Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-272.1571	-441.6272	169.47	3.197062	1.439473	0.01799418	1.309316	0.0106416	0.3924265	0.6407277
6	-276.1622	-444.8354	168.6732	3.976343	0.7153821	0.3614142	0.896789	0.1656017	0.6938412	1.321958
12	-271.3982	-440.8213	169.4231	4.233771	0.856059	0.3795737	0.8424232	0.06548821	0.2319522	0.9175143
18	-267.4646	-436.313	168.8484	2.905714	0.9013148	0.882262	0.8424232	0.6811071	0.4224149	0.9905503
24	-262.4948	-431.8801	169.3854	2.905714	1.278938	0.0847324	0.4174334	0.5881112	0.557291	1.233097
30	-289.4521	-454.7798	165.3276	5.103639	0.8619849	0.8978809	0.748409	0.7724258	2.481823	1.145894
36	-275.3415	-442.0398	166.6983	4.742051	0.4969209	0.4756582	1.050541	0.5567415	1.478919	1.562889
42	-262.7201	-429.9566	167.2366	2.999916	0.73621	0.9625876	0.2067091	0.2859871	2.40091	1.558362
48	-267.7179	-433.5395	165.8216	4.27218	1.512281	1.625424	0.01756738	0.3573399	2.343149	1.020106
54	-271.8476	-437.4335	165.586	2.141615	1.425287	2.578696	0.2462132	1.804043	1.492044	1.020106
60	-275.197	-445.5439	170.3468	0.9237162	1.266588	0.4623561	0.1129284	0.4301322	0.99931	1.550317
66	-269.0619	-437.2615	168.1996	1.588499	1.122993	1.377424	0.1361302	0.6745528	1.443735	1.563288
72	-266.901	-432.697	165.796	2.434968	1.159602	3.522458	0.2646658	1.017143	1.275589	0.8740802
78	-280.4292	-441.5509	161.1217	2.434968	1.159602	4.983673	0.04658657	1.293636	4.485708	0.805478
84	-271.876	-438.8413	166.9654	2.646873	1.358206	1.728559	1.141622	0.4112387	1.092996	1.057429
90	-263.8814	-430.6301	166.7487	2.232656	0.8893462	1.759896	0.076177	1.694384	1.849686	1.058559
96	-277.4586	-442.8777	165.4191	3.396577	0.4590723	2.488158	0.1805134	1.43726	1.849686	1.350088
102	-266.8602	-436.0989	169.2387	1.438913	0.9919219	0.6229872	1.189944	1.317036	0.1572813	1.232624
108	-258.8336	-427.5308	168.6971	1.438913	1.713381	0.2933671	0.7387494	1.359789	0.8673253	1.099605
114	-251.8215	-420.3534	168.5319	2.067979	1.030896	0.05293817	2.318986	0.6881232	0.8607218	0.6483239
120	-253.5943	-423.1148	169.5205	4.430511	0.9257348	0.0606367	0.4946908	0.1032607	0.7793584	0.6337664
126	-259.9767	-430.2022	170.2256	3.67462	0.9257348	0.05302942	0.5825393	0.06188478	0.4833982	0.6337664
132	-258.973	-430.156	171.1829	2.830644	0.6158235	0.02475061	0.2037692	0.3006849	0.2601981	1.03355
138	-267.4559	-436.2706	168.8146	4.190183	1.274853	0.3910118	0.3294476	0.2534566	0.163192	1.442309
144	-261.4294	-429.4489	168.0195	1.824737	1.220705	2.371698	0.01509092	1.429042	0.08219455	1.255592
150	-269.1396	-437.0429	167.9033	2.754522	0.7831219	0.7554752	0.3281893	0.5423578	2.481713	0.8748531
156	-264.5087	-430.0437	165.5349	4.007137	1.507564	0.1496777	0.4102545	1.887864	2.481713	0.8716185
162	-257.2758	-423.6827	166.4069	2.409321	0.9756554	0.3888732	1.212325	1.496888	2.630594	0.8050101
168	-263.8927	-430.2065	166.3138	1.745414	0.9756554	2.384359	0.8800037	1.725258	1.397444	0.7897191
174	-277.5056	-444.6453	167.1397	3.093501	0.9330186	1.48281	1.69184	0.3626664	0.7499225	1.074508
180	-269.9384	-438.4839	168.5455	3.684984	0.7502239	1.528724	0.4680521	0.104212	0.6686435	0.9838156
186	-272.1922	-441.3861	169.194	2.927257	0.9210537	0.1416215	1.325449	0.6356953	0.3120516	1.023107
192	-280.0151	-443.5222	163.507	7.358139	0.7472733	2.704664	1.325449	1.15666	0.7027437	1.070478
198	-271.1817	-439.5767	168.3949	2.643306	0.8824021	1.02767	1.787642	0.7941144	0.117751	0.6973452
204	-266.0919	-433.8847	167.7928	3.314856	0.7755277	1.572185	1.503441	0.5941081	0.2776305	0.7254556
210	-266.0113	-433.7609	167.7496	4.755459	0.4862073	0.9750065	0.2677745	0.3410922	0.8695664	1.607194
216	-269.332	-436.0243	166.6923	2.737946	1.07193	1.25965	0.6236788	1.500815	0.9474195	1.499524
222	-265.103	-430.2623	165.1593	3.69785	1.478457	0.9756154	1.207644	2.162666	0.4636876	1.499524
228	-273.5771	-438.7973	165.2202	2.79007	0.9955852	1.630898	1.346961	1.28875	1.984182	1.171833
234	-272.087	-439.5743	167.4873	4.880733	0.8923106	0.5718997	0.9984049	0.2908923	1.08125	1.039371
240	-291.7464	-456.9795	165.233	10.82805	0.9203212	0.4499086	0.9481797	0.2908923	1.218588	0.9203828
246	-285.4275	-449.3701	163.9426	10.82805	0.3815895	2.226991	0.2301396	0.04831684	0.4437322	2.264247
252	-291.6139	-459.4498	167.8359	7.842845	0.4519874	1.106449	0.02399176	0.005566349	0.2084749	1.34305
258	-287.7183	-456.5738	168.8555	5.23465	0.6735041	0.8432639	0.0597009	0.01992378	0.3357184	1.34305
264	-283.3122	-450.1342	166.822	2.985788	0.9713258	3.807864	0.1012828	0.04098348	0.3050929	1.399919
270	-278.9249	-446.2902	167.3653	5.080971	0.9713258	0.06979178	0.2348837	0.8589059	1.288015	1.404474
276	-272.6433	-442.351	169.7077	2.982029	0.5859431	0.04033117	0.06054768	0.8589059	0.7918659	1.404474
282	-270.3366	-438.4061	168.0695	2.332526	0.5941024	1.679884	0.07305516	0.6394	0.8103532	1.882337
288	-268.5243	-438.3424	169.8181	3.176519	0.7950912	0.3684828	0.2172083	0.2519346	0.3501099	1.488672
294	-298.1342	-466.5569	168.4227	4.614445	0.4743036	0.2035924	0.3741537	0.2050927	0.7810048	1.822523
300	-285.4446	-453.3537	167.9092	4.114338	0.7954358	1.02524	0.3741537	0.4912369	0.7810048	1.360393
306	-271.4801	-436.0714	164.5913	5.858379	0.8789229	1.190636	1.474912	1.75263	0.7810048	1.18837
312	-272.4429	-436.0451	163.6021	5.064997	0.5801679	0.9079745	1.310918	2.46849	1.769896	1.523629
318	-281.8679	-445.7068	163.8389	4.167656	1.332901	0.8102961	3.245676	1.960974	0.5753328	0.9939853
324	-275.9286	-444.8805	168.9519	2.682776	0.6363196	0.2218914	0.6919784	0.4102944	1.133601	1.566608
330	-265.3626	-435.2436	169.881	2.682776	0.5253911	0.0311812	0.6415619	0.2980955	1.389304	0.963049
336	-277.7594	-447.8082	170.0488	3.280331	0.8346763	0.47547	0.05997917	0.3643236	0.6573422	0.8589507
342	-270.3087	-434.0344	163.7257	2.375313	1.525835	1.768504	0.8229292	2.575867	2.710407	0.8162654
348	-277.0626	-441.6607	164.5981	2.645739	1.164319	0.7558757	0.6308608	3.18797	2.710407	0.5984421
354	-287.4396	-453.2408	165.8011	5.355542	0.768691	0.6627449	0.5643438	3.18797	0.3724335	0.7067647
360	-274.0719	-439.9738	165.9019	1.982409	1.064068	0.2839693	3.833263	1.230171	1.190566	0.7409245
366	-270.4168	-435.0434	164.6266	2.727936	1.162249	0.8616846	1.893143	2.255494	1.875229	1.022337
372	-275.8886	-445.5623	169.6737	2.164324	0.6303525	0.1732865	0.169578	1.011372	1.263407	1.195297
378	-266.9962	-431.6758	164.6796	3.62934	0.920399	2.185646	1.032789	1.683203	1.263407	1.28493
384	-272.2348	-438.1807	165.9459	3.392922	1.464338	0.9127092	1.032789	3.078456	0.1080525	0.5195348
390	-264.925	-431.4822	166.5572	3.067335	1.190103	1.617522	0.7125589	2.120815	0.398712	0.8448012
396	-260.1326	-427.6515	167.5189	3.219613	0.8112258	2.668808	0.164909	0.8800791	0.4491178	0.8448012
402	-272.3387	-440.1608	167.8222	3.302659	1.08747	0.618618	1.321037	1.161532	0.3152742	0.9691115
408	-273.9144	-441.0635	167.1491	4.999927	1.08747	0.346104	0.2556265	0.4264555	0.982367	1.827748
414	-264.0296	-429.9706	165.941	3.93199	1.08747	1.114211	0.3201254	0.5172341	1.691534	1.94595
420	-276.5636	-445.8171	169.2535	3.608828	0.8679901	0.226772	0.3183903	0.335568	0.5055876	1.496094
426	-273.0118	-441.8318	168.82	3.651884	0.7132385	0.3634385	0.2384582	0.08270249	0.5055876	2.026419
432	-268.0794	-434.8566	166.7772	3.108406	0.6008567	1.856545	1.042043	0.7631144	0.5533109	1.674751
438	-268.6259	-436.7724	168.1464	3.254607	0.5785743	2.039834	1.147734	0.1880208	0.3240582	0.8974605
444	-273.7518	-440.4953	166.7435	2.934926	0.8899584	1.249227	1.56106	0.4006653	1.358429	1.305905
450	-268.4536	-435.6958	167.2422	2.076444	1.36679	1.249227	1.476229	0.1142289	1.358429	1.349612
456	-268.7687	-432.2665	163.4978	3.474953	1.211048	2.631682	2.562346	0.1910412	2.203884	0.8766949
462	-286.2543	-447.9074	161.6532	8.303207	1.331822	0.7285985	2.036034	3.357815	0.7164125	1.023263
468	-275.3459	-441.8192	166.4733	2.423491	0.3951127	1.77997	1.07322	2.606565	0.1186985	1.412958
474	-268.4207	-432.8884	164.4678	3.083772	0.7874562	2.191268	2.172992	0.9241385	0.9923473	1.727177
480	-271.3191	-432.9512	161.6321	3.819944	0.7638189	3.194037	1.912365	1.679409	1.876189	1.727177
486	-264.5376	-428.7461	164.2085	3.045224	0.5496518	2.600619	2.106101	2.171128	0.1472394	1.568806
