Iteration	Posterior	Likelihood	Prior	tree_length
0	-345.3333	-517.2254	171.8921	2.087616
6	-351.0766	-522.8957	171.8191	2.135393
12	-347.8743	-520.0066	172.1323	1.927645
18	-350.884	-523.1105	172.2264	1.863704
24	-348.8982	-520.8956	171.9974	2.017993
30	-347.7429	-519.9106	172.1677	1.903709
36	-349.0765	-520.9826	171.9061	2.07837
42	-339.9713	-511.8774	171.9061	2.07837
48	-341.8258	-513.7865	171.9607	2.042316
54	-336.7358	-508.9401	172.2043	1.878824
60	-342.434	-513.5583	171.1244	2.576715
66	-354.1947	-525.0931	170.8984	2.71604
72	-350.7946	-522.902	172.1074	1.9444
78	-347.4783	-519.1276	171.6493	2.245437
84	-343.2472	-514.8699	171.6227	2.262538
90	-345.723	-516.9596	171.2366	2.506857
96	-353.9589	-526.1787	172.2198	1.868261
102	-351.4773	-522.6963	171.2191	2.51781
108	-345.3545	-516.9805	171.626	2.260429
114	-359.0148	-530.5021	171.4873	2.348993
120	-359.9609	-531.7405	171.7796	2.161136
126	-349.9624	-521.742	171.7796	2.161136
132	-349.1119	-520.8916	171.7796	2.161136
138	-355.4557	-527.2354	171.7796	2.161136
144	-346.9954	-518.3887	171.3933	2.408485
150	-376.6623	-547.2162	170.5538	2.925447
156	-376.3653	-547.882	171.5168	2.330251
162	-371.5037	-542.0725	170.5688	2.916413
168	-365.4158	-536.7112	171.2954	2.470032
174	-358.4237	-529.7192	171.2954	2.470032
180	-359.5146	-531.1103	171.5958	2.279799
186	-348.7324	-520.4288	171.6965	2.21504
192	-348.3212	-520.0176	171.6965	2.21504
198	-352.7092	-524.6293	171.9201	2.069173
204	-353.6348	-525.2403	171.6056	2.273525
210	-355.3177	-526.9945	171.6768	2.227717
216	-358.6083	-530.1163	171.508	2.335845
222	-354.1391	-525.447	171.3078	2.462261
228	-358.5178	-530.5467	172.029	1.996983
234	-350.9206	-522.8957	171.9752	2.032756
240	-347.0374	-518.9624	171.925	2.065916
246	-348.5437	-520.1863	171.6426	2.249758
252	-352.8626	-523.9531	171.0905	2.597688
258	-354.2615	-525.8514	171.5899	2.283535
264	-353.2649	-525.2601	171.9952	2.019467
270	-354.3614	-525.8631	171.5018	2.339784
276	-350.1885	-521.3717	171.1833	2.5401
282	-341.936	-513.9243	171.9883	2.024022
288	-342.3476	-514.4071	172.0595	1.976607
294	-343.6002	-515.6362	172.036	1.992277
300	-340.2952	-512.1752	171.88	2.095537
306	-337.8711	-510.0598	172.1887	1.889415
312	-350.9427	-522.7896	171.8468	2.117285
318	-346.7052	-517.1865	170.4813	2.969095
324	-347.6369	-519.1215	171.4846	2.350673
330	-338.9925	-510.8047	171.8122	2.139909
336	-338.6684	-510.6322	171.9638	2.040303
342	-342.2996	-514.2634	171.9638	2.040303
348	-336.2178	-508.1815	171.9638	2.040303
354	-329.1683	-500.723	171.5548	2.306027
360	-339.0894	-511.3383	172.2489	1.848319
366	-342.4956	-513.8521	171.3565	2.431714
372	-346.2359	-517.9088	171.6729	2.230273
378	-353.0487	-524.9692	171.9204	2.068936
384	-353.5277	-525.0443	171.5165	2.33039
390	-348.6427	-520.1697	171.527	2.323728
396	-367.5458	-539.0728	171.527	2.323728
402	-360.9305	-531.6979	170.7674	2.796057
408	-364.6332	-535.6564	171.0231	2.639329
414	-361.0963	-532.8321	171.7358	2.189613
420	-350.4732	-522.2789	171.8057	2.14417
426	-349.0262	-521.328	172.3018	1.81197
432	-343.9405	-515.4613	171.5209	2.327642
438	-344.4871	-516.1153	171.6282	2.259022
444	-335.8228	-507.4799	171.657	2.240459
450	-346.3709	-517.8689	171.498	2.342205
456	-346.9783	-518.9919	172.0137	2.007174
462	-352.3029	-523.9283	171.6255	2.260768
468	-344.3587	-516.3142	171.9555	2.04575
474	-342.7572	-514.5165	171.7593	2.174357
480	-348.9955	-520.4471	171.4516	2.371604
486	-354.2678	-526.435	172.1671	1.904093
