Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-599.4206	-770.545	171.1244	0.480018	1.084958	1.020098	0.5734069
264	-598.5787	-768.4418	169.8631	0.480018	2.29698	1.197402	0.4747804
270	-607.6476	-775.0975	167.4498	1.477207	3.403826	1.802408	0.41918
276	-624.8856	-795.2459	170.3603	0.2920626	1.296594	1.758657	0.41918
282	-607.3992	-778.3296	170.9304	0.1042361	1.522962	1.167805	0.4408111
288	-605.5831	-775.1494	169.5663	1.029625	1.190971	1.932925	0.4880343
294	-609.9619	-779.8168	169.8549	1.254146	1.062501	1.547384	0.4880343
300	-619.2105	-789.2874	170.0769	1.025267	1.27292	1.345818	0.5203016
306	-612.9882	-782.2256	169.2374	1.739451	1.304557	1.334425	0.7678921
312	-601.7792	-770.9418	169.1626	1.222397	1.260718	2.070882	0.4526586
318	-614.0694	-784.062	169.9926	1.268925	1.035206	1.414517	0.4397068
324	-611.6005	-782.1631	170.5626	0.9800141	0.9324856	1.231402	0.5838678
330	-604.5201	-774.9228	170.4026	0.8926143	1.109382	1.263723	0.6771852
336	-609.64	-775.2343	165.5943	5.012145	1.130246	1.980364	0.4660507
342	-591.8877	-763.2517	171.3641	0.4001497	0.7906267	1.153688	0.5685483
348	-601.2502	-773.0427	171.7925	0.08362118	0.6635935	1.167573	0.4730112
354	-585.8986	-757.601	171.7024	0.05958384	0.4485842	1.385249	0.6796104
360	-591.2629	-761.075	169.812	1.154992	1.561566	1.206055	0.5239022
366	-596.4183	-767.3313	170.913	0.6623873	0.7225998	1.407907	0.4392453
372	-595.1097	-766.204	171.0943	0.7523029	0.5759897	1.262622	0.5719106
378	-592.4267	-763.2275	170.8008	0.7523029	0.8872105	1.277123	0.5273594
384	-601.5612	-771.329	169.7678	1.027841	1.418352	1.506257	0.5603806
390	-596.5795	-767.2907	170.7112	1.129976	0.6118471	1.241867	0.5603806
396	-596.4087	-766.1151	169.7064	1.139803	0.9944778	1.852959	0.3953886
402	-599.8769	-769.2638	169.3869	0.5877095	1.443749	2.209178	0.3078264
408	-617.6246	-785.6697	168.0452	3.090161	1.036471	1.547368	0.4954637
414	-623.9365	-791.739	167.8026	3.760343	0.6288749	1.434777	0.7239243
420	-612.9174	-783.6044	170.6871	1.249099	0.4801656	1.121434	0.794802
426	-615.8439	-785.6205	169.7766	1.52611	1.026295	1.264105	0.794802
432	-616.2904	-783.0769	166.7865	5.098584	0.7857359	0.7365226	1.00276
438	-612.6581	-782.6051	169.947	1.57139	0.7709417	1.336211	0.7445135
444	-600.359	-770.9127	170.5537	0.8269276	1.062239	1.264	0.5828289
450	-605.4862	-773.785	168.2988	2.819886	1.062239	1.532354	0.447357
456	-608.9234	-778.1675	169.2441	1.94883	1.098797	1.379108	0.6723843
462	-600.8859	-771.77	170.8841	0.5203946	0.9852601	1.326367	0.540512
468	-600.1329	-771.8411	171.7081	0.1432049	0.9518231	0.9072287	0.5692733
474	-602.5965	-770.7549	168.1584	3.716593	0.337905	1.23246	0.7698275
480	-591.6006	-762.411	170.8104	0.4314521	1.179563	1.294958	0.4589545
486	-598.3018	-768.5124	170.2105	1.011614	1.085148	1.40281	0.4352819
492	-596.9326	-765.2443	168.3117	2.356664	1.978914	1.116838	0.6024653
498	-597.1919	-767.1243	169.9324	1.35989	1.08859	1.326108	0.5825245
504	-598.9666	-767.2645	168.2979	2.466644	1.318248	1.543539	0.7531381
510	-597.8141	-768.7534	170.9393	0.4669802	0.7653159	1.543539	0.476887
516	-595.5751	-765.5907	170.0156	0.5829555	1.53939	1.593253	0.4626281
522	-589.7787	-759.4313	169.6526	0.8604336	1.173204	1.950725	0.3230119
528	-597.3726	-768.3913	171.0187	0.2403908	1.252456	1.208748	0.4791078
534	-606.5449	-776.6391	170.0942	1.88088	0.6287355	0.8636514	0.9272052
540	-595.6559	-763.8048	168.1489	3.633166	0.7518829	0.9519152	0.9194585
546	-597.6799	-766.9447	169.2647	2.020964	0.8626506	1.408507	0.8407466
552	-593.4369	-763.8939	170.4569	1.045159	1.002511	1.052769	0.8407466
558	-599.7276	-767.3867	167.659	4.028434	0.710552	1.220508	0.7500653
564	-597	-766.285	169.285	2.249811	0.7006528	1.44773	0.6305257
570	-596.6913	-764.2136	167.5223	2.397653	1.871116	1.939551	0.6483262
576	-600.5464	-769.217	168.6707	2.953356	0.5644672	1.449518	0.6828334
582	-614.816	-782.3159	167.4999	3.319618	1.240471	1.558115	0.7622376
588	-603.505	-771.126	167.6211	3.173478	1.53295	1.389478	0.5971181
594	-603.4894	-773.1936	169.7042	2.003392	0.6668067	1.330007	0.5501804
600	-604.1349	-774.0266	169.8916	1.582328	0.7949797	1.361049	0.7389757
606	-607.5067	-778.1928	170.6861	1.097915	0.6989579	1.159694	0.7102556
612	-597.6819	-768.0497	170.3678	0.5257697	1.550171	1.286833	0.4549726
618	-602.689	-773.3894	170.7004	0.4390379	0.8756576	1.68499	0.4093203
624	-606.0316	-776.3956	170.364	0.2179518	0.4343382	2.374519	0.2248252
630	-587.6203	-759.0609	171.4407	0.2731391	0.4729357	1.461867	0.4265678
636	-610.4475	-780.0656	169.6182	2.069799	0.5681862	1.428155	0.568524
642	-608.6829	-776.7502	168.0673	0.9807544	1.867164	2.758556	0.3139644
648	-611.1119	-781.4222	170.3103	0.3582174	0.5211216	2.422367	0.3378526
654	-610.2084	-781.513	171.3047	0.1497452	0.4589947	1.684321	0.3507935
660	-603.0203	-773.0573	170.037	0.1444067	0.9286245	2.521295	0.3186981
666	-600.7647	-770.2241	169.4594	0.2541332	1.392948	2.521295	0.3100031
672	-603.6488	-773.4588	169.81	0.4588471	0.9330927	2.419173	0.3100031
678	-616.9012	-781.6389	164.7377	5.180955	1.451962	2.358019	0.5038469
684	-618.5629	-788.109	169.5461	0.6192651	1.469179	2.040481	0.3524352
690	-609.4252	-779.2	169.7747	0.6192651	1.543712	1.763451	0.381801
696	-601.6372	-772.5011	170.8639	0.2819088	0.8531236	1.686327	0.381801
702	-600.7465	-770.3831	169.6366	1.942236	0.7058011	1.383581	0.664385
708	-609.2675	-780.509	171.2415	0.07551346	1.57947	0.7749826	0.7036509
714	-599.8602	-770.7625	170.9023	0.3713323	0.9490385	1.491326	0.4507257
720	-601.6025	-772.445	170.8425	0.1049325	0.9490385	1.780709	0.3687914
726	-603.6628	-774.687	171.0243	0.2107276	0.9282746	1.5174	0.3738206
732	-600.402	-771.3888	170.9868	0.6492299	1.300543	0.7644842	0.610596
738	-598.8243	-769.0472	170.223	1.322528	0.9616533	1.210434	0.5289036
744	-606.9117	-775.3825	168.4708	2.750535	1.229779	1.264537	0.5523272
750	-625.2627	-796.7526	171.4899	0.2839406	0.5108963	1.387953	0.4591916
756	-612.0216	-782.1952	170.1736	0.8984841	1.157458	1.489111	0.5235222
762	-603.963	-775.2391	171.276	0.3085826	1.29936	0.8338243	0.549482
768	-612.3378	-781.93	169.5922	0.5047696	1.582254	2.037361	0.4049257
774	-620.3468	-791.6122	171.2654	0.4654854	0.4737597	1.399316	0.3496126
780	-612.3145	-783.501	171.1866	0.2628531	0.8613969	1.298881	0.3014036
786	-595.7685	-767.0309	171.2624	0.081596	1.028677	1.344645	0.4696037
792	-600.0949	-770.9073	170.8124	0.0722383	1.359746	1.478436	0.4722517
798	-602.4527	-773.5206	171.0678	0.4129317	0.9664529	1.271088	0.4793063
804	-609.4283	-779.6694	170.2412	0.4490739	1.39784	1.581886	0.3507538
810	-603.5371	-773.5588	170.0217	1.222569	0.8557378	1.618186	0.5140321
816	-598.6781	-769.9016	171.2235	0.1178646	0.940664	1.414398	0.4008229
822	-596.6784	-767.6916	171.0132	0.5271863	0.8468109	1.321171	0.4322631
828	-584.8765	-755.9233	171.0468	0.4830302	1.312339	0.8664235	0.5891621
834	-595.9076	-766.9296	171.0221	0.7731263	0.7825393	1.124895	0.5891621
840	-595.8223	-766.315	170.4927	1.122213	0.7825393	1.283097	0.6471543
846	-601.5515	-771.5517	170.0003	1.559181	0.5953059	1.531462	0.5830902
852	-597.9907	-769.0841	171.0934	0.6708293	1.004988	0.9375312	0.5830902
858	-602.9766	-772.5512	169.5746	2.214613	1.068703	0.6763455	0.8686321
864	-611.9606	-782.9067	170.9461	1.284228	0.5207368	0.7659966	0.8416195
870	-602.1143	-773.3149	171.2007	0.7788414	0.9560555	0.5816968	0.8883452
876	-608.7232	-780.5189	171.7957	0.1838158	0.6133321	1.10447	0.5492351
882	-609.5993	-780.4873	170.888	0.9882402	0.7504718	1.054009	0.6437852
888	-602.9618	-772.6407	169.6789	1.78343	0.8266672	1.410196	0.6036443
894	-611.1949	-779.0871	167.8923	2.430886	1.980413	1.451269	0.6278514
900	-604.5759	-772.4439	167.868	3.535163	0.9399424	1.285603	0.7438836
906	-597.1707	-767.804	170.6332	1.257727	0.7160154	1.087591	0.6035928
912	-600.6037	-772.0825	171.4788	0.08250747	0.9246393	1.143352	0.7428474
918	-597.6321	-768.886	171.2539	1.073357	0.5258798	0.7264764	0.7604791
924	-603.3266	-775.2261	171.8995	0.3754844	0.5754806	0.7264764	0.7831502
930	-599.1353	-770.1689	171.0336	0.05016551	1.066064	1.297767	0.964116
936	-595.4963	-765.919	170.4227	0.05016551	1.578543	1.224298	1.14489
942	-607.8131	-778.6921	170.879	0.05016551	1.15763	1.388181	0.9357039
948	-603.0279	-773.7916	170.7637	0.05016551	1.15763	1.639096	0.771265
954	-600.9321	-771.8619	170.9298	0.05016551	1.206002	1.355896	0.860955
960	-606.3029	-777.8398	171.537	0.05016551	0.69782	1.084758	1.034943
966	-606.9262	-778.4894	171.5632	0.05016551	0.6960895	1.060104	1.034943
972	-601.3952	-772.2038	170.8086	0.05016551	0.8836311	1.618212	1.050197
978	-598.9245	-770.1019	171.1774	0.05016551	0.5860228	1.682562	0.8869004
984	-596.8305	-767.6973	170.8669	0.05016551	1.348511	1.257789	0.8869004
990	-605.1697	-775.5231	170.3534	1.539707	0.7771504	0.9618024	0.7348609
996	-603.1935	-773.59	170.3965	1.285825	0.6936225	1.332343	0.5426199
1002	-600.1648	-771.7964	171.6316	0.1164975	1.053151	0.9177327	0.5114787
1008	-595.7055	-766.7174	171.0118	0.1164975	1.683011	0.9339973	0.5203513
1014	-604.1426	-775.887	171.7444	0.2193615	0.7966349	0.9534066	0.4588608
1020	-601.1639	-771.4261	170.2622	1.234722	0.9080777	1.306806	0.562587
1026	-602.4936	-774.1544	171.6608	0.2892483	0.9080777	0.8501209	0.430049
1032	-589.6667	-759.8347	170.168	1.013702	0.9849576	1.494578	0.3485526
1038	-602.8192	-773.4128	170.5936	0.3992819	0.9849576	1.706318	0.379082
1044	-592.1759	-762.7427	170.5669	0.1549947	1.151393	1.789093	0.3492534
1050	-591.6843	-763.3094	171.6251	0.2106657	0.8193186	1.005423	0.3491194
1056	-597.571	-767.7529	170.1819	0.1479741	1.407578	1.785417	0.2448948
1062	-600.4958	-770.9312	170.4353	0.1702896	0.802086	2.187722	0.2918409
1068	-609.939	-780.0878	170.1488	0.3388509	0.9964879	2.187722	0.3614696
1074	-597.2902	-768.4092	171.119	0.5509924	0.436063	1.495807	0.373062
1080	-601.0145	-769.1026	168.088	2.216682	1.973351	1.48513	0.6028008
1086	-591.7304	-758.9828	167.2523	4.20413	0.7319219	1.48513	0.6571845
1092	-593.905	-763.7315	169.8265	0.93562	0.7624881	2.191044	0.5147059
1098	-598.2375	-765.4284	167.1909	3.718283	1.453728	1.362194	0.5440545
1104	-602.7941	-771.8446	169.0504	1.790055	1.401111	1.481049	0.5431724
1110	-590.7144	-760.2065	169.492	1.764963	1.149074	1.288564	0.6203709
1116	-611.0846	-781.2737	170.1891	1.199195	0.8358329	1.478197	0.5946451
1122	-605.6208	-773.2884	167.6676	3.568353	0.9692069	1.473633	0.6558378
1128	-607.6118	-778.6332	171.0214	0.6843847	0.9820809	0.9901573	0.6575384
1134	-608.7091	-780.3563	171.6472	0.3087987	0.3924296	1.251956	0.5708846
1140	-601.8292	-773.2469	171.4177	0.5091843	0.8817137	0.8775674	0.6389666
1146	-599.9794	-770.4946	170.5153	0.8205285	0.8817137	1.468667	0.6389666
1152	-598.6398	-769.2032	170.5633	0.6609092	1.357415	1.078199	0.7016504
1158	-600.9875	-771.6089	170.6214	0.8252121	1.047408	1.092679	0.8034054
1164	-604.4177	-775.227	170.8093	0.8123164	0.7986575	1.139417	0.8357306
1170	-596.5826	-767.222	170.6395	0.6578208	1.283447	1.113031	0.6283024
1176	-591.4489	-762.3549	170.906	0.5837973	0.9403612	1.24689	0.6594958
1182	-604.6352	-774.0902	169.4551	2.395345	0.7277536	1.087141	0.6731655
1188	-596.9453	-766.5232	169.5779	1.356437	1.461054	1.285549	0.6718448
1194	-590.4157	-760.8815	170.4658	1.356437	0.791656	1.082089	0.6101737
1200	-597.9975	-768.8646	170.8672	0.9470302	0.621426	1.238169	0.6312357
1206	-596.6731	-766.0395	169.3664	0.9698813	1.321384	2.065153	0.5113976
1212	-591.0654	-761.6769	170.6115	0.3342003	1.283447	1.455411	0.3754177
1218	-596.118	-767.2631	171.1452	0.4956687	1.229615	0.8491189	0.5248292
1224	-604.0906	-775.29	171.1994	0.137013	1.219921	1.164201	0.4979422
1230	-602.881	-774.2892	171.4082	0.3534281	0.776267	1.164201	0.419509
1236	-595.251	-767.0304	171.7794	0.4572478	0.6422892	0.8150206	0.5822116
1242	-594.5495	-761.5523	167.0029	3.276617	1.700616	1.622296	0.8201789
1248	-596.0298	-764.3985	168.3687	2.399927	1.22187	1.654919	0.7198013
1254	-594.2038	-763.5403	169.3365	1.871178	0.9361076	1.480967	0.7498486
1260	-599.1624	-770.02	170.8576	0.9723957	1.132073	0.7336218	0.6172601
1266	-611.5955	-782.0064	170.4108	0.7331547	1.68257	0.8475693	0.7143686
1272	-611.7969	-776.5395	164.7426	5.392818	1.233004	2.349707	0.5374845
1278	-606.8518	-775.4061	168.5543	0.7597598	2.144208	2.349707	0.4710304
1284	-607.8927	-778.0291	170.1364	0.9172036	0.9640901	1.701324	0.5086492
1290	-605.8751	-776.4494	170.5742	1.345592	0.6121929	0.9802302	0.873922
1296	-604.5811	-774.7027	170.1216	1.703323	0.9531611	0.8327819	0.7701481
1302	-613.6986	-782.3613	168.6628	2.615592	0.7869601	1.581128	0.7120665
1308	-595.4905	-765.7466	170.2561	1.197603	0.9426922	1.2983	0.6189923
1314	-594.9159	-764.7874	169.8715	1.490358	1.000322	1.212695	0.8186972
1320	-598.082	-768.8705	170.7885	0.8011248	1.284518	0.8473742	0.4844666
1326	-601.6145	-770.2221	168.6076	1.736794	0.7552746	2.615548	0.4844666
1332	-596.8986	-767.1	170.2013	0.9460078	0.8553999	1.678369	0.6496218
1338	-598.256	-767.6801	169.4241	1.63742	0.9378644	1.718944	0.5208107
1344	-597.3051	-765.3975	168.0925	2.650249	1.2298	1.718944	0.6310013
1350	-602.1355	-770.8342	168.6987	2.337253	1.223517	1.36724	0.7490867
1356	-598.5704	-767.1221	168.5517	2.337253	1.078699	1.69587	0.68602
1362	-602.326	-773.1886	170.8626	0.7421982	0.87069	1.23575	0.563745
1368	-602.6862	-772.8481	170.1619	0.6757527	0.6922793	2.158997	0.4009504
1374	-599.5857	-770.0508	170.4651	0.6092869	0.7726554	1.805575	0.3419143
1380	-594.43	-766.5523	172.1223	0.1746357	0.7243869	0.6716345	0.4041715
1386	-585.8247	-757.2254	171.4007	0.2030003	0.8951547	1.210309	0.4333059
1392	-590.6807	-760.9537	170.273	0.2214717	2.378904	0.9805889	0.4695374
1398	-599.8444	-771.5509	171.7065	0.2987969	0.6885603	1.017432	0.5008013
1404	-598.5148	-769.9872	171.4723	0.2539267	0.7274631	1.256622	0.4572602
1410	-592.945	-762.2607	169.3157	1.329512	1.613658	1.475268	0.4481794
1416	-596.0058	-767.3834	171.3776	0.1093637	0.8236447	1.391256	0.4153525
1422	-597.4864	-766.4504	168.964	0.9806447	1.769334	1.998894	0.3683711
1428	-599.3246	-769.1425	169.8179	1.706094	0.7394806	1.449103	0.5350132
1434	-593.928	-764.3461	170.4182	0.6742902	1.136315	1.490511	0.512035
1440	-607.0959	-776.9465	169.8506	0.9539652	1.467942	1.455942	0.524077
1446	-608.0301	-777.4582	169.428	1.467548	1.000677	1.820875	0.5327147
1452	-603.9305	-774.646	170.7156	0.9313493	0.6661046	1.393986	0.5327147
1458	-602.0943	-770.466	168.3717	3.158379	0.8381343	1.344057	0.5570852
1464	-605.6975	-775.3123	169.6149	1.582409	1.172502	1.344057	0.5570852
1470	-606.9418	-775.4685	168.5267	2.518489	1.208229	1.461303	0.555131
1476	-602.0234	-771.0669	169.0434	2.518489	1.045451	1.056259	0.6857145
1482	-595.1533	-765.7169	170.5635	1.406208	0.4219569	1.235114	0.4518612
1488	-590.0971	-760.0909	169.9938	1.557789	1.097144	1.005017	0.7035279
1494	-606.3813	-775.5202	169.1389	1.892338	0.8147415	1.866714	0.5522499
1500	-605.8314	-772.5077	166.6763	4.156434	1.022563	1.852415	0.5796106
1506	-607.3218	-778.3216	170.9998	0.8645664	1.022563	0.7078471	0.7925354
1512	-606.5757	-776.5489	169.9732	1.752517	1.022563	0.7078471	0.9551551
1518	-603.4398	-770.6541	167.2143	3.82795	1.246798	1.17876	0.9448948
1524	-583.8761	-755.0678	171.1916	0.8429817	0.7803499	0.8991914	0.5372474
1530	-601.0242	-771.3832	170.359	1.320363	0.9261587	1.101721	0.5810556
1536	-603.7077	-773.7576	170.0499	1.64186	0.8993494	1.060271	0.7071017
1542	-599.9859	-769.3392	169.3533	2.037739	1.037845	1.139387	0.8271796
1548	-602.9457	-774.5151	171.5695	0.3722562	1.045516	0.649895	0.7307823
1554	-616.2258	-786.4491	170.2233	1.085883	1.045516	1.282454	0.7307823
1560	-618.714	-789.0866	170.3725	1.639282	0.717168	0.7421612	0.9332103
1566	-608.0797	-778.4753	170.3956	0.7635427	1.653005	0.8512324	0.7273772
1572	-599.3944	-770.5089	171.1145	0.3613567	1.279119	0.9590127	0.5655055
1578	-594.94	-765.5374	170.5974	0.5231283	1.403253	1.202156	0.4880563
1584	-601.423	-771.5907	170.1677	0.6019777	1.267517	1.6342	0.3578561
1590	-606.9054	-774.8155	167.9101	2.237552	1.267517	2.279016	0.626237
1596	-601.5229	-770.9786	169.4556	1.742693	1.087538	1.433283	0.4909082
1602	-593.0965	-762.1518	169.0554	1.042489	1.639189	1.998257	0.4440431
1608	-607.0613	-774.3058	167.2445	1.020425	2.778703	2.81823	0.3151605
1614	-596.7001	-766.7019	170.0018	0.8337676	1.218737	1.66568	0.4829115
1620	-606.5519	-775.1112	168.5593	1.582373	1.22655	2.27242	0.3256954
1626	-602.7313	-769.6601	166.9287	2.541645	1.970516	2.340466	0.4979327
1632	-602.6137	-770.5033	167.8895	1.580839	1.970516	2.340466	0.4979327
1638	-591.6897	-761.5591	169.8694	1.053844	1.014555	1.78129	0.4939254
1644	-593.9862	-765.2576	171.2714	0.2284352	0.6408352	1.545698	0.4072312
1650	-595.8193	-766.9344	171.1152	0.1895925	0.9984685	1.395687	0.4059854
1656	-594.5571	-765.6954	171.1383	0.1895925	0.7832744	1.562558	0.367135
1662	-594.9413	-766.416	171.4746	0.05708558	0.8389865	1.284695	0.6989481
1668	-592.9493	-763.9124	170.963	0.05965739	1.30347	1.284695	0.7748921
1674	-596.981	-767.9538	170.9728	0.05965739	1.486977	0.9404233	0.9632806
1680	-588.3551	-759.6409	171.2858	0.06133994	1.015357	1.344757	0.5811875
1686	-593.0029	-764.5009	171.498	0.06133994	0.9093805	1.062858	0.8716078
1692	-613.0318	-783.6745	170.6427	0.6389622	0.6456965	1.76774	0.4279406
1698	-616.4956	-784.3155	167.8199	0.4280515	2.095375	3.255383	0.2453888
1704	-607.4813	-778.8304	171.3491	0.1940642	1.456277	0.7080362	0.6108029
1710	-593.5337	-764.4314	170.8977	0.2185832	0.9682031	1.495344	0.2802618
1716	-591.0804	-762.0137	170.9333	0.1515407	1.078179	1.540914	0.4174927
1722	-598.2972	-768.0502	169.753	0.630542	2.098655	1.29033	0.3885901
1728	-599.1245	-768.6043	169.4798	0.2785439	2.191206	1.860423	0.4382636
1734	-600.7485	-771.9279	171.1794	0.1699027	0.8781555	1.484956	0.4454422
1740	-599.721	-771.034	171.313	0.2677361	1.200985	0.9095908	0.3891545
1746	-609.8883	-781.1878	171.2995	0.4371333	0.92906	1.052028	0.4738849
1752	-602.3975	-773.628	171.2305	0.2683043	0.8372216	1.362505	0.4071569
1758	-589.8027	-760.8129	171.0102	0.1932643	0.8999612	1.514264	0.3073193
1764	-591.4717	-762.0834	170.6117	0.3581172	1.134098	1.514264	0.3073193
1770	-593.7078	-764.4761	170.7684	0.5197179	1.091201	1.33182	0.4386085
1776	-590.9549	-761.3521	170.3972	0.2188025	1.465404	1.589733	0.3480867
1782	-604.6674	-776.1411	171.4736	0.1643552	0.7355036	1.309779	0.3848525
1788	-595.5184	-767.3001	171.7817	0.1136448	0.7814968	1.037608	0.535637
1794	-597.0722	-768.8703	171.7981	0.1163399	0.6944692	1.054785	0.3604668
1800	-616.8254	-786.3934	169.568	2.217684	0.705028	0.9404019	0.9743295
1806	-613.5776	-784.5186	170.941	0.5250877	1.004211	1.243795	0.5520066
1812	-605.521	-775.4933	169.9722	1.245403	1.326326	1.065679	0.7775864
1818	-601.8341	-771.8688	170.0347	1.245403	1.379471	1.065679	0.4997681
1824	-596.1494	-766.7791	170.6297	1.027254	0.6055384	1.435501	0.5363986
1830	-605.1688	-774.3111	169.1424	2.481739	0.384575	1.576944	0.5984547
1836	-603.1077	-772.092	168.9843	2.278301	1.003023	1.333934	0.7859753
1842	-603.6635	-770.288	166.6244	3.052034	2.340729	1.811315	0.604757
1848	-605.1622	-775.377	170.2148	1.258689	0.833596	1.404287	0.5608325
1854	-600.6825	-767.5753	166.8927	4.312777	0.7249579	1.697252	0.7375101
1860	-601.983	-771.6298	169.6467	1.499465	1.031517	1.515167	0.6236274
1866	-607.1403	-776.317	169.1767	1.886915	1.031517	1.347714	0.9690345
1872	-609.6682	-779.4117	169.7434	1.293577	0.8798587	1.773128	0.6299524
1878	-599.1401	-768.6223	169.4821	1.755517	1.434008	1.010122	0.6673083
1884	-600.6601	-770.5453	169.8852	1.659297	0.82064	1.302325	0.6761694
1890	-592.2648	-763.2175	170.9526	0.4535281	1.007215	1.302325	0.5429188
1896	-611.6192	-782.9498	171.3305	0.05893323	1.077173	1.252474	0.508616
1902	-601.9395	-772.7099	170.7704	0.3141969	1.124189	1.50704	0.4587603
1908	-601.1978	-772.5734	171.3757	0.3926005	0.9969548	0.9475278	0.4453104
1914	-589.9601	-761.0062	171.046	0.3230986	0.8839653	1.444332	0.4034356
1920	-595.5328	-766.743	171.2101	0.4934287	1.043604	0.9720289	0.497953
1926	-617.5795	-788.7475	171.168	0.4934287	0.7191068	1.327043	0.4465681
1932	-615.2582	-786.9597	171.7014	0.2192425	0.8850056	0.9092858	0.5455832
1938	-606.5411	-776.901	170.36	1.124325	0.8850056	1.345699	0.5455832
1944	-605.3192	-772.71	167.3909	2.651204	1.365151	2.301575	0.4161658
1950	-599.5421	-768.1871	168.645	2.651946	1.482609	0.8684279	0.7315048
1956	-610.1866	-776.6618	166.4752	4.185967	1.454751	1.530451	0.7315048
1962	-612.1457	-783.0816	170.9358	0.4819817	1.024958	1.276236	0.5093835
1968	-607.7894	-778.1726	170.3832	1.229907	1.024958	1.044119	0.6485884
1974	-595.879	-766.8988	171.0198	0.9925795	0.74428	0.7987796	0.838216
1980	-593.0739	-762.9488	169.8749	1.088562	1.617069	1.086967	0.7155771
1986	-594.786	-764.9323	170.1463	1.112721	0.9343214	1.490322	0.645281
1992	-589.3573	-760.1657	170.8084	0.5096522	1.30456	1.084604	0.5925865
1998	-602.7397	-770.3025	167.5628	2.798911	1.694013	1.676805	0.5904752
2004	-608.7101	-776.7733	168.0632	2.798911	1.058239	1.732954	0.7041181
2010	-600.0135	-769.0089	168.9954	1.816414	1.701637	0.9861863	0.9395548
2016	-604.7982	-775.0449	170.2467	0.2887876	2.111687	1.15664	0.4892196
2022	-602.3964	-773.4425	171.0461	0.9118032	0.3514521	1.256859	0.5420473
