Iteration	Posterior	Likelihood	Prior	tree_length
0	-1623.8	-1796.466	172.6666	1.552149
6	-1627.149	-1799.656	172.5078	1.667396
12	-1615.498	-1788.173	172.6751	1.545862
18	-1620.423	-1793.05	172.6265	1.581598
24	-1628.382	-1801.053	172.6703	1.549401
30	-1611.496	-1783.842	172.3463	1.781106
36	-1607.952	-1780.437	172.4849	1.683692
42	-1598.729	-1771.426	172.6979	1.529003
48	-1596.722	-1769.376	172.6546	1.561028
54	-1598.106	-1770.587	172.4807	1.686652
60	-1609.648	-1781.839	172.1905	1.888235
66	-1616.523	-1789.149	172.6263	1.581768
72	-1602.565	-1775.225	172.6597	1.557282
78	-1609.115	-1781.351	172.2352	1.85772
84	-1613.245	-1785.399	172.1541	1.912873
90	-1602.915	-1775.571	172.6566	1.559502
96	-1615.434	-1787.751	172.3176	1.80105
102	-1616.634	-1789.133	172.4997	1.673165
108	-1613.519	-1786.022	172.5024	1.671229
114	-1605.45	-1777.892	172.4422	1.713925
120	-1613.856	-1786.409	172.5531	1.634908
126	-1620.892	-1793.63	172.7381	1.499009
132	-1602.649	-1775.054	172.4053	1.739924
138	-1608.372	-1780.895	172.523	1.656477
144	-1613.729	-1786.018	172.2889	1.820832
150	-1617.397	-1790.069	172.6726	1.547717
156	-1622.676	-1795.126	172.4502	1.708273
162	-1617.917	-1790.639	172.7216	1.511369
168	-1621.358	-1793.802	172.4443	1.712435
174	-1619.493	-1791.937	172.4443	1.712435
180	-1606.078	-1778.925	172.8472	1.415973
186	-1601.662	-1773.994	172.3318	1.791177
192	-1602.337	-1774.802	172.4655	1.697465
198	-1618.79	-1791.217	172.427	1.724659
204	-1611.69	-1783.998	172.3076	1.807919
210	-1613.742	-1786.207	172.465	1.697782
216	-1617.502	-1789.692	172.1901	1.888494
222	-1619.112	-1791.536	172.4237	1.726952
228	-1619.135	-1791.566	172.4309	1.721902
234	-1613.141	-1785.531	172.3895	1.750974
240	-1618.404	-1791.174	172.7709	1.474306
246	-1619.26	-1791.395	172.1352	1.925653
252	-1618.238	-1790.757	172.5193	1.659166
258	-1604.543	-1777.119	172.5766	1.617914
264	-1614.554	-1787.098	172.5439	1.641469
270	-1624.184	-1797.021	172.8365	1.424204
276	-1617.312	-1789.698	172.3854	1.753852
282	-1617.994	-1790.403	172.4089	1.737409
288	-1617.879	-1790.379	172.4998	1.673065
294	-1628.275	-1800.744	172.4683	1.695443
300	-1628.698	-1800.903	172.2053	1.8781
306	-1627.058	-1799.451	172.3934	1.74825
312	-1616.749	-1789.345	172.5962	1.603695
318	-1618.036	-1790.632	172.5962	1.603695
324	-1614.946	-1787.454	172.5076	1.667497
330	-1608.56	-1780.894	172.333	1.790333
336	-1618.848	-1791.432	172.5846	1.612103
342	-1615.026	-1787.46	172.434	1.719721
348	-1613.786	-1786.099	172.313	1.804212
354	-1615.93	-1788.723	172.7925	1.457875
360	-1619.273	-1791.862	172.5892	1.608751
366	-1616.526	-1789.135	172.6088	1.594518
372	-1601.988	-1774.591	172.6032	1.59864
378	-1608.632	-1781.492	172.8595	1.406419
384	-1611.307	-1784.086	172.7791	1.468026
390	-1610.183	-1782.746	172.5631	1.627637
396	-1607.986	-1780.731	172.7456	1.49338
402	-1605.584	-1778.144	172.5597	1.630109
408	-1615.847	-1788.517	172.6705	1.54926
414	-1604.224	-1776.917	172.6922	1.533261
420	-1611.376	-1783.704	172.3281	1.793771
426	-1604.777	-1777.277	172.4995	1.673272
432	-1608.96	-1781.544	172.584	1.61252
438	-1615.272	-1787.908	172.6353	1.575148
444	-1606.316	-1778.963	172.6469	1.56663
450	-1633.937	-1806.449	172.5126	1.663959
456	-1607.645	-1780.158	172.5126	1.663959
462	-1609.479	-1781.99	172.5108	1.665251
468	-1610.725	-1783.236	172.5108	1.665251
474	-1609.845	-1782.247	172.4027	1.741752
480	-1608.931	-1781.445	172.5135	1.663258
486	-1627.106	-1799.605	172.4992	1.673535
492	-1618.166	-1790.665	172.4992	1.673535
498	-1627.981	-1800.78	172.7988	1.453106
504	-1609.783	-1782.414	172.6303	1.578861
510	-1610.977	-1783.386	172.4096	1.736916
516	-1607.483	-1780.253	172.7701	1.474896
522	-1604.931	-1777.592	172.661	1.556295
528	-1616.098	-1788.339	172.2406	1.854049
534	-1613.848	-1786.637	172.7894	1.460269
540	-1607.4	-1780.182	172.7824	1.465555
546	-1613.013	-1785.754	172.7406	1.497094
552	-1637.393	-1810.012	172.619	1.587065
558	-1625.388	-1797.886	172.4982	1.674234
564	-1614.025	-1786.606	172.5806	1.61503
570	-1622.458	-1794.926	172.4683	1.695463
576	-1621.739	-1794.256	172.5168	1.660904
582	-1609.694	-1782.457	172.7635	1.47985
588	-1608.651	-1781.132	172.4805	1.686839
594	-1627.802	-1800.261	172.4585	1.702432
600	-1612.059	-1784.385	172.3265	1.794833
606	-1616.211	-1788.734	172.5229	1.656544
612	-1605.037	-1777.437	172.3999	1.74371
618	-1604.893	-1777.485	172.5917	1.606965
624	-1615.121	-1787.642	172.5211	1.657833
630	-1619.284	-1792.039	172.7553	1.48608
636	-1622.963	-1795.664	172.7011	1.526637
642	-1615.214	-1787.65	172.4356	1.718566
648	-1607.858	-1780.479	172.6206	1.585913
654	-1600.028	-1772.562	172.5341	1.648569
660	-1607.919	-1780.529	172.6106	1.593234
666	-1603.529	-1775.812	172.2828	1.825023
672	-1599.985	-1772.393	172.4078	1.738186
678	-1610.445	-1782.932	172.4876	1.681729
684	-1612.478	-1784.774	172.2954	1.816351
690	-1606.761	-1779.27	172.5094	1.666229
696	-1610.881	-1782.99	172.1091	1.94326
702	-1608.441	-1780.852	172.4111	1.735849
708	-1611.571	-1784.117	172.5462	1.639854
714	-1616.656	-1789.116	172.4606	1.700945
720	-1624.198	-1796.556	172.3586	1.772583
726	-1619.664	-1792.627	172.9633	1.324523
732	-1610.926	-1783.677	172.7505	1.489667
738	-1611.306	-1783.913	172.6076	1.595412
744	-1619.771	-1792.335	172.5633	1.627515
750	-1606.893	-1779.456	172.5633	1.627515
756	-1607.878	-1780.216	172.3381	1.786811
762	-1609.18	-1781.681	172.5011	1.672119
768	-1602.982	-1775.62	172.6378	1.573325
774	-1610.065	-1782.763	172.6981	1.52885
780	-1601.081	-1773.51	172.4297	1.722778
786	-1614.277	-1786.97	172.6933	1.532388
792	-1613.628	-1786.235	172.6063	1.59635
798	-1622.33	-1794.797	172.4662	1.696975
804	-1616.535	-1789.004	172.4686	1.695282
810	-1616.051	-1788.65	172.5993	1.601441
816	-1623.164	-1795.601	172.4373	1.717413
822	-1627.189	-1799.519	172.3303	1.792188
828	-1629.249	-1801.603	172.354	1.775765
834	-1616.517	-1789.073	172.5561	1.632722
840	-1613.743	-1786.15	172.4069	1.738812
846	-1611.337	-1783.955	172.6182	1.587685
852	-1618.917	-1791.563	172.6465	1.566967
858	-1626.752	-1799.413	172.6607	1.556531
864	-1620.674	-1793.364	172.6901	1.534815
870	-1632.244	-1804.758	172.5147	1.662431
876	-1606.29	-1778.804	172.5147	1.662431
882	-1610.894	-1783.318	172.4243	1.726573
888	-1611.862	-1784.508	172.646	1.56732
894	-1601.157	-1773.803	172.646	1.56732
900	-1606.816	-1779.462	172.646	1.56732
906	-1612.137	-1784.66	172.5232	1.656385
912	-1616.754	-1789.466	172.7114	1.518965
918	-1619.379	-1791.754	172.3752	1.760986
924	-1608.493	-1781.061	172.5676	1.624396
930	-1606.953	-1779.277	172.3233	1.797084
936	-1616.273	-1788.958	172.6851	1.538477
942	-1623.627	-1796.312	172.6851	1.538477
948	-1631.64	-1804.072	172.4312	1.721697
954	-1619.784	-1791.88	172.0963	1.951893
960	-1605.479	-1778.11	172.6309	1.578378
966	-1610.029	-1782.522	172.4929	1.677956
972	-1607.242	-1779.981	172.7393	1.498054
978	-1614.187	-1786.644	172.4569	1.70356
984	-1607.753	-1780.484	172.7315	1.503971
990	-1610.431	-1783.115	172.6844	1.539029
996	-1605.837	-1778.236	172.3996	1.743914
1002	-1603.272	-1775.568	172.2954	1.816334
1008	-1602.583	-1774.945	172.3613	1.770673
1014	-1599.568	-1771.947	172.3794	1.758074
1020	-1601.089	-1773.435	172.3458	1.781485
1026	-1609.537	-1781.883	172.3458	1.781485
1032	-1618.063	-1790.692	172.6294	1.579488
1038	-1607.348	-1779.919	172.5713	1.621771
1044	-1606.815	-1779.195	172.38	1.757643
1050	-1604.973	-1777.583	172.6103	1.593435
1056	-1609.25	-1781.63	172.3804	1.757349
1062	-1611.013	-1783.581	172.5682	1.62399
1068	-1631.474	-1804.316	172.8422	1.419815
1074	-1615.531	-1788.166	172.6351	1.575354
1080	-1610.206	-1782.743	172.5372	1.646286
1086	-1612.009	-1784.317	172.3082	1.80755
1092	-1610.63	-1783.112	172.4816	1.686012
1098	-1607.724	-1780.483	172.7583	1.483765
1104	-1609.877	-1782.635	172.7583	1.483765
1110	-1612.112	-1784.269	172.1569	1.911032
1116	-1604.727	-1777.458	172.7312	1.504159
1122	-1619.238	-1791.494	172.2564	1.843177
1128	-1615.082	-1787.635	172.5527	1.635142
1134	-1618.627	-1791.018	172.3909	1.749993
1140	-1619.627	-1792.193	172.5663	1.625353
1146	-1622.253	-1794.984	172.7306	1.504632
1152	-1607.348	-1780.079	172.7306	1.504632
1158	-1617.962	-1790.454	172.4925	1.678291
1164	-1616.507	-1789.113	172.6054	1.597043
1170	-1609.951	-1782.481	172.5298	1.651608
1176	-1614.599	-1787.162	172.5637	1.627238
1182	-1610.88	-1783.366	172.486	1.682932
