Iteration	Posterior	Likelihood	Prior	tree_length
1158	-14.34811	-187.175	172.8269	1.431604
1164	-23.0176	-196.3274	173.3098	1.021228
1170	-28.47777	-202.0136	173.5359	0.7614165
1176	-27.78303	-201.096	173.3129	1.01819
1182	-23.03751	-196.2128	173.1753	1.14627
1188	-19.10071	-192.5115	173.4108	0.9168166
1194	-16.09606	-189.6717	173.5756	0.6982133
1200	-28.79113	-201.995	173.2039	1.120659
1206	-30.58346	-203.7873	173.2039	1.120659
1212	-47.20972	-220.2091	172.9994	1.295322
1218	-34.04821	-207.0476	172.9994	1.295322
1224	-27.45259	-200.622	173.1694	1.151443
1230	-26.8673	-199.8701	173.0028	1.292571
1236	-25.67116	-198.8061	173.1349	1.181616
1242	-22.95369	-196.0626	173.1089	1.204038
1248	-20.16147	-193.559	173.3976	0.9312495
1254	-21.30675	-194.423	173.1163	1.197702
1260	-24.67077	-197.74	173.0692	1.237657
1266	-33.43137	-206.5247	173.0933	1.217283
1272	-29.5413	-202.4793	172.938	1.344708
1278	-16.35249	-189.6919	173.3394	0.9918498
1284	-38.62158	-211.6702	173.0486	1.254866
1290	-27.76537	-201.2043	173.4389	0.8852665
1296	-22.31605	-195.1569	172.8408	1.42088
1302	-28.36679	-201.6847	173.3179	1.013249
1308	-24.09425	-197.4122	173.3179	1.013249
1314	-29.68743	-202.6685	172.9811	1.310175
1320	-17.68881	-191.1091	173.4203	0.90633
1326	-30.51847	-203.4212	172.9027	1.372663
1332	-33.13835	-206.6014	173.4631	0.8568416
1338	-31.34581	-204.5047	173.1589	1.160732
1344	-28.57595	-202.1537	173.5777	0.6944464
1350	-26.52342	-200.1012	173.5777	0.6944464
1356	-35.5561	-208.9482	173.3921	0.937171
1362	-17.48424	-190.6647	173.1805	1.1416
1368	-15.57658	-188.9925	173.4159	0.9111531
1374	-15.57636	-188.9419	173.3655	0.9651598
1380	-15.80268	-189.0126	173.21	1.115157
1386	-25.17875	-198.6517	173.473	0.844865
1392	-22.05006	-195.2974	173.2473	1.080873
1398	-28.62621	-201.2243	172.5981	1.602326
1404	-25.46122	-198.611	173.1498	1.168665
1410	-28.12486	-201.3834	173.2586	1.070337
1416	-20.1475	-193.4061	173.2586	1.070337
1422	-13.16529	-186.2727	173.1074	1.205271
1428	-31.37598	-204.8008	173.4248	0.9012751
1434	-14.96611	-188.5584	173.5923	0.6669752
1440	-21.73586	-194.9035	173.1677	1.152996
1446	-17.57211	-191.08	173.5079	0.8003137
1452	-15.88243	-189.4055	173.523	0.7797268
1458	-28.35118	-201.4315	173.0803	1.228279
1464	-36.6904	-209.6872	172.9968	1.297454
1470	-20.77643	-193.7704	172.9939	1.299769
1476	-25.53298	-198.7363	173.2033	1.121163
1482	-14.74287	-187.9154	173.1725	1.148714
1488	-17.09076	-190.6977	173.6069	0.6355882
1494	-24.2074	-197.6861	173.4787	0.8377608
1500	-38.61782	-211.836	173.2182	1.107647
1506	-29.61378	-202.322	172.7083	1.52129
1512	-18.64248	-192.0875	173.4451	0.8781351
1518	-35.58176	-208.8497	173.268	1.061509
1524	-39.92667	-212.925	172.9983	1.296205
1530	-31.07388	-203.6927	172.6189	1.587198
1536	-34.85488	-207.3699	172.515	1.662222
1542	-23.98765	-196.7735	172.7859	1.462904
1548	-16.67943	-190.0271	173.3476	0.9834986
1554	-21.54299	-194.9209	173.3779	0.9521542
1560	-27.43246	-200.7666	173.3341	0.9971576
1566	-25.86459	-199.3995	173.5349	0.7628413
1572	-22.83581	-196.4236	173.5878	0.6759292
1578	-19.71824	-193.0665	173.3483	0.9828773
1584	-16.77875	-190.1285	173.3498	0.9813531
1590	-26.25305	-199.5761	173.323	1.008205
1596	-20.2461	-193.7943	173.5482	0.7429639
1602	-26.55534	-200.1694	173.614	0.6179606
1608	-26.97677	-200.1802	173.2034	1.12106
1614	-23.45222	-196.25	172.7978	1.453867
1620	-17.27723	-190.8165	173.5393	0.7564118
1626	-21.08775	-194.4193	173.3316	0.9997189
1632	-14.74426	-187.8337	173.0895	1.220565
1638	-7.604441	-180.8074	173.2029	1.121516
1644	-19.1552	-192.1767	173.0215	1.27723
1650	-13.12774	-186.4016	173.2739	1.055878
1656	-23.53625	-196.8107	173.2744	1.055374
1662	-21.0445	-194.6684	173.6239	0.4202052
1668	-28.61909	-202.2348	173.6158	0.4015378
1674	-28.33059	-201.7714	173.4408	0.8830482
1680	-34.00299	-207.4889	173.4859	0.8288431
1686	-45.84215	-218.8122	172.97	1.319117
1692	-33.8482	-206.8275	172.9793	1.311589
1698	-36.27417	-209.1878	172.9137	1.364041
1704	-49.29025	-222.4388	173.1486	1.169747
1710	-41.59899	-214.3051	172.7061	1.522894
1716	-32.71341	-206.1779	173.4644	0.855224
1722	-40.1696	-212.5757	172.4061	1.739316
1728	-22.28909	-195.3552	173.0661	1.240241
1734	-13.46959	-186.3319	172.8624	1.404198
1740	-25.46196	-198.9233	173.4614	0.85893
1746	-28.15796	-201.135	172.977	1.313472
1752	-31.42784	-204.6006	173.1728	1.148455
1758	-35.96169	-208.9001	172.9384	1.344387
1764	-33.86275	-207.1816	173.3189	1.012326
1770	-35.51973	-208.8611	173.3414	0.9898253
1776	-28.25237	-201.7512	173.4988	0.8122433
1782	-37.39793	-210.2174	172.8195	1.437277
1788	-47.62194	-220.8976	173.2756	1.054237
1794	-30.31448	-202.5093	172.1948	1.885254
1800	-22.25398	-195.3461	173.0921	1.218351
1806	-28.92114	-202.1467	173.2256	1.100922
1812	-27.93246	-200.6634	172.731	1.504341
1818	-20.21709	-193.8381	173.621	0.5983587
1824	-18.02627	-191.2626	173.2363	1.091055
1830	-21.72133	-195.0241	173.3028	1.028111
1836	-12.0919	-185.1217	173.0298	1.270406
1842	-18.827	-192.1864	173.3594	0.971421
1848	-15.66566	-189.1121	173.4464	0.8765646
1854	-11.61696	-185.237	173.6201	0.6011557
1860	-25.88728	-199.1443	173.257	1.071839
1866	-25.36627	-198.6233	173.257	1.071839
1872	-16.16915	-189.7388	173.5696	0.7086012
1878	-22.76926	-195.8802	173.111	1.202265
1884	-16.59644	-190.0512	173.4547	0.8668092
1890	-14.68755	-188.2819	173.5944	0.6628928
1896	-13.38699	-186.9515	173.5645	0.717181
1902	-15.66137	-189.2681	173.6067	0.6360006
1908	-14.24557	-187.8452	173.5997	0.6517964
1914	-16.28569	-189.1773	172.8916	1.381356
1920	-18.9607	-192.1911	173.2304	1.096476
1926	-22.46621	-195.318	172.8518	1.412392
1932	-14.4697	-188.1071	173.6374	0.5199189
1938	-17.31507	-190.5641	173.2491	1.079232
1944	-30.44076	-203.6943	173.2535	1.075051
1950	-26.4024	-199.6202	173.2178	1.107999
1956	-38.52901	-211.7468	173.2178	1.107999
1962	-42.59701	-215.6166	173.0196	1.278809
1968	-35.1694	-208.1016	172.9322	1.349364
1974	-37.61078	-211.0683	173.4576	0.8634658
1980	-40.79088	-214.2401	173.4492	0.873289
1986	-45.56343	-219.0126	173.4492	0.873289
1992	-39.79409	-212.9404	173.1463	1.17169
1998	-38.00704	-210.8488	172.8418	1.420133
2004	-37.67177	-210.5135	172.8418	1.420133
2010	-38.24471	-210.796	172.5513	1.636182
2016	-35.66172	-208.213	172.5513	1.636182
2022	-35.77115	-208.6326	172.8615	1.404891
2028	-23.6972	-197.1122	173.4151	0.9121299
2034	-41.9508	-214.8366	172.8858	1.385909
2040	-36.53532	-209.6713	173.136	1.18068
2046	-18.30297	-190.9607	172.6577	1.558724
2052	-14.03695	-187.1524	173.1154	1.198451
2058	-20.79427	-193.7945	173.0002	1.294656
2064	-12.86566	-186.4769	173.6112	0.6250867
2070	-13.23764	-186.8368	173.5992	0.6528077
2076	-22.19829	-195.1186	172.9203	1.358765
2082	-25.23829	-197.8435	172.6053	1.597109
2088	-34.81285	-208.1828	173.37	0.9605164
2094	-24.52825	-197.9802	173.452	0.8700408
2100	-22.26377	-195.5941	173.3303	1.000959
2106	-31.24109	-203.3211	172.08	1.962823
2112	-25.709	-198.7743	173.0653	1.240907
2118	-25.77241	-198.9684	173.196	1.12777
2124	-36.43666	-209.1565	172.7199	1.512635
2130	-26.82321	-199.5584	172.7351	1.5012
2136	-23.88039	-196.635	172.7546	1.486603
2142	-19.34035	-192.8109	173.4706	0.847816
2148	-20.331	-193.8444	173.5134	0.7928831
2154	-18.07836	-191.2553	173.177	1.144743
2160	-27.21722	-200.3942	173.177	1.144743
2166	-30.05459	-202.9304	172.8758	1.393766
2172	-24.18598	-197.5258	173.3399	0.9913804
2178	-17.34843	-190.3694	173.021	1.277651
2184	-10.42526	-183.8233	173.3981	0.9307137
2190	-20.5481	-193.577	173.0289	1.271156
2196	-16.73014	-189.9659	173.2357	1.091601
2202	-19.91821	-193.1539	173.2357	1.091601
2208	-26.90928	-199.6922	172.7829	1.465151
2214	-40.37035	-213.0225	172.6522	1.562797
2220	-29.97765	-202.9987	173.021	1.277624
2226	-22.48446	-195.662	173.1776	1.144204
2232	-31.24588	-203.5768	172.3309	1.791807
2238	-29.90617	-203.1906	173.2844	1.045815
2244	-23.11474	-195.8323	172.7176	1.514362
2250	-19.05554	-192.3861	173.3305	1.000761
2256	-24.62846	-198.1526	173.5242	0.7781387
2262	-10.86475	-184.353	173.4882	0.825884
2268	-20.45587	-194.0417	173.5858	0.6796736
2274	-18.49915	-191.7323	173.2331	1.094007
2280	-23.24401	-196.6298	173.3857	0.9439059
2286	-26.11176	-199.1851	173.0733	1.234192
2292	-32.75704	-206.1603	173.4033	0.9250698
2298	-32.85145	-205.763	172.9115	1.365703
2304	-34.22118	-207.6569	173.4357	0.8889036
2310	-31.71549	-205.2306	173.5151	0.7905629
2316	-24.98406	-198.2869	173.3028	1.028092
2322	-36.47488	-209.6285	173.1536	1.165372
2328	-21.0345	-194.5121	173.4776	0.8392299
2334	-21.7023	-194.9521	173.2498	1.078507
2340	-15.19093	-188.348	173.1571	1.16231
2346	-18.22455	-191.4671	173.2425	1.085301
2352	-18.01365	-191.217	173.2034	1.121134
2358	-19.83997	-193.2574	173.4174	0.9095203
2364	-10.89706	-184.3369	173.4399	0.8841147
2370	-14.73364	-187.9063	173.1727	1.148536
2376	-14.63297	-187.9612	173.3283	1.003016
2382	-16.00448	-188.9442	172.9397	1.343351
2388	-16.98752	-190.233	173.2455	1.082589
2394	-16.45609	-189.6046	173.1486	1.169764
2400	-21.60936	-194.1158	172.5064	1.66833
2406	-18.84134	-191.971	173.1297	1.186184
2412	-15.64252	-189.1368	173.4943	0.8181314
2418	-27.3605	-200.7398	173.3793	0.95069
2424	-25.46058	-198.5056	173.045	1.257819
2430	-26.61884	-199.9661	173.3473	0.9838436
2436	-23.4974	-196.4063	172.9089	1.367779
2442	-17.92936	-191.1858	173.2564	1.072389
2448	-17.8501	-191.4159	173.5658	0.7149413
2454	-16.58563	-190.0347	173.4491	0.873426
2460	-16.63304	-190.2212	173.5882	0.6751428
2466	-14.25899	-187.8128	173.5538	0.7344025
2472	-23.87707	-196.0191	172.1421	1.921041
2478	-15.6547	-188.7427	173.088	1.221802
2484	-34.61916	-206.9028	172.2836	1.824476
2490	-28.24585	-201.3156	173.0698	1.237167
2496	-24.04211	-197.1119	173.0698	1.237167
2502	-24.20669	-197.0856	172.8789	1.39128
2508	-23.65717	-197.2304	173.5732	0.7024271
2514	-17.42941	-190.786	173.3566	0.9743341
2520	-19.7571	-193.1137	173.3566	0.9743341
2526	-31.0338	-204.5282	173.4944	0.8180389
2532	-34.49728	-207.7443	173.247	1.081177
2538	-32.03133	-204.9895	172.9581	1.328653
2544	-29.1302	-202.2079	173.0777	1.230509
2550	-22.54224	-195.7267	173.1845	1.138037
2556	-32.61943	-205.3587	172.7393	1.498109
2562	-37.62249	-210.5716	172.9491	1.335877
2568	-41.73794	-215.2682	173.5303	0.7695057
2574	-37.67174	-210.2893	172.6176	1.588131
2580	-31.82824	-204.7565	172.9283	1.352449
2586	-30.45675	-203.9692	173.5125	0.79416
2592	-32.3212	-205.4378	173.1166	1.19745
2598	-32.89313	-205.5875	172.6943	1.531643
2604	-39.84199	-212.5363	172.6943	1.531643
2610	-34.49989	-207.4704	172.9705	1.318701
2616	-31.0668	-204.2699	173.2032	1.121317
2622	-30.27851	-203.2219	172.9434	1.340427
2628	-24.58119	-197.7625	173.1813	1.140866
2634	-23.47764	-196.5756	173.098	1.213352
2640	-31.84883	-204.9125	173.0637	1.242297
2646	-31.78049	-204.1367	172.3562	1.774249
2652	-22.93763	-195.9299	172.9923	1.301121
2658	-14.46306	-188.0456	173.5825	0.6857571
2664	-10.71486	-184.192	173.4772	0.8397262
2670	-27.07194	-200.4709	173.399	0.9296766
2676	-19.66041	-192.9445	173.2841	1.046139
2682	-24.29167	-197.2993	173.0077	1.288583
2688	-33.39803	-205.9695	172.5715	1.621586
2694	-29.51574	-202.9322	173.4165	0.9105646
2700	-15.44598	-188.5926	173.1466	1.171443
2706	-19.16297	-192.2308	173.0678	1.238838
2712	-16.77428	-189.7499	172.9756	1.314636
2718	-16.83703	-190.2939	173.4569	0.8642478
2724	-21.28282	-194.7239	173.441	0.8827892
2730	-20.40732	-193.5763	173.169	1.15179
2736	-23.58076	-196.4382	172.8575	1.407982
2742	-32.51744	-205.661	173.1435	1.17414
2748	-29.72587	-203.0704	173.3445	0.98669
2754	-25.06075	-198.109	173.0483	1.255113
2760	-29.21223	-202.2605	173.0483	1.255113
2766	-27.03701	-199.4403	172.4033	1.741325
2772	-32.94922	-205.5394	172.5902	1.608068
2778	-39.26823	-212.2666	172.9984	1.296146
2784	-41.32472	-213.8803	172.5556	1.633065
2790	-34.98107	-208.5116	173.5305	0.7691331
2796	-34.37686	-207.2739	172.897	1.377138
2802	-28.18396	-201.1268	172.9428	1.340884
2808	-26.70608	-200.1683	173.4622	0.8579098
2814	-24.60819	-197.8171	173.2089	1.11616
2820	-28.39897	-201.8489	173.4499	0.8724999
2826	-20.72347	-194.0414	173.318	1.013229
2832	-26.92528	-199.9361	173.0109	1.285966
2838	-38.82829	-212.0131	173.1848	1.137761
2844	-34.82657	-207.9156	173.089	1.220968
2850	-38.43484	-211.6984	173.2636	1.065618
2856	-35.84572	-209.3937	173.548	0.7433863
2862	-43.03395	-215.5707	172.5368	1.646632
2868	-45.31486	-217.3937	172.0788	1.96361
2874	-39.53284	-212.4351	172.9023	1.372993
2880	-34.77293	-207.7611	172.9881	1.304466
2886	-34.76641	-207.5048	172.7384	1.498771
2892	-29.15154	-202.2809	173.1293	1.186454
2898	-30.8632	-204.0013	173.1381	1.178897
2904	-33.46983	-206.9326	173.4627	0.8572774
2910	-28.48093	-201.5328	173.0519	1.252123
2916	-22.77926	-196.202	173.4227	0.9035653
2922	-24.75925	-198.3872	173.6279	0.5749797
2928	-10.26984	-183.4649	173.1951	1.128598
2934	-18.5098	-191.8703	173.3605	0.9703151
2940	-23.37101	-196.5572	173.1862	1.136538
2946	-15.52464	-188.9406	173.416	0.9111026
2952	-13.006	-185.9508	172.9448	1.339292
2958	-17.40577	-191.0311	173.6253	0.5842784
2964	-13.14584	-186.5706	173.4247	0.9013409
2970	-18.99211	-192.6253	173.6332	0.5515986
2976	-7.283806	-180.7815	173.4977	0.8137547
2982	-15.62907	-188.989	173.3599	0.9709635
2988	-12.79903	-186.1033	173.3043	1.026644
2994	-25.5672	-198.8573	173.2901	1.040353
3000	-28.18305	-201.1904	173.0073	1.288838
3006	-27.73759	-201.0803	173.3427	0.9884658
3012	-28.5094	-201.712	173.2026	1.121789
3018	-25.05383	-197.7543	172.7005	1.527058
3024	-35.37827	-207.7378	172.3595	1.771918
3030	-27.05005	-200.0557	173.0057	1.290224
3036	-24.41634	-197.5928	173.1765	1.145199
3042	-26.10156	-199.284	173.1824	1.139922
3048	-28.36795	-201.3961	173.0281	1.271802
3054	-31.81639	-205.1749	173.3585	0.9724214
3060	-27.9376	-201.2286	173.291	1.039547
3066	-29.5383	-202.277	172.7387	1.498509
3072	-31.67282	-204.6624	172.9896	1.303313
3078	-35.34447	-208.334	172.9896	1.303313
3084	-30.88143	-203.751	172.8695	1.398616
3090	-27.23371	-200.5285	173.2948	1.035863
3096	-23.58813	-196.6501	173.062	1.243698
3102	-21.5999	-194.4632	172.8633	1.403455
3108	-29.70341	-202.8474	173.144	1.173705
3114	-35.64271	-209.0293	173.3866	0.9430354
3120	-24.43995	-197.3944	172.9544	1.33162
3126	-23.61588	-196.6163	173.0004	1.294491
3132	-44.43004	-217.8034	173.3733	0.9569861
3138	-37.94811	-211.2393	173.2912	1.039377
3144	-50.2867	-223.117	172.8303	1.428975
3150	-37.78428	-210.8787	173.0944	1.216388
3156	-33.75725	-206.8516	173.0944	1.216388
3162	-28.79536	-201.8898	173.0944	1.216388
3168	-34.35629	-207.6492	173.2929	1.037658
3174	-25.22064	-198.3136	173.0929	1.217623
3180	-18.63479	-191.7951	173.1603	1.159453
3186	-22.98522	-196.5834	173.5981	0.6550414
3192	-27.94012	-201.1752	173.2351	1.092223
3198	-34.77519	-208.1228	173.3477	0.9834914
3204	-25.55294	-199.1165	173.5636	0.7186695
3210	-28.10515	-201.3893	173.2842	1.046091
3216	-36.02332	-208.726	172.7027	1.525422
3222	-32.0713	-205.2974	173.2261	1.100446
3228	-19.44002	-192.7197	173.2797	1.050367
3234	-27.61663	-200.4908	172.8741	1.395028
3240	-31.78172	-205.1517	173.37	0.9604576
3246	-32.07289	-205.5284	173.4556	0.8658357
3252	-32.2367	-205.763	173.5263	0.7751284
3258	-45.26635	-218.0126	172.7462	1.492895
3264	-28.03165	-201.0237	172.992	1.301337
3270	-24.26322	-197.3789	173.1157	1.198232
3276	-35.83926	-209.1258	173.2865	1.043841
3282	-29.07924	-201.8993	172.82	1.436849
3288	-25.28497	-198.2803	172.9954	1.2986
3294	-20.5245	-193.9732	173.4487	0.8738881
3300	-24.87262	-198.4428	173.5702	0.7076947
3306	-18.92828	-192.0177	173.0895	1.220564
3312	-26.5278	-199.1425	172.6147	1.59021
3318	-20.00147	-192.841	172.8395	1.421876
3324	-30.77354	-204.2156	173.4421	0.8815767
3330	-37.92522	-210.2114	172.2862	1.822729
3336	-27.48795	-200.6659	173.1779	1.143895
3342	-39.32275	-212.5007	173.1779	1.143895
3348	-40.45008	-213.5041	173.054	1.250338
3354	-23.74994	-197.1029	173.353	0.9780342
3360	-19.56583	-192.8563	173.2905	1.039994
3366	-14.12268	-187.4996	173.3769	0.953214
3372	-10.75751	-184.1523	173.3948	0.9342039
