Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-11.50791	-184.9062	173.3983	0.00337097	0.00322213	0.00989136	0.00409927	0.0191984	0.00605865	0.0056016	0.00504783	0.00105495	0.00624717	0.003182	0.004863	0.0125222	0.00343077	0.00239621	0.000464104	0.0140789	0.00474387	0.0116873	0.0346283	0.00414243	0.023683	0.00554897	0.0542505	0.00345962	0.00925173	7.43496e-05	0.0101889	0.0167744	0.0154683	0.00327455	0.0148712	0.000411641	0.00735116	0.000631633	0.00186115	0.0170594	0.0012657	0.00177735	0.00109982	0.00928271	0.000982107	0.0248107	0.0115613	0.00505998	0.00243948	0.00133304	0.00217101	0.0151531	0.00783004	0.00328911	0.00218094	0.00262163	0.0118688	0.0212169	0.00540752	0.00476522	0.0113621	0.00199982	0.0158151	0.02708	0.00160314	0.00678532	0.0014106	0.000655541	0.0125297	0.01407	0.0237401	0.0106401	0.042231	0.00822661	0.00547517	0.0126895	0.00128332	0.00470433	0.00202338	0.00445239	0.0130549	0.00311708	2.02428e-06	0.00292982	0.0181453	0.0114414	0.0354967	0.000722878	0.000908916	0.00461509	0.027035	0.0102347	0.0093746	0.00259809	0.0291475	0.0199557	0.0171264	0.0105668	0.0247811	0.000241353	0.00362283	0.00346286	0.0106304	0.00440554	0.0206328	0.00651131	0.00602012	0.00542497	0.00113377	0.00671391	0.00341974	0.00522633	0.0134578	0.00368709	0.00257524	0.000498779	0.0151308	0.0050983	0.0125605	0.0372155	0.00445192	0.0254525	0.00596355	0.0583037	0.0037181	0.00994296	7.99045e-05	0.0109501	0.0180276	0.016624	0.0035192	0.0159822	0.000442396	0.00790039	0.000678825	0.0020002	0.0183339	0.00136026	0.00191014	0.00118199	0.00997625	0.00105548	0.0266644	0.0124251	0.00543803	0.00262174	0.00143263	0.00233321	0.0162852	0.00841505	0.00353485	0.00234388	0.0028175	0.0127555	0.0228021	0.00581153	0.00512124	0.012211	0.00214923	0.0169967	0.0291033	0.00172292	0.00729228	0.00151599	0.000704518	0.0134659	0.0151212	0.0255139	0.011435	0.0453862	0.00884125	0.00588424	0.0136375	0.0013792	0.0050558	0.00217456	0.00478505	0.0140303	0.00334997	2.17552e-06	0.00314871	0.019501	0.0122962	0.0381487	0.000776887	0.000976824	0.00495989	0.0290549	0.0109994	0.010075	0.0027922	0.0313252	0.0214466	0.018406	0.0113563	0.0266326	0.000259385	0.9304807
36	-15.32693	-188.6599	173.3329	0.0102768	0.00626762	0.0146956	0.00236877	0.0262177	0.0103514	0.00416304	0.0146711	0.00228125	0.0024327	0.00456803	0.0131118	0.00318026	0.000622305	0.00267495	0.00608575	0.0078415	0.008906	0.0134473	0.0235091	0.00632879	0.00328036	0.0223496	0.0500988	0.00411735	0.0417214	1.64785e-06	0.0213336	0.0013544	0.0172294	0.000525314	0.0085638	0.000756988	0.00540526	0.00196878	0.00467604	0.0112024	0.00913064	0.000267102	0.00136228	0.00892905	0.0125159	0.0114116	0.00565808	0.00240946	0.027402	0.0212221	0.00190368	0.00842684	0.00762505	0.000519913	0.00493125	0.00291671	0.00423206	0.0696361	0.00271769	0.0019552	0.0267449	0.00996096	0.0122615	0.0258698	0.00227587	0.0109682	0.0081986	0.00372021	0.0106912	0.0491919	0.011147	0.00640061	0.0176135	0.00579177	0.00686392	0.00907734	0.01505	0.000687837	0.00117973	0.00832192	0.000836135	0.0174109	0.000117483	0.0113058	0.00211595	0.0101332	0.00815314	0.00388268	0.00036486	0.00802759	0.0148125	0.00339721	0.0121247	0.0147994	0.0137272	0.0142804	0.0228512	0.00722377	0.00696133	5.28264e-05	0.0102937	0.00627795	0.0147198	0.00237267	0.0262609	0.0103685	0.0041699	0.0146953	0.00228501	0.00243671	0.00457556	0.0131334	0.0031855	0.000623331	0.00267935	0.00609578	0.00785442	0.00892067	0.0134695	0.0235478	0.00633922	0.00328576	0.0223864	0.0501814	0.00412414	0.0417902	1.65057e-06	0.0213687	0.00135663	0.0172578	0.00052618	0.00857792	0.000758236	0.00541416	0.00197202	0.00468375	0.0112209	0.00914569	0.000267542	0.00136453	0.00894377	0.0125365	0.0114304	0.0056674	0.00241343	0.0274472	0.021257	0.00190682	0.00844073	0.00763762	0.00052077	0.00493938	0.00292152	0.00423904	0.0697508	0.00272217	0.00195842	0.0267889	0.00997738	0.0122817	0.0259125	0.00227962	0.0109863	0.00821211	0.00372634	0.0107088	0.0492729	0.0111654	0.00641116	0.0176425	0.00580132	0.00687523	0.0090923	0.0150748	0.000688971	0.00118167	0.00833564	0.000837513	0.0174396	0.000117677	0.0113245	0.00211943	0.0101499	0.00816658	0.00388908	0.000365462	0.00804082	0.0148369	0.00340281	0.0121447	0.0148237	0.0137499	0.0143039	0.0228889	0.00723567	0.0069728	5.29134e-05	0.9983547
72	-36.64309	-209.863	173.22	0.0185353	0.00475625	0.010922	0.0099607	0.0319362	0.00755304	0.0086016	0.00628748	0.00429301	0.0179002	0.00573484	0.00923016	0.00349054	0.00451729	0.00432468	0.00819248	0.0070025	0.0327554	0.000831239	0.00888934	0.00700781	0.030259	0.0129462	0.0380614	0.00589288	0.0207759	0.000563243	0.0174691	0.00246694	0.0431544	0.00962078	0.0258845	0.00184591	0.00709689	0.0041528	0.0016877	0.00369904	0.00670376	0.00056328	0.0118391	0.00415805	0.0237542	0.0125489	0.0112151	0.00549147	0.00533982	0.00250369	0.00470606	0.00774205	0.0164847	0.019624	0.00107386	0.00916139	0.0108488	0.00876556	0.00878707	0.00239903	0.0272215	0.00586792	0.00495717	0.0140371	0.00425648	0.0118494	0.0150277	0.019764	0.0133934	0.0371239	0.00622419	0.00756741	0.00321908	0.015883	0.0215104	0.0137301	0.00417456	0.0334109	0.0114728	0.00286805	0.0186061	0.0143286	0.000965915	0.00634061	0.0109596	0.00856901	0.0135533	0.00224381	0.00264074	0.00101215	0.00244458	0.0124818	0.00986975	0.0240772	0.0117457	0.0240034	0.0419223	0.0142317	0.000164464	0.000342511	0.0167578	0.00430013	0.00987461	0.00900548	0.0288735	0.00682871	0.00777672	0.00568452	0.00388131	0.0161836	0.00518487	0.008345	0.0031558	0.00408409	0.00390995	0.00740683	0.00633097	0.0296142	0.000751524	0.00803686	0.00633577	0.0273572	0.0117047	0.0344113	0.00532776	0.0187835	0.000509229	0.0157938	0.00223036	0.0390159	0.00869816	0.0234022	0.00166889	0.00641631	0.00375455	0.00152585	0.0033443	0.00606088	0.000509262	0.0107037	0.0037593	0.0214762	0.0113455	0.0101396	0.00496484	0.00482774	0.00226359	0.00425476	0.0069996	0.0149039	0.0177421	0.000970882	0.00828282	0.00980838	0.00792495	0.0079444	0.00216897	0.024611	0.00530519	0.00448178	0.012691	0.00384828	0.010713	0.0135865	0.0178687	0.012109	0.0335638	0.0056273	0.0068417	0.00291037	0.0143599	0.0194476	0.0124134	0.00377423	0.0302068	0.0103726	0.002593	0.0168218	0.0129545	0.000873285	0.00573255	0.00990855	0.00774725	0.0122535	0.00202863	0.00238749	0.00091509	0.00221015	0.0112848	0.00892325	0.0217682	0.0106193	0.0217015	0.037902	0.0128669	0.000148692	0.000309665	1.106071
108	-29.19483	-201.7903	172.5955	0.0186783	0.00598009	0.0131354	0.0154761	0.0275721	0.0048264	0.0189597	0.020436	0.0109031	0.0180538	0.0417161	0.00219894	0.00339093	0.00025331	0.00433554	0.035838	0.0013827	0.0387556	0.00127047	0.00320844	0.00853263	0.0361446	0.00470434	0.0683104	0.000994071	0.0151482	0.004201	0.0240534	0.00144411	0.026805	0.0106133	0.0280764	0.0112071	0.0202762	0.00468657	0.00985166	0.0070969	0.0346112	0.00249295	0.0145229	0.00428072	0.0224834	0.0181812	0.0630924	0.00389952	0.0469057	0.00344754	0.0223996	0.0270933	0.00670835	0.00359486	0.0237488	0.0415965	0.0234548	0.00796433	0.00569713	0.00214082	0.056287	0.00313888	0.00334384	0.0107543	0.000741687	0.013998	0.0158293	0.0107596	0.0367574	0.0508784	0.0200098	0.023629	0.0184765	0.00230201	0.0109836	0.0108711	0.00704199	0.0162399	0.00231012	0.00191885	0.00937765	0.001509	0.0325231	0.0196449	0.0201182	0.00248393	0.014313	0.00387114	0.00752904	0.0255589	0.00222302	0.00788863	0.0405627	0.00652334	0.00862593	0.00921389	0.082267	0.0132417	0.00190378	0.0317336	0.0116432	0.00372773	0.00818804	0.00964714	0.0171872	0.00300857	0.0118186	0.012739	0.00679654	0.0112539	0.026004	0.00137073	0.00211376	0.000157902	0.00270259	0.0223399	0.000861918	0.0241586	0.000791956	0.002	0.00531888	0.022531	0.00293249	0.0425818	0.000619661	0.00944271	0.00261872	0.0149939	0.000900194	0.0167091	0.00661589	0.0175017	0.00698601	0.0126393	0.00292141	0.0061411	0.0044239	0.0215751	0.001554	0.00905295	0.00266842	0.0140152	0.0113334	0.0393291	0.0024308	0.029239	0.00214905	0.0139629	0.0168888	0.0041817	0.00224088	0.014804	0.0259295	0.0146207	0.00496462	0.00355135	0.0013345	0.0350869	0.00195664	0.00208441	0.00670377	0.000462336	0.00872574	0.00986729	0.00670709	0.022913	0.0317154	0.0124732	0.0147293	0.0115174	0.00143497	0.00684674	0.00677655	0.00438968	0.0101233	0.00144003	0.00119613	0.00584563	0.000940648	0.0202735	0.0122458	0.0125408	0.00154838	0.00892209	0.0024131	0.00469328	0.0159323	0.00138574	0.00491744	0.025285	0.00406637	0.00537703	0.00574355	0.0512817	0.00825431	0.00118673	0.0197814	1.604217
144	-27.88683	-200.4587	172.5719	0.0085129	0.00183719	0.00101465	0.00797576	0.03123	0.00724785	0.0120002	0.00320732	0.015673	0.0162417	0.0178225	0.0357229	0.00756531	0.00525997	0.015786	0.0183785	0.00228054	0.00651877	0.00356066	0.0579757	0.0029651	0.0195731	0.027902	0.0709833	0.00524318	0.0223567	0.00305374	0.0502549	0.00322728	0.0164749	0.0103234	0.0188014	0.0116789	0.00362993	0.00205124	0.0151139	0.0223958	0.0237243	0.0120442	0.0225887	0.00706188	0.0203524	0.0201365	0.0238388	0.00699361	0.0116093	0.00369796	0.00481623	0.0274602	0.0279982	0.0383896	0.0555923	0.0977245	0.0227314	0.0409712	0.00164936	9.28635e-05	0.0100412	0.00233187	0.00227777	0.00335406	0.0239553	0.0118165	0.0233268	0.0324303	0.0309195	0.00169477	0.00330783	0.0431793	0.00206921	0.00352026	0.000370567	0.0294085	0.00500289	0.0248128	0.0508349	0.00252165	0.00708262	0.0265738	0.0536728	0.00627831	0.0102086	0.0155206	0.00172146	0.0203023	0.0234672	0.0280768	0.00358626	0.00121236	0.0083015	0.00103237	0.00173569	0.00144886	0.0121447	0.016389	0.0205776	0.00348987	0.00525062	0.00113315	0.000625822	0.00491932	0.0192622	0.00447036	0.00740154	0.00197822	0.00966688	0.0100176	0.0109927	0.0220333	0.00466616	0.00324427	0.00973658	0.0113356	0.0014066	0.00402067	0.00219616	0.0357585	0.00182883	0.0120724	0.0172095	0.0437814	0.00323391	0.0137892	0.0018835	0.0309964	0.00199054	0.0101615	0.00636729	0.0115964	0.00720336	0.00223888	0.00126517	0.00932203	0.0138134	0.0146328	0.00742868	0.0139323	0.00435565	0.012553	0.0124198	0.0147034	0.00431355	0.00716045	0.00228084	0.00297057	0.016937	0.0172688	0.0236781	0.0342884	0.0602749	0.0140204	0.0252704	0.0010173	5.72767e-05	0.00619328	0.00143826	0.00140489	0.00206873	0.0147752	0.00728821	0.0143876	0.0200025	0.0190707	0.00104531	0.00204022	0.0266323	0.00127626	0.00217124	0.00022856	0.0181387	0.0030857	0.0153041	0.0313542	0.00155531	0.00436845	0.0163903	0.0331045	0.00387236	0.00629651	0.00957286	0.00106177	0.0125221	0.0144742	0.0173173	0.00221195	0.000747766	0.00512023	0.000636747	0.00107055	0.000893635	0.00749065	0.0101085	0.012692	0.00215249	1.621313
180	-25.88054	-198.7051	172.8245	0.000967856	0.00848066	0.00529768	0.00888611	0.00301475	0.0104114	0.0143222	0.00353664	0.012204	0.014678	0.016564	0.00350999	0.00323229	0.0154563	0.017606	0.00490154	0.0147826	0.00842982	0.0188877	0.0100114	0.00980365	0.0276049	0.00932484	0.0488054	0.00455347	0.036523	0.00387559	0.0427048	0.00411695	0.0503618	0.00306193	0.0189747	0.00225153	0.00632497	0.00251614	0.0255386	0.0183893	0.0306086	3.99854e-05	0.0277896	0.0193815	0.00691138	0.0360757	0.0224351	0.00262681	0.00792505	0.0268064	0.00571059	0.0299764	0.00190567	0.0126908	0.0672607	0.0474462	0.0115347	0.00833569	0.0159315	0.000286277	0.00554465	0.00583457	0.00969823	0.00415657	0.00263079	0.00534083	0.0127541	0.0280815	0.00710439	0.0548649	0.0108583	0.0235953	0.0382408	0.00110885	0.00623043	0.0112231	0.0123759	0.00763969	0.0310391	0.00119401	0.0069533	0.00808803	0.0462646	0.0133541	0.00968941	0.0247533	0.00395775	0.000337185	0.0160021	0.00626297	0.00258133	0.00477294	0.0160983	0.00287552	0.000971737	0.0469893	0.011033	0.0160254	0.00913345	0.0161588	0.000675212	0.00591642	0.00369586	0.00619928	0.0021032	0.00726335	0.00999171	0.00246729	0.00851394	0.0102399	0.0115556	0.0024487	0.00225497	0.0107829	0.0122826	0.00341949	0.0103129	0.00588096	0.0131768	0.00698433	0.00683939	0.0192582	0.00650535	0.0340484	0.00317667	0.0254798	0.00270375	0.0297925	0.00287214	0.0351343	0.00213611	0.0132374	0.00157075	0.00441253	0.00175535	0.0178167	0.0128291	0.0213537	2.78953e-05	0.0193871	0.0135213	0.00482164	0.0251678	0.0156516	0.00183256	0.00552881	0.0187011	0.00398392	0.0209126	0.00132947	0.00885356	0.0469236	0.0331002	0.00804703	0.00581528	0.0111144	0.000199718	0.00386816	0.00407041	0.00676584	0.00289978	0.00183534	0.00372596	0.00889771	0.0195907	0.00495628	0.0382758	0.00757517	0.016461	0.0266782	0.000773578	0.00434658	0.00782962	0.00863388	0.00532973	0.021654	0.000832983	0.00485088	0.00564251	0.0322759	0.00931635	0.00675969	0.0172688	0.00276107	0.000235233	0.0111637	0.00436928	0.00180083	0.00332978	0.0112308	0.00200607	0.00067792	0.0327815	0.00769701	0.0111799	0.00637184	0.011273	1.43341
216	-20.36584	-193.518	173.1522	0.012922	0.0220259	0.00467903	0.0130379	0.00515831	0.025215	0.0140383	0.00408737	0.00859214	0.0349694	0.0187057	0.00162268	0.0262815	0.00251721	0.017576	0.00460582	0.000833237	0.00626401	0.0202832	0.0212071	0.00981121	0.0104394	0.0230792	0.0287669	0.0012155	0.0362395	0.00430594	0.0651586	0.0113999	0.0133344	0.0150348	0.0177057	0.000447957	0.0113497	0.00157203	0.00472166	0.00401037	0.0235893	0.000509696	0.00654918	0.0090324	0.00323383	0.00640526	0.0269505	0.00150734	0.000141018	0.0118788	0.00120057	0.00870821	0.0165789	0.00247729	0.00597893	0.00923335	0.0129383	0.0188764	0.0211251	0.000599783	0.00721344	0.00461174	0.00534838	0.0112944	0.00616423	0.000418481	0.0113418	0.0118791	0.0153463	0.0267415	0.019032	0.00833617	0.00299547	0.000208811	0.0100917	0.0205768	0.00765572	0.00406255	0.00853157	0.000482357	0.0113194	0.0162275	0.0623329	0.00574599	0.00602215	0.00101152	0.00934524	0.0132838	0.0080767	0.010049	0.0135942	0.014033	0.0098282	0.000719354	0.00474628	0.0193202	0.00280269	0.0401992	0.0146117	0.0102833	0.0110765	0.0188802	0.00401078	0.0111759	0.00442161	0.0216139	0.0120334	0.00350362	0.00736503	0.0299751	0.0160342	0.00139093	0.022528	0.0021577	0.0150658	0.00394802	0.000714236	0.0053694	0.0173864	0.0181784	0.00840999	0.00894845	0.019783	0.0246585	0.0010419	0.0310638	0.00369098	0.0558528	0.00977176	0.01143	0.0128876	0.015177	0.00038398	0.00972874	0.00134751	0.00404732	0.00343761	0.0202203	0.000436902	0.00561384	0.00774241	0.00277198	0.00549047	0.0231015	0.00129206	0.000120878	0.0101823	0.0010291	0.00746452	0.0142111	0.00212349	0.00512503	0.00791466	0.0110905	0.0161805	0.018108	0.000514123	0.00618323	0.0039531	0.00458453	0.00968131	0.00528387	0.000358714	0.00972198	0.0101826	0.0131546	0.0229223	0.0163139	0.00714561	0.00256766	0.000178989	0.00865039	0.0176381	0.00656234	0.00348235	0.0073131	0.000413467	0.0097028	0.0139099	0.0534306	0.00492536	0.00516208	0.00086706	0.00801057	0.0113867	0.0069232	0.00861379	0.0116527	0.0120289	0.00842455	0.000616617	0.00406843	0.0165609	0.00240242	0.0344581	0.0125249	0.00881466	1.166614
252	-22.33722	-195.3985	173.0612	0.00325052	0.0190483	0.0158243	0.00284029	0.0148843	0.0311956	0.00468882	0.00406178	0.00157026	0.00942312	0.00530089	0.0162977	0.00849537	0.0145479	0.00325316	0.00205004	0.00513351	0.0164672	0.0100091	0.00900969	0.023975	0.017828	0.0169577	0.0762517	0.00197112	0.0215637	0.0123944	0.0119376	0.00416028	0.0160868	0.00537948	0.0182456	0.00387962	0.00837778	0.00640887	0.0131693	0.00736562	0.0140801	0.00617174	0.00947788	0.0179731	0.00265172	0.0187049	0.0285418	0.0109304	0.0106479	0.012522	0.000941659	0.00712942	0.0107001	0.00697649	0.00904155	0.00376287	0.00924045	0.00287551	0.00208661	0.0421746	0.0432817	0.00131655	0.011519	0.0615967	0.0148912	0.00197433	0.0409375	0.00769413	0.0248957	0.00482125	0.0185834	0.0119857	0.00257131	3.30111e-05	0.00549635	0.0109898	0.00344919	0.0147144	0.0197655	0.0320592	0.00954674	0.00811965	0.0375489	0.0121852	0.00176255	0.0114255	0.0124636	0.00435765	0.00820297	0.00269924	0.0127301	0.035294	0.00455272	0.0220365	0.00558356	0.0171067	0.000548751	0.00643433	0.00161942	0.00757842	0.00261231	0.0153084	0.0127174	0.00228263	0.0119619	0.0250707	0.00376822	0.00326429	0.00126195	0.00757298	0.00426011	0.0130978	0.00682739	0.0116915	0.00261444	0.00164754	0.00412559	0.013234	0.00804387	0.00724072	0.0192677	0.0143277	0.0136282	0.0612804	0.00158411	0.0173299	0.00996089	0.00959374	0.00334345	0.0129283	0.00432327	0.0146633	0.00311789	0.00673289	0.00515055	0.0105836	0.00591945	0.0113156	0.00495998	0.00761699	0.0144443	0.00213108	0.0150324	0.0229379	0.00878431	0.00855732	0.0100634	0.000756774	0.00572963	0.00859927	0.00560673	0.00726633	0.00302407	0.00742618	0.00231093	0.00167693	0.033894	0.0347838	0.00105806	0.00925737	0.0495028	0.0119675	0.00158669	0.0328998	0.00618346	0.0200077	0.00387464	0.0149347	0.00963246	0.00206646	2.65297e-05	0.0044172	0.00883204	0.00277197	0.0118254	0.0158848	0.0257647	0.00767234	0.00652544	0.0301766	0.00979275	0.00141649	0.00918219	0.0100165	0.00350207	0.0065924	0.00216927	0.0102306	0.0283644	0.00365884	0.0177098	0.00448728	0.0137479	0.000441009	0.00517101	0.00130146	0.00609048	1.244307
288	-25.95086	-199.473	173.5221	0.00129251	0.0068737	0.00695814	0.00119997	0.00434554	0.010321	0.00238147	0.000716484	0.00703357	0.0355385	0.00323707	0.00292921	0.0128022	0.000821415	0.00794491	0.00240629	0.0015516	0.0129626	0.000331336	0.00418178	0.00460244	0.0108289	0.00311407	0.0240209	0.000280622	0.0103048	0.0167536	0.022314	0.00221279	0.013932	0.0162959	0.0059829	0.00210421	0.00792425	0.00434495	0.00111288	0.0130969	0.00499766	0.0284203	0.000651921	0.0129738	0.000767435	0.00552805	0.0193891	0.00515578	0.00520237	0.00222367	0.016768	0.0134011	0.000927552	0.0148926	0.0138563	0.00819338	0.00519841	0.00725652	0.0136378	0.00896673	0.028325	0.000601035	0.00143465	0.00284447	0.0153706	0.00349246	0.000580809	0.0074725	0.00987579	0.00434593	0.00023634	0.0130778	0.00405133	3.46268e-05	0.00062148	0.0144386	0.00781285	0.0131249	0.00233018	0.0194732	0.00468214	0.00468725	0.00858572	0.00148253	9.35684e-05	0.00790943	0.015706	0.00103335	0.00719653	0.00251239	0.0127563	0.00261315	0.00644859	0.0150633	0.00415669	0.0115757	0.0109088	0.00581225	0.010315	0.0244265	0.001655	0.00880145	0.00890958	0.00153651	0.00556426	0.0132156	0.00304936	0.000917424	0.00900616	0.0455053	0.00414492	0.00375071	0.0163926	0.00105178	0.0101731	0.00308114	0.00198675	0.016598	0.00042426	0.00535458	0.00589322	0.013866	0.00398742	0.0307576	0.000359323	0.0131948	0.0214522	0.028572	0.00283338	0.0178393	0.0208661	0.00766082	0.00269435	0.0101466	0.0055635	0.00142499	0.0167699	0.00639927	0.0363908	0.000834754	0.0166124	0.000982664	0.00707841	0.0248268	0.00660173	0.00666139	0.00284731	0.0214706	0.0171595	0.00118769	0.0190692	0.0177423	0.0104912	0.00665632	0.00929163	0.0174626	0.0114815	0.0362689	0.000769597	0.00183701	0.00364221	0.0196813	0.00447193	0.000743698	0.00956818	0.0126455	0.00556476	0.000302622	0.0167455	0.00518754	4.4338e-05	0.000795777	0.018488	0.010004	0.0168058	0.00298369	0.0249345	0.00599526	0.00600181	0.0109936	0.00189831	0.00011981	0.0101277	0.0201108	0.00132315	0.00921482	0.003217	0.0163338	0.00334601	0.00825712	0.0192878	0.00532244	0.0148222	0.0139682	0.00744232	0.0132079	0.031277	0.7809734
324	-17.25664	-190.6329	173.3763	0.00289086	0.0245171	0.00744123	0.00224176	0.0138902	0.0408769	0.00467535	0.00502492	0.000363775	0.0112215	0.00140515	0.00747863	0.00143818	0.0081713	0.00332515	0.004574	0.00120073	0.00841829	0.00619364	0.03314	0.0059068	0.0125869	0.00040488	0.0392253	0.00226333	0.00209023	0.00348689	0.0173352	0.0117266	0.0285618	0.00232834	0.0238325	0.00186541	0.000997556	0.00367196	0.00303164	0.0069471	0.0213629	0.00464619	0.00694731	0.00319289	0.00080683	0.00919714	0.0170407	0.00110283	0.00609868	0.0090131	0.0154948	0.0130315	0.00381444	0.00968816	0.0381383	0.0240277	0.0089068	0.00631318	0.0140483	0.0159478	0.036836	0.00107954	0.010587	0.00515909	0.00656527	0.000309279	0.00217191	0.0156875	0.000231625	0.0071215	0.0082142	0.0395972	0.0125252	0.000932974	0.00153047	0.00131262	0.0105175	0.0177574	0.00590533	0.0109206	0.0258307	0.00370082	0.0182616	0.00436193	0.000818547	0.00635304	0.0297679	0.00220096	0.00706724	0.00343218	0.000448351	0.00972182	0.00656341	0.00374563	0.00280209	0.0237533	0.00281507	0.00738407	0.0102687	0.00605491	0.00303061	0.0257024	0.00780097	0.00235014	0.0145617	0.0428531	0.00490137	0.00526785	0.000381362	0.011764	0.00147308	0.00784018	0.00150771	0.00856633	0.0034859	0.00479513	0.00125878	0.00882527	0.00649307	0.0347422	0.00619236	0.0131954	0.000424454	0.0411216	0.00237275	0.00219128	0.00365546	0.0181732	0.0122935	0.0299426	0.0024409	0.0249847	0.00195559	0.00104578	0.00384948	0.0031782	0.00728295	0.0223957	0.0048708	0.00728317	0.00334725	0.000845836	0.00964177	0.0178646	0.00115615	0.00639352	0.00944883	0.0162439	0.0136615	0.00399884	0.0101565	0.0399821	0.0251893	0.00933739	0.00661839	0.0147275	0.0167188	0.0386168	0.00113173	0.0110988	0.0054085	0.00688266	0.000324231	0.00227691	0.0164459	0.000242822	0.00746578	0.00861131	0.0415115	0.0131307	0.000978078	0.00160446	0.00137608	0.011026	0.0186159	0.00619082	0.0114485	0.0270795	0.00387973	0.0191444	0.0045728	0.000858119	0.00666018	0.031207	0.00230736	0.0074089	0.00359811	0.000470026	0.0101918	0.00688071	0.00392671	0.00293755	0.0249016	0.00295116	0.00774104	0.0107652	0.00634763	0.9538852
