Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
546	-626.0809	-794.0239	167.943	0.8478276	0.9066899	4.720783	0.5573075	0.09049741	0.1255033	1.011707
552	-627.5963	-795.8214	168.2251	0.871293	1.470229	1.841647	0.06396074	0.2276913	0.2059517	2.632979
558	-622.7097	-788.9222	166.2125	1.207889	1.811755	3.857293	0.08748345	0.1236194	0.4552798	2.094354
564	-635.3744	-805.806	170.4316	0.8180057	0.9141901	2.493271	0.2574402	0.04036505	0.07521584	1.160997
570	-642.0918	-811.3616	169.2698	1.076515	1.276575	3.065141	0.3148569	0.03525134	0.1400007	1.025701
576	-655.54	-823.3631	167.8231	0.8439631	1.060503	3.913785	0.3777294	0.1246627	0.2365936	1.667019
582	-649.7072	-815.5755	165.8683	0.9656531	1.008826	2.672283	0.130143	0.2990397	0.2331774	3.66237
588	-626.8809	-795.3709	168.4901	0.7235871	1.400668	2.048954	0.130143	0.08802383	0.01471376	2.636006
594	-642.3322	-809.5491	167.217	1.166753	1.851131	2.25653	0.2006868	0.1334295	0.07648828	2.636006
600	-650.1842	-814.5553	164.3711	1.156584	2.742073	3.854987	0.5726839	0.1154215	0.1177738	2.618244
606	-650.8157	-817.1669	166.3512	0.7605663	2.540919	2.626567	0.2884749	0.1154215	0.05922088	2.73173
612	-623.0004	-790.2573	167.2569	1.031461	1.735857	2.817023	0.2884749	0.05757238	0.09373444	2.399071
618	-622.3722	-790.0019	167.6297	0.9276997	1.933785	2.263605	0.2884749	0.1559992	0.08170475	2.399071
624	-624.4597	-790.9429	166.4832	1.117351	2.080469	3.878758	0.5089085	0.1559992	0.1375415	1.680659
630	-614.4369	-780.9993	166.5624	1.224172	1.414235	0.1195627	4.460383	0.4673491	0.2305432	1.597772
636	-614.507	-782.1818	167.6748	1.181525	1.342018	0.1264932	3.703965	0.07491385	0.3314379	1.628797
642	-618.0399	-785.5534	167.5136	1.112268	1.352061	3.37137	0.14966	0.3314199	0.04302208	2.016043
648	-620.9807	-786.4402	165.4595	0.9027281	0.8626825	5.859681	0.6397023	0.2492183	0.04302208	1.919791
654	-627.2151	-794.4757	167.2606	0.7834992	1.006267	4.297317	0.5591358	0.07062294	0.152995	1.840794
660	-625.6483	-794.1949	168.5466	1.115474	1.32609	0.04322372	3.066434	0.1940182	0.2303494	1.56503
666	-619.5267	-788.0015	168.4748	1.157156	0.957024	0.03758101	3.223258	0.1804275	0.255581	1.734883
672	-636.7249	-805.9503	169.2254	0.8012582	1.447412	0.02047585	2.49154	0.04186194	0.255581	1.734883
678	-636.1442	-804.7191	168.5749	0.9168965	1.769365	0.02425715	3.1696	0.08061883	0.255581	1.360177
684	-632.324	-797.4093	165.0853	0.646239	1.786065	2.967126	0.2692163	0.1499792	0.06223581	3.777242
690	-621.6312	-789.7193	168.088	1.056812	1.61299	0.02153485	2.874166	0.1447699	0.2046845	1.9291
696	-622.3161	-789.8844	167.5683	1.315988	2.294063	0.0906029	2.792312	0.07965873	0.2065067	1.693605
702	-619.5959	-786.0246	166.4287	1.091119	2.296382	0.1546716	4.108917	0.02271412	0.2413559	1.693605
708	-639.0372	-807.2188	168.1817	0.876362	1.651238	0.1179116	3.457852	0.02595523	0.2194034	1.558555
714	-625.9455	-793.2945	167.349	1.276358	1.705961	0.2718676	3.778527	0.05632077	0.2455969	1.445896
720	-629.2182	-797.1251	167.9069	0.9975743	1.209598	0.1671453	3.147531	0.1099248	0.4402004	1.945314
726	-632.4649	-801.2	168.7351	0.7769935	1.209598	0.1411333	3.796692	0.09196367	0.2842829	1.154965
732	-633.5675	-798.6477	165.0802	1.073313	1.019259	4.657161	0.4115588	0.1299666	0.1131013	2.890549
738	-637.1163	-801.5016	164.3853	0.9134442	1.015113	4.657161	0.5042007	0.3583707	0.09581349	3.222336
744	-626.5451	-794.0246	167.4795	0.9643012	1.39341	0.1621404	4.064996	0.182912	0.3807178	1.486149
750	-634.2244	-800.4676	166.2432	1.14605	1.39341	0.1908326	4.80721	0.5834276	0.1040658	1.604603
756	-637.8114	-805.4803	167.6689	0.9199638	0.9917389	0.1118594	4.088532	0.6016293	0.1246919	1.575708
762	-632.3775	-799.4122	167.0347	0.8869583	0.9917389	0.1165614	4.088532	0.8781943	0.2441347	1.765808
768	-627.263	-795.276	168.013	0.9372734	1.42375	0.05752872	3.078009	0.5969314	0.1345627	1.765808
774	-620.6481	-787.3129	166.6649	1.049965	2.450835	0.1928869	3.39438	0.5735946	0.08742666	1.643505
780	-628.2436	-797.1012	168.8575	1.211122	1.735885	0.1004724	2.096928	0.3417295	0.07147235	1.643505
786	-622.8396	-792.189	169.3494	1.117691	1.312479	0.1067162	2.096928	0.1626292	0.03707549	1.80635
792	-630.4638	-799.6829	169.2191	1.396289	2.550724	0.1216723	1.473797	0.05332021	0.02498479	1.326932
798	-652.2681	-822.5296	170.2615	1.504748	1.817487	0.03926934	1.0833	0.06908171	0.07033808	1.326932
804	-632.582	-803.2345	170.6525	0.9802006	1.517485	0.02745117	1.0833	0.09652001	0.09271465	1.617336
810	-632.4601	-803.2899	170.8298	0.9389758	1.430446	0.05683201	1.332348	0.02261792	0.1090125	1.415926
816	-636.0126	-806.5962	170.5836	1.36523	1.246819	0.01323697	1.332348	0.06423605	0.1200171	1.415926
822	-630.6019	-801.4244	170.8224	0.8992222	1.483684	0.03827378	1.332348	0.03892673	0.1049384	1.415926
828	-632.0222	-803.1726	171.1503	1.373133	1.114978	0.03445664	1.313	0.02966587	0.1225131	1.06947
834	-630.716	-802.1125	171.3965	1.191039	1.296616	0.02825179	1.431117	0.01386504	0.08457019	0.7110336
840	-624.0754	-794.4587	170.3833	1.030478	0.8605744	2.172659	0.02732372	0.1126141	0.08202225	1.455096
846	-616.1938	-786.7643	170.5705	1.030478	1.276152	2.028675	0.05130593	0.07953268	0.02447363	1.134648
852	-616.2715	-786.4151	170.1436	1.336282	1.6661	1.386309	0.08606741	0.1210873	0.01522039	1.392456
858	-615.384	-786.156	170.772	0.8968993	1.486448	1.386309	0.04060591	0.1259327	0.04183023	1.392456
864	-625.5841	-797.2256	171.6415	1.07095	1.566866	0.04047255	1.051666	0.01077741	0.1241169	0.5499611
870	-613.9076	-784.5125	170.6049	1.095289	0.521003	1.759963	0.02153982	0.03550353	0.0873799	1.845764
876	-619.4915	-790.4644	170.9729	0.9566477	0.521003	1.892964	0.06380968	0.04520282	0.1200829	1.527589
882	-619.1822	-789.4158	170.2336	1.002191	0.521003	1.440427	0.04521804	0.03330844	0.1552725	2.303859
888	-613.6056	-784.3187	170.7131	0.7895475	0.521003	1.5354	0.01502938	0.01752415	0.1183528	2.122281
894	-617.7881	-787.405	169.6169	1.058311	1.566762	0.006125072	2.180426	0.1339199	0.1909509	1.390023
900	-618.7879	-787.9933	169.2054	0.96647	1.552712	0.006587638	2.180426	0.06716056	0.231926	1.786959
906	-613.8156	-783.266	169.4504	0.6800679	1.491491	0.01976383	2.180426	0.05741636	0.1875913	1.879659
912	-615.5523	-786.8843	171.332	0.6515067	0.7917267	0.820466	0.003959904	0.01849754	0.07629366	2.126053
918	-618.7415	-789.5581	170.8166	0.996392	0.7988993	1.41291	0.009824138	0.03217129	0.1331376	1.794429
924	-628.734	-798.1521	169.4181	1.037713	1.722751	2.193508	0.1961048	0.07664246	0.02772471	1.45242
930	-627.987	-798.4894	170.5024	1.196982	1.081605	0.02213218	0.8506934	0.0223455	0.05277538	2.111881
936	-628.1189	-799.6602	171.5413	0.8910616	1.041034	0.02614488	0.5695543	0.02084542	0.06725706	1.823769
942	-628.6561	-799.9213	171.2652	1.193603	0.9856104	0.07618501	0.8601471	0.01112221	0.1015145	1.586664
948	-627.4511	-797.8639	170.4128	1.44983	0.9856104	0.1207412	0.8601471	0.04528895	0.02431432	2.005251
954	-626.8804	-797.3804	170.5	1.279544	1.003379	0.09905651	1.101426	0.04790036	0.03626449	1.887109
960	-622.648	-793.9142	171.2661	1.114418	1.076358	0.07488126	1.101426	0.01826077	0.07712827	1.409456
966	-630.0548	-800.9311	170.8763	1.055165	1.709062	0.1445335	1.005674	0.02444599	0.08807886	1.26991
972	-619.1637	-785.8289	166.6652	0.7739892	1.249612	4.240742	0.2518959	0.1894409	0.8883021	1.751332
978	-618.0461	-785.92	167.8739	1.021814	1.201174	3.356098	0.0382919	0.1083778	0.3957854	1.934189
984	-614.2605	-784.0192	169.7588	0.7339115	1.06892	2.385411	0.03312077	0.09912485	0.1858588	1.745815
990	-622.3509	-790.6946	168.3437	0.7591535	0.9674787	2.308751	0.06785747	0.06351244	0.2779488	2.703517
996	-618.3966	-786.1389	167.7423	0.9324699	1.140912	2.3754	0.06930746	0.05130503	0.2779488	2.826781
1002	-630.1824	-797.761	167.5786	0.8225875	1.309175	3.662994	0.3285215	0.09424709	0.2226292	1.917637
1008	-626.684	-794.5909	167.907	1.051828	1.89589	3.580988	0.1215078	0.1030449	0.3857136	1.148187
1014	-623.319	-789.9847	166.6657	1.309393	1.781582	3.837335	0.164771	0.08007192	0.4538849	1.732102
1020	-620.248	-786.5151	166.2671	1.210653	1.362053	4.502598	0.0904763	0.08007192	0.4463408	1.959331
1026	-614.986	-783.8067	168.8207	0.8132904	1.354843	2.912447	0.09733243	0.06316335	0.3458668	1.647016
1032	-631.0626	-797.7816	166.7189	1.203139	1.048721	4.115431	0.1334065	0.05272122	0.3458668	2.184089
1038	-627.3171	-793.8972	166.5801	0.740414	0.9656582	4.719008	0.114625	0.0207331	0.3458668	2.265709
1044	-630.0383	-795.0224	164.9842	1.042067	1.259096	6.223476	0.3878717	0.0514567	0.2339489	1.806794
1050	-630.1394	-798.5157	168.3763	0.7614372	1.259096	3.155176	0.2548428	0.1732102	0.1988794	1.806794
1056	-634.36	-801.8073	167.4473	0.9826165	1.468797	3.155176	0.1094148	0.1219185	0.340032	2.17881
1062	-630.0216	-796.4622	166.4406	0.6830958	1.683221	2.872103	0.07568178	0.125148	0.7094926	2.821905
1068	-631.1197	-798.2593	167.1396	1.018425	1.212269	2.872103	0.1142318	0.1450374	0.6026418	2.510058
1074	-647.7299	-816.9293	169.1994	1.066761	0.4276281	0.02447281	2.203891	0.1791447	0.09334324	2.453532
1080	-635.4994	-804.1259	168.6265	0.7928902	0.4276281	0.04512534	2.922235	0.1949032	0.04722912	2.53861
1086	-651.9226	-818.3273	166.4047	0.943119	0.4276281	0.0524133	4.869698	0.2849611	0.07594606	2.53861
1092	-638.8778	-806.7028	167.8251	1.023636	0.6510372	0.07191268	2.892095	0.1857145	0.08343173	2.739498
1098	-642.5448	-811.5168	168.972	0.8451542	0.7942033	0.1377166	2.290427	0.192675	0.03889661	2.404882
1104	-644.3098	-813.2532	168.9434	0.9052472	0.4765198	0.1953597	2.449085	0.04712774	0.02909799	2.5464
1110	-639.6897	-810.25	170.5603	0.9761113	0.9040356	0.1401478	1.718276	0.04045405	0.01283088	1.68767
1116	-631.6156	-801.6379	170.0224	0.7589316	0.9308458	0.1916519	2.079926	0.01464648	0.03493345	1.906364
1122	-632.7175	-800.7809	168.0633	0.8915392	0.6897927	0.2088457	1.860132	0.03752188	0.1093134	3.263017
1128	-631.9324	-800.3068	168.3745	0.896956	0.7536796	0.1121086	1.683907	0.02839867	0.07054015	3.227827
1134	-636.8635	-803.2511	166.3875	0.955743	0.6630467	0.1590838	2.123416	0.1228815	0.01639219	4.092593
1140	-622.3856	-790.7549	168.3693	1.117181	1.638196	0.1636459	1.742468	0.02394083	0.1331308	2.457887
1146	-616.4815	-784.3018	167.8203	0.8517185	1.120716	0.03047503	1.742468	0.04652789	0.2083898	3.28632
1152	-622.8682	-791.1863	168.3181	0.8978518	1.100202	0.05660609	1.742468	0.1607615	0.1392351	2.932223
1158	-620.5999	-789.0667	168.4668	1.179474	1.02162	0.03438371	1.62308	0.1607615	0.07061565	2.847247
1164	-625.8054	-793.3738	167.5684	0.8638215	0.6491034	0.03226189	3.048988	0.3809917	0.06085327	2.817507
1170	-627.3688	-795.2026	167.8338	1.083653	0.6491034	0.06297086	2.783811	0.2220544	0.008341945	2.793966
1176	-642.0163	-809.341	167.3247	1.185439	0.6269198	0.03046321	2.821188	0.2378315	0.02958003	3.028455
1182	-645.781	-815.4872	169.7062	0.9345541	1.062749	1.021122	0.1206437	0.01189205	0.03529049	2.641467
1188	-630.1746	-798.4284	168.2538	0.9345541	1.309555	2.225702	0.1233803	0.01239215	0.03310995	2.641467
1194	-629.3854	-797.8239	168.4385	0.99036	1.309555	2.160931	0.116755	0.2764429	0.06200848	2.352495
1200	-623.1117	-791.2285	168.1168	0.9036253	1.193327	3.551558	0.06903073	0.3401623	0.0941496	1.746402
1206	-625.5979	-791.1229	165.525	1.32237	1.165324	4.786988	0.131582	0.3292993	0.3491719	2.191414
1212	-624.7109	-788.7029	163.992	0.7692427	1.165907	5.183935	0.2610546	0.4789398	0.1157287	3.19859
1218	-650.6729	-814.8678	164.1949	1.685471	1.165907	5.943968	0.04792169	0.3306353	0.3631606	2.127024
1224	-626.5278	-789.7015	163.1738	1.344454	1.914947	5.796147	0.4181201	0.3773605	0.2449461	2.409156
1230	-636.3599	-797.1953	160.8354	1.4772	1.205032	8.297219	0.4488012	0.6337625	0.1127923	2.575409
1236	-622.9693	-788.4005	165.4312	1.30074	1.205032	4.664774	0.2371402	0.3525477	0.0435601	2.430164
1242	-617.5514	-783.8307	166.2793	1.060427	1.354894	4.664774	0.08024362	0.3525477	0.07042114	2.023041
1248	-623.1783	-788.6835	165.5052	1.004926	0.9588767	3.993232	0.07079871	0.372456	0.05367955	3.204795
1254	-618.6931	-784.7208	166.0277	0.8600329	0.7701202	3.385639	0.04691228	0.3635683	0.1193721	3.431649
1260	-616.6033	-782.4472	165.8439	0.9564924	0.9806726	3.385639	0.1197112	0.1259278	0.1615279	3.431649
1266	-618.1752	-785.6044	167.4292	0.7251179	0.7974561	3.708242	0.1086478	0.2912665	0.05135726	2.502521
1272	-625.6136	-792.9095	167.296	0.7308832	1.872354	2.488874	0.06160976	0.2912665	0.09664588	2.672362
1278	-619.86	-786.6827	166.8227	0.926511	1.792987	2.941511	0.05915085	0.2589991	0.1153575	2.626195
1284	-631.9381	-797.6083	165.6702	1.083803	1.344945	3.317757	0.1022952	0.3544877	0.1417024	3.171636
1290	-633.2505	-799.9073	166.6568	1.151871	1.474406	3.32726	0.2206913	0.4136395	0.1046198	2.356201
1296	-634.0612	-799.1853	165.124	0.863572	1.731838	5.624501	0.836434	0.1356697	0.1769921	1.585826
1302	-636.4899	-800.472	163.9821	1.21139	2.199439	6.117067	1.164014	0.1517102	0.1452983	1.214175
1308	-629.5055	-794.6819	165.1764	0.8356554	1.231391	5.459074	0.8658086	0.2917155	0.3586015	1.780789
1314	-623.0123	-786.4895	163.4772	0.7364113	0.8589813	6.553809	0.9873329	0.4297552	0.1824331	2.431012
1320	-618.1953	-782.8525	164.6572	1.095446	1.023113	5.031912	0.5737641	0.1055624	0.1053914	2.825221
1326	-615.9933	-782.4533	166.4599	0.9747581	1.757626	3.433951	0.3985692	0.09343724	0.04965063	2.470246
1332	-621.8574	-786.3487	164.4913	0.9747581	1.291633	5.641356	0.2022165	0.8260088	0.08218906	2.253587
1338	-619.9374	-785.6155	165.6781	1.002085	0.8871496	4.744623	0.1502179	0.5080569	0.1493358	2.500522
1344	-620.6173	-787.9114	167.2941	0.8814908	1.497207	3.168278	0.2515748	0.5080569	0.1493358	2.097153
1350	-630.2007	-798.0941	167.8933	1.041759	1.673781	3.250419	0.1843748	0.3801284	0.09300526	1.56883
1356	-640.3821	-807.943	167.5609	0.8070808	1.3297	3.520078	0.07463321	0.5739281	0.1254605	1.935592
1362	-629.2618	-797.4725	168.2107	0.8410887	1.00289	3.130057	0.1212101	0.224959	0.1425698	2.146916
1368	-633.55	-800.7115	167.1615	0.7996318	1.244806	3.059201	0.1360563	0.6194407	0.1190976	2.486801
1374	-617.5945	-780.953	163.3585	0.8699692	0.8559256	7.350949	0.1129136	0.2727865	0.7035405	2.24358
1380	-621.8108	-785.0715	163.2607	0.9543444	0.8875742	8.274072	0.07966911	0.8563132	0.190018	1.579155
1386	-626.1865	-791.2987	165.1121	1.271801	1.341893	6.092466	0.2767591	0.1783554	0.3315619	1.50528
1392	-628.348	-795.4225	167.0745	1.055407	1.341893	3.451164	0.4067434	0.08237024	0.2273866	2.169583
1398	-621.1914	-787.9086	166.7172	1.121778	1.172716	4.139215	0.4067434	0.08237024	0.1435471	2.075505
1404	-626.1031	-793.8044	167.7013	0.7754392	1.134658	3.265298	0.3357353	0.06113462	0.1622171	2.299149
1410	-628.7274	-795.2905	166.5631	1.021993	1.014856	3.023155	0.2546226	0.08282083	0.223795	3.070847
1416	-628.0904	-793.8383	165.7479	0.6620079	0.9365718	4.424758	0.435287	0.1539067	0.223795	2.823691
1422	-616.3608	-782.5237	166.1628	0.7838298	1.073141	4.642132	0.435287	0.05515788	0.138702	2.39129
1428	-623.79	-789.332	165.542	1.303474	1.580832	3.886546	0.3966371	0.0317888	0.1495113	2.644566
1434	-620.0562	-786.1055	166.0493	0.8816825	0.673769	4.279039	0.4848293	0.05838232	0.09673006	2.866579
