Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-620.2018	-789.8542	169.6525	1.171936	2.09589	0.07286187	0.04519457	1.703136	0.2351182	1.209001
168	-626.3204	-794.8651	168.5447	1.12089	1.602637	0.2847788	0.03337845	2.754962	0.06260585	1.65085
174	-624.1204	-791.721	167.6006	1.251247	1.666801	0.2847788	0.08950276	3.397291	0.07490444	1.679829
180	-621.5017	-790.0951	168.5934	0.9823314	1.495795	0.3184915	0.03423417	2.659571	0.05243841	1.838323
186	-618.9278	-788.8462	169.9183	0.8763253	0.9239182	0.261364	0.03423417	2.019065	0.04971418	1.874576
192	-626.2506	-794.0756	167.825	0.8763253	0.7196419	0.6487003	0.08418281	3.936523	0.03636551	1.844621
198	-623.0221	-789.0713	166.0492	1.009225	0.6565729	0.6487003	0.09494583	5.558946	0.1320823	1.82912
204	-621.1008	-783.4676	162.3669	0.7805965	0.9031122	0.8120522	0.267474	9.153787	0.1627621	1.618189
210	-615.1004	-781.786	166.6856	0.9366686	0.9221764	0.7480202	0.09466608	4.401549	0.3474499	1.838421
216	-623.4431	-787.2268	163.7837	0.9366686	0.8583244	0.5890859	0.09804187	7.607557	0.1532939	1.913034
222	-624.495	-787.0103	162.5153	0.9640668	1.649849	0.5514895	0.1792679	7.816477	0.1217222	2.065691
228	-632.2215	-791.592	159.3705	1.056381	2.684796	1.023572	0.1791867	9.256148	0.2276713	2.065691
234	-630.4073	-791.394	160.9866	1.522372	0.927587	0.7991668	8.505161	0.1727066	0.8645098	2.087972
240	-633.1018	-790.8847	157.7828	1.525942	0.9960597	0.7041299	13.43734	0.1347651	0.1692468	1.403319
246	-633.9435	-793.7313	159.7878	1.105444	0.9960597	0.6944578	11.09715	0.05541423	0.208928	1.968035
252	-627.904	-789.1769	161.2729	0.9542828	1.017373	0.9115548	8.623153	0.2593989	0.1691113	2.445238
258	-634.1558	-793.5175	159.3617	0.7925871	1.025149	0.9888776	9.564211	0.2653996	0.2579094	3.026891
264	-641.1962	-808.8633	167.6671	0.9752842	1.168041	0.5299438	0.07817617	3.093949	0.09200261	2.192272
270	-625.6828	-791.0824	165.3996	0.7772454	1.891662	0.5299438	0.1385402	4.977789	0.07375539	2.07039
276	-623.9458	-791.0525	167.1068	0.9293491	0.7922498	0.3461655	0.1488557	4.397773	0.06983922	2.07039
282	-625.3156	-793.6366	168.3211	0.9430739	0.6169107	0.3522574	0.1148779	3.765268	0.0356948	1.829468
288	-625.0875	-792.6795	167.592	1.060536	0.8634373	0.4645742	0.1148779	3.765268	0.04333047	1.995513
294	-618.244	-785.9217	167.6776	1.276349	0.8356681	0.1663534	0.270148	3.250576	0.03498976	2.253793
300	-613.0372	-778.9244	165.8873	1.073902	0.6212306	0.2110797	0.2339968	5.23987	0.03498976	2.385644
306	-620.2974	-788.9045	168.6071	1.166879	0.6657453	0.101782	0.2527366	3.324545	0.03498976	1.826718
312	-622.4164	-789.3887	166.9723	1.085616	0.4728668	0.1126972	0.2963448	3.971267	0.04393474	2.602881
318	-613.2008	-780.6498	167.449	1.294616	1.169212	0.1074628	0.5114718	3.369021	0.04376579	1.970467
324	-620.0748	-789.3791	169.3043	1.013775	1.275557	0.06466729	0.3807578	2.839202	0.05102385	1.248289
330	-626.5752	-796.4863	169.9111	0.9587007	1.320407	0.02121387	0.3120895	2.412064	0.05559927	1.195873
336	-642.882	-812.6191	169.7371	0.9587007	1.376547	0.04669789	0.2441029	2.412064	0.06028487	1.325045
342	-628.3643	-797.4182	169.0538	1.11238	0.8825912	0.09159665	0.2948127	3.345844	0.06699683	1.315069
348	-626.627	-795.4064	168.7794	1.152364	1.369844	0.05399366	0.3704128	2.949398	0.09830945	1.374473
354	-625.435	-793.6643	168.2293	1.156183	0.9069003	0.312209	0.170872	3.947097	0.02450032	1.395339
360	-620.0707	-788.6098	168.539	1.169232	0.8075793	0.3623044	0.1462994	3.356561	0.05589138	1.627437
366	-610.6966	-780.3508	169.6541	1.137404	0.7505162	0.06795753	0.1452668	2.120936	0.07634054	1.963277
372	-624.1687	-793.8739	169.7052	1.084394	1.273073	0.01955713	0.1205186	2.120936	0.06781993	1.659633
378	-618.9482	-788.5934	169.6452	1.211304	1.318113	0.05777041	0.1330289	2.120936	0.08810208	1.527151
384	-622.8061	-792.04	169.2339	1.102209	1.943824	0.02316037	0.217154	2.240622	0.05170595	1.343486
390	-628.8637	-798.9154	170.0516	0.9008065	1.419186	0.05812849	0.1603314	1.502811	0.05261096	1.831882
396	-630.67	-800.4964	169.8265	1.129503	1.389328	0.06687655	0.1554496	1.502811	0.0544452	1.846384
402	-632.7981	-802.1007	169.3026	1.33626	1.858718	0.06687655	0.1936784	1.502811	0.02568988	1.736971
408	-628.6827	-797.3921	168.7094	0.973431	1.218109	0.06687655	0.3432879	2.499343	0.05385081	2.021917
414	-635.79	-804.3438	168.5537	1.052166	0.7319326	0.1207382	0.3432879	2.499343	0.05307166	2.352705
420	-641.0433	-807.1001	166.0568	0.8584481	0.827375	0.04207836	5.39491	0.6969701	0.2051975	1.875279
426	-635.3191	-801.3302	166.011	0.9285865	1.643916	0.1316529	4.524967	0.6319087	0.2101713	1.875279
432	-640.4425	-806.8196	166.377	0.9340658	1.288008	0.1230936	4.236291	0.6319087	0.2192766	2.058069
438	-638.8786	-804.8087	165.9301	1.044147	1.499414	0.2651121	4.236291	0.6994317	0.1159285	2.070808
444	-628.5777	-796.1636	167.5858	0.9436437	1.499414	0.0806528	4.270966	0.445092	0.1159285	1.238023
450	-615.9339	-784.109	168.1751	1.084189	1.354428	0.0806528	3.753753	0.3421171	0.1051053	1.276473
456	-629.5368	-796.9273	167.3905	0.8838906	2.388637	0.2022484	3.711679	0.2914915	0.1319584	1.187715
462	-628.889	-794.476	165.5869	0.8993749	2.067277	0.4692186	5.226524	0.1838118	0.09428402	1.560858
468	-616.22	-781.1243	164.9042	1.190292	1.022561	0.4190394	4.633761	0.1567626	0.09540107	2.928771
474	-620.3213	-784.4107	164.0894	1.257533	1.301709	0.4924522	4.200583	0.1387383	0.1868757	3.378139
480	-624.4751	-786.5017	162.0266	1.344121	1.516557	0.9249102	4.891277	0.1150165	0.1281389	3.798322
486	-624.6745	-786.2607	161.5861	0.8053893	0.9470775	0.7884646	5.183834	0.1974009	0.1471309	4.528754
492	-631.6563	-796.3637	164.7075	1.221859	2.352935	0.4714956	3.423944	0.09833783	0.117001	2.946544
498	-616.3588	-783.2994	166.9406	0.9672954	1.52484	0.2278246	2.126963	0.05814885	0.04819436	3.24345
504	-619.6768	-787.5113	167.8346	0.9672954	1.675265	0.4022952	1.997009	0.04132682	0.04172182	2.600088
510	-618.0467	-784.4801	166.4334	0.9831244	1.494546	0.3936252	3.413295	0.0554018	0.1125774	2.645477
516	-614.8002	-781.732	166.9318	0.9831244	1.968668	0.3003232	2.961234	0.08158971	0.1150495	2.36063
522	-618.4638	-784.1706	165.7068	1.049097	1.672382	0.3003232	3.506684	0.0292439	0.06902726	2.981497
528	-626.8919	-795.4774	168.5855	0.9049601	1.167533	0.2777086	2.394399	0.03661747	0.06902726	2.300681
534	-624.0271	-792.475	168.4479	0.8844592	0.9986607	0.2777086	1.768937	0.09126927	0.04170099	2.874512
540	-627.3539	-793.6507	166.2968	0.9061454	1.050085	0.3603939	3.016932	0.1350557	0.1522584	3.229247
546	-624.1041	-790.6337	166.5296	1.150135	1.485725	0.1039894	2.818448	0.1702227	0.1616216	2.92989
552	-620.5499	-785.7921	165.2422	1.274936	1.04367	0.06060621	3.151246	0.112611	0.2353777	3.696728
558	-622.5521	-787.3979	164.8457	0.8046173	1.604925	0.1637781	3.413144	0.08682421	0.1974524	3.696728
564	-633.1333	-799.4385	166.3053	0.8046173	1.54114	0.2415898	2.592005	0.09427974	0.06466765	3.389845
570	-634.1997	-800.1738	165.9741	0.8236495	0.8719403	0.2415898	2.324093	0.05685661	0.1376459	4.090913
576	-618.1145	-783.4051	165.2907	1.060186	1.061563	0.09736772	2.541447	0.1794141	0.2004305	4.090913
582	-623.3086	-788.6719	165.3633	1.060186	1.061563	0.08957871	2.541447	0.3741842	0.1160617	3.99091
588	-621.9547	-786.4764	164.5216	0.9714086	0.5626755	0.04206929	4.004487	0.4488276	0.09073597	3.97058
594	-608.9118	-774.2833	165.3716	0.9714086	0.6161266	0.03498052	2.693616	0.179759	0.1208336	4.342068
600	-617.0113	-783.9218	166.9105	1.028252	1.174475	0.0505234	2.538801	0.179759	0.09168037	3.196027
606	-621.3285	-787.6617	166.3332	0.8454231	1.690197	0.1605057	3.122375	0.3541084	0.1105686	2.810079
612	-636.5148	-801.7259	165.2111	0.8440362	2.779269	0.1414817	3.503638	0.4082731	0.09469112	2.585351
618	-631.0665	-796.8148	165.7484	1.120993	2.153461	0.1453015	3.503638	0.4716833	0.1036012	2.420685
624	-631.9502	-797.8258	165.8755	0.9704837	1.417466	0.03901279	2.93104	0.4505966	0.1845202	3.258323
630	-636.2477	-801.885	165.6373	0.9737701	1.296816	0.1022099	3.982302	0.2187506	0.3089254	2.868985
636	-623.5362	-789.719	166.1828	0.9281767	1.094013	0.07950923	2.889207	0.1465015	0.3305264	3.386555
642	-646.9502	-812.1349	165.1847	1.362791	1.401659	0.1267764	2.952227	0.1684742	0.4595299	3.386555
648	-639.5458	-804.6859	165.1401	1.232718	1.014679	0.1265053	3.30058	0.04107706	0.4303863	3.600329
654	-632.6438	-795.1123	162.4684	0.7852355	0.8247195	0.2071563	7.38108	0.06105444	0.8159008	2.853419
660	-648.3014	-811.0186	162.7172	0.800548	1.758704	0.4569484	0.07018685	6.614084	1.242946	2.154707
666	-630.7755	-796.5407	165.7652	1.46035	1.500573	0.1167258	0.0522885	5.354353	0.5239117	1.38217
672	-612.9904	-778.8098	165.8194	1.092489	1.308547	0.1156536	0.208526	4.781939	0.7346973	1.889663
678	-630.1731	-796.1129	165.9398	1.092489	1.932135	0.168225	0.208526	4.374955	0.623304	1.696738
684	-635.7731	-803.4947	167.7216	0.895228	1.910655	0.04696911	0.1473767	3.246554	0.6149804	1.519429
690	-630.7095	-798.8967	168.1873	0.9610046	1.081811	0.0584089	0.1470301	3.774883	0.4126745	1.48985
696	-634.3781	-802.9607	168.5826	0.8495157	0.8938984	0.07390403	0.08483762	4.019479	0.2387842	1.397592
702	-630.9875	-796.6043	165.6169	1.014053	1.315018	0.257198	3.387986	0.4684546	0.09055552	3.091284
708	-620.9414	-787.3176	166.3762	0.8746431	1.271919	0.08223273	3.387986	0.4146392	0.08920379	2.882856
714	-639.235	-803.5844	164.3494	1.187598	1.670004	0.08255066	4.852811	0.4146392	0.1105008	2.779935
720	-643.9904	-809.5137	165.5233	0.8500037	1.208023	0.2251794	3.877675	0.4601376	0.3297616	2.896408
726	-623.9957	-791.7987	167.8031	0.8500037	1.208023	0.02621085	2.975995	0.4693342	0.1493609	2.270773
732	-627.0232	-794.5749	167.5517	0.6284511	1.149331	0.112026	2.975995	0.4589424	0.1447572	2.552516
738	-628.4246	-795.2554	166.8308	0.6669592	1.28634	0.134415	3.347661	0.4270316	0.1652836	2.656265
744	-635.2467	-802.1223	166.8756	0.7419804	1.149466	0.5220516	3.635615	0.3421424	0.2250533	2.262212
750	-630.2592	-795.8813	165.6222	0.8559811	1.099761	0.5500397	3.900983	0.2541254	0.09491982	2.954407
756	-632.5808	-796.779	164.1983	0.8932569	1.340508	0.5628941	4.519493	0.1286078	0.1852112	3.282043
762	-637.7319	-802.2927	164.5607	0.8576651	0.9520984	0.5674087	5.664947	0.2825008	0.0872885	2.59158
768	-637.1892	-800.1039	162.9147	1.046747	0.9121385	0.898641	6.532748	0.2764954	0.1423248	2.745067
774	-629.4572	-794.2517	164.7944	0.7321471	1.123867	0.8142808	0.09359957	6.064341	0.4438898	1.882806
780	-610.874	-775.7539	164.8798	1.248988	0.9577154	0.5906162	0.1260976	6.072384	0.2673555	1.835066
786	-609.5115	-773.3805	163.869	0.9555903	0.8002461	0.5906162	0.1362358	7.258073	0.2895687	1.998618
792	-608.8407	-775.1179	166.2772	0.83563	1.088806	0.5906162	0.08800631	3.877003	0.278042	2.552439
798	-615.69	-780.4165	164.7265	1.332036	1.057336	0.06079562	0.07854616	4.652622	0.3814373	3.010578
804	-627.3627	-791.579	164.2163	0.7647914	1.504147	0.06318198	0.07854616	5.740219	0.3814373	2.728032
810	-606.3562	-774.3067	167.9506	1.377064	1.504147	0.05431226	0.1391303	2.577242	0.3814373	1.945936
816	-626.6724	-791.2447	164.5723	1.133113	1.713626	0.1074363	0.364884	5.02505	0.3347122	2.418144
822	-622.7317	-788.1106	165.3789	0.9771006	1.225525	0.1847228	0.3449002	4.002859	0.3612916	2.89606
828	-628.7449	-794.6006	165.8557	1.439427	1.891952	0.1498462	0.1109578	3.491251	0.3612916	2.392411
834	-634.3111	-800.5224	166.2113	1.234797	1.47044	0.2200585	0.06228941	3.491251	0.3612916	2.544013
840	-621.4927	-787.7811	166.2884	0.8834189	1.181735	0.1729883	0.04310569	2.62722	0.3460245	3.449591
846	-631.109	-795.7237	164.6147	1.036586	1.385808	0.3812195	0.05048948	3.099647	0.08605789	3.963364
852	-632.5263	-797.5435	165.0172	0.9289131	1.466562	0.3812195	0.1073576	2.706336	0.04684017	3.963364
858	-632.6983	-799.8435	167.1452	0.7682274	1.903575	0.3812195	0.04532619	2.197776	0.1143226	2.845728
864	-631.719	-797.7262	166.0072	1.17021	1.415304	0.303184	0.1553019	4.230807	0.03911827	2.374117
870	-621.3395	-787.9968	166.6574	1.23975	1.040904	0.303184	0.1089114	2.60239	0.1204196	3.138303
876	-623.629	-785.8223	162.1933	1.050039	1.468976	0.8699333	0.1002829	4.987545	0.100977	3.896589
882	-625.1171	-787.3578	162.2406	1.050039	1.675508	0.5915105	0.1852513	6.291272	0.1462972	3.073161
888	-628.276	-791.8419	163.5659	0.9128458	1.308896	0.5915105	0.1858	6.291272	0.1128949	2.594044
894	-623.1433	-786.8105	163.6672	0.8944903	1.424708	0.5915105	0.151176	4.68576	0.2041451	3.405058
900	-621.5699	-785.2481	163.6782	0.9944378	0.9763469	0.6430024	0.2270988	5.030695	0.07802485	3.400053
906	-639.2736	-799.1919	159.9183	1.319657	1.154401	0.7883632	0.09375654	8.018631	0.2157153	3.471922
912	-630.6101	-791.4882	160.8782	0.860182	1.265377	0.7883632	0.2200909	8.149505	0.2108179	2.957735
918	-620.1662	-784.8199	164.6537	0.9039652	0.8030656	0.7883632	0.2326225	4.747138	0.2056583	2.980799
924	-617.9656	-781.7492	163.7836	1.091185	1.032902	0.3758634	0.2326225	4.747138	0.1283528	3.538062
930	-651.7901	-813.5209	161.7308	1.096824	1.618976	0.1140491	7.238108	0.04925516	0.5853692	2.921455
936	-647.2545	-808.9296	161.675	1.074367	1.226312	0.1432448	4.887112	0.2396388	0.3432647	4.567021
942	-658.2464	-821.3218	163.0755	0.9870964	1.217414	0.1939478	4.887112	0.1380827	0.338623	3.858279
948	-647.1474	-810.2904	163.143	1.050471	1.651119	0.0628718	4.198389	0.1380827	0.3617404	3.991274
954	-628.2487	-796.1016	167.8529	0.8286431	0.8805362	0.278255	0.09342335	2.897209	0.1231878	2.602721
960	-634.5808	-799.7671	165.1864	1.076424	1.085316	0.278255	0.1574609	3.510436	0.1748626	3.492872
966	-627.6342	-792.9752	165.341	1.076424	1.307083	0.09642536	0.3808082	3.559969	0.1334669	3.242703
972	-629.7881	-796.2765	166.4884	0.9423675	1.008785	0.09128707	0.3169363	3.559969	0.09587789	2.878939
978	-634.6047	-802.8069	168.2023	1.215529	1.389987	0.0486596	0.2100905	1.825534	0.07334137	2.597223
984	-627.1863	-795.7688	168.5825	1.215529	1.206882	0.0486596	0.2026951	1.922589	0.02946793	2.445708
990	-639.9493	-807.8708	167.9214	1.126972	1.444561	0.0318158	0.2940205	2.535236	0.05105259	2.320547
996	-635.2248	-803.2143	167.9895	0.9589553	1.649708	0.1253995	0.2357781	2.535236	0.05512068	2.227677
1002	-628.7271	-796.1239	167.3968	0.8234609	1.195811	0.06706679	2.239962	0.2347273	0.09193194	3.150342
1008	-621.485	-788.2233	166.7383	1.091284	0.9701389	0.08777341	2.750132	0.2878168	0.1255986	3.150342
1014	-625.0283	-791.7643	166.736	0.9231083	1.273149	0.07699441	3.927509	0.3336286	0.384266	2.159643
1020	-624.2026	-793.0572	168.8545	0.9195502	1.352542	0.0768054	2.336408	0.05684805	0.3803531	1.946501
1026	-620.0115	-786.9371	166.9256	0.9511394	1.352542	0.15949	3.697881	0.4053764	0.2134268	2.126564
1032	-644.6217	-811.7731	167.1514	0.8355571	1.165217	0.07004602	3.697881	0.1585196	0.4482467	2.241771
1038	-634.9314	-800.7021	165.7708	1.037315	1.207994	0.3371657	4.215092	0.1740779	0.4147834	2.476967
1044	-628.4924	-793.6855	165.1931	1.087925	1.858097	0.04924009	4.680814	0.360896	0.2808907	2.252699
1050	-628.5534	-794.0905	165.5371	0.8847713	1.055809	0.1094134	0.188194	4.13989	0.2847732	3.061372
1056	-615.6195	-784.1118	168.4923	0.8847713	1.055809	0.02445143	0.07304764	3.453411	0.3230186	1.719519
1062	-619.7588	-787.069	167.3103	1.065772	0.872367	0.08754858	0.1227462	4.679615	0.3797828	1.567901
1068	-629.7489	-797.9948	168.2459	1.061307	0.6205306	0.08320295	0.07708471	3.566775	0.3797828	1.907704
1074	-617.6732	-785.4859	167.8127	1.036812	1.453457	0.1196817	0.1863131	3.3433	0.2242625	1.810603
1080	-622.141	-790.131	167.99	1.145076	1.179937	0.1046245	0.07078161	3.851177	0.399463	1.399926
1086	-625.932	-794.0735	168.1415	1.266383	1.187153	0.05387292	0.07780104	3.851177	0.399463	1.209757
1092	-628.3483	-797.0082	168.6599	1.122271	1.892103	0.1031524	0.07053845	2.612232	0.2626234	1.413987
1098	-618.9819	-789.0448	170.0628	0.804235	0.859222	0.06548402	0.07614969	2.849142	0.2499569	1.21516
1104	-604.915	-775.7971	170.8821	0.804235	1.131532	0.03329534	0.04338991	2.073643	0.2084342	1.025544
1110	-627.0832	-795.7929	168.7097	0.6024619	1.077128	0.3023713	2.628377	0.05110071	0.05723227	2.293265
1116	-631.8963	-800.0365	168.1403	0.6532967	1.368165	0.2971857	2.628377	0.07988295	0.04504743	2.435142
1122	-628.4815	-797.7289	169.2474	0.825596	1.418211	0.002826346	0.1119218	2.686837	0.2770294	1.528834
1128	-628.0257	-799.1797	171.154	0.8751077	0.6516545	0.02617451	0.02992516	1.414828	0.2223612	1.671785
1134	-633.3237	-801.9718	168.6481	0.859631	0.6477093	0.04284697	0.04070498	3.577098	0.2933662	1.856382
1140	-634.3174	-803.7521	169.4347	0.8022317	0.5235976	0.02368564	0.1409322	3.577098	0.2691824	1.374555
1146	-629.9907	-800.2227	170.232	0.8452047	1.094488	0.04527687	0.01132577	2.510696	0.2715563	1.178502
1152	-637.618	-805.2969	167.6789	1.30298	1.596471	0.09497244	0.0323435	4.365048	0.3790668	0.7017062
1158	-628.4362	-795.378	166.9418	1.135131	1.245797	0.1457497	0.0323435	5.205492	0.4685217	1.029208
1164	-629.2196	-793.7275	164.5079	1.135131	1.2267	0.2712899	0.2453362	6.670952	0.6475819	1.42785
1170	-638.3824	-805.5882	167.2058	1.050112	1.252308	0.1444191	1.696673	0.09328347	0.06542339	3.470147
1176	-638.784	-806.0032	167.2192	0.646165	1.802926	0.1513375	1.696673	0.1176588	0.07413284	3.345598
1182	-638.1525	-805.8921	167.7395	1.033796	1.184012	0.04193776	1.696673	0.1930668	0.03242006	3.22714
1188	-617.645	-785.5397	167.8947	1.050368	1.082594	0.1059643	1.686727	0.07005636	0.08806993	3.19336
1194	-625.7373	-791.8691	166.1318	1.050368	1.082594	0.03781155	1.44596	0.1169901	0.0540805	4.380898
1200	-614.7055	-784.0269	169.3214	1.099179	0.8421342	0.01793812	0.8959276	0.06453441	0.05874215	3.001818
1206	-613.8982	-783.5752	169.677	1.198001	1.346698	0.04769514	0.8959276	0.0447136	0.0646868	2.403708
1212	-609.9686	-780.3594	170.3908	1.31312	1.708404	0.05807743	0.8959276	0.03731254	0.0430897	1.622478
1218	-607.0771	-777.7351	170.658	1.31312	1.779892	0.05807743	0.8959276	0.0132992	0.02743855	1.398811
1224	-604.6277	-775.3662	170.7384	1.049406	1.946393	0.06484404	1.130352	0.02763572	0.02743855	1.201664
1230	-613.529	-783.6346	170.1056	1.29709	1.383575	0.05442246	2.022513	0.09336114	0.03103304	1.201664
1236	-606.9905	-777.071	170.0805	1.349037	1.928865	0.01921791	1.543629	0.1158134	0.01099492	1.15058
1242	-610.5707	-780.0836	169.513	1.128923	1.219232	0.0967479	2.521698	0.1158134	0.02394806	1.492901
1248	-618.0234	-788.1204	170.097	0.883511	1.499434	0.04343801	1.832338	0.1210526	0.0565412	1.556442
1254	-612.7168	-781.9298	169.213	0.9869951	0.911893	0.145972	1.832338	0.1097494	0.1292997	2.368563
1260	-609.1008	-778.9077	169.8069	1.151608	0.8299833	0.01605907	1.384638	0.05528844	0.1612927	2.320253
1266	-623.9755	-792.543	168.5676	1.273045	0.666502	0.0313966	1.384638	0.06041695	0.1612927	3.095901
1272	-633.2516	-800.2804	167.0288	1.293143	1.264635	0.06052809	2.064778	0.207016	0.2059646	3.108141
1278	-631.2172	-797.8355	166.6183	1.145335	1.239961	0.1256746	2.059204	0.2132288	0.2045308	3.412938
1284	-634.0734	-803.3316	169.2583	0.9561927	0.9470387	0.145308	1.280268	0.04727392	0.09092948	2.744146
1290	-638.0306	-806.0578	168.0272	0.9561927	1.282418	0.1557994	1.9046	0.02500985	0.1663094	2.870547
1296	-631.3814	-799.6401	168.2587	0.7688991	1.225289	0.1048871	1.075122	0.01723407	0.05653064	3.469256
1302	-638.6729	-807.9111	169.2383	0.9068564	0.9323134	0.1248167	1.010764	0.04000985	0.04860629	3.000553
1308	-635.2504	-805.4935	170.243	1.016122	0.9817445	0.08061211	0.9233059	0.008721351	0.0114048	2.409247
1314	-627.4094	-797.095	169.6856	0.9967207	0.9817445	0.08326162	0.9233059	0.0212088	0.02689135	2.748153
1320	-622.7784	-792.9139	170.1354	0.9529212	0.9817445	0.08326162	0.5239183	0.01097761	0.03046106	2.748153
1326	-620.7786	-789.4379	168.6593	1.074532	0.8441078	0.07380702	0.6671581	0.007561723	0.03271705	3.556928
1332	-622.9706	-793.0758	170.1052	0.6880009	0.8441078	0.06460408	0.5948967	0.008062635	0.02029239	2.981757
1338	-622.5544	-792.8286	170.2741	0.9714172	0.7425374	0.06460408	0.5948967	0.01378584	0.01671836	2.77296
1344	-626.2391	-796.1187	169.8797	1.088981	0.4638561	0.03679221	0.5247631	0.0118952	0.008668389	3.171967
1350	-616.9986	-788.9555	171.9569	0.8090084	0.5710616	0.05459162	0.5906605	0.00705097	0.004811673	1.934036
1356	-619.7023	-791.9503	172.248	0.886213	0.6845745	0.04228678	0.3539314	0.009353202	0.01700253	1.765429
1362	-615.8728	-788.4042	172.5314	0.8303916	0.7355666	0.0426299	0.3539314	0.008988371	0.01619203	1.566347
1368	-626.7729	-799.6683	172.8954	0.8303916	0.8647247	0.02279786	0.4397602	0.008988371	0.007855327	1.125844
1374	-624.1689	-796.1724	172.0035	0.9247322	0.518707	0.03121087	0.4397602	0.008988371	0.02114896	1.965981
1380	-631.6137	-803.3365	171.7229	0.6770424	0.9248836	0.01787495	0.4397602	0.01356529	0.05170893	2.026974
1386	-628.6525	-799.0607	170.4081	0.6831191	0.992202	0.01787495	0.8993193	0.02995475	0.0868191	2.496607
1392	-639.2158	-804.4757	165.2599	0.9437971	0.9366965	0.119068	0.2814367	4.892703	0.2555038	2.766237
1398	-626.8734	-793.976	167.1026	1.230359	0.876373	0.06130025	0.1124841	2.983741	0.3238167	2.766237
1404	-638.1534	-803.1689	165.0155	0.9037291	0.5246423	0.1892155	0.2817701	5.529966	0.4151859	2.661395
1410	-624.7235	-790.1562	165.4327	0.9037291	1.09345	0.1598003	0.05441456	4.486877	0.4923713	2.806214
1416	-626.7694	-792.1017	165.3322	1.365759	1.793088	0.1354014	0.1796978	4.486877	0.5642897	2.030178
1422	-625.1211	-790.8368	165.7157	1.365759	1.439508	0.1417331	0.2474679	4.217448	0.3285179	2.291251
1428	-617.4135	-782.7964	165.3829	1.339871	1.235576	0.2375078	0.1951312	4.548885	0.3785589	2.378284
1434	-629.1802	-794.224	165.0438	1.148084	1.248773	0.09987352	0.5707333	4.58977	0.1698291	2.655066
