Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
84	-688.5878	-856.0671	167.4793	0.5402775	1.727789	1.579983	1.0904	0.669081	0.330919	0.589242	0.410758	1.268199
90	-687.8327	-855.1704	167.3376	0.3200011	1.727789	2.105484	1.134375	0.554293	0.445707	0.59958	0.40042	1.101482
96	-693.9514	-863.2248	169.2734	0.4356777	0.9846553	0.730412	1.258217	0.43402	0.56598	0.461218	0.538782	0.9107001
102	-696.9157	-865.948	169.0323	0.1778206	1.465061	0.7162826	1.258217	0.43402	0.56598	0.461557	0.538443	0.9558711
108	-692.4858	-860.535	168.0492	0.2081367	1.423204	1.345417	1.575451	0.522972	0.477028	0.467599	0.532401	1.004722
114	-703.7733	-871.4689	167.6956	0.8040263	1.423204	1.257845	0.9340424	0.522972	0.477028	0.528304	0.471696	1.419232
120	-700.6796	-870.152	169.4723	0.1667828	0.9228746	0.781611	1.119718	0.500179	0.499821	0.469888	0.530112	1.119671
126	-701.3952	-870.3486	168.9533	0.05227906	0.9228746	1.203291	1.163181	0.333093	0.666907	0.546422	0.453578	1.317845
132	-703.42	-872.0046	168.5846	0.6042927	0.9005851	1.240026	0.9074832	0.539005	0.460995	0.469948	0.530052	1.317845
138	-707.5042	-875.9317	168.4275	0.1830484	1.324057	1.256681	1.103367	0.412999	0.587001	0.423632	0.576368	1.292843
144	-701.883	-870.9109	169.0278	0.08419957	0.9883727	1.004646	1.1737	0.412805	0.587195	0.469097	0.530903	1.292843
150	-698.8679	-867.2583	168.3904	0.1983829	1.408801	1.135775	1.1737	0.365111	0.634889	0.490594	0.509406	1.292843
156	-702.6084	-870.4916	167.8831	0.00805318	1.508928	1.533734	1.155334	0.365111	0.634889	0.521435	0.478565	1.479439
162	-692.7319	-860.8489	168.117	0.004757384	1.949999	1.272408	1.269353	0.529445	0.470555	0.610886	0.389114	1.063369
168	-693.6882	-861.5871	167.899	0.002093631	2.241875	1.272408	1.465597	0.662067	0.337933	0.535763	0.464237	0.8691575
174	-713.8971	-881.5401	167.643	0.001519704	2.354641	0.5905007	2.261067	0.639419	0.360581	0.528118	0.471882	0.8844276
180	-712.8536	-879.8059	166.9523	0.02307843	2.354641	1.409825	2.275499	0.640096	0.359904	0.528118	0.471882	0.6993312
186	-701.3694	-868.8123	167.4428	0.1512174	3.140152	0.894419	1.227011	0.71239	0.28761	0.566959	0.433041	1.170982
192	-699.9771	-867.3771	167.4	0.05040089	2.137468	1.629669	1.227011	0.556443	0.443557	0.566959	0.433041	1.246375
198	-694.3312	-862.6709	168.3397	0.425446	1.677082	0.7790096	1.128109	0.556443	0.443557	0.52508	0.47492	1.246375
204	-694.4166	-862.1163	167.6998	0.3581831	2.24245	1.06061	1.116535	0.441883	0.558117	0.506616	0.493384	1.209186
210	-703.6029	-871.03	167.4271	1.596724	0.6187891	1.410102	1.510888	0.337654	0.662346	0.407424	0.592576	1.087156
216	-709.8064	-877.5381	167.7317	0.717566	1.739746	1.217226	1.078376	0.555538	0.444462	0.416543	0.583457	1.14982
222	-697.4412	-866.2364	168.7952	0.03559007	1.384322	1.120412	1.177519	0.675043	0.324957	0.450426	0.549574	1.144425
228	-691.9275	-859.7236	167.7962	0.03468004	2.455778	1.167674	1.492071	0.612474	0.387526	0.467574	0.532426	0.8042204
234	-687.6897	-856.5578	168.8681	0.2229653	1.435908	0.845196	1.064259	0.623071	0.376929	0.430196	0.569804	1.187194
240	-686.0623	-854.4986	168.4363	0.4137986	1.269772	1.081847	1.186475	0.563452	0.436548	0.580162	0.419838	1.206827
246	-694.2835	-861.8637	167.5802	0.5040599	1.738321	1.370404	1.186475	0.538984	0.461016	0.546424	0.453576	1.232823
252	-701.5815	-868.8629	167.2814	0.1592202	2.175329	1.693526	1.110053	0.501393	0.498607	0.513274	0.486726	1.265184
258	-700.367	-868.817	168.45	0.162936	1.280822	0.9312456	1.261073	0.54255	0.45745	0.483338	0.516662	1.436658
264	-702.4463	-869.8182	167.372	0.1712432	1.200805	2.512632	1.051124	0.407139	0.592861	0.612766	0.387234	1.423652
270	-703.0997	-871.738	168.6384	0.3143046	1.465887	1.111147	0.6759251	0.604361	0.395639	0.611744	0.388256	1.383984
276	-694.8685	-862.783	167.9144	0.1386523	2.014378	1.232129	0.9510273	0.62318	0.37682	0.528559	0.471441	1.383984
282	-688.4366	-856.8328	168.3961	0.2590152	0.9448378	1.427202	0.9089175	0.549616	0.450384	0.638451	0.361549	1.583362
288	-693.084	-860.7353	167.6513	0.590535	1.272993	2.139288	0.97655	0.497836	0.502164	0.514863	0.485137	1.050886
294	-691.2069	-859.2758	168.0689	0.03455748	1.72098	1.04764	1.22238	0.408462	0.591538	0.593284	0.406716	1.474985
300	-698.3897	-865.8623	167.4726	0.3919436	2.141417	1.131916	1.320817	0.665006	0.334994	0.528204	0.471796	1.253551
306	-700.5682	-868.2261	167.6579	0.3707307	1.913472	1.313988	1.226191	0.551308	0.448692	0.520071	0.479929	1.160125
312	-699.4461	-868.1976	168.7515	0.07629622	1.614865	0.7964414	1.226191	0.388561	0.611439	0.55738	0.44262	1.163842
318	-700.9646	-869.0162	168.0517	0.01454049	1.894212	1.053497	1.152455	0.471105	0.528895	0.4903	0.5097	1.410552
324	-701.671	-869.3374	167.6664	0.02901778	2.485178	0.8896501	1.641391	0.488528	0.511472	0.569044	0.430956	1.047615
330	-701.008	-868.7578	167.7499	0.163768	2.098191	1.340236	1.070189	0.47131	0.52869	0.438189	0.561811	1.23957
336	-695.1813	-863.2584	168.0771	0.4502629	1.403563	1.340236	1.070189	0.476543	0.523457	0.537039	0.462961	1.23957
342	-692.1561	-860.6719	168.5158	0.04360093	1.049617	1.03979	1.657603	0.455127	0.544873	0.477202	0.522798	1.260075
348	-693.9801	-862.204	168.224	0.416584	1.095909	1.258409	1.074715	0.512549	0.487451	0.428307	0.571693	1.453968
354	-696.0394	-864.0678	168.0284	0.416584	1.388972	1.269476	1.074715	0.546661	0.453339	0.588125	0.411875	1.382448
360	-706.5132	-875.5855	169.0723	0.1530548	1.411563	0.8315252	1.05945	0.447333	0.552667	0.503204	0.496796	1.071957
366	-696.8835	-865.6845	168.801	0.1364618	0.8542429	1.12362	1.127448	0.471211	0.528789	0.492809	0.507191	1.465518
372	-698.7135	-867.4731	168.7595	0.1786611	0.8542429	1.442392	1.057742	0.561156	0.438844	0.492809	0.507191	1.280459
378	-689.0763	-857.0692	167.9929	0.5097583	1.821333	1.198524	0.8018209	0.561156	0.438844	0.626135	0.373865	1.309513
384	-679.2136	-847.1391	167.9255	0.1380055	1.998155	1.18916	1.231856	0.561156	0.438844	0.580161	0.419839	1.180787
390	-688.4021	-857.1373	168.7352	0.02503473	1.491264	0.9654747	1.224314	0.498444	0.501556	0.554856	0.445144	1.15583
396	-689.2055	-858.0263	168.8208	0.003667801	1.153592	1.289045	1.228138	0.498444	0.501556	0.70676	0.29324	1.178013
402	-696.1196	-864.1289	168.0093	0.1009162	1.037451	2.239082	1.116149	0.466741	0.533259	0.694107	0.305893	1.252102
408	-701.6417	-870.3483	168.7067	0.1331332	1.226215	0.7790066	0.8692178	0.406991	0.593009	0.450185	0.549815	1.719986
414	-695.6319	-863.6746	168.0427	0.9794553	1.386825	0.7790066	1.322625	0.525058	0.474942	0.415705	0.584295	1.094927
420	-686.3594	-854.4	168.0406	0.390175	1.557726	1.296528	1.245796	0.534215	0.465785	0.420521	0.579479	1.0901
426	-689.1044	-855.8526	166.7483	0.06229932	3.211485	1.204975	1.7884	0.534215	0.465785	0.598739	0.401261	0.9615451
432	-691.9954	-858.4121	166.4167	0.3522189	3.073009	1.606649	1.412353	0.617565	0.382435	0.503183	0.496817	1.093839
438	-689.0011	-855.7934	166.7923	0.4712214	2.630702	1.269261	1.831647	0.632652	0.367348	0.512696	0.487304	0.8089931
444	-707.3405	-874.8708	167.5303	0.5536839	1.840247	1.340743	1.588805	0.668033	0.331967	0.645233	0.354767	0.8817434
450	-702.0916	-869.2941	167.2025	0.1847574	2.797509	1.279439	1.445367	0.59491	0.40509	0.515886	0.484114	0.9399667
456	-705.0073	-871.277	166.2696	0.2275009	4.071442	1.194626	1.685502	0.626287	0.373713	0.555819	0.444181	0.8513009
462	-701.038	-868.5337	167.4957	0.1333344	2.528902	1.021792	1.628514	0.610558	0.389442	0.621729	0.378271	1.008286
468	-691.3694	-859.3506	167.9812	0.4571634	2.022981	0.9901157	1.072865	0.631585	0.368415	0.456429	0.543571	1.16374
474	-695.9612	-863.8736	167.9123	0.2249269	2.188737	1.093158	1.263378	0.536588	0.463412	0.56863	0.43137	1.018477
480	-699.5624	-867.6754	168.113	1.138705	1.721686	0.809766	0.9172841	0.545705	0.454295	0.452959	0.547041	0.9247546
486	-705.2008	-873.3394	168.1387	1.138705	1.721686	0.7552102	0.9172519	0.489227	0.510773	0.434522	0.565478	0.9538503
492	-707.6858	-874.6298	166.944	0.4082563	2.252667	1.895103	1.035466	0.519065	0.480935	0.618498	0.381502	1.224651
498	-711.335	-879.0308	167.6958	0.1232988	1.724931	1.957571	0.9803521	0.4961	0.5039	0.53235	0.46765	1.186318
504	-707.0471	-875.1223	168.0752	0.1502451	1.927674	1.059326	1.396294	0.530166	0.469834	0.531113	0.468887	1.040474
510	-713.156	-880.0425	166.8865	1.553779	1.667745	1.338199	1.336381	0.693721	0.306279	0.557427	0.442573	0.9223456
516	-701.7978	-869.9001	168.1023	0.7570068	1.214161	1.306706	1.264962	0.417663	0.582337	0.494134	0.505866	0.9628603
522	-698.1676	-865.8645	167.6969	0.6704614	1.436118	0.9494712	1.938804	0.507941	0.492059	0.504356	0.495644	0.9021531
528	-711.0464	-878.0601	167.0137	0.5093609	2.044026	1.481553	1.576052	0.648226	0.351774	0.534077	0.465923	1.094448
534	-710.2631	-877.3646	167.1015	0.5218962	2.164752	1.492736	1.576052	0.638975	0.361025	0.531285	0.468715	0.8726513
540	-698.0576	-865.3742	167.3166	0.3330599	3.319355	0.8485515	1.068332	0.637993	0.362007	0.420992	0.579008	1.146023
546	-692.3292	-860.7416	168.4124	0.04247516	1.412984	0.9704499	1.839835	0.539209	0.460791	0.434377	0.565623	0.9286717
552	-690.5362	-858.4261	167.8899	0.6477145	1.307713	1.261932	1.592924	0.418576	0.581424	0.494897	0.505103	0.9043443
558	-690.9804	-858.194	167.2136	0.6477145	1.307713	1.979956	1.626171	0.342299	0.657701	0.601396	0.398604	0.9544125
564	-689.5187	-856.7118	167.1932	0.4636764	2.191238	1.979956	1.252266	0.604828	0.395172	0.73451	0.26549	0.7948415
570	-699.892	-867.6794	167.7875	0.5290173	1.89819	1.038799	1.252266	0.55172	0.44828	0.599923	0.400077	1.15173
576	-701.2361	-868.9323	167.6962	0.05831893	2.02484	1.277952	1.252266	0.526153	0.473847	0.519437	0.480563	1.31476
582	-706.7811	-874.8624	168.0813	0.0770602	1.820222	1.343795	1.124991	0.554351	0.445649	0.510188	0.489812	1.180908
588	-705.7088	-873.5999	167.8911	0.1902428	1.888508	1.322972	1.147978	0.526842	0.473158	0.419089	0.580911	1.200845
594	-695.6119	-864.6894	169.0775	0.04776005	1.112128	0.9651974	1.227128	0.376738	0.623262	0.386117	0.613883	1.200845
600	-706.1656	-875.5397	169.3741	0.05512444	0.8735647	0.9639285	1.198298	0.488202	0.511798	0.527045	0.472955	1.119946
606	-699.8306	-868.0719	168.2413	0.4049437	1.501376	0.9639285	1.382858	0.42013	0.57987	0.552062	0.447938	1.119946
612	-698.157	-866.6872	168.5302	0.1633053	1.082299	1.177415	1.223176	0.503937	0.496063	0.526859	0.473141	1.362905
618	-688.8589	-856.7572	167.8983	0.1215236	1.765155	1.509513	1.265691	0.560915	0.439085	0.570348	0.429652	1.091954
624	-686.536	-854.4849	167.9489	0.1901115	1.55869	1.336341	1.312592	0.567496	0.432504	0.570348	0.429652	1.255564
630	-686.8381	-854.8716	168.0335	0.09605897	1.938908	1.2679	0.900569	0.54496	0.45504	0.613633	0.386367	1.38461
636	-696.5836	-864.6664	168.0828	0.1859909	1.392394	1.524634	0.9746868	0.469272	0.530728	0.557977	0.442023	1.396387
642	-692.098	-860.5228	168.4248	0.4128994	1.382837	1.102558	0.9832387	0.40954	0.59046	0.557977	0.442023	1.280409
648	-693.9782	-862.6043	168.626	0.4801456	1.046964	1.112698	1.329306	0.467564	0.532436	0.512899	0.487101	0.9977408
654	-690.606	-858.9415	168.3355	0.1807816	1.119049	1.405314	1.144181	0.548784	0.451216	0.509275	0.490725	1.36416
660	-690.728	-858.9215	168.1936	0.287194	1.254169	1.530174	1.077842	0.480592	0.519408	0.59585	0.40415	1.255217
666	-706.1043	-874.5204	168.4161	0.3890294	1.951062	1.006402	0.5799358	0.475245	0.524755	0.439248	0.560752	1.282073
672	-719.3128	-887.6383	168.3255	0.1455394	1.496734	0.949398	1.048956	0.533435	0.466565	0.433325	0.566675	1.539448
678	-710.4137	-878.9936	168.5799	0.03701191	1.006506	1.660952	0.8333443	0.533435	0.466565	0.602292	0.397708	1.444287
684	-703.454	-871.8635	168.4095	0.03733714	1.54276	1.025647	1.237231	0.616772	0.383228	0.397581	0.602419	1.35204
690	-705.4385	-872.6309	167.1924	0.6637871	2.720399	1.067811	1.237231	0.485896	0.514104	0.667523	0.332477	0.9873134
696	-715.6089	-882.1633	166.5544	0.7041414	2.357994	2.238395	1.107605	0.507873	0.492127	0.584547	0.415453	0.8739308
702	-705.7536	-873.0344	167.2808	0.6363267	2.219166	1.361906	0.8336162	0.507873	0.492127	0.615823	0.384177	1.346692
708	-707.6738	-876.1234	168.4497	0.1723203	1.333832	1.137348	0.7796059	0.505835	0.494165	0.442682	0.557318	1.599126
714	-703.8761	-871.8596	167.9835	0.1454141	1.583313	1.236354	1.190012	0.48571	0.51429	0.579167	0.420833	1.416389
720	-702.1729	-870.5563	168.3834	0.07397414	1.689015	0.9343556	1.190012	0.543844	0.456156	0.579167	0.420833	1.320914
726	-699.0056	-867.141	168.1354	0.5354811	1.91716	0.7744117	0.9844369	0.543844	0.456156	0.628951	0.371049	1.296686
732	-699.5488	-867.4123	167.8634	0.1713328	2.483992	0.8515373	1.122025	0.530865	0.469135	0.467637	0.532363	1.237141
738	-708.5303	-876.5964	168.0661	0.03362967	2.071944	0.9321753	1.422461	0.526629	0.473371	0.531982	0.468018	1.13686
744	-699.2904	-866.4935	167.2031	0.04993068	2.53987	1.681734	0.9954957	0.595815	0.404185	0.544474	0.455526	1.304331
750	-691.5553	-858.9521	167.3968	0.2705508	2.163856	1.279007	1.364307	0.547715	0.452285	0.57018	0.42982	1.207937
756	-700.3549	-868.2199	167.865	0.5398908	1.938357	1.258075	0.9542191	0.608786	0.391214	0.57018	0.42982	1.121673
762	-715.9245	-884.0647	168.1403	0.5921092	1.938198	0.8668314	0.8418769	0.579609	0.420391	0.568611	0.431389	1.261185
768	-710.8765	-878.4969	167.6204	0.4834702	1.929726	1.377754	1.267969	0.420286	0.579714	0.651643	0.348357	1.033753
774	-703.2523	-871.5717	168.3194	0.1678291	1.216656	1.377754	1.25292	0.386316	0.613684	0.437326	0.562674	1.267039
780	-689.4105	-858.1156	168.7051	0.5014515	1.319259	0.6900883	1.146927	0.448567	0.551433	0.437326	0.562674	1.216188
786	-692.3479	-861.4775	169.1295	0.3942883	0.9638063	0.805917	1.021884	0.448567	0.551433	0.500624	0.499376	1.251401
792	-696.5323	-864.9518	168.4195	0.2132897	2.178982	0.7791657	0.9508354	0.56376	0.43624	0.43548	0.56452	1.149315
798	-707.0229	-874.1108	167.0879	0.3664003	2.596808	1.291036	1.104696	0.56376	0.43624	0.43548	0.56452	1.310131
804	-702.8544	-870.6614	167.807	0.3518731	1.8771	1.097596	1.49079	0.643238	0.356762	0.495528	0.504472	1.056402
810	-701.782	-870.0117	168.2297	1.083349	0.9805954	0.8530119	1.372849	0.603802	0.396198	0.517311	0.482689	1.088939
816	-703.1188	-870.4555	167.3367	0.6069875	1.812031	1.50957	1.372849	0.685884	0.314116	0.518707	0.481293	1.078115
822	-708.4787	-876.22	167.7413	0.01995509	2.492013	0.9829258	1.509325	0.685512	0.314488	0.490009	0.509991	1.078115
828	-712.2243	-879.9068	167.6825	0.1345978	2.492013	1.070028	1.395945	0.622502	0.377498	0.53901	0.46099	1.01123
834	-709.695	-877.1722	167.4773	0.2864334	2.076559	1.136359	1.733857	0.566993	0.433007	0.349726	0.650274	1.015291
840	-709.0257	-877.0635	168.0377	0.05915906	2.109919	0.9753672	1.655511	0.53649	0.46351	0.438363	0.561637	0.8313679
846	-707.4997	-875.5944	168.0947	0.07944873	1.172626	1.628331	1.90111	0.417503	0.582497	0.381929	0.618071	0.7369174
852	-705.6413	-872.4505	166.8092	1.991101	0.9983339	1.077595	1.81525	0.491442	0.508558	0.534013	0.465987	0.8953976
858	-697.4503	-864.3809	166.9306	0.07916589	3.400138	1.077595	1.81525	0.602132	0.397868	0.605146	0.394854	0.7039926
864	-691.9125	-859.8558	167.9433	0.132997	1.587356	1.341259	1.161042	0.613256	0.386744	0.65465	0.34535	1.446599
870	-698.8483	-867.2004	168.3521	0.3338819	1.955522	0.7006973	1.262657	0.613256	0.386744	0.473024	0.526976	1.064244
876	-704.1325	-873.1828	169.0504	0.3289195	1.30576	0.6105873	1.369419	0.466416	0.533584	0.553049	0.446951	0.9148801
882	-704.8999	-872.3369	167.4369	0.08974214	2.682004	0.7580547	1.62751	0.556494	0.443506	0.371745	0.628255	1.220653
888	-712.6042	-880.8261	168.2219	0.3480309	1.612984	0.7890344	1.662551	0.656447	0.343553	0.580363	0.419637	1.03816
894	-701.3215	-869.4091	168.0876	0.1921797	1.429431	1.817997	1.012507	0.495829	0.504171	0.580363	0.419637	1.108166
900	-683.3534	-851.3706	168.0172	0.1816933	1.429431	1.817997	1.186634	0.520951	0.479049	0.650565	0.349435	1.054258
906	-688.8614	-857.7341	168.8727	0.03436558	1.419113	0.8039316	1.258975	0.616103	0.383897	0.424553	0.575447	1.224612
912	-686.9775	-855.1909	168.2134	0.05949896	1.770484	1.148494	1.361129	0.573643	0.426357	0.478492	0.521508	1.08239
918	-691.1436	-859.4643	168.3208	0.04458232	1.729031	1.148494	1.290508	0.539864	0.460136	0.484262	0.515738	1.088829
924	-686.2042	-854.5242	168.32	0.05294264	1.832716	1.148494	1.200725	0.580642	0.419358	0.508889	0.491111	1.088829
930	-698.365	-866	167.635	0.02497658	2.154809	1.477374	1.495405	0.582792	0.417208	0.623469	0.376531	0.9500939
936	-706.9396	-874.2631	167.3235	0.2711655	2.736175	1.041038	1.517341	0.555438	0.444562	0.412762	0.587238	0.9440865
942	-701.9778	-868.8208	166.843	0.4477552	3.196813	0.9237344	1.524612	0.540721	0.459279	0.580507	0.419493	1.029635
948	-695.9012	-864.1258	168.2247	0.3200686	1.965237	0.8753775	1.422352	0.724455	0.275545	0.598057	0.401943	0.9753951
954	-708.2011	-875.1023	166.9012	0.2354527	2.531404	1.257453	1.974458	0.594427	0.405573	0.520988	0.479012	0.8740868
960	-694.417	-862.3331	167.9162	0.3643251	1.890139	0.8277427	1.911456	0.579057	0.420943	0.495537	0.504463	0.6746317
966	-685.0962	-853.2938	168.1977	0.1988501	1.430941	1.179687	1.594107	0.545178	0.454822	0.534618	0.465382	1.004667
972	-695.3125	-863.062	167.7495	0.3432897	1.893743	1.204657	1.317333	0.503053	0.496947	0.453466	0.546534	1.130649
978	-703.5855	-871.8511	168.2656	0.1810277	1.830847	0.8428111	1.40409	0.589719	0.410281	0.583339	0.416661	1.13084
984	-703.0457	-871.4986	168.4529	0.1810277	1.334528	1.011063	1.410438	0.380751	0.619249	0.494341	0.505659	1.213876
990	-705.4997	-873.0343	167.5345	0.6153715	1.928112	1.07347	0.9696751	0.611149	0.388851	0.557246	0.442754	1.471804
996	-706.205	-873.0522	166.8472	0.6153715	2.672494	1.446082	1.022868	0.611149	0.388851	0.557246	0.442754	1.213705
1002	-692.7353	-860.3824	167.6471	0.4903151	1.966262	1.192856	1.325614	0.620343	0.379657	0.593003	0.406997	1.075294
1008	-700.2522	-867.0977	166.8455	0.4903151	2.991497	1.192856	1.202069	0.552294	0.447706	0.688375	0.311625	1.224451
1014	-693.9311	-861.5866	167.6556	0.4075289	2.232818	1.204321	0.9076165	0.535063	0.464937	0.562993	0.437007	1.269955
1020	-698.5156	-866.7535	168.238	0.180842	1.35558	1.554389	0.8198215	0.539697	0.460303	0.631433	0.368567	1.429525
1026	-704.5688	-873.2569	168.6881	0.03254505	1.124373	1.267954	0.7618111	0.486032	0.513968	0.443449	0.556551	1.596321
1032	-703.3536	-872.3413	168.9877	0.1209874	0.9772399	0.9396577	1.083113	0.569454	0.430546	0.506452	0.493548	1.421517
1038	-691.4743	-859.5434	168.0691	0.1496482	2.026413	0.8372664	0.8155014	0.569454	0.430546	0.480594	0.519406	1.630899
1044	-703.3238	-871.5923	168.2685	0.4919699	2.026413	0.7278881	0.700135	0.516658	0.483342	0.593525	0.406475	1.396863
1050	-714.6566	-883.0492	168.3925	0.07375829	1.217438	1.078651	1.313096	0.444283	0.555717	0.425727	0.574273	1.453927
1056	-712.8579	-881.2645	168.4066	0.1236715	1.336236	1.089336	0.9491692	0.560919	0.439081	0.519729	0.480271	1.576598
1062	-709.2592	-876.9627	167.7035	0.1545854	1.563917	1.414607	1.098055	0.560919	0.439081	0.572238	0.427762	1.576598
1068	-704.7222	-872.9818	168.2596	0.111473	1.563917	0.9805144	0.8245424	0.424188	0.575812	0.562782	0.437218	1.712139
1074	-698.8159	-867.0691	168.2532	0.03005757	1.591002	1.407959	0.875391	0.547476	0.452524	0.596852	0.403148	1.414657
1080	-689.3708	-856.7465	167.3758	0.005110628	2.01388	1.427683	1.37097	0.547476	0.452524	0.545018	0.454982	1.414657
1086	-695.9508	-863.8445	167.8938	0.01880466	1.83552	1.427683	0.9965073	0.441675	0.558325	0.552806	0.447194	1.414657
1092	-697.3593	-865.1126	167.7533	0.3692961	1.83552	1.242339	1.288204	0.536668	0.463332	0.516116	0.483884	1.141223
1098	-717.5166	-885.192	167.6754	0.04629568	2.3384	0.9434257	0.7807635	0.593956	0.406044	0.497165	0.502835	1.758124
1104	-708.9565	-876.9356	167.979	0.06410983	1.928073	1.276149	0.8106433	0.366139	0.633861	0.546842	0.453158	1.528292
1110	-713.2886	-880.3981	167.1095	0.4377994	2.348672	1.12755	1.603251	0.49373	0.50627	0.573127	0.426873	1.100212
1116	-699.7664	-867.6626	167.8963	0.2013627	2.348672	0.8859826	1.454857	0.651829	0.348171	0.455464	0.544536	0.9853275
1122	-694.9931	-863.4093	168.4163	0.1254166	1.665435	0.8577478	1.55192	0.470018	0.529982	0.6121	0.3879	1.025402
1128	-708.2314	-876.2423	168.011	0.58103	1.449855	0.9012235	1.788101	0.555234	0.444766	0.508948	0.491052	0.8644809
1134	-718.8398	-887.4101	168.5702	0.1436397	1.449855	0.7163312	1.856515	0.448641	0.551359	0.440573	0.559427	0.8587523
1140	-707.4869	-875.4861	167.9992	0.4759192	1.798516	1.17494	1.333783	0.633023	0.366977	0.507263	0.492737	0.8763719
1146	-701.2644	-868.5904	167.326	0.5689955	2.194998	1.388682	1.398582	0.499053	0.500947	0.56439	0.43561	0.805823
1152	-710.0173	-877.9774	167.96	0.01514874	2.653892	0.7799093	1.419269	0.567673	0.432327	0.590409	0.409591	0.9868928
1158	-702.9747	-869.9025	166.9277	0.1350001	2.589514	1.92709	0.9536059	0.639598	0.360402	0.54458	0.45542	1.304491
1164	-712.5857	-880.3232	167.7375	0.1855778	1.869415	1.246478	1.30968	0.653696	0.346304	0.468817	0.531183	1.304491
1170	-704.7125	-872.3831	167.6707	0.2706997	1.740402	1.584732	0.8229126	0.706902	0.293098	0.536996	0.463004	1.540268
1176	-698.1229	-866.5662	168.4433	0.07915613	1.429105	1.424681	0.8271727	0.405203	0.594797	0.456057	0.543943	1.370194
1182	-693.6487	-861.3429	167.6942	0.2714027	2.176435	0.9978304	1.272271	0.471342	0.528658	0.432396	0.567604	1.257002
1188	-704.8055	-872.6263	167.8208	0.1289828	2.45676	1.138839	0.9842803	0.422387	0.577613	0.462824	0.537176	1.21044
1194	-708.4648	-876.4947	168.0299	0.09488401	2.136688	1.183768	1.147047	0.585308	0.414692	0.418004	0.581996	1.110686
1200	-702.9477	-871.0293	168.0817	0.07768505	1.907082	1.183768	0.9650943	0.669596	0.330404	0.562098	0.437902	1.426521
1206	-692.5846	-861.2742	168.6896	0.008243113	1.460879	1.041904	0.8373042	0.464665	0.535335	0.535527	0.464473	1.47952
1212	-694.4649	-863.2119	168.747	0.02130053	1.193764	0.9257329	1.165153	0.464665	0.535335	0.500543	0.499457	1.459318
1218	-701.3277	-868.5615	167.2338	0.006560381	2.8289	1.200262	1.287156	0.537544	0.462456	0.469772	0.530228	1.258928
1224	-704.3349	-873.2794	168.9445	0.003768427	0.6575102	1.51245	1.287156	0.3934	0.6066	0.689424	0.310576	1.258928
1230	-699.2331	-868.6599	169.4268	0.003768427	0.7962293	1.065992	1.094484	0.433102	0.566898	0.689424	0.310576	1.258928
1236	-702.94	-871.7971	168.8571	0.01157039	0.8215186	1.250498	1.178905	0.576127	0.423873	0.515534	0.484466	1.415606
1242	-702.2826	-869.9254	167.6428	0.08365794	2.184608	1.240769	1.409274	0.422727	0.577273	0.501802	0.498198	1.132746
1248	-694.6623	-863.3293	168.667	0.02700394	1.0676	1.392848	0.819879	0.558621	0.441379	0.586326	0.413674	1.537345
1254	-708.2842	-877.0715	168.7873	0.1206273	0.9254989	0.8600816	0.7368739	0.435546	0.564454	0.540268	0.459732	1.908623
