Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
156	-705.3791	-874.593	169.2138	0.1335216	0.763923	0.9613698	1.091169	0.485469	0.514531	0.609507	0.390493	1.388192
162	-687.7839	-855.7552	167.9712	0.4078334	1.757909	1.069491	1.177681	0.557447	0.442553	0.4526	0.5474	1.229142
168	-686.7728	-855.3813	168.6085	0.02992515	1.792211	0.7731543	1.268946	0.557447	0.442553	0.458215	0.541785	1.152902
174	-706.5184	-874.7422	168.2238	0.05288323	1.620825	0.9373618	1.868216	0.599283	0.400717	0.418486	0.581514	0.9401237
180	-703.1599	-871.7123	168.5524	0.1814053	1.533822	0.8409929	1.218271	0.60717	0.39283	0.418486	0.581514	1.280731
186	-703.77	-871.2386	167.4686	0.4310288	1.798852	1.348179	1.051851	0.586484	0.413516	0.540029	0.459971	1.46966
192	-693.2313	-860.8554	167.6241	0.4033019	1.295861	2.156885	0.8068885	0.565278	0.434722	0.586283	0.413717	1.368139
198	-701.5314	-867.8246	166.2932	0.2750657	3.213051	2.320435	0.7809495	0.692045	0.307955	0.602378	0.397622	1.267393
204	-697.5204	-865.4996	167.9792	0.6807194	1.832893	1.14803	0.9953525	0.703472	0.296528	0.630113	0.369887	1.117135
210	-700.4161	-867.4437	167.0276	0.3065027	2.21233	1.731947	0.8428908	0.465941	0.534059	0.47057	0.52943	1.510056
216	-699.9751	-868.2678	168.2927	0.1592225	1.592324	1.203139	0.8157647	0.617329	0.382671	0.625407	0.374593	1.510056
222	-702.4478	-869.4065	166.9587	0.08559346	2.806184	1.627763	1.21877	0.528242	0.471758	0.598276	0.401724	1.166038
228	-692.0657	-860.1004	168.0347	0.1226736	1.232395	1.703824	1.095917	0.352782	0.647218	0.569361	0.430639	1.417699
234	-684.4412	-852.4656	168.0244	0.2247608	1.240492	1.703824	1.212566	0.437045	0.562955	0.595754	0.404246	1.220391
240	-685.2986	-853.3702	168.0715	0.352417	1.476549	1.037771	1.280185	0.547681	0.452319	0.535401	0.464599	1.341944
246	-708.4348	-876.7706	168.3358	0.4037818	0.9985447	1.355344	1.530151	0.526152	0.473848	0.555325	0.444675	0.9789424
252	-701.5948	-870.5341	168.9393	0.0153658	0.9681114	1.040342	1.706242	0.476804	0.523196	0.476703	0.523297	0.9196173
258	-708.8004	-876.4629	167.6626	0.1915462	2.043317	1.071529	1.631591	0.548186	0.451814	0.432307	0.567693	1.074464
264	-704.6676	-872.3669	167.6992	0.2106512	1.338618	1.692336	1.272196	0.529279	0.470721	0.599304	0.400696	1.37483
270	-701.2517	-869.7446	168.4928	0.8443522	1.007886	0.6129082	1.78806	0.515955	0.484045	0.407868	0.592132	0.8278297
276	-704.7327	-871.9329	167.2002	0.9245709	0.9883278	1.373904	2.35184	0.45233	0.54767	0.497206	0.502794	0.7088238
282	-705.1802	-871.6656	166.4855	0.2907219	3.353602	0.8363604	2.171459	0.530887	0.469113	0.499709	0.500291	0.8531024
288	-701.5141	-869.235	167.7208	0.04069009	1.899176	0.9093053	2.238413	0.597607	0.402393	0.576732	0.423268	0.8531024
294	-704.4864	-872.5115	168.0251	0.23966	2.039282	1.040031	1.328901	0.57974	0.42026	0.513361	0.486639	1.003301
300	-710.1017	-877.8533	167.7516	0.5362828	2.306062	1.026766	1.099357	0.574723	0.425277	0.513361	0.486639	1.003301
306	-715.4074	-882.764	167.3565	0.01115841	2.427587	1.028109	2.012474	0.578047	0.421953	0.430865	0.569135	0.9204127
312	-703.5549	-871.8291	168.2742	0.009751304	1.770279	1.532711	1.241465	0.597412	0.402588	0.512617	0.487383	0.8117414
318	-695.8757	-863.7358	167.8601	0.04363697	2.171939	0.8157587	1.834102	0.642386	0.357614	0.488644	0.511356	1.001386
324	-713.4785	-881.6567	168.1783	0.03766034	1.426551	1.449032	1.114464	0.537703	0.462297	0.493073	0.506927	1.353851
330	-708.4585	-876.013	167.5545	0.2380002	2.400815	1.016178	1.189473	0.616925	0.383075	0.47011	0.52989	1.32023
336	-709.5601	-876.9962	167.436	1.10679	1.197948	1.016178	1.72746	0.520559	0.479441	0.563628	0.436372	1.110234
342	-701.6308	-869.7146	168.0837	0.4605813	1.003708	1.795438	1.374494	0.551493	0.448507	0.573467	0.426533	0.9244554
348	-690.5261	-858.1626	167.6366	0.4064468	1.780679	1.724449	1.080592	0.551493	0.448507	0.64215	0.35785	1.074637
354	-684.4599	-852.0068	167.5469	0.2536888	1.780679	2.038292	1.038816	0.627605	0.372395	0.530958	0.469042	1.074637
360	-697.9005	-865.1698	167.2693	0.00403587	2.093571	1.612795	1.660282	0.627605	0.372395	0.650097	0.349903	1.126119
366	-700.5736	-868.6185	168.045	0.1994514	2.093571	1.207231	0.9895378	0.571587	0.428413	0.536989	0.463011	1.142229
372	-704.6472	-873.056	168.4087	0.1742825	1.38007	1.515058	1.13041	0.454486	0.545514	0.562848	0.437152	1.013064
378	-705.0416	-873.9306	168.889	0.07464004	1.264586	1.051453	1.284979	0.543194	0.456806	0.469408	0.530592	1.033017
384	-699.7956	-867.7822	167.9866	0.1714375	1.740389	1.180402	1.284979	0.562931	0.437069	0.576636	0.423364	1.2525
390	-695.7681	-863.5122	167.7442	0.3929481	1.596871	1.122527	1.475429	0.562931	0.437069	0.48251	0.51749	1.257976
396	-690.6368	-858.9912	168.3544	0.3251295	1.528528	0.9271158	1.004532	0.491008	0.508992	0.590797	0.409203	1.414025
402	-682.1371	-849.8858	167.7487	0.3310965	2.289266	0.8884243	1.194816	0.636908	0.363092	0.466652	0.533348	1.266667
408	-691.0452	-859.0024	167.9572	0.1128944	1.584016	1.798576	1.06316	0.614766	0.385234	0.687304	0.312696	1.214474
414	-694.2315	-861.5904	167.359	0.616058	2.554048	0.8188246	1.059554	0.614766	0.385234	0.509482	0.490518	1.338555
420	-693.1215	-860.6522	167.5307	0.4243317	2.647543	0.8539305	0.9746022	0.567387	0.432613	0.593915	0.406085	1.338555
426	-695.4625	-863.1999	167.7373	0.2348148	1.764572	1.400069	1.196224	0.633225	0.366775	0.652994	0.347006	1.338555
432	-688.9067	-857.507	168.6002	0.09036036	1.631278	0.7036622	1.196224	0.478448	0.521552	0.4833	0.5167	1.338555
438	-695.645	-865.0499	169.4049	0.05230531	0.871312	0.7714901	1.308871	0.423639	0.576361	0.504894	0.495106	1.176125
444	-691.3467	-859.0527	167.706	0.272847	1.931232	1.227121	1.372266	0.654412	0.345588	0.524078	0.475922	1.176125
450	-688.2445	-856.9819	168.7374	0.02461096	1.099668	1.73733	0.8692062	0.579277	0.420723	0.605295	0.394705	1.176125
456	-686.3702	-854.4013	168.031	0.30631	1.134679	1.565942	0.7012728	0.384863	0.615137	0.573703	0.426297	1.726202
462	-692.3094	-859.4854	167.176	0.3399012	1.624429	1.921648	1.119546	0.423692	0.576308	0.595238	0.404762	1.440299
468	-689.824	-858.3263	168.5023	0.1249466	1.487891	1.019284	0.9313874	0.587426	0.412574	0.497576	0.502424	1.467581
474	-704.6562	-873.3607	168.7046	0.3723649	1.038427	1.22582	0.9959775	0.527787	0.472213	0.423909	0.576091	1.242472
480	-704.5645	-872.6679	168.1034	0.1256951	1.632869	1.339808	1.325378	0.600315	0.399685	0.617295	0.382705	1.130836
486	-702.9998	-870.8064	167.8065	0.211802	1.296034	1.662496	0.9860574	0.520115	0.479885	0.491629	0.508371	1.546029
492	-693.8199	-861.6448	167.825	0.07761565	2.224442	1.094354	1.117051	0.598145	0.401855	0.439776	0.560224	1.337522
498	-692.8249	-860.7899	167.9649	0.2958985	1.73693	1.330476	1.307004	0.64399	0.35601	0.600503	0.399497	1.054066
504	-695.9641	-864.15	168.1859	0.07485657	1.81939	0.9443851	1.540244	0.491884	0.508116	0.467368	0.532632	1.067311
510	-707.3841	-875.8313	168.4472	0.09385756	1.674068	0.8813892	1.628103	0.621646	0.378354	0.401821	0.598179	0.9396642
516	-702.9595	-871.2332	168.2737	0.3753455	1.744574	0.7495566	1.516642	0.558424	0.441576	0.510262	0.489738	0.966381
522	-718.0284	-885.18	167.1517	0.5336095	1.98986	1.429792	1.218534	0.671892	0.328108	0.507398	0.492602	1.352637
528	-703.4705	-871.6898	168.2193	0.0589838	1.756552	1.209797	1.333229	0.671892	0.328108	0.609173	0.390827	1.127831
534	-699.477	-867.6334	168.1564	0.01641455	1.756552	1.163645	1.350442	0.504933	0.495067	0.495973	0.504027	1.169125
540	-704.5334	-871.8989	167.3655	0.547941	2.062929	0.9529545	1.668938	0.504933	0.495067	0.552778	0.447222	1.071788
546	-702.4104	-870.0947	167.6843	0.04503946	2.634617	0.9020036	1.553839	0.648206	0.351794	0.519202	0.480798	1.013591
552	-704.7713	-872.3314	167.5601	0.06576738	1.689505	1.678485	1.715955	0.636912	0.363088	0.45643	0.54357	0.9769312
558	-699.2501	-866.6893	167.4392	0.06594485	2.16559	1.706027	1.011109	0.631398	0.368602	0.601097	0.398903	1.336244
564	-704.5842	-871.9927	167.4086	0.1069748	2.305218	1.472617	0.9901036	0.517375	0.482625	0.629403	0.370597	1.408116
570	-713.4919	-881.4295	167.9376	0.3420025	1.311437	1.128808	0.8909636	0.349818	0.650182	0.501233	0.498767	1.81269
576	-702.3637	-870.8957	168.532	0.1229224	1.363108	1.018373	0.918555	0.418915	0.581085	0.501233	0.498767	1.544271
582	-696.5004	-865.5403	169.0399	0.05214588	1.363108	0.740298	1.07652	0.475317	0.524683	0.505477	0.494523	1.286173
588	-697.8769	-866.0692	168.1923	0.2588633	1.630111	0.740298	1.008118	0.524496	0.475504	0.40856	0.59144	1.648124
594	-696.6407	-864.4891	167.8483	0.180543	1.396744	1.801101	1.031924	0.426039	0.573961	0.672714	0.327286	1.391462
600	-700.3973	-868.1055	167.7082	0.6232025	1.415832	1.521042	0.7543747	0.566525	0.433475	0.52143	0.47857	1.503223
606	-697.8805	-864.2825	166.402	0.3958497	2.00301	2.458448	0.8383738	0.575563	0.424437	0.623039	0.376961	1.619424
612	-694.2271	-861.5663	167.3392	0.3958497	1.513065	1.895062	1.000088	0.494156	0.505844	0.597853	0.402147	1.452105
618	-688.1488	-855.9332	167.7844	0.200453	1.534716	1.56455	1.161704	0.497517	0.502483	0.624241	0.375759	1.356171
624	-686.4438	-854.6316	168.1879	0.2269344	1.563192	0.9489929	1.506657	0.480321	0.519679	0.54135	0.45865	1.165152
630	-692.0977	-860.2203	168.1226	0.3517312	1.563192	0.9138712	1.193355	0.470762	0.529238	0.54135	0.45865	1.402852
636	-694.6198	-862.2691	167.6493	0.2741291	1.776179	1.338778	1.28469	0.539291	0.460709	0.509564	0.490436	1.278754
642	-688.9336	-857.2143	168.2808	0.2678451	1.776179	1.02874	1.28469	0.486064	0.513936	0.448379	0.551621	0.9944607
648	-703.1444	-870.7238	167.5794	0.3325919	2.260803	1.0289	1.151637	0.490566	0.509434	0.598486	0.401514	1.325504
654	-693.403	-862.1846	168.7816	0.3166683	0.8466321	1.220555	1.273959	0.388523	0.611477	0.420016	0.579984	1.176058
660	-691.5051	-858.5794	167.0743	0.5264775	1.764394	1.508259	1.213556	0.550854	0.449146	0.535836	0.464164	1.473457
666	-698.5763	-866.3682	167.792	0.5105487	1.654551	1.262106	1.213556	0.510687	0.489313	0.549309	0.450691	1.175314
672	-703.8142	-872.2477	168.4335	0.4557154	1.226632	1.081934	1.447893	0.323794	0.676206	0.549309	0.450691	1.017221
678	-708.7971	-877.7076	168.9105	0.002980218	1.399741	0.7041683	1.672643	0.28297	0.71703	0.578334	0.421666	1.017221
684	-704.0807	-873.6423	169.5615	0.08157049	0.6719668	1.012989	1.349779	0.28297	0.71703	0.418513	0.581487	1.02051
690	-713.4032	-882.829	169.4258	0.6234958	0.6517366	0.7607778	0.8892585	0.371906	0.628094	0.427346	0.572654	1.243265
696	-710.6752	-880.0212	169.346	0.04027536	0.9842483	0.7487244	0.8916436	0.422056	0.577944	0.427346	0.572654	1.502996
702	-701.3574	-870.1555	168.798	0.01165927	1.851147	0.64504	1.22383	0.40901	0.59099	0.480238	0.519762	1.106013
708	-692.8498	-860.8057	167.956	0.293057	1.851147	1.337933	1.139859	0.584224	0.415776	0.516742	0.483258	1.074743
714	-701.4515	-869.9976	168.5461	0.1545763	1.813955	0.8489009	1.363954	0.465686	0.534314	0.415652	0.584348	0.9162438
720	-704.3627	-872.5166	168.1539	0.3565852	2.198591	0.9351256	0.8970535	0.528925	0.471075	0.423474	0.576526	1.152364
726	-700.6633	-868.9983	168.335	0.09496825	1.544505	1.028087	1.32559	0.595736	0.404264	0.450814	0.549186	1.269964
732	-694.1188	-862.2622	168.1434	0.5199366	1.683758	1.06228	1.064922	0.607163	0.392837	0.535876	0.464124	1.157752
738	-690.1733	-857.6334	167.4601	0.3061219	2.108614	1.115727	0.9344131	0.59186	0.40814	0.530285	0.469715	1.628075
744	-706.1962	-874.1891	167.9929	0.2734448	1.651592	1.184866	1.02952	0.599355	0.400645	0.532749	0.467251	1.432112
750	-697.4097	-865.1249	167.7152	0.06686208	2.268906	1.475129	0.8631199	0.614109	0.385891	0.532749	0.467251	1.313865
756	-701.6241	-870.0684	168.4444	0.2886554	1.907517	0.7400113	1.196166	0.587127	0.412873	0.532749	0.467251	1.077192
762	-702.3719	-870.5757	168.2039	0.3191072	1.894471	0.7333026	1.440121	0.399125	0.600875	0.46147	0.53853	1.067741
768	-712.2694	-880.0312	167.7618	0.5514639	1.905919	1.015092	1.072649	0.413537	0.586463	0.46147	0.53853	1.313621
774	-706.9209	-875.3691	168.4482	0.1841347	1.519084	1.015092	1.458339	0.43893	0.56107	0.604892	0.395108	1.008915
780	-699.6535	-867.9269	168.2734	0.2265886	1.284962	1.211245	1.191431	0.498806	0.501194	0.362196	0.637804	1.386454
786	-705.9856	-874.2013	168.2156	1.059745	1.232233	0.6866163	1.190517	0.498806	0.501194	0.480842	0.519158	1.184558
792	-719.3898	-887.8657	168.4759	0.06438432	1.307326	1.582857	0.9857687	0.470879	0.529121	0.534981	0.465019	1.184558
798	-699.1041	-866.9184	167.8142	0.218573	2.325584	0.9647247	1.453086	0.468183	0.531817	0.52188	0.47812	0.9406611
804	-698.2801	-865.0707	166.7905	0.2419128	2.896588	1.376584	1.711153	0.571691	0.428309	0.52188	0.47812	0.8447533
810	-701.6189	-869.0813	167.4624	0.03103415	1.991659	1.745242	1.434025	0.565986	0.434014	0.493594	0.506406	1.032813
816	-691.427	-861.1749	169.7479	0.02886365	0.8926886	0.7042799	1.248708	0.519477	0.480523	0.408482	0.591518	0.978562
822	-698.1072	-865.576	167.4688	0.02808871	2.936438	1.002178	1.371654	0.670257	0.329743	0.538094	0.461906	1.120018
828	-704.4704	-872.916	168.4456	0.09392234	1.742952	1.035744	1.371654	0.66239	0.33761	0.475396	0.524604	0.9903332
834	-709.8993	-878.6241	168.7248	0.0745596	1.16977	1.118206	1.371654	0.412921	0.587079	0.403645	0.596355	1.15553
840	-708.6644	-877.0223	168.3579	0.06745088	1.441058	1.252371	1.321068	0.521334	0.478666	0.453913	0.546087	1.15553
846	-705.0835	-873.7244	168.6409	0.1272269	1.127099	1.23813	1.060298	0.521334	0.478666	0.580798	0.419202	1.36019
852	-698.1131	-866.0569	167.9438	0.3991101	1.585723	1.115667	1.374996	0.581191	0.418809	0.427533	0.572467	1.196486
858	-712.7867	-880.078	167.2913	0.4508701	2.124637	0.9345776	1.781941	0.513167	0.486833	0.512059	0.487941	1.090713
864	-701.1178	-866.6611	165.5433	1.561878	3.171993	1.371937	1.62552	0.751564	0.248436	0.512059	0.487941	0.794268
870	-692.3243	-859.357	167.0327	0.1534769	3.100838	1.269152	1.390756	0.617246	0.382754	0.593067	0.406933	1.020279
876	-692.1552	-859.7534	167.5982	0.4553207	1.973701	1.028826	1.732234	0.631767	0.368233	0.600205	0.399795	0.9175224
882	-697.5549	-865.1959	167.641	0.4621528	2.966067	0.8201693	0.9268757	0.629086	0.370914	0.519408	0.480592	1.091828
888	-699.7174	-866.6219	166.9045	0.2444691	2.374273	1.498477	1.223201	0.573179	0.426821	0.466197	0.533803	1.43316
894	-697.2533	-865.2909	168.0376	0.4231059	1.681104	1.44546	1.11202	0.501026	0.498974	0.643215	0.356785	0.9692151
900	-709.5137	-879.1148	169.6011	0.4227432	0.8744054	0.6797294	1.054087	0.519704	0.480296	0.643215	0.356785	0.9925716
906	-703.5906	-871.5936	168.003	0.1891752	1.491104	1.449492	1.495644	0.551221	0.448779	0.546399	0.453601	0.9925716
912	-696.7981	-865.0474	168.2493	0.1555475	1.32071	1.226398	1.133797	0.457988	0.542012	0.494394	0.505606	1.43853
918	-698.5804	-865.996	167.4156	0.2685858	1.661249	1.726151	1.117674	0.467983	0.532017	0.588516	0.411484	1.408984
924	-703.6488	-871.0072	167.3584	0.2956992	1.716859	1.876586	0.693413	0.612472	0.387528	0.466244	0.533756	1.619495
930	-707.3383	-875.4039	168.0656	0.3075717	1.054255	1.439401	0.6836992	0.525577	0.474423	0.660577	0.339423	1.863364
936	-707.3191	-875.7393	168.4202	0.3379532	0.7405699	1.353592	0.7718419	0.439046	0.560954	0.609079	0.390921	1.790688
942	-704.6964	-873.366	168.6697	0.07659706	0.9755398	1.635697	0.8752801	0.465485	0.534515	0.488326	0.511674	1.336282
948	-693.7484	-862.2825	168.5341	0.03610155	1.405065	1.161313	1.092445	0.522221	0.477779	0.488326	0.511674	1.326331
954	-696.0489	-863.8434	167.7946	0.0441207	1.89611	1.476629	1.155799	0.630205	0.369795	0.653632	0.346368	1.326331
960	-685.73	-853.7704	168.0404	0.04785378	1.742633	1.476629	1.155799	0.527093	0.472907	0.568482	0.431518	1.168961
966	-696.9397	-865.0151	168.0754	0.567022	1.95306	0.6377606	0.7970865	0.663512	0.336488	0.568482	0.431518	1.557492
972	-697.8955	-865.6154	167.7199	0.567022	1.95306	1.228041	0.9845226	0.586167	0.413833	0.390799	0.609201	1.217593
978	-706.1434	-873.7936	167.6503	0.567022	1.95624	1.170547	1.080604	0.552355	0.447645	0.505906	0.494094	1.212154
984	-706.0978	-873.7554	167.6575	0.2242198	1.662408	1.254021	1.100461	0.435105	0.564895	0.429696	0.570304	1.605154
990	-710.1411	-877.4221	167.281	1.156732	2.056082	0.9886601	1.276492	0.466353	0.533647	0.595698	0.404302	0.9246804
996	-715.744	-884.0949	168.3509	0.1649887	1.447656	0.9464523	1.773781	0.466353	0.533647	0.430724	0.569276	0.9246804
1002	-731.2014	-896.9919	165.7905	2.24757	1.97161	0.8748129	1.429121	0.571709	0.428291	0.474278	0.525722	1.310268
1008	-717.021	-885.3532	168.3322	0.1447635	1.170138	1.273152	1.25202	0.579668	0.420332	0.437186	0.562814	1.383138
1014	-708.3279	-875.9312	167.6032	0.3862202	1.813864	1.516746	1.241053	0.446152	0.553848	0.592539	0.407461	1.102035
1020	-697.9243	-863.7494	165.8251	0.3405341	4.002025	1.254372	2.086405	0.646504	0.353496	0.587123	0.412877	0.7648589
1026	-707.051	-873.0058	165.9548	0.1904225	4.002025	1.530741	1.878144	0.692588	0.307412	0.587123	0.412877	0.7648589
1032	-705.512	-871.2522	165.7402	0.2331256	3.877231	1.874667	1.829112	0.70842	0.29158	0.512529	0.487471	0.7449954
1038	-699.2047	-866.9245	167.7198	0.27684	2.076948	0.9596731	1.287676	0.422306	0.577694	0.496673	0.503327	1.318438
1044	-701.8822	-870.9171	169.0349	0.08180089	1.542102	0.6312014	1.149727	0.547818	0.452182	0.496673	0.503327	1.146011
1050	-710.4506	-878.3127	167.8621	0.01271768	1.306384	1.84928	1.414996	0.423462	0.576538	0.446815	0.553185	1.194413
1056	-691.3598	-860.0769	168.7171	0.1963494	1.324683	1.009998	1.137685	0.529591	0.470409	0.522165	0.477835	1.194413
1062	-683.5557	-851.7657	168.2099	0.3159797	1.324683	1.038876	0.9799984	0.486598	0.513402	0.547533	0.452467	1.599742
1068	-687.4629	-855.7753	168.3124	0.1935536	1.324683	1.022195	0.9799984	0.444322	0.555678	0.574738	0.425262	1.635395
1074	-685.7266	-852.8255	167.099	0.3897507	2.962049	0.9119409	1.234666	0.444322	0.555678	0.571492	0.428508	1.265801
1080	-689.9333	-858.115	168.1818	0.2349649	1.657928	1.197715	1.408694	0.488545	0.511455	0.49157	0.50843	0.9327871
1086	-691.9401	-859.0046	167.0644	0.9214255	1.966001	1.206666	1.663647	0.43875	0.56125	0.511495	0.488505	0.8201482
1092	-696.6947	-864.7123	168.0176	0.07212894	1.293024	1.781133	1.20896	0.502734	0.497266	0.646293	0.353707	1.271228
1098	-694.0638	-862.6963	168.6324	0.1477677	1.702072	0.8798315	1.20896	0.416386	0.583614	0.348138	0.651862	1.10505
1104	-690.818	-858.998	168.18	1.040928	1.662745	0.7671357	1.012576	0.455768	0.544232	0.357771	0.642229	0.9950528
1110	-698.8543	-865.8215	166.9671	1.118331	2.022895	1.086283	1.516599	0.637415	0.362585	0.443188	0.556812	0.9950528
1116	-687.6478	-855.6896	168.0417	0.04066513	1.949896	1.048444	1.573914	0.515082	0.484918	0.54468	0.45532	0.9992137
1122	-692.6037	-861.6853	169.0816	0.03298607	1.007114	0.7790168	1.600837	0.515082	0.484918	0.45793	0.54207	1.086721
1128	-684.106	-853.3993	169.2932	0.09498606	0.7892751	0.8583201	1.600837	0.379692	0.620308	0.457553	0.542447	0.9842652
1134	-684.1304	-852.4581	168.3277	0.2476379	1.558829	0.8583201	1.632929	0.509227	0.490773	0.457553	0.542447	0.9842652
1140	-695.9998	-863.2994	167.2996	0.03520448	2.042467	1.49902	1.680106	0.509227	0.490773	0.42671	0.57329	1.123429
1146	-696.453	-863.4704	167.0173	0.3798587	2.112014	1.309575	1.748725	0.541548	0.458452	0.588398	0.411602	1.123429
1152	-695.5318	-863.1886	167.6568	0.0126366	2.112014	1.239228	1.545688	0.541548	0.458452	0.558406	0.441594	1.114704
1158	-696.5839	-865.5364	168.9525	0.009995386	1.410986	0.8790338	1.276139	0.602894	0.397106	0.492448	0.507552	1.086863
1164	-700.7053	-869.3368	168.6315	0.04154001	1.343035	1.782404	0.9279766	0.505727	0.494273	0.641898	0.358102	0.9463954
1170	-698.6075	-865.743	167.1355	0.2916417	2.101776	1.942249	1.011972	0.581265	0.418735	0.691808	0.308192	1.302949
1176	-710.6188	-877.9256	167.3068	0.7053816	2.101776	1.353903	1.251117	0.567044	0.432956	0.609867	0.390133	0.9931481
1182	-699.9161	-867.439	167.5229	0.3025386	1.959448	1.721773	0.9998294	0.582812	0.417188	0.510714	0.489286	1.175437
1188	-706.4986	-874.8248	168.3263	0.05545759	1.463932	1.039164	0.9998294	0.491812	0.508188	0.604012	0.395988	1.605846
1194	-695.8536	-863.4535	167.5999	0.1888921	2.566875	1.072465	1.218374	0.529613	0.470387	0.610652	0.389348	1.141384
1200	-706.1171	-874.4267	168.3096	0.1147033	1.734386	0.9748609	1.53411	0.527653	0.472347	0.47131	0.52869	0.9569275
1206	-707.6146	-875.206	167.5915	0.02943736	2.412363	1.42163	1.449184	0.678708	0.321292	0.656289	0.343711	0.9569275
1212	-708.231	-875.594	167.363	0.06610077	2.278586	1.467469	1.571986	0.608705	0.391295	0.519873	0.480127	0.994413
1218	-708.6208	-875.6983	167.0775	0.4044085	2.394166	1.329604	1.575777	0.620148	0.379852	0.576115	0.423885	0.994413
1224	-703.7808	-871.9809	168.2001	0.07167649	1.706675	1.049167	1.654479	0.348269	0.651731	0.565281	0.434719	0.9942801
1230	-705.6477	-871.5622	165.9145	0.4247433	3.741859	1.389098	1.886761	0.694488	0.305512	0.496087	0.503913	0.8630632
1236	-712.5933	-878.4585	165.8652	0.1632877	3.981985	1.447584	1.995813	0.694488	0.305512	0.50933	0.49067	0.8630632
1242	-717.254	-882.9831	165.7291	0.3769547	5.113109	0.802669	1.995813	0.642417	0.357583	0.51553	0.48447	0.7119215
1248	-707.4341	-874.6792	167.2451	0.2698949	2.376498	1.029005	1.96524	0.527109	0.472891	0.593578	0.406422	0.846937
1254	-726.1109	-893.1576	167.0467	0.03289341	2.376498	1.720748	1.698711	0.527109	0.472891	0.605121	0.394879	0.9003038
