Iteration	Posterior	Likelihood	Prior	tree_length
366	-39.57901	-213.1272	173.5482	0.7430383
372	-36.2436	-209.5919	173.3483	0.982869
378	-40.98175	-213.9877	173.006	1.289978
384	-50.25579	-223.6006	173.3448	0.9863793
390	-45.24074	-218.5761	173.3353	0.995938
396	-45.96876	-218.4248	172.4561	1.704124
402	-46.81028	-220.1927	173.3824	0.9474198
408	-54.60176	-227.0328	172.431	1.721833
414	-49.30451	-222.2266	172.9221	1.35735
420	-59.48223	-231.9959	172.5136	1.66319
426	-57.57813	-229.776	172.1979	1.883189
432	-50.00439	-222.6242	172.6198	1.586491
438	-49.78019	-222.0539	172.2737	1.831306
444	-40.42128	-213.5115	173.0902	1.219924
450	-38.57521	-211.9716	173.3964	0.93254
456	-36.50778	-209.0326	172.5248	1.655212
462	-33.66509	-206.6683	173.0032	1.292256
468	-33.8757	-206.8726	172.9969	1.297345
474	-33.80404	-207.1813	173.3772	0.9529065
480	-39.70405	-212.9152	173.2112	1.11406
486	-47.0003	-220.6159	173.6156	0.6137319
492	-40.33008	-212.973	172.6429	1.569566
498	-35.8901	-208.7277	172.8376	1.423361
504	-38.24036	-211.0518	172.8114	1.443456
510	-38.48862	-211.0843	172.5956	1.604097
516	-38.66973	-211.8873	173.2176	1.108248
522	-38.67696	-211.7612	173.0842	1.225017
528	-40.95388	-214.2972	173.3433	0.9878737
534	-40.78204	-213.0914	172.3093	1.806731
540	-42.36351	-215.0926	172.7291	1.505706
546	-45.23013	-217.7861	172.556	1.632817
552	-38.8498	-212.233	173.3832	0.9466494
558	-38.61542	-212.0935	173.478	0.8386298
564	-42.57036	-215.8872	173.3169	1.014325
570	-41.39785	-213.9939	172.5961	1.603784
576	-46.30894	-219.4967	173.1878	1.135109
582	-43.93441	-216.728	172.7936	1.457054
588	-42.77647	-215.2813	172.5048	1.669515
594	-31.83004	-204.7716	172.9416	1.341875
600	-35.60319	-208.8616	173.2585	1.070451
606	-35.87264	-208.5978	172.7252	1.508647
612	-43.5306	-216.3509	172.8203	1.436669
618	-36.39857	-209.2188	172.8203	1.436669
624	-43.68981	-216.688	172.9982	1.296268
630	-32.4038	-205.2133	172.8095	1.444884
636	-32.93869	-206.0295	173.0908	1.21944
642	-42.75891	-215.2055	172.4466	1.710822
648	-40.07244	-213.0739	173.0014	1.293654
654	-51.7829	-224.0751	172.2922	1.818593
660	-51.13592	-224.2001	173.0642	1.24184
666	-41.47804	-214.2487	172.7707	1.474441
672	-32.45268	-205.4082	172.9556	1.330725
678	-44.41714	-217.5459	173.1287	1.186972
684	-45.34587	-218.4801	173.1342	1.182239
690	-44.19815	-216.8102	172.6121	1.592139
696	-43.57693	-216.0479	172.471	1.693578
702	-50.98493	-224.1746	173.1896	1.133465
708	-38.16398	-211.465	173.3011	1.029776
714	-47.01495	-219.9574	172.9425	1.341188
720	-40.98661	-214.5173	173.5307	0.768841
726	-40.64523	-214.1304	173.4852	0.8297077
732	-39.67707	-212.7482	173.0711	1.236063
738	-39.1558	-212.4539	173.2981	1.032684
744	-40.59007	-213.3517	172.7617	1.481258
750	-40.24732	-212.9792	172.7318	1.503681
756	-40.9886	-214.0403	173.0517	1.252297
762	-42.06429	-214.2694	172.2051	1.878263
768	-38.39201	-211.8119	173.4199	0.9067716
774	-35.01692	-208.3468	173.3299	1.001426
780	-35.75069	-208.6491	172.8984	1.376045
786	-36.37232	-209.518	173.1456	1.172316
792	-32.66124	-205.7646	173.1034	1.208732
798	-43.71651	-216.9486	173.2321	1.094959
804	-69.135	-241.4848	172.3498	1.778681
810	-38.44213	-210.9165	172.4744	1.691133
816	-43.01698	-216.1193	173.1023	1.209632
822	-35.13412	-208.1192	172.9851	1.306927
828	-28.31919	-201.4874	173.1683	1.152466
834	-39.98915	-213.2364	173.2472	1.080952
840	-49.07822	-221.9927	172.9145	1.3634
846	-48.04128	-220.3807	172.3394	1.785878
852	-44.87642	-218.0992	173.2228	1.103474
858	-42.58704	-215.6001	173.013	1.284199
864	-41.22617	-214.2392	173.013	1.284199
870	-47.34204	-220.2446	172.9026	1.372743
876	-46.63371	-218.5276	171.8939	2.086409
882	-59.62253	-232.0603	172.4378	1.717041
888	-46.80013	-219.2379	172.4378	1.717041
894	-48.34172	-220.7943	172.4526	1.706577
900	-43.19266	-216.6909	173.4982	0.813081
906	-33.10406	-206.0129	172.9088	1.367864
912	-37.91145	-211.1728	173.2613	1.06778
918	-30.06148	-202.8301	172.7686	1.475989
924	-40.05026	-213.4855	173.4353	0.8893901
930	-32.81312	-206.0597	173.2466	1.081554
936	-35.63309	-208.5547	172.9216	1.357737
942	-42.14669	-214.6771	172.5304	1.651166
948	-38.26966	-211.3111	173.0415	1.260775
954	-37.52723	-210.6895	173.1623	1.157728
960	-35.51239	-208.749	173.2366	1.090828
966	-24.47069	-197.7073	173.2366	1.090828
972	-25.27942	-198.6407	173.3613	0.9695308
978	-43.23923	-216.1791	172.9398	1.343283
984	-42.2204	-215.0015	172.7811	1.466583
990	-38.38061	-211.9591	173.5785	0.6930383
996	-43.96717	-217.0557	173.0886	1.221336
1002	-41.11562	-214.5376	173.4219	0.9044677
1008	-37.48124	-210.4115	172.9302	1.350932
1014	-37.06225	-209.8239	172.7616	1.481298
1020	-36.43474	-209.4792	173.0445	1.258263
1026	-41.06021	-214.0087	172.9485	1.336397
1032	-39.34212	-212.1846	172.8425	1.419549
1038	-42.47369	-214.1638	171.6901	2.219133
1044	-49.93684	-222.7852	172.8483	1.415055
1050	-43.55927	-216.3165	172.7573	1.484572
1056	-44.12972	-216.8674	172.7377	1.499315
1062	-46.15584	-219.0993	172.9434	1.340422
1068	-36.68063	-208.9084	172.2278	1.86276
1074	-37.61932	-210.9527	173.3334	0.997897
1080	-40.47675	-213.5931	173.1164	1.197615
1086	-44.08116	-217.0431	172.9619	1.32562
1092	-41.55445	-214.5164	172.9619	1.32562
1098	-33.67418	-206.6614	172.9872	1.305198
1104	-39.99255	-212.9769	172.9843	1.307558
1110	-52.52423	-225.3152	172.791	1.459018
1116	-69.1329	-241.8584	172.7255	1.508422
1122	-51.34915	-223.4317	172.0825	1.961155
1128	-38.1217	-211.2186	173.0969	1.214271
1134	-42.00876	-215.0143	173.0055	1.290341
1140	-39.67326	-212.5091	172.8358	1.424732
1146	-44.4257	-217.5394	173.1137	1.199898
1152	-46.67662	-219.7334	173.0568	1.248057
1158	-46.4587	-219.6855	173.2268	1.099781
1164	-45.71026	-218.6111	172.9009	1.374103
1170	-46.21747	-218.8971	172.6797	1.542521
1176	-44.67628	-217.6303	172.954	1.331944
1182	-38.31006	-210.5408	172.2307	1.860777
1188	-33.31377	-206.7176	173.4038	0.9244404
1194	-29.90878	-203.1257	173.2169	1.108811
1200	-29.42905	-202.7085	173.2795	1.050582
1206	-31.13551	-204.4732	173.3376	0.9936204
1212	-28.41782	-201.7045	173.2867	1.043669
1218	-33.61306	-206.7689	173.1559	1.163369
1224	-33.49738	-205.8316	172.3342	1.789506
1230	-33.79105	-206.7228	172.9318	1.349693
1236	-36.10261	-208.3275	172.2249	1.86476
1242	-38.77409	-211.7515	172.9774	1.313169
1248	-31.48738	-204.9048	173.4174	0.9095024
1254	-30.19828	-203.1433	172.945	1.339143
1260	-36.61633	-209.4025	172.7862	1.462707
1266	-39.29336	-212.3834	173.0901	1.22006
1272	-43.19547	-215.9667	172.7712	1.474029
1278	-44.25476	-216.7912	172.5364	1.646867
1284	-46.88673	-219.9131	173.0263	1.273264
1290	-47.09142	-219.9516	172.8602	1.405869
1296	-43.79753	-216.6577	172.8602	1.405869
1302	-40.83312	-214.1276	173.2945	1.03614
1308	-50.5688	-223.2969	172.7281	1.506506
1314	-49.65642	-222.7655	173.109	1.203913
1320	-57.4813	-230.7563	173.275	1.054858
1326	-41.19128	-213.7386	172.5473	1.639066
1332	-35.39094	-208.267	172.8761	1.393538
1338	-30.84712	-203.8946	173.0475	1.255775
1344	-39.34984	-212.6057	173.2559	1.072853
1350	-34.94772	-208.112	173.1643	1.155982
1356	-37.15933	-209.9083	172.749	1.490798
1362	-38.18733	-211.1335	172.9462	1.338222
1368	-52.77828	-225.4646	172.6864	1.537565
1374	-42.56719	-215.8939	173.3268	1.004518
1380	-46.81445	-219.337	172.5225	1.656847
1386	-50.96822	-223.3352	172.367	1.766704
1392	-44.25771	-217.3252	173.0674	1.239127
1398	-42.88191	-215.0787	172.1968	1.883906
1404	-45.23488	-218.2968	173.0619	1.243726
1410	-56.20884	-229.3061	173.0973	1.213918
1416	-57.76015	-230.6248	172.8647	1.402383
1422	-46.3142	-219.4296	173.1154	1.198454
1428	-44.00135	-217.1367	173.1354	1.181255
1434	-46.4778	-219.53	173.0522	1.251874
1440	-40.70563	-213.8647	173.1591	1.160523
1446	-43.7958	-216.4551	172.6592	1.557586
1452	-40.61709	-213.4837	172.8666	1.400876
1458	-47.30765	-219.832	172.5244	1.655496
1464	-45.84429	-218.2824	172.4381	1.71683
1470	-38.67967	-211.5785	172.8988	1.375748
1476	-39.2182	-212.6873	173.4691	0.8496143
1482	-36.78812	-210.2572	173.4691	0.8496143
1488	-36.61797	-209.7586	173.1406	1.176704
1494	-37.07119	-210.0559	172.9847	1.307232
1500	-40.78401	-212.9725	172.1885	1.889557
1506	-37.32724	-210.5448	173.2176	1.108213
1512	-42.51738	-214.9825	172.4652	1.697704
1518	-39.88375	-213.1109	173.2272	1.09947
1524	-34.08146	-207.4117	173.3303	1.001011
1530	-40.47157	-213.7723	173.3008	1.030057
1536	-39.50011	-212.5047	173.0046	1.291121
1542	-40.309	-213.3136	173.0046	1.291121
1548	-33.84526	-207.2296	173.3843	0.9454103
1554	-38.70429	-211.7907	173.0865	1.223117
1560	-35.92435	-209.3901	173.4658	0.8535991
1566	-33.19143	-206.3364	173.1449	1.172934
1572	-34.76546	-207.654	172.8886	1.383766
1578	-33.22317	-206.1151	172.8919	1.381123
1584	-33.66927	-207.2006	173.5313	0.7680029
1590	-35.51252	-208.9191	173.4066	0.9214272
1596	-31.71621	-205.0267	173.3104	1.020628
1602	-41.33379	-214.2694	172.9356	1.346645
1608	-35.24858	-208.6147	173.3661	0.9645607
1614	-34.58313	-207.571	172.9879	1.3047
1620	-42.76465	-216.2396	173.475	0.8424358
1626	-54.0301	-227.0824	173.0523	1.25175
1632	-58.84665	-231.6982	172.8515	1.412577
1638	-46.22462	-219.4212	173.1965	1.127272
1644	-37.26198	-209.7481	172.4862	1.682781
1650	-35.5379	-208.0241	172.4862	1.682781
1656	-31.92127	-205.0815	173.1602	1.159523
1662	-32.04451	-205.2441	173.1996	1.124489
1668	-36.17969	-208.9517	172.772	1.473438
1674	-41.24985	-214.4403	173.1904	1.132777
1680	-44.6045	-217.6139	173.0094	1.287141
1686	-40.87795	-213.5882	172.7102	1.519812
1692	-38.36916	-211.2378	172.8687	1.399292
1698	-41.10829	-213.977	172.8687	1.399292
1704	-36.78807	-210.2576	173.4695	0.849062
1710	-27.35131	-200.3012	172.9499	1.335242
1716	-30.00459	-203.1444	173.1398	1.177353
1722	-45.69608	-217.8358	172.1397	1.922653
1728	-40.40303	-212.6146	172.2116	1.873827
1734	-42.12944	-215.4064	173.2769	1.052996
1740	-31.93344	-205.1289	173.1955	1.12823
1746	-48.19255	-221.5845	173.3919	0.9373244
1752	-50.51154	-222.7738	172.2622	1.839198
1758	-39.12796	-212.1009	172.973	1.316715
1764	-40.47987	-212.5988	172.1189	1.93668
1770	-42.73968	-216.2668	173.5271	0.7740243
1776	-45.67548	-219.2026	173.5271	0.7740243
1782	-41.63683	-214.1806	172.5437	1.641608
1788	-41.72866	-214.5247	172.7961	1.455156
1794	-38.25709	-210.6743	172.4173	1.731511
1800	-43.90594	-216.043	172.1371	1.924429
1806	-43.53939	-216.3518	172.8124	1.442676
1812	-44.55613	-217.531	172.9748	1.315241
1818	-36.57734	-209.618	173.0407	1.261443
1824	-43.10255	-215.7909	172.6884	1.536049
1830	-47.62615	-220.3145	172.6884	1.536049
1836	-54.05185	-227.4839	173.432	0.8931139
1842	-53.45928	-226.4164	172.9571	1.329467
1848	-55.45206	-228.4092	172.9571	1.329467
1854	-52.63023	-225.4226	172.7923	1.458021
1860	-50.91206	-223.2006	172.2885	1.821111
1866	-49.30859	-221.5971	172.2885	1.821111
1872	-71.09189	-243.6385	172.5466	1.639542
1878	-73.3444	-245.6746	172.3302	1.792278
1884	-55.32437	-227.6546	172.3302	1.792278
1890	-47.68781	-220.3907	172.7029	1.525302
1896	-47.52744	-220.1953	172.6678	1.551269
1902	-41.43268	-214.1005	172.6678	1.551269
1908	-46.10266	-218.9679	172.8653	1.401927
1914	-36.49692	-209.2893	172.7924	1.457988
1920	-35.29344	-208.4347	173.1412	1.176148
1926	-41.88773	-214.9968	173.109	1.203918
1932	-44.46601	-217.0716	172.6056	1.596843
1938	-31.33531	-204.5052	173.1699	1.151046
1944	-38.31668	-211.7455	173.4288	0.8967122
1950	-37.91978	-211.3486	173.4288	0.8967122
1956	-43.43398	-215.828	172.394	1.747814
1962	-42.32401	-215.6169	173.2929	1.037705
1968	-42.03145	-214.9192	172.8878	1.384393
1974	-37.38695	-210.468	173.081	1.2277
1980	-39.72476	-213.2313	173.5066	0.8020563
1986	-39.18458	-212.3698	173.1852	1.137404
1992	-38.92209	-211.7791	172.857	1.408323
1998	-38.44404	-211.4309	172.9868	1.305524
2004	-35.61043	-209.0897	173.4793	0.837052
2010	-37.67498	-211.0824	173.4074	0.9205796
2016	-30.65282	-203.69	173.0371	1.264348
2022	-38.87852	-211.9541	173.0755	1.232318
2028	-43.30735	-215.7145	172.4071	1.738615
2034	-44.85485	-217.8572	173.0024	1.292895
2040	-48.83704	-221.6676	172.8305	1.428776
2046	-49.88625	-222.9852	173.0989	1.212548
2052	-41.12298	-213.773	172.65	1.564389
2058	-30.88153	-204.1469	173.2654	1.063915
2064	-27.95083	-200.7578	172.807	1.446841
2070	-40.26038	-212.8957	172.6354	1.57513
2076	-37.30216	-209.8664	172.5642	1.626862
2082	-36.80296	-209.8243	173.0214	1.27735
2088	-29.93427	-202.6496	172.7153	1.516056
2094	-45.14327	-218.1776	173.0343	1.266658
2100	-41.54751	-214.375	172.8275	1.431136
2106	-40.1757	-213.0032	172.8275	1.431136
2112	-37.03145	-209.5901	172.5586	1.630887
2118	-35.81715	-208.6063	172.7891	1.460441
2124	-49.71142	-222.372	172.6606	1.556624
2130	-54.58312	-227.2437	172.6606	1.556624
2136	-52.08905	-224.9511	172.8621	1.404406
2142	-44.38352	-217.5136	173.13	1.185846
2148	-47.87179	-220.3306	172.4588	1.702195
2154	-43.53713	-216.3514	172.8143	1.441261
2160	-42.1128	-215.0512	172.9383	1.344466
2166	-39.25533	-212.1937	172.9383	1.344466
2172	-34.30857	-207.4681	173.1595	1.160139
2178	-39.38566	-212.7127	173.327	1.004236
2184	-38.42089	-211.7479	173.327	1.004236
2190	-47.38847	-219.8078	172.4193	1.730053
2196	-40.79307	-213.5966	172.8036	1.449455
2202	-40.51913	-213.7585	173.2393	1.088258
2208	-39.83539	-212.7778	172.9424	1.341215
2214	-39.41685	-211.7008	172.2839	1.824279
2220	-39.9755	-213.4559	173.4804	0.835676
2226	-40.51168	-213.1892	172.6775	1.544112
2232	-42.64764	-215.6656	173.018	1.280151
2238	-40.1903	-213.3143	173.124	1.191037
2244	-50.96205	-223.6715	172.7095	1.520383
2250	-63.24867	-235.8696	172.6209	1.58568
2256	-53.32741	-225.9724	172.645	1.568033
2262	-45.17667	-217.8497	172.6731	1.547398
2268	-37.03451	-209.6771	172.6426	1.5698
2274	-39.93507	-212.4383	172.5032	1.67064
2280	-38.4054	-211.0532	172.6479	1.565968
2286	-41.45365	-214.3621	172.9085	1.36813
2292	-42.51098	-215.6802	173.1692	1.15159
2298	-31.11803	-204.2873	173.1692	1.15159
2304	-46.47044	-220.077	173.6065	0.6364175
2310	-49.29682	-222.683	173.3862	0.9434556
2316	-43.98368	-216.9112	172.9275	1.353102
2322	-37.48352	-210.6505	173.167	1.153595
2328	-29.40494	-202.5719	173.167	1.153595
2334	-30.64285	-203.317	172.6741	1.546611
2340	-37.40607	-210.5055	173.0994	1.212128
2346	-33.63051	-205.8048	172.1743	1.899185
2352	-32.58976	-205.5572	172.9675	1.321176
2358	-41.49663	-214.4641	172.9675	1.321176
2364	-43.73004	-216.9973	173.2673	1.062174
2370	-42.37643	-215.5912	173.2148	1.110792
2376	-40.68367	-213.4208	172.7372	1.499684
2382	-42.81518	-216.0422	173.227	1.099607
2388	-43.63598	-216.8299	173.1939	1.129616
2394	-41.05502	-214.0742	173.0192	1.279109
2400	-44.58485	-215.927	171.3421	2.440721
2406	-52.58554	-225.2115	172.626	1.582001
2412	-43.65372	-216.764	173.1103	1.20282
2418	-38.47796	-211.5118	173.0339	1.267045
2424	-52.32763	-224.9265	172.5989	1.601755
2430	-48.21454	-221.2665	173.052	1.252024
2436	-39.77412	-212.4771	172.703	1.525216
2442	-39.69569	-212.9175	173.2218	1.10442
2448	-36.94353	-210.545	173.6015	0.647891
2454	-41.13729	-214.0723	172.935	1.347139
2460	-40.61884	-213.6044	172.9856	1.306555
2466	-49.39688	-222.6146	173.2178	1.108071
2472	-54.97592	-227.3365	172.3606	1.771184
2478	-56.32194	-229.3706	173.0486	1.254838
2484	-56.3334	-228.9444	172.611	1.592913
2490	-44.29378	-217.5809	173.2871	1.043292
2496	-46.81623	-219.8974	173.0812	1.227587
2502	-49.81596	-222.8913	173.0753	1.232522
2508	-40.51997	-213.3391	172.8192	1.437508
2514	-43.25474	-216.2218	172.9671	1.321487
2520	-35.98843	-209.3981	173.4096	0.9181069
2526	-40.99577	-213.6943	172.6986	1.528503
2532	-25.47406	-198.3902	172.9161	1.362105
2538	-33.37889	-206.7145	173.3356	0.9957163
2544	-42.02721	-215.4039	173.3767	0.9534941
2550	-45.46173	-218.2325	172.7708	1.474387
2556	-49.25114	-221.8137	172.5626	1.62806
2562	-42.1976	-214.9246	172.727	1.507329
2568	-53.67524	-226.3867	172.7115	1.518899
2574	-41.80221	-214.5592	172.757	1.484808
2580	-52.64652	-225.1542	172.5077	1.667462
2586	-54.29415	-227.3344	173.0402	1.261784
2592	-51.08379	-224.2056	173.1218	1.192943
2598	-48.16629	-221.5591	173.3929	0.9363124
2604	-41.4811	-214.8703	173.3892	0.9401855
2610	-40.06128	-213.1114	173.0501	1.253562
2616	-42.85425	-215.9854	173.1311	1.184917
2622	-39.29617	-211.7185	172.4223	1.727942
2628	-35.39636	-208.4955	173.0992	1.212327
2634	-35.13323	-208.0956	172.9623	1.32529
2640	-49.39097	-222.0406	172.6497	1.564645
2646	-50.77748	-223.8654	173.088	1.221842
2652	-49.42807	-222.7843	173.3562	0.9747563
2658	-53.8075	-226.5289	172.7214	1.511498
2664	-56.15364	-228.919	172.7654	1.478464
2670	-47.90626	-220.4539	172.5476	1.638822
2676	-49.21015	-221.7578	172.5476	1.638822
2682	-46.90352	-220.0798	173.1763	1.145323
2688	-46.89977	-219.342	172.4422	1.713932
2694	-39.25231	-212.5741	173.3218	1.009447
2700	-43.89558	-217.3388	173.4432	0.8802567
2706	-43.06212	-216.2587	173.1966	1.127251
2712	-38.60164	-211.9081	173.3065	1.024502
2718	-43.4786	-217.0561	173.5775	0.6948564
2724	-41.16343	-214.5103	173.3468	0.9843298
2730	-40.90354	-213.8186	172.9151	1.362916
2736	-41.16193	-214.2546	173.0927	1.217808
2742	-38.09699	-211.028	172.9311	1.350266
2748	-39.49533	-212.5467	173.0514	1.252527
2754	-40.28503	-213.3364	173.0514	1.252527
2760	-41.32438	-214.2661	172.9417	1.341776
2766	-39.87155	-213.0968	173.2253	1.101189
2772	-45.9547	-218.7607	172.806	1.447603
2778	-58.94211	-231.5613	172.6192	1.586959
2784	-51.27205	-224.0749	172.8028	1.450021
2790	-51.74508	-224.1717	172.4266	1.724949
2796	-58.13572	-230.1622	172.0265	1.998644
2802	-51.50362	-224.9543	173.4507	0.8715266
2808	-44.11187	-217.5963	173.4844	0.8306749
2814	-51.00807	-223.5872	172.5791	1.616075
2820	-37.83858	-211.0602	173.2217	1.104519
2826	-40.44132	-213.4504	173.0091	1.287417
2832	-35.27845	-207.7451	172.4666	1.696676
2838	-43.3015	-216.162	172.8605	1.405669
2844	-40.54692	-213.54	172.9931	1.300469
2850	-35.48241	-208.0272	172.5448	1.640878
2856	-41.80239	-214.7602	172.9578	1.328922
2862	-40.06043	-212.5003	172.4399	1.715549
2868	-42.64256	-215.5977	172.9551	1.331081
2874	-41.62666	-214.7071	173.0804	1.228223
2880	-45.53927	-219.1164	173.5771	0.6955451
2886	-42.40057	-215.3472	172.9467	1.337826
2892	-43.79723	-216.2564	172.4591	1.701961
2898	-50.48328	-223.6583	173.175	1.146455
2904	-42.97072	-216.2039	173.2332	1.09394
2910	-46.06964	-219.1601	173.0905	1.219703
2916	-38.87779	-211.9683	173.0905	1.219703
2922	-45.24289	-218.6797	173.4368	0.8876533
2928	-50.69199	-223.9692	173.2772	1.052746
2934	-54.40889	-227.3041	172.8952	1.378579
2940	-54.72323	-227.8781	173.1548	1.164282
2946	-56.23101	-229.0757	172.8447	1.417867
2952	-46.87719	-219.6094	172.7322	1.503385
2958	-38.39878	-211.2525	172.8537	1.410924
2964	-39.15855	-212.1912	173.0326	1.268061
2970	-41.57393	-214.6066	173.0326	1.268061
2976	-42.76416	-215.8824	173.1182	1.196015
2982	-52.22121	-225.3852	173.164	1.156204
2988	-47.92248	-220.5535	172.631	1.578331
2994	-52.16557	-224.6878	172.5222	1.657073
3000	-46.34215	-219.2031	172.8609	1.405327
3006	-36.17583	-209.2555	173.0796	1.228879
3012	-48.51997	-221.353	172.833	1.426875
3018	-51.9532	-225.5121	173.5589	0.7262388
3024	-41.09028	-214.3649	173.2746	1.055211
3030	-49.2742	-222.6662	173.392	0.9372665
3036	-38.1377	-211.0169	172.8792	1.391061
3042	-38.03713	-210.5469	172.5098	1.665942
3048	-41.83996	-214.6672	172.8273	1.431294
3054	-42.39253	-215.0604	172.6679	1.551241
3060	-43.86071	-216.4255	172.5648	1.626468
3066	-40.4492	-213.8709	173.4217	0.9047486
3072	-35.89335	-208.8572	172.9638	1.324083
3078	-52.75416	-224.9692	172.2151	1.871478
3084	-51.47681	-224.3818	172.905	1.37085
3090	-44.8066	-217.5159	172.7093	1.520548
3096	-47.89754	-221.1396	173.2421	1.085726
3102	-39.09607	-212.6342	173.5381	0.7581407
3108	-45.26448	-218.5732	173.3087	1.022321
3114	-45.89088	-219.2001	173.3092	1.021848
3120	-36.57535	-208.6888	172.1135	1.94035
3126	-32.60493	-205.9062	173.3012	1.029616
3132	-36.28195	-209.2133	172.9314	1.350023
3138	-44.28199	-216.443	172.161	1.908215
3144	-34.71523	-207.963	173.2477	1.080482
3150	-32.47082	-205.6411	173.1703	1.150657
3156	-45.10973	-218.0719	172.9621	1.325444
3162	-35.74927	-208.5453	172.796	1.45521
3168	-42.07464	-215.384	173.3094	1.021667
3174	-35.21634	-208.3637	173.1473	1.170839
3180	-46.42601	-218.8785	172.4525	1.706679
3186	-39.46917	-212.1638	172.6946	1.531438
3192	-34.03862	-207.5346	173.4959	0.8160028
3198	-34.63197	-207.65	173.0181	1.280067
3204	-39.97653	-213.3193	173.3428	0.9884519
3210	-44.58358	-217.0676	172.484	1.684293
3216	-50.34465	-223.4358	173.0911	1.219156
3222	-39.17391	-211.429	172.2551	1.8441
3228	-28.63288	-202.2402	173.6073	0.6345706
3234	-37.91076	-211.5204	173.6097	0.6289753
3240	-33.39341	-206.4749	173.0815	1.227287
3246	-31.65212	-205.081	173.4289	0.8966646
3252	-35.77299	-209.2428	173.4698	0.8487322
3258	-39.16865	-212.305	173.1363	1.180427
3264	-44.97594	-218.0367	173.0608	1.244681
3270	-39.25049	-211.5881	172.3376	1.787119
3276	-35.89789	-208.1113	172.2134	1.872633
3282	-43.39661	-215.9908	172.5942	1.605122
3288	-36.92354	-210.226	173.3025	1.028405
3294	-36.78835	-210.0908	173.3025	1.028405
3300	-35.12761	-208.4647	173.337	0.9942202
3306	-34.42041	-207.4999	173.0795	1.229014
3312	-39.17515	-211.3265	172.1514	1.914732
3318	-27.38593	-200.1973	172.8114	1.443456
3324	-33.00656	-205.9771	172.9705	1.318705
3330	-32.24998	-205.4293	173.1793	1.142704
3336	-37.12339	-210.2511	173.1277	1.187838
3342	-35.94866	-208.9648	173.0162	1.28163
3348	-32.71656	-205.7327	173.0162	1.28163
3354	-41.40882	-214.425	173.0162	1.28163
3360	-46.8604	-219.7401	172.8797	1.390667
3366	-54.84785	-227.7777	172.9298	1.351255
3372	-63.82743	-236.1083	172.2809	1.826363
3378	-51.29144	-224.5394	173.2479	1.080276
3384	-60.33934	-231.8336	171.4943	2.344534
3390	-61.99461	-234.8221	172.8275	1.431117
