Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-52.51763	-224.5946	172.077	0.0547945	0.00489854	0.00385529	0.00326718	0.0357635	0.00224603	0.0501448	0.0761686	0.0115587	0.00510519	0.00482426	0.000958175	0.0234722	0.00127079	0.0395885	0.0142823	0.0085528	0.0171094	0.00640244	0.0258113	0.0168939	0.012423	0.0627464	0.0542325	0.04729	0.0301296	0.0617849	0.01282	0.031574	0.00128719	0.0320311	0.00640753	0.11566	0.000508745	0.00962076	0.00300811	0.00679951	0.0446794	0.013713	0.0208143	0.00713298	0.0151875	0.0217241	0.0189047	0.0209869	0.0220937	0.00831569	0.0362374	0.0253657	0.00748531	0.0528021	0.000305637	0.00294176	0.00259683	0.00880251	0.0179687	0.00829876	0.0167571	0.00210318	0.0104922	0.0201876	0.00732631	0.00364408	0.000338242	0.0233542	0.0293083	0.0423789	0.00519409	0.0044314	0.0349191	0.0134371	0.0264666	0.0116201	0.0303336	0.0327403	0.0147531	0.0238098	0.00681303	0.000525352	0.0107035	0.00713595	0.0388024	0.0231097	0.00668085	0.0222948	0.015933	0.0139488	0.0552743	0.0337565	0.00308863	0.000235343	0.00209972	0.0100513	0.0388674	0.0247974	9.66918e-05	0.0453952	0.0278873	0.00249308	0.00196213	0.00166281	0.0182016	0.0011431	0.0255209	0.0387655	0.00588273	0.00259825	0.00245527	0.000487657	0.011946	0.000646761	0.0201483	0.00726889	0.00435289	0.00870772	0.00325848	0.0131365	0.00859805	0.0063226	0.0319344	0.0276013	0.0240679	0.0153343	0.031445	0.00652468	0.0160694	0.000655109	0.016302	0.00326107	0.0588643	0.000258923	0.00489643	0.00153096	0.00346057	0.0227393	0.00697914	0.0105933	0.00363028	0.00772957	0.0110563	0.00962143	0.0106811	0.0112444	0.00423222	0.0184428	0.0129097	0.0038096	0.0268733	0.000155552	0.00149719	0.00132164	0.00447998	0.00914506	0.0042236	0.00852842	0.0010704	0.00533996	0.0102744	0.00372868	0.00185463	0.000172146	0.011886	0.0149163	0.0215685	0.0026435	0.00225533	0.0177718	0.00683873	0.01347	0.00591399	0.0154381	0.016663	0.00750852	0.0121179	0.00346745	0.000267375	0.00544747	0.0036318	0.0197482	0.0117616	0.00340018	0.0113468	0.008109	0.00709915	0.0281315	0.0171801	0.00157194	0.000119776	0.00106864	0.00511555	0.0197813	0.0126205	4.92107e-05	0.0231036	1.964854
36	-40.81262	-213.8722	173.0596	0.0084206	0.00736189	0.0328358	0.0112532	0.00179352	0.0231828	0.0077437	0.0155666	0.00415661	0.00531144	0.00768886	0.00571476	0.00540524	0.00213353	0.0135878	0.00315987	0.0270754	0.0014394	0.0180681	0.0101955	0.0073912	0.0203896	0.0356276	0.0238554	0.0355026	0.0129332	0.00958933	0.0107397	0.00653921	0.0121064	0.0040469	0.0162817	0.0490744	0.00230843	0.0123984	0.0030221	0.0249099	0.0025408	0.0162563	0.00577481	0.00851756	0.0173684	0.018597	0.00718529	0.0070476	0.00410964	0.0504184	0.000729515	0.00867109	0.00371191	0.0739042	0.00144016	0.015249	0.00875946	0.00483121	0.0137448	0.013497	0.0132987	0.00332511	0.00452335	0.0459622	0.00490037	0.00452981	0.000479622	0.00331236	0.0287902	0.00119873	0.00173813	0.0152479	0.00713945	0.00122521	0.023793	0.00508829	0.0156175	0.00946605	0.0110194	0.0195671	0.0128752	0.000181438	0.0006992	0.00223795	0.00301086	0.0137341	0.0068346	0.0213007	0.0319775	0.0224793	0.0386075	0.0196137	0.00333605	0.0164635	0.00800712	0.00477012	0.0239851	0.0024599	0.000177737	0.011553	0.00675977	0.00590988	0.0263595	0.00903367	0.00143978	0.0186103	0.00621639	0.0124964	0.00333679	0.00426385	0.00617236	0.00458762	0.00433915	0.00171273	0.0109079	0.00253664	0.0217352	0.0011555	0.0145045	0.00818461	0.00593341	0.0163681	0.0286007	0.0191503	0.0285003	0.0103823	0.00769799	0.00862146	0.00524946	0.00971859	0.00324871	0.0130704	0.0393953	0.00185313	0.00995299	0.00242604	0.0199969	0.00203967	0.01305	0.00463582	0.00683761	0.0139428	0.0149291	0.00576811	0.00565758	0.00329908	0.0404742	0.000585631	0.00696086	0.0029798	0.0593278	0.00115611	0.0122414	0.0070318	0.00387833	0.0110339	0.010835	0.0106757	0.00266929	0.00363119	0.036897	0.00393385	0.00363638	0.000385024	0.00265905	0.0231118	0.000962298	0.00139531	0.0122405	0.00573131	0.000983558	0.0191003	0.00408471	0.0125372	0.00759903	0.00884597	0.0157078	0.0103358	0.000145652	0.000561295	0.00179655	0.00241702	0.0110253	0.00548659	0.0170995	0.0256705	0.0180456	0.0309928	0.0157452	0.00267807	0.0132164	0.00642785	0.00382929	0.0192544	0.00197472	0.000142682	0.00927438	1.245692
72	-41.2211	-214.2786	173.0575	0.00446623	1.08985e-05	0.0227688	0.00495198	0.011915	0.0298243	0.0454411	0.000580442	0.00620552	0.00346452	0.0220235	0.000569544	0.0105771	0.016056	0.052684	0.00478139	0.00578734	0.0124008	0.00425765	0.00506763	0.00651636	0.0671184	0.0363296	0.00881846	0.067315	0.0106016	0.0151967	0.000983742	0.00178842	0.00323528	0.00900288	0.00116999	0.0191928	0.012282	0.00525538	0.000399538	0.00105768	0.00440808	0.0038663	0.00621556	0.001954	0.0220177	0.00914871	0.0147032	0.0243909	0.00805105	0.0160168	0.00239425	0.0127991	0.00211352	0.014112	0.00374366	0.000594441	0.00103857	0.00646473	0.00152978	0.00148872	0.0140886	0.0177028	0.00669506	0.0218182	0.0022939	0.0412409	0.000391769	0.0171232	0.0488094	0.00487328	0.0079108	0.0131147	0.0357219	0.00474064	0.00800192	0.00480633	0.0113972	0.0116187	0.0138672	0.0201758	0.00379424	0.00332862	0.0111221	0.0159351	0.0452322	0.00456035	0.0533863	0.0157266	0.0168418	0.0119617	0.0104541	0.0100194	0.0116219	0.00123243	0.00211524	0.00211857	0.0228206	0.00710764	0.000642895	0.00391126	0.00358022	8.73649e-06	0.0182519	0.0039696	0.00955132	0.0239078	0.0364265	0.000465294	0.00497447	0.00277723	0.0176545	0.000456558	0.00847884	0.0128708	0.0422325	0.00383286	0.00463925	0.00994073	0.00341302	0.00406231	0.00522364	0.0538034	0.0291225	0.00706905	0.053961	0.00849848	0.012182	0.000788587	0.00143364	0.00259346	0.00721689	0.00093789	0.0153854	0.00984552	0.00421282	0.000320278	0.000847855	0.00353361	0.0030993	0.00498252	0.00156636	0.0176499	0.00733378	0.0117864	0.0195522	0.00645388	0.0128394	0.00191928	0.01026	0.00169424	0.0113125	0.00300099	0.000476516	0.000832538	0.00518226	0.00122631	0.00119338	0.0112937	0.0141909	0.00536689	0.0174899	0.00183884	0.0330595	0.00031405	0.0137263	0.0391266	0.00390652	0.00634146	0.010513	0.0286353	0.00380019	0.0064145	0.00385285	0.00913622	0.00931379	0.0111162	0.0161733	0.00304154	0.00266829	0.00891568	0.0127739	0.0362591	0.00365567	0.0427955	0.0126068	0.0135007	0.00958872	0.00838021	0.00803175	0.00931637	0.000987942	0.00169562	0.00169829	0.0182935	0.00569763	0.000515358	0.00313534	1.247474
108	-36.20802	-209.4337	173.2257	0.00196447	1.28945e-05	0.00949433	0.00320048	0.00102223	0.0315973	0.0120642	0.0062636	0.0304393	0.00170073	0.0121427	0.000247167	0.0245698	0.00767009	0.00311565	0.0164968	0.00404776	0.0173561	0.0445265	0.0314952	0.0154542	0.0501223	0.0447933	0.0037649	0.0213238	0.00239098	0.0158531	0.00116046	0.019258	0.0142116	0.0132275	0.00433787	0.00809694	0.00125785	0.00811309	0.000983046	0.00227975	0.00899575	0.00159426	0.0128935	0.000824324	0.00150325	0.00820976	0.0198726	0.0166387	0.000439494	0.00420501	0.00187883	0.00517157	0.00127457	0.00187991	0.000487461	0.0300352	0.00214497	0.00191032	0.00375931	0.00451018	0.00018672	0.0276263	0.017671	0.00252885	0.00583588	0.0334844	3.88303e-05	0.0287476	0.0158875	0.0116444	0.00323138	0.00096379	0.0300188	0.0218478	0.0034665	0.00341328	0.00802418	0.00344972	0.0303004	0.00928093	0.00773787	0.00315995	0.0209902	0.00478146	0.0353986	0.0238507	0.0453602	0.00365695	0.00331584	0.00314559	0.00115527	0.0284561	0.00110896	0.0031953	0.000482655	0.00325606	0.0248579	0.00263042	0.00755652	0.00476392	0.00178459	1.17138e-05	0.00862499	0.00290743	0.000928634	0.0287041	0.0109595	0.00569007	0.0276521	0.001545	0.0110309	0.000224535	0.02232	0.00696778	0.00283036	0.0149863	0.00367713	0.0157669	0.0404495	0.0286114	0.0140391	0.0455329	0.0406918	0.00342017	0.0193713	0.00217205	0.0144015	0.0010542	0.0174946	0.0129103	0.0120163	0.00394067	0.00735554	0.00114267	0.00737022	0.000893034	0.00207101	0.00817206	0.00144828	0.0117129	0.000748845	0.00136561	0.00745804	0.0180529	0.0151152	0.000399252	0.00381998	0.0017068	0.00469804	0.00115786	0.00170778	0.000442827	0.0272851	0.00194857	0.00173541	0.00341509	0.00409721	0.000169623	0.0250967	0.016053	0.0022973	0.00530152	0.0304184	3.52748e-05	0.0261153	0.0144327	0.0105782	0.0029355	0.000875541	0.0272702	0.0198473	0.00314909	0.00310075	0.00728945	0.00313385	0.0275259	0.00843113	0.00702936	0.00287061	0.0190682	0.00434364	0.0321573	0.0216669	0.0412069	0.0033221	0.00301223	0.00285757	0.00104949	0.0258506	0.00100742	0.00290272	0.000438461	0.00295792	0.0225818	0.00238956	0.00686461	0.00432772	1.100794
144	-41.98971	-215.2097	173.22	0.0106104	0.00348721	0.00602416	0.00267005	0.0142589	0.00968137	0.030083	0.00658379	0.00373603	0.0200512	0.00994879	0.00078664	0.0317205	0.00811175	0.0120009	0.00546749	0.00335304	0.00358351	0.0111771	0.0149096	0.00369837	0.0159784	0.0574743	0.00704401	0.0173191	0.0123758	0.00243531	0.00955573	0.0166184	0.00021403	0.00232377	0.00217384	0.0148551	0.0053724	0.00400549	0.000793109	0.00524718	0.0069986	0.00464193	0.0225971	0.0110073	0.0183427	0.0301936	0.00823035	0.0202666	0.00343938	0.018025	0.0181201	0.0184252	0.000103878	0.00517388	0.000472099	0.0100038	0.00532489	0.0068016	0.00152935	0.0221102	0.00359186	0.018023	0.0546172	0.0101839	0.00280871	0.0262695	0.000521498	0.00733023	0.0245592	0.0144771	0.00244305	0.0184776	0.000793391	0.0196336	0.00654497	0.00174526	0.012178	0.0144369	0.054746	0.00256483	0.0112222	0.00307363	0.0170737	0.00522879	0.00837824	0.00500411	0.0131332	0.00101965	0.000927391	0.00717566	0.0244222	0.0122178	0.0072505	0.0259573	0.000978215	0.00832737	0.0200639	0.00295085	0.00958295	0.00857344	0.00959312	0.00315286	0.00544658	0.00241406	0.0128918	0.00875315	0.0271987	0.00595256	0.00337783	0.0181288	0.00899493	0.00071122	0.0286792	0.00733402	0.0108503	0.00494329	0.00303156	0.00323994	0.0101055	0.0134801	0.00334378	0.0144464	0.0519639	0.00636865	0.0156586	0.0111892	0.00220182	0.00863955	0.0150251	0.000193509	0.00210098	0.00196542	0.0134309	0.00485731	0.00362146	0.000717068	0.0047441	0.0063276	0.00419687	0.0204305	0.00995192	0.0165841	0.0272987	0.00744124	0.0183235	0.00310963	0.0162968	0.0163828	0.0166587	9.39188e-05	0.00467783	0.000426835	0.00904466	0.00481436	0.00614948	0.00138272	0.0199904	0.00324748	0.016295	0.0493807	0.00920749	0.00253942	0.0237509	0.000471499	0.00662743	0.0222046	0.0130891	0.00220882	0.016706	0.000717323	0.0177512	0.00591746	0.00157793	0.0110104	0.0130528	0.0494971	0.00231893	0.0101462	0.00277894	0.0154367	0.00472747	0.00757496	0.00452433	0.011874	0.000921885	0.000838475	0.00648768	0.0220806	0.0110464	0.00655534	0.0234686	0.000884426	0.00752897	0.0181403	0.00266793	0.00866416	0.00775144	1.106044
180	-33.88567	-207.2814	173.3958	0.0125607	8.22454e-05	0.00533838	0.00266008	0.00615901	0.00223578	0.0157521	0.000519862	0.00960162	0.00170001	0.0207035	0.000678212	0.0154248	0.00161451	0.0104469	0.00406137	0.00586318	0.00717923	0.016486	0.0156814	0.00932209	0.00279666	0.0285798	0.00261713	0.0335845	0.0163804	0.00163936	0.00440918	0.0104705	0.00311808	0.00543464	0.00249752	0.0313879	0.0129866	0.0045653	0.000424586	0.0239891	0.00450517	0.00185722	0.0197395	0.0113228	0.00606858	0.0205598	0.0220878	0.00279078	0.0058259	0.028596	0.00590104	0.00871175	0.00374955	0.00119745	0.00578445	0.0308091	0.00457584	0.000308237	0.000274298	0.00121445	0.0150475	0.0158749	0.00784712	0.0104711	0.00942243	0.0162621	0.00126339	0.00433248	0.00381298	0.0144851	0.00333787	0.0129646	0.00353384	0.0149221	0.00575013	0.000406989	0.0189883	0.0123134	0.0310215	0.00349436	0.0250889	0.00292036	0.015871	0.0124503	0.0107985	0.00432486	0.000998344	0.0020894	0.0172737	0.00345782	0.0163898	0.0156384	0.00143576	0.00579214	0.00139837	0.00699622	0.0240463	0.00721741	0.00867115	0.00994693	0.0134599	8.81336e-05	0.00572057	0.00285052	0.00659995	0.00239585	0.0168799	0.000557081	0.010289	0.00182172	0.0221858	0.000726767	0.0165291	0.00173009	0.0111948	0.00435213	0.00628295	0.00769321	0.0176663	0.0168041	0.00998949	0.00299688	0.0306259	0.0028045	0.0359889	0.0175531	0.00175673	0.00472485	0.0112202	0.00334132	0.00582372	0.00267633	0.0336351	0.0139163	0.00489214	0.000454984	0.0257065	0.00482771	0.00199019	0.0211527	0.0121334	0.00650306	0.0220318	0.0236691	0.00299058	0.00624299	0.0306433	0.00632351	0.00933545	0.004018	0.00128318	0.00619857	0.0330148	0.00490343	0.000330305	0.000293936	0.0013014	0.0161248	0.0170115	0.00840892	0.0112208	0.010097	0.0174263	0.00135384	0.00464265	0.00408596	0.0155221	0.00357684	0.0138928	0.00378684	0.0159904	0.0061618	0.000436127	0.0203477	0.013195	0.0332424	0.00374454	0.0268851	0.00312944	0.0170072	0.0133417	0.0115716	0.00463449	0.00106982	0.00223899	0.0185104	0.00370538	0.0175632	0.016758	0.00153855	0.00620682	0.00149849	0.0074971	0.0257679	0.00773413	0.00929195	0.0106591	0.9331898
216	-41.62243	-214.4607	172.8383	0.0143593	0.000587001	0.00604367	0.000727468	0.0196325	0.0186992	0.00444466	0.000102777	0.0179739	0.00748	0.0106054	0.0379696	0.0298256	0.0137609	0.00766544	0.00454703	0.0484184	0.0287937	0.00294928	0.0050879	0.0225725	0.000744371	0.021006	0.00639523	0.0737612	0.0308944	0.0198502	0.000754757	0.0271482	0.00372676	0.024874	0.00912033	0.0225196	0.0140839	0.0127451	0.000756512	0.0132874	0.0031324	0.00627355	0.0194701	0.0170225	0.000773512	0.00830768	0.0155941	0.00145155	0.0049864	0.00971793	0.0164881	0.00514953	0.000924565	0.0424632	0.00651412	0.000380662	0.00814567	0.00615953	0.0127558	0.0149052	0.00273108	0.000455977	0.0121644	0.0184409	0.00973937	0.0302758	0.0152383	0.00392579	0.0264944	0.00555874	0.0370951	0.0175483	0.000213688	0.0204447	0.0408653	0.0107287	0.00808383	0.0262251	0.0179947	0.000709555	0.0476956	0.0161308	0.0137965	0.0324114	0.00188677	0.00484799	2.20959e-05	0.0130554	0.0485873	0.0044803	0.0148712	0.00158841	0.0141301	0.0516704	0.016457	0.000559266	0.0306463	0.00141475	0.000134486	0.0189549	0.0100922	0.000412566	0.00424772	0.000511291	0.0137984	0.0131425	0.00312387	7.22356e-05	0.0126327	0.00525722	0.00745384	0.0266864	0.0209625	0.00967167	0.00538756	0.00319582	0.0340302	0.0202373	0.00207286	0.00357596	0.0158648	0.000523172	0.0147638	0.00449481	0.0518421	0.0217137	0.0139514	0.000530471	0.0190808	0.00261931	0.0174824	0.0064101	0.0158276	0.0098987	0.00895771	0.000531705	0.00933891	0.00220157	0.00440928	0.0136843	0.011964	0.000543653	0.00583895	0.0109601	0.0010202	0.00350463	0.00683012	0.0115884	0.00361928	0.000649819	0.0298447	0.00457837	0.000267544	0.00572508	0.00432915	0.00896522	0.010476	0.00191951	0.000320477	0.0085496	0.0129609	0.00684519	0.021279	0.01071	0.00275919	0.0186212	0.00390689	0.0260718	0.0123336	0.000150188	0.0143693	0.0287216	0.00754052	0.00568161	0.018432	0.0126474	0.000498701	0.0335222	0.0113373	0.00969669	0.02278	0.00132609	0.00340735	1.55298e-05	0.00917585	0.034149	0.00314892	0.010452	0.00111639	0.00993115	0.0363158	0.0115666	0.000393073	0.0215394	0.000994341	9.45221e-05	0.0133222	1.422805
252	-50.23601	-223.4516	173.2156	0.000156906	0.00284665	0.0145854	0.000630483	0.00937309	0.010853	0.00926529	0.00616239	0.00478296	0.00563386	0.0164662	0.0133917	0.00745876	0.0189745	0.00805428	0.0127117	0.00756272	0.00387864	0.00147186	0.021518	0.0193174	0.00217402	0.0217825	0.0119397	0.0510184	0.0119679	0.0143919	0.00361775	0.019207	0.000999369	0.0138657	0.0111916	0.0192714	0.00240547	0.00998651	0.0259906	0.0176629	0.00422749	0.00634084	0.0178865	0.00569541	0.0124589	0.0172925	0.00512608	0.00203868	0.000698801	0.0312783	0.00326848	0.0301154	0.0207792	0.0045438	0.0107471	0.00310454	0.000346378	0.0109822	0.0254755	0.0128296	0.00176301	0.000771036	0.000639513	0.00423901	0.0222795	0.0382585	0.00157309	0.00587599	0.0147421	0.017924	0.00242568	0.000968138	0.00101015	0.000971832	0.0144335	0.0258907	0.000132371	0.0195245	0.0241305	0.00998349	0.00399812	0.0468888	0.0108068	0.00374842	0.00399497	0.0122369	0.00565341	0.00501035	0.0170603	0.00419927	0.0177044	0.00200246	0.0111248	0.0228577	0.00819315	0.00604026	0.0161196	0.00837443	0.0110821	0.0275731	0.000141355	0.00256452	0.0131399	0.000567998	0.00844415	0.00977735	0.00834703	0.00555166	0.00430893	0.0050755	0.0148343	0.0120645	0.00671954	0.017094	0.00725604	0.0114519	0.0068132	0.00349424	0.00132599	0.0193854	0.0174029	0.00195856	0.0196237	0.0107564	0.0459621	0.0107818	0.0129656	0.0032592	0.0173035	0.000900324	0.0124915	0.0100824	0.0173614	0.00216707	0.00899677	0.0234147	0.0159124	0.00380852	0.00571242	0.0161139	0.00513096	0.0112241	0.0155787	0.00461805	0.00183663	0.000629545	0.0281784	0.00294455	0.0271308	0.0187199	0.00409347	0.00968199	0.00279686	0.000312049	0.00989382	0.0229507	0.0115581	0.00158828	0.000694621	0.000576133	0.0038189	0.0200714	0.0344668	0.00141719	0.00529364	0.0132811	0.0161476	0.00218528	0.000872188	0.000910034	0.000875517	0.013003	0.0233247	0.000119252	0.0175895	0.021739	0.00899405	0.00360188	0.0422418	0.0097358	0.00337692	0.00359904	0.0110242	0.00509312	0.00451379	0.0153695	0.0037831	0.0159498	0.001804	0.0100222	0.0205924	0.00738115	0.00544163	0.0145221	0.00754447	0.00998375	0.0248404	1.11001
288	-46.20757	-218.6994	172.4919	0.00444287	0.0143689	0.00737447	0.00147709	0.0107451	0.0263748	0.0103718	0.000329733	0.0341419	0.0126137	0.0533392	0.00139268	0.0316341	0.0637274	0.0619524	0.00432742	0.0315911	0.0040305	0.00105853	0.0189529	0.00501598	0.014125	0.0319798	0.00148434	0.0677354	0.0240942	0.0149279	0.00949879	0.0460479	0.0194721	0.0206663	0.0211962	0.00350195	0.00215177	0.0192239	0.0223853	0.0006904	0.0032492	0.0161811	0.0201259	0.0158564	0.000317574	0.0073084	0.0128451	0.0015822	0.00605896	0.0497556	0.00833132	0.0950162	0.0063423	0.0286937	0.0124071	0.0402695	0.000114981	0.0627612	0.0174412	0.0347472	0.00550269	0.015179	0.00170254	0.023756	0.0264411	0.0267451	0.00729019	0.00222837	0.0230338	0.000777361	0.0106089	0.0230993	0.00239333	0.00673538	0.00305525	0.0145505	0.00278931	0.0472033	0.00837799	0.0018969	0.00112218	0.0300675	0.0202365	0.0176046	0.00420574	0.00718537	0.00453253	0.0189902	0.00364358	0.000303193	0.012076	0.00454391	0.0137997	0.0116141	0.00761075	0.00719987	0.0559832	0.00256263	0.0160242	0.0282075	0.00264657	0.00855938	0.00439289	0.000879888	0.00640071	0.0157112	0.00617838	0.000196418	0.0203379	0.00751382	0.0317736	0.000829603	0.0188441	0.0379617	0.0369044	0.0025778	0.0188185	0.00240093	0.000630555	0.01129	0.00298796	0.00841411	0.01905	0.000884206	0.0403492	0.0143527	0.00889238	0.00565833	0.0274302	0.0115993	0.0123107	0.0126263	0.00208607	0.00128179	0.0114515	0.0133347	0.000411264	0.00193551	0.00963893	0.0119888	0.00944548	0.000189175	0.00435353	0.00765169	0.000942498	0.00360926	0.0296389	0.00496287	0.0566001	0.00377803	0.0170925	0.00739076	0.0239881	6.8493e-05	0.0373862	0.0103895	0.0206985	0.00327789	0.00904194	0.00101418	0.0141512	0.0157507	0.0159318	0.00434268	0.00132741	0.013721	0.000463065	0.00631961	0.01376	0.00142568	0.00401219	0.00181998	0.00866755	0.00166156	0.0281185	0.00499068	0.00112996	0.00066847	0.0179109	0.0120547	0.0104869	0.00250531	0.00428025	0.00269998	0.0113123	0.00217044	0.000180608	0.00719356	0.00270676	0.00822036	0.00691838	0.00453364	0.00428888	0.0333486	0.00152653	0.00954542	0.0168029	1.678729
324	-43.53934	-216.8131	173.2737	0.00516993	0.00830408	0.00221575	0.00119418	0.000792098	0.0283923	0.0161751	4.74236e-05	0.00342377	0.00155577	0.00380013	0.00618438	0.0358467	0.0223604	0.0100065	0.00163203	0.00290099	0.00417356	0.0109044	0.00296307	0.00603405	0.00394243	0.0350203	0.00704154	0.0334655	0.00345314	0.00642756	0.00164699	0.0365922	0.0121783	0.0150993	0.0219156	0.0196304	0.00402271	0.000577285	0.00433933	0.0111464	0.00626453	0.0105484	0.0111497	0.00289952	0.0176396	0.00130854	0.00514585	0.00123798	0.00289121	0.0157707	0.00375103	0.00925782	0.00507801	0.0365694	0.021795	0.00503209	0.000224109	0.0133292	0.0116918	0.00953821	0.00307801	0.0048958	0.00486355	0.00789364	0.0313391	0.0078346	0.0110749	0.0122628	0.0144454	0.000678429	0.00931033	0.0181917	0.00268427	0.0158592	0.010323	0.0225501	0.0115779	0.0085866	0.00252739	0.0323553	0.0162272	0.0130871	0.00244499	0.00754669	0.0387801	0.0101205	0.0174899	0.0218742	0.003292	0.00245405	0.00827156	0.00123409	0.00925858	0.0177761	0.00944528	0.0230012	0.0174659	0.00387537	0.00459966	0.0137616	0.0048956	0.00786344	0.00209818	0.00113082	0.000750067	0.0268857	0.0153168	4.49072e-05	0.00324209	0.00147321	0.00359848	0.00585622	0.0339446	0.0211739	0.00947548	0.00154543	0.00274706	0.0039521	0.0103258	0.00280584	0.00571386	0.00373323	0.033162	0.00666789	0.0316897	0.00326991	0.00608649	0.0015596	0.0346505	0.0115321	0.0142981	0.0207527	0.0185887	0.00380925	0.000546653	0.00410907	0.0105549	0.00593212	0.00998867	0.0105581	0.00274566	0.0167036	0.0012391	0.00487279	0.00117229	0.0027378	0.0149339	0.00355199	0.00876658	0.00480855	0.0346289	0.0206385	0.00476507	0.000212218	0.0126219	0.0110714	0.00903209	0.00291468	0.00463601	0.00460548	0.00747478	0.0296761	0.00741887	0.0104873	0.0116121	0.0136789	0.00064243	0.0088163	0.0172264	0.00254183	0.0150177	0.00977522	0.0213535	0.0109636	0.00813097	0.00239328	0.0306384	0.0153661	0.0123927	0.00231525	0.00714624	0.0367223	0.00958348	0.0165619	0.0207135	0.00311732	0.00232383	0.00783265	0.00116861	0.0087673	0.0168328	0.00894408	0.0217807	0.0165391	0.00366973	0.00435558	0.0130313	1.056037
