Iteration	Posterior	Likelihood	Prior	tree_length
0	-52.51763	-224.5946	172.077	1.964854
6	-55.30768	-228.6233	173.3156	1.015582
12	-41.68645	-214.534	172.8475	1.415683
18	-40.96827	-214.0275	173.0592	1.246029
24	-32.23375	-205.0631	172.8294	1.429666
30	-41.8893	-215.071	173.1817	1.140571
36	-40.81262	-213.8722	173.0596	1.245692
42	-54.659	-227.8323	173.1733	1.148
48	-56.52718	-229.6199	173.0927	1.21781
54	-45.7931	-218.5024	172.7093	1.520489
60	-45.8934	-219.2084	173.315	1.016174
66	-44.33334	-217.6389	173.3055	1.025427
72	-41.2211	-214.2786	173.0575	1.247474
78	-35.60836	-208.9103	173.302	1.02892
84	-43.85912	-217.0804	173.2212	1.104895
90	-25.5382	-198.852	173.3138	1.017366
96	-33.52746	-206.6294	173.1019	1.209988
102	-42.096	-215.1815	173.0855	1.223938
108	-36.20802	-209.4337	173.2257	1.100794
114	-43.70373	-216.002	172.2983	1.814364
120	-30.47843	-203.7404	173.262	1.067161
126	-30.87965	-204.2195	173.3399	0.9913593
132	-33.96234	-207.1	173.1376	1.179268
138	-39.53235	-212.67	173.1376	1.179268
144	-41.98971	-215.2097	173.22	1.106044
150	-39.89728	-212.304	172.4067	1.738932
156	-35.41001	-208.9026	173.4926	0.8202731
162	-36.721	-209.9018	173.1808	1.141383
168	-41.73452	-213.9923	172.2578	1.842258
174	-38.59536	-211.3512	172.7558	1.485669
180	-33.88567	-207.2814	173.3958	0.9331898
186	-35.54086	-208.3979	172.8571	1.408305
192	-44.44714	-217.3042	172.8571	1.408305
198	-43.46819	-216.1506	172.6824	1.540511
204	-45.67579	-218.7356	173.0598	1.24553
210	-38.4394	-210.9334	172.494	1.677179
216	-41.62243	-214.4607	172.8383	1.422805
222	-49.36933	-222.1708	172.8014	1.451079
228	-41.36089	-214.0004	172.6395	1.572121
234	-39.81023	-212.7844	172.9742	1.31577
240	-49.83391	-222.7486	172.9147	1.36325
246	-58.16705	-231.4624	173.2953	1.035328
252	-50.23601	-223.4516	173.2156	1.11001
258	-39.94869	-212.5469	172.5982	1.602237
264	-53.875	-226.6891	172.8141	1.441401
270	-46.52358	-219.4843	172.9607	1.32661
276	-48.36944	-221.2915	172.9221	1.357366
282	-36.86219	-210.2447	173.3825	0.9473608
288	-46.20757	-218.6994	172.4919	1.678729
294	-44.38424	-216.8761	172.4919	1.678729
300	-40.52297	-213.5965	173.0735	1.234003
306	-35.38315	-208.6099	173.2268	1.099851
312	-36.57341	-209.8403	173.2669	1.062531
318	-37.8494	-210.6561	172.8067	1.447073
324	-43.53934	-216.8131	173.2737	1.056037
330	-41.68436	-215.0637	173.3793	0.9507222
336	-35.81281	-209.1921	173.3793	0.9507222
342	-37.20972	-209.6902	172.4804	1.686856
348	-47.68148	-220.2285	172.547	1.639269
354	-55.30136	-228.2117	172.9103	1.366668
360	-46.93735	-220.2707	173.3334	0.997904
366	-57.6667	-229.8668	172.2001	1.881672
372	-44.74863	-217.8492	173.1006	1.21113
378	-45.48058	-218.5702	173.0896	1.220439
384	-49.49638	-222.586	173.0896	1.220439
390	-45.64892	-219.0971	173.4482	0.8744439
396	-43.90186	-217.2001	173.2982	1.032554
402	-36.52482	-209.3064	172.7816	1.466144
408	-32.82797	-206.0101	173.1821	1.140188
414	-34.57141	-207.7255	173.154	1.164963
