Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-256.4446	-417.8171	161.3725	1.349824	7.409226	3.177989
6	-259.772	-423.0769	163.3048	1.349824	6.287925	2.688929
12	-273.6936	-436.8345	163.1409	1.200408	5.07792	3.595923
18	-273.8477	-437.0795	163.2318	1.287221	6.437827	2.680128
24	-282.8576	-445.8886	163.031	1.291168	7.326546	2.245827
30	-278.0513	-439.6269	161.5756	1.732678	8.950897	1.841265
36	-271.6517	-435.5116	163.8599	1.732678	6.966349	1.63067
42	-287.4611	-450.2928	162.8317	0.8164343	8.377941	1.998919
48	-270.743	-431.8528	161.1098	1.701617	9.546911	1.77274
54	-261.454	-424.0492	162.5951	1.315776	8.995767	1.36955
60	-272.4938	-435.8481	163.3543	1.106795	8.445607	1.36955
66	-259.037	-423.0353	163.9983	1.407702	7.369474	1.470824
72	-264.2138	-430.9714	166.7576	1.123579	4.169329	1.982578
78	-260.4441	-425.7792	165.3351	1.517721	5.4806	1.790057
84	-256.7573	-421.415	164.6577	1.672944	5.4806	2.140527
90	-254.5405	-416.2444	161.7039	2.366639	7.745273	2.137568
96	-264.8916	-427.8641	162.9725	1.983424	6.859868	2.137568
102	-269.0846	-431.7962	162.7116	1.654769	8.707551	1.233686
108	-257.0098	-421.1265	164.1167	1.138498	5.425488	2.84876
114	-265.3227	-430.5155	165.1928	1.350192	4.043615	2.90564
120	-285.5896	-450.2343	164.6447	1.350192	4.617727	2.889967
126	-282.475	-444.6234	162.1484	1.629009	8.091611	2.102725
132	-264.7699	-428.1317	163.3619	1.65964	6.84757	2.102725
138	-255.384	-416.5622	161.1782	1.954791	8.45102	2.287314
144	-246.9196	-410.9387	164.019	2.095876	5.794068	2.076486
150	-258.0089	-422.5318	164.5228	1.478443	6.414329	1.732663
156	-255.0167	-419.734	164.7173	1.403017	6.145809	1.836493
162	-257.0947	-419.3214	162.2267	1.489063	9.331936	1.25561
168	-260.9939	-424.0374	163.0435	1.707313	7.756694	1.667581
174	-262.9139	-427.76	164.8461	1.426913	6.318949	1.606772
180	-269.9074	-434.5873	164.6799	1.7184	6.193617	1.606772
186	-262.991	-426.1043	163.1133	1.016107	8.515287	1.568301
192	-269.4029	-431.7234	162.3205	1.442595	8.261341	1.999973
198	-273.4239	-432.4348	159.0109	1.764905	7.890524	4.029249
204	-263.9929	-428.0089	164.016	1.235318	5.458418	2.831108
210	-270.5575	-434.8036	164.2461	1.225295	5.853729	2.451429
216	-272.8885	-437.9155	165.027	1.584921	5.864249	1.689868
222	-269.2293	-432.9199	163.6907	1.669502	5.028889	3.024491
228	-273.7457	-436.4417	162.696	1.669502	4.779274	3.754741
234	-265.1745	-430.164	164.9896	1.416596	3.155355	3.513122
240	-256.6807	-422.2036	165.5229	1.381088	4.717071	2.263613
246	-263.3779	-427.4455	164.0676	1.45973	4.844041	3.035051
252	-278.6935	-441.4953	162.8019	1.644578	7.044227	2.346849
258	-267.8241	-431.0569	163.2328	1.832443	6.779626	2.118577
264	-256.1384	-421.7289	165.5905	1.300399	3.89626	2.784016
270	-280.9558	-446.3677	165.4118	0.9897996	4.137752	2.934168
276	-263.6499	-428.748	165.0981	1.686806	4.810235	2.280218
282	-258.5688	-423.3016	164.7328	1.379908	5.659698	2.165858
288	-271.0046	-437.4051	166.4005	0.9750779	3.21168	2.905266
294	-270.469	-433.8521	163.3831	1.6306	6.628662	2.249908
300	-252.927	-415.7929	162.8659	1.883378	7.305218	1.979913
306	-262.3604	-424.3595	161.9991	2.134947	7.578831	2.204458
312	-259.1401	-420.5517	161.4116	2.344193	7.578831	2.445449
318	-251.1598	-413.7414	162.5816	2.175345	6.811182	2.297493
324	-253.2113	-417.1614	163.9501	1.770047	6.065705	2.157128
330	-264.6012	-426.2378	161.6366	1.150743	7.932003	2.825276
336	-275.8227	-439.6858	163.8631	1.41246	6.659971	2.058959
342	-265.4056	-428.6155	163.2099	1.671456	7.054563	2.058738
348	-261.0018	-423.7253	162.7235	1.627979	8.012844	1.768553
354	-263.4778	-428.223	164.7452	1.021625	5.054742	2.762991
360	-276.8777	-441.6464	164.7687	1.171016	5.009209	2.685054
366	-275.6692	-440.7717	165.1025	1.274593	3.91013	3.085356
372	-276.0958	-440.3547	164.2589	1.684486	6.256475	1.881851
378	-281.8222	-445.8848	164.0626	1.892159	5.246743	2.528741
384	-261.0629	-425.1568	164.0939	1.618949	5.588943	2.466072
390	-260.5056	-425.0561	164.5505	1.521203	5.467506	2.31594
396	-262.6044	-426.644	164.0396	0.8513643	7.14501	1.992301
402	-256.5052	-418.7059	162.2007	1.439327	8.632247	1.832294
408	-261.5132	-424.4942	162.981	1.332773	8.208648	1.656874
414	-263.3498	-426.2471	162.8973	1.55595	7.984849	1.716859
420	-252.4205	-411.7181	159.2976	1.237453	11.66227	1.883567
426	-262.0918	-423.7529	161.6611	1.263565	9.272656	1.883567
432	-263.0144	-427.2262	164.2118	1.491193	6.783581	1.682475
438	-281.7376	-443.6079	161.8703	1.234275	8.609948	2.203381
444	-275.5583	-438.2696	162.7113	1.073005	8.609948	1.747679
450	-285.1754	-448.2808	163.1053	1.607344	3.933355	4.040864
456	-270.1435	-435.3361	165.1927	1.823521	3.64814	2.858661
462	-276.1486	-440.3174	164.1688	1.509465	4.194484	3.330866
468	-278.6466	-440.0727	161.4261	1.509465	5.66456	4.067044
474	-282.8965	-443.9963	161.0998	1.673128	9.456906	1.861372
480	-276.4981	-440.4323	163.9342	1.543568	6.139565	2.266001
486	-280.7958	-445.1955	164.3996	1.115216	6.102442	2.266001
492	-275.0599	-440.0588	164.9989	0.9556106	5.796865	2.179503
498	-268.2403	-433.4012	165.1608	1.228652	5.247463	2.253374
504	-278.5918	-440.5301	161.9382	1.252899	8.26888	2.36629
510	-273.1349	-436.1666	163.0317	1.251293	6.399413	2.847693
516	-273.255	-436.0096	162.7546	1.249348	4.904531	3.890688
522	-266.9177	-431.7114	164.7936	1.193032	5.235206	2.516048
528	-256.3036	-420.4156	164.112	0.9742399	6.308515	2.407561
534	-249.5111	-414.0974	164.5862	1.587118	5.22144	2.407561
540	-258.3375	-423.7481	165.4106	0.9198832	5.064286	2.407561
546	-254.8426	-419.0351	164.1926	1.480959	6.170415	2.119184
552	-244.3701	-408.7091	164.339	1.509897	6.170415	2.00341
558	-248.8267	-411.8851	163.0584	1.289658	7.601675	2.049605
564	-242.4567	-408.2844	165.8277	0.8968844	3.674389	3.018515
570	-242.8522	-409.419	166.5668	1.446894	3.397341	2.397309
576	-231.78	-396.6204	164.8404	1.50591	6.378966	1.508617
582	-237.1991	-404.1107	166.9116	0.7856002	4.965009	1.555389
588	-240.0433	-405.5297	165.4865	0.9730385	5.215367	2.228987
594	-237.9685	-401.1845	163.216	2.271146	5.986574	2.357595
600	-261.1493	-424.6432	163.494	2.117548	5.991614	2.275094
606	-253.3993	-416.7185	163.3192	2.158262	6.523904	2.015336
612	-259.0594	-422.8655	163.8061	2.158262	6.03705	2.015336
618	-253.1075	-418.6948	165.5873	1.361088	6.025287	1.316138
624	-251.9687	-417.7989	165.8302	0.9566657	6.025287	1.442913
630	-264.2041	-426.912	162.7079	1.325406	8.705709	1.498307
636	-265.4992	-429.9168	164.4176	1.603013	6.344149	1.768264
642	-257.3841	-423.1623	165.7782	1.497029	4.218901	2.344659
648	-250.5533	-416.3425	165.7892	1.486048	4.218901	2.344659
654	-254.3091	-420.9434	166.6343	1.578858	3.460065	2.230021
660	-261.4119	-424.9569	163.545	1.747615	6.350098	2.249679
666	-263.1521	-430.0098	166.8577	1.105512	4.570961	1.648451
672	-248.4765	-414.8	166.3235	1.078816	4.207689	2.270683
678	-247.7001	-413.3534	165.6533	1.336775	5.120244	1.942466
684	-252.0748	-416.5458	164.471	1.245467	6.534905	1.846638
690	-261.3796	-427.1991	165.8195	1.505273	5.759792	1.224721
696	-262.1138	-425.2857	163.1719	1.134625	8.98816	1.035946
702	-264.054	-427.2252	163.1712	1.187089	8.98816	0.9846956
708	-266.8516	-430.8073	163.9557	1.380797	7.908014	1.083447
714	-260.8047	-425.3885	164.5838	1.27417	6.382665	1.853969
720	-260.5506	-424.9764	164.4259	1.138503	6.807311	1.763416
726	-260.8919	-424.9486	164.0567	1.881924	5.943163	2.094406
732	-270.9698	-435.5019	164.5321	1.588562	5.260916	2.415881
738	-278.3488	-444.3231	165.9743	1.205875	3.816919	2.655376
744	-273.9742	-438.8247	164.8505	1.532011	4.290367	2.853452
750	-278.1953	-444.0026	165.8074	1.664314	4.572402	1.986887
756	-269.6064	-434.3614	164.755	1.531276	3.939363	3.122065
762	-269.9201	-435.4072	165.4871	1.408645	3.138088	3.235857
768	-272.8235	-438.1888	165.3653	2.07257	3.548502	2.662019
774	-272.2146	-435.4548	163.2402	2.033847	5.712293	2.662019
780	-282.8532	-447.8995	165.0464	1.094065	6.382581	1.656472
786	-264.6507	-430.9122	166.2615	1.381334	4.681017	1.796708
792	-253.448	-414.4277	160.9796	2.11637	9.557444	1.56186
798	-261.8508	-423.1894	161.3386	2.156033	9.275163	1.475088
804	-267.7979	-426.8294	159.0315	1.87722	12.03254	1.342111
810	-263.574	-425.6426	162.0686	1.160491	9.384602	1.590954
816	-268.6657	-429.8572	161.1914	1.847132	9.107068	1.918624
822	-280.5822	-443.3675	162.7853	1.492168	7.030988	2.461881
828	-272.7849	-436.9408	164.156	1.910839	5.229995	2.469187
834	-266.2606	-431.4495	165.1888	1.126936	5.229381	2.31216
840	-261.6857	-426.0994	164.4137	0.9255366	6.450968	2.154285
846	-266.9717	-432.3141	165.3424	1.482472	6.044494	1.398762
852	-251.0299	-416.1835	165.1536	1.402665	6.044494	1.600399
858	-262.2752	-425.9132	163.638	1.637548	6.701613	2.031409
864	-269.1439	-433.9038	164.7599	1.637548	5.080917	2.354654
870	-256.532	-420.213	163.681	1.261615	6.812109	2.177338
876	-251.0635	-415.403	164.3395	1.644449	6.739022	1.510324
882	-264.1228	-425.0487	160.9259	1.622668	9.707963	1.843121
888	-264.1231	-427.0988	162.9757	1.303224	8.624567	1.372048
894	-270.0861	-430.6922	160.6061	0.9857551	10.93827	1.651412
900	-258.3866	-421.7171	163.3305	1.599781	8.255465	1.136941
906	-254.5814	-416.7107	162.1293	1.890804	8.517244	1.646202
912	-252.6921	-416.9691	164.2769	1.080023	7.565422	1.35715
918	-267.2822	-427.5196	160.2374	1.12348	11.72383	1.224585
924	-270.8843	-436.6723	165.788	0.6337199	6.008852	1.722118
930	-274.3649	-439.0773	164.7124	1.214433	4.800399	2.820492
936	-264.2925	-428.6592	164.3667	1.827895	3.966898	3.160207
942	-280.6701	-444.8642	164.1941	1.827895	4.948834	2.671568
948	-284.9733	-447.7802	162.8069	1.478379	6.335872	2.88478
954	-280.4982	-443.6645	163.1663	1.660742	6.131085	2.679379
960	-273.3377	-435.46	162.1223	1.995824	4.737195	3.921171
966	-285.9929	-448.0125	162.0196	2.144406	5.880245	3.229719
972	-284.7551	-449.8513	165.0962	1.04716	5.938639	1.961498
978	-283.4277	-446.1967	162.769	0.8304201	8.71073	1.80617
984	-276.6196	-441.4564	164.8368	1.80076	3.511645	3.16752
990	-277.6987	-441.962	164.2633	1.205624	4.397234	3.334788
996	-268.5399	-432.7173	164.1775	1.448832	4.551423	3.150554
1002	-268.0265	-434.219	166.1925	1.249341	4.009125	2.372037
1008	-273.8489	-435.7801	161.9313	1.303363	5.596847	3.934846
1014	-270.7362	-436.1482	165.412	1.483349	3.89014	2.785038
1020	-254.7459	-417.0205	162.2747	0.7105562	9.102572	1.957612
1026	-252.6864	-417.8504	165.164	0.7628119	5.735103	2.237315
1032	-262.0063	-426.3088	164.3025	2.047308	5.312091	2.237315
1038	-260.0011	-422.8171	162.816	2.047308	7.692045	1.633276
1044	-271.1811	-437.6078	166.4267	1.033489	4.611697	1.968296
1050	-264.399	-431.5835	167.1845	1.283939	2.692885	2.553756
1056	-272.1706	-436.5446	164.374	1.514255	5.273124	2.553756
1062	-256.5822	-421.6705	165.0883	1.059336	5.660037	2.142882
1068	-259.0031	-423.6269	164.6237	0.8790539	7.590011	1.217727
1074	-256.3983	-421.4513	165.053	1.5757	5.413474	1.988147
1080	-258.5351	-423.5621	165.027	1.508139	5.413474	2.050328
1086	-251.1327	-418.398	167.2653	1.113585	3.569719	2.050328
1092	-250.6018	-413.4668	162.865	1.555024	7.935022	1.775037
1098	-256.114	-419.0474	162.9335	1.555024	6.992726	2.352847
1104	-249.7758	-414.3877	164.6119	1.317309	6.018883	2.050666
1110	-253.6753	-415.992	162.3168	1.930407	7.481978	2.193891
1116	-264.4297	-429.4587	165.029	1.691167	4.981797	2.211504
1122	-269.9128	-434.0855	164.1727	1.384844	5.677043	2.508085
1128	-277.8809	-441.9949	164.114	1.203138	3.909238	3.70764
1134	-256.1684	-422.9069	166.7386	1.196186	4.155061	1.956229
1140	-252.7723	-419.4447	166.6723	1.366916	4.155061	1.885626
1146	-250.2325	-417.4529	167.2204	1.351558	2.989449	2.301767
1152	-244.7352	-409.5034	164.7681	1.535383	4.47457	2.789542
1158	-244.2519	-409.1421	164.8902	1.911812	4.87224	2.229389
1164	-242.9144	-407.2493	164.335	1.511558	4.435281	3.088581
1170	-255.7068	-418.9417	163.2349	1.638767	4.934203	3.368999
1176	-251.0136	-415.587	164.5734	1.588144	6.280168	1.714294
1182	-254.2693	-418.0438	163.7745	1.470777	6.457779	2.21081
1188	-259.2929	-424.2114	164.9185	1.041223	5.555071	2.331471
1194	-252.907	-417.1357	164.2287	1.365359	3.875813	3.566492
1200	-262.9071	-427.1859	164.2787	1.508768	3.95117	3.409609
1206	-260.2596	-425.3094	165.0498	1.452887	3.730073	3.117816
1212	-259.5238	-423.7201	164.1963	1.452887	3.720588	3.624629
1218	-266.9012	-430.8793	163.9781	1.051924	7.371389	1.742607
1224	-255.7592	-417.2252	161.4661	1.132876	9.710775	1.806465
1230	-251.5832	-413.1321	161.5489	1.32842	9.710775	1.609546
1236	-260.6523	-423.0324	162.3801	1.0526	9.673638	1.206201
1242	-264.8943	-428.0009	163.1066	1.271315	8.609346	1.305221
1248	-265.839	-431.0374	165.1984	1.67787	5.492399	1.76553
1254	-273.9864	-437.0852	163.0988	1.53299	7.360925	2.0211
1260	-280.2067	-437.9677	157.7611	1.588953	13.58443	1.347552
1266	-286.5595	-447.5691	161.0096	1.810995	9.963877	1.463985
1272	-270.0236	-433.12	163.0964	1.156368	6.32703	2.909761
1278	-250.5552	-415.421	164.8658	1.071059	4.899135	2.754203
1284	-252.4819	-417.6983	165.2164	1.545226	4.459484	2.51653
1290	-264.1065	-427.9571	163.8506	1.3336	4.894094	3.209553
1296	-261.3175	-426.1233	164.8057	1.015573	4.566471	3.02525
1302	-271.2475	-434.474	163.2265	2.105811	3.513156	3.926816
1308	-270.1556	-432.8648	162.7092	1.034252	4.890722	4.047618
1314	-263.8689	-424.3148	160.4459	1.461245	9.247599	2.557833
1320	-262.0629	-423.3696	161.3067	1.461245	7.458866	3.121399
1326	-256.8867	-419.3474	162.4606	1.743843	7.676231	2.095085
1332	-254.4859	-417.5852	163.0993	1.247565	8.093525	1.715233
1338	-265.134	-425.077	159.9431	1.176573	12.31467	0.8904919
1344	-259.3465	-420.3439	160.9975	1.402286	10.58977	1.303345
1350	-250.4083	-414.7144	164.3061	0.9351049	7.616649	1.407686
1356	-260.5959	-423.665	163.0691	1.215018	8.684396	1.320335
1362	-253.7094	-415.4617	161.7523	1.82971	9.340964	1.356695
1368	-259.5017	-424.3321	164.8304	1.747906	6.264212	1.419585
1374	-248.8186	-413.4353	164.6167	0.9300695	6.264212	2.14071
1380	-254.6161	-419.8059	165.1899	1.341696	5.608506	1.922392
1386	-257.5555	-418.525	160.9694	1.937169	9.80898	1.515823
1392	-264.6159	-427.747	163.1311	1.031474	9.194937	0.9734376
1398	-247.7785	-409.9756	162.1971	1.697507	8.962388	1.40832
1404	-251.0369	-414.5497	163.5128	1.824526	4.269934	3.486429
1410	-251.2841	-417.8217	166.5377	1.130518	4.025925	2.216561
1416	-262.7857	-428.688	165.9023	0.6564748	4.562927	2.57836
1422	-250.5852	-415.1322	164.547	1.390312	6.34469	1.825575
1428	-264.7107	-429.9014	165.1907	0.8424873	6.557445	1.607752
1434	-261.5188	-426.9268	165.408	0.8572337	5.883596	1.916445
1440	-263.0489	-427.4663	164.4174	0.786841	6.939234	1.920117
1446	-271.6851	-434.4299	162.7448	0.9898029	8.543396	1.828375
