Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
738	-267.228	-428.5489	161.3209	1.88686	7.776631	2.663207
744	-270.1041	-433.5043	163.4002	1.574917	6.612247	2.285165
750	-273.4529	-438.6671	165.2142	1.574917	4.708391	2.342515
756	-262.9363	-427.9831	165.0468	1.181752	5.507986	2.189108
762	-256.2294	-420.742	164.5126	1.479805	5.507986	2.340679
768	-258.6002	-423.6918	165.0916	0.9796166	6.430551	1.67168
774	-257.5764	-423.4543	165.8779	1.085743	4.91882	2.093952
780	-246.3862	-410.5692	164.183	1.085743	6.848677	1.937684
786	-264.5562	-428.1501	163.5938	1.17209	6.720819	2.349352
792	-269.123	-429.4782	160.3552	1.17209	8.763977	3.082948
798	-265.36	-430.942	165.582	1.125632	5.956633	1.553864
804	-255.7664	-417.8307	162.0643	0.8969094	10.16326	1.190678
810	-263.9093	-424.5443	160.635	2.182401	10.03804	1.409545
816	-275.5479	-432.9459	157.3979	2.046117	13.38399	1.430709
822	-263.2705	-423.4244	160.1539	1.911534	11.10948	1.14656
828	-268.1088	-432.5176	164.4088	1.238896	6.859887	1.667489
834	-262.6561	-428.9276	166.2715	1.27594	4.875454	1.727526
840	-267.0138	-432.5598	165.546	1.140382	3.841642	2.940997
846	-251.8185	-417.3103	165.4918	1.53329	5.061533	1.958384
852	-253.2896	-419.4658	166.1762	0.7064121	5.649715	1.649807
858	-236.3198	-401.9988	165.679	1.444802	5.333557	1.703197
864	-239.7181	-407.0761	167.358	0.9323897	4.16703	1.703197
870	-243.3653	-409.2755	165.9102	1.662791	4.290406	2.10645
876	-255.0294	-420.977	165.9476	1.563301	3.86316	2.420606
882	-254.2978	-420.8333	166.5355	2.153049	3.402378	1.955526
888	-256.5969	-422.9347	166.3377	0.9377074	4.971044	1.849989
894	-254.5061	-419.6365	165.1304	1.029903	6.086205	1.849989
900	-255.711	-420.4549	164.7439	0.8312096	6.257324	2.126682
906	-271.488	-432.1165	160.6285	1.270548	9.962985	2.107347
912	-266.921	-431.1589	164.2379	1.073687	6.636104	2.050938
918	-266.3894	-431.7447	165.3553	1.451833	5.140601	2.050938
924	-259.4976	-426.0098	166.5122	1.451833	4.492231	1.704012
930	-272.9891	-436.5034	163.5143	2.135759	4.725679	3.032472
936	-265.6083	-431.4689	165.8607	1.189376	4.276641	2.450434
942	-264.0041	-428.3523	164.3482	1.931464	4.001849	3.088794
948	-272.3046	-436.9053	164.6007	1.931464	3.105095	3.468951
954	-275.0671	-439.9766	164.9095	1.850227	4.163604	2.700752
960	-270.7183	-433.1274	162.4091	2.037015	3.853219	4.238008
966	-273.272	-437.434	164.162	1.727641	4.126793	3.246141
972	-276.25	-438.6097	162.3596	2.245404	6.170679	2.790989
978	-272.121	-434.5375	162.4165	1.616889	5.68039	3.424194
984	-268.5131	-433.5683	165.0551	1.279339	5.368323	2.21096
990	-267.2938	-432.008	164.7142	1.505629	5.486892	2.208417
996	-257.3902	-421.0343	163.6441	1.813552	6.438004	2.085253
1002	-273.8372	-438.9504	165.1131	1.502043	5.280487	2.085253
1008	-271.4479	-436.3205	164.8727	1.502043	5.56419	2.056743
1014	-265.7112	-430.6885	164.9773	1.534326	4.27527	2.784169
1020	-263.1261	-425.9333	162.8072	1.990059	6.263538	2.61609
1026	-257.7344	-420.8869	163.1525	2.158795	6.861586	1.900164
1032	-262.328	-424.1905	161.8625	1.83787	7.92659	2.259784
1038	-265.9195	-429.0839	163.1644	1.242966	7.92659	1.78968
1044	-277.1272	-440.2166	163.0894	1.789703	7.769394	1.565489
1050	-273.521	-436.296	162.7749	0.9735371	8.821134	1.62297
1056	-263.5346	-426.9484	163.4138	0.9416277	7.785566	1.921781
1062	-250.8927	-414.0184	163.1256	1.214679	7.600511	2.055477
1068	-236.6389	-400.7997	164.1609	2.009952	5.770017	2.055477
1074	-242.462	-406.1325	163.6705	1.556755	6.913847	1.921672
1080	-250.4237	-413.4895	163.0658	1.686602	8.138978	1.381561
1086	-247.6518	-411.0757	163.4239	2.152064	6.593653	1.9024
1092	-256.3235	-420.4212	164.0977	2.152064	4.540981	2.781846
1098	-258.7273	-424.6352	165.9079	0.9903054	4.311989	2.523362
1104	-247.9793	-414.7637	166.7844	0.9086327	3.645818	2.442761
1110	-256.1678	-423.5064	167.3387	1.271113	3.79025	1.743607
1116	-247.5089	-413.4703	165.9614	1.398448	3.513891	2.731123
1122	-259.6266	-426.7309	167.1044	0.8554003	3.274354	2.508411
1128	-249.1059	-414.5244	165.4185	1.716523	4.851389	2.025298
1134	-257.1236	-420.8614	163.7378	1.554353	7.541104	1.42672
1140	-253.8419	-419.0302	165.1883	0.9977706	6.826039	1.284977
1146	-247.0328	-412.5279	165.4951	1.063213	6.281408	1.421741
1152	-251.1922	-416.168	164.9758	1.449894	6.572027	1.296666
1158	-259.9135	-426.5919	166.6784	1.084011	5.143141	1.370458
1164	-249.7599	-413.5459	163.786	1.705672	7.424468	1.362077
1170	-253.07	-419.4785	166.4084	1.272522	5.347337	1.27165
1176	-260.6333	-424.3195	163.6862	0.9319382	8.410205	1.27165
1182	-259.0038	-423.0222	164.0185	1.298658	7.554347	1.397118
1188	-264.0524	-429.0011	164.9487	0.9769668	7.394178	1.011345
1194	-270.0209	-430.9527	160.9318	1.198475	9.972357	1.947652
1200	-265.2412	-427.6701	162.4289	1.201587	7.928075	2.303576
1206	-268.9449	-431.4888	162.5439	1.237537	9.074891	1.408906
1212	-275.7889	-436.5571	160.7682	2.282044	9.298564	1.779341
1218	-266.912	-428.7254	161.8134	1.66101	8.779682	1.844784
1224	-260.8116	-424.0905	163.279	1.017288	7.678099	2.033299
1230	-258.2435	-422.2592	164.0157	0.9231159	7.035532	2.033299
1236	-260.7947	-424.7731	163.9784	1.019232	7.217264	1.871582
1242	-250.241	-414.3962	164.1552	1.239501	7.083814	1.688223
1248	-252.1923	-416.3698	164.1775	0.8534535	7.226978	1.842118
1254	-257.5684	-424.0025	166.4341	1.190869	4.7996	1.726396
1260	-260.113	-423.8391	163.7261	1.398459	7.252632	1.759563
1266	-268.4656	-431.7097	163.2441	1.805498	7.687653	1.499619
1272	-273.5878	-434.0143	160.4265	1.206934	10.76966	1.741454
1278	-270.1849	-432.5786	162.3937	2.005312	6.748904	2.562121
1284	-269.2588	-433.2611	164.0023	1.929576	4.605262	2.935527
1290	-251.4459	-415.6614	164.2155	1.954412	5.22219	2.409235
1296	-247.0746	-412.6515	165.5769	1.039776	5.528615	1.918877
1302	-264.7809	-429.0862	164.3053	2.233842	4.663788	2.527894
1308	-273.565	-434.0441	160.4791	2.272	7.784359	2.936508
1314	-264.0584	-428.2005	164.1421	1.670898	4.722471	2.936508
1320	-271.34	-435.5687	164.2286	1.006672	5.726859	2.676895
1326	-285.1638	-450.7591	165.5953	0.8325801	5.127111	2.305896
1332	-265.8729	-431.162	165.2891	1.126773	5.139132	2.305896
1338	-265.8446	-430.2293	164.3848	1.857283	5.139132	2.416141
1344	-270.054	-433.327	163.273	1.857283	5.646696	2.790237
1350	-272.7573	-435.0102	162.253	1.879776	8.24894	1.756442
1356	-286.1769	-450.5009	164.3241	0.9776903	6.303623	2.273632
1362	-272.9891	-434.6412	161.6521	2.083695	8.353115	1.956857
1368	-279.3156	-442.3347	163.0191	2.038781	6.862556	2.068954
1374	-275.1665	-438.3652	163.1987	1.926162	6.862556	2.024634
1380	-276.9758	-441.0632	164.0875	2.01886	4.74192	2.746707
1386	-275.2431	-438.2335	162.9904	2.01886	5.281807	3.083076
1392	-285.2068	-445.0969	159.8901	1.409718	8.754942	3.223498
1398	-279.4864	-440.8606	161.3742	2.134051	6.471014	3.268139
1404	-280.2081	-443.3643	163.1562	1.312806	5.571127	3.232141
1410	-292.2176	-457.0507	164.8331	1.053409	5.206961	2.595862
1416	-287.3967	-451.5835	164.1868	1.399501	4.993741	2.909649
1422	-288.0685	-451.8212	163.7527	1.399501	5.359831	2.950639
1428	-283.8407	-446.9178	163.0771	1.594958	7.42382	1.952146
1434	-287.4149	-450.9058	163.4909	1.594958	6.350249	2.381448
1440	-277.5362	-441.5861	164.0498	1.590693	6.350249	2.022408
1446	-279.4107	-444.4813	165.0706	1.250242	4.658043	2.666611
1452	-265.4038	-431.1313	165.7275	1.636718	4.534169	2.083486
1458	-275.6792	-438.9801	163.3009	1.487342	6.524473	2.459214
1464	-275.369	-439.2068	163.8378	1.882516	5.029944	2.806484
1470	-281.362	-446.6399	165.2779	1.704442	4.240467	2.515489
1476	-277.9475	-442.9127	164.9652	1.575728	6.330962	1.396756
1482	-278.9235	-441.4785	162.5549	1.367208	8.034553	2.044981
1488	-280.6323	-445.2158	164.5834	1.042285	6.734957	1.771104
1494	-262.1152	-426.6836	164.5684	1.695331	4.88426	2.562052
1500	-261.6776	-426.2503	164.5727	1.321653	4.19538	3.202757
1506	-274.2312	-434.6683	160.4371	1.321653	6.923688	4.020073
1512	-262.5001	-427.039	164.5389	1.262465	6.613355	1.733327
1518	-252.6153	-414.145	161.5298	1.388405	10.16003	1.230091
1524	-253.6934	-417.7542	164.0608	1.292563	7.2792	1.57717
1530	-260.8772	-426.4468	165.5696	1.421633	5.446441	1.71716
1536	-265.0209	-430.967	165.9461	1.129679	4.904361	2.029446
1542	-280.8486	-444.2994	163.4507	1.835158	6.209727	2.343688
1548	-259.2248	-420.3772	161.1524	2.364958	7.018958	2.936034
1554	-255.7047	-417.317	161.6123	2.531389	6.310512	2.985413
1560	-272.8408	-434.9788	162.138	2.348377	5.96778	2.985413
1566	-275.8879	-439.0226	163.1347	2.348377	4.123774	3.486706
1572	-269.582	-432.3122	162.7302	2.348377	4.82866	3.310564
1578	-280.398	-444.309	163.911	2.3447	4.865489	2.578677
1584	-267.2094	-431.0129	163.8035	1.75337	6.881556	1.716626
1590	-264.4703	-428.3347	163.8645	1.75337	6.881556	1.673373
1596	-276.0309	-437.2577	161.2268	1.296772	9.869567	1.748424
1602	-261.842	-421.0473	159.2052	1.34065	12.63756	1.138983
1608	-257.5942	-420.5088	162.9145	1.825946	7.188455	2.063336
1614	-269.1458	-431.1528	162.007	1.217099	7.819268	2.626879
1620	-250.3545	-413.0097	162.6552	1.765394	7.819268	1.854523
1626	-264.6243	-426.8365	162.2122	1.212512	9.129007	1.634459
1632	-272.4919	-434.0481	161.5562	1.271276	10.17131	1.295842
1638	-257.6874	-419.7306	162.0432	2.064193	8.003591	1.942025
1644	-247.0342	-406.5541	159.5199	2.310164	10.2809	1.942025
1650	-237.9112	-396.9207	159.0095	2.202782	11.03542	1.849155
1656	-243.0227	-402.689	159.6664	2.202782	10.03581	2.079137
1662	-244.7111	-409.3577	164.6465	1.51335	6.072535	1.85963
1668	-256.1576	-419.3907	163.2331	1.938589	6.840125	2.008407
1674	-247.7494	-411.6967	163.9473	1.999492	5.169262	2.581853
1680	-262.11	-427.5674	165.4574	1.294951	4.599784	2.434408
1686	-267.4061	-433.2586	165.8524	1.454838	5.22883	1.647105
1692	-262.5679	-426.3815	163.8136	2.02216	6.339423	1.898618
1698	-263.46	-423.9765	160.5165	2.377794	9.122412	2.005123
1704	-255.6752	-415.1402	159.465	2.377794	10.94539	1.461158
1710	-249.644	-409.5396	159.8956	2.377794	9.677859	2.048598
1716	-254.0173	-413.4421	159.4249	2.337173	10.53826	1.812969
1722	-258.2566	-420.5754	162.3188	2.337173	6.459879	2.58198
1728	-274.6902	-434.1679	159.4776	2.428663	8.616743	2.944013
1734	-266.0565	-426.5168	160.4603	2.428663	8.616743	2.337306
1740	-269.0441	-428.5988	159.5548	2.636137	8.387611	2.910561
1746	-261.2947	-420.8474	159.5526	2.638272	8.387611	2.910561
1752	-253.3217	-413.5715	160.2499	2.434468	7.661749	3.050199
1758	-263.6708	-428.3381	164.6673	1.226557	6.836916	1.504446
1764	-255.304	-418.1146	162.8107	1.743795	6.863765	2.392738
1770	-253.9993	-419.7784	165.7792	1.043385	4.688743	2.333723
1776	-263.985	-426.3226	162.3376	1.940553	7.233158	2.333723
1782	-267.2238	-430.7132	163.4894	1.724519	6.39642	2.270466
1788	-262.8332	-426.4259	163.5927	1.794075	5.607418	2.657159
1794	-266.4955	-430.4087	163.9132	1.283184	5.533716	2.81874
1800	-271.8706	-432.7735	160.9029	1.709419	9.04868	2.237915
1806	-269.9999	-432.3619	162.362	1.538549	7.264358	2.551543
1812	-264.128	-427.9109	163.7829	1.538549	6.42774	2.18091
1818	-260.2621	-423.4972	163.2351	1.22737	6.471812	2.693995
1824	-258.4934	-421.9445	163.451	1.563964	6.695062	2.206275
1830	-278.0207	-440.6952	162.6745	2.246326	6.894759	2.137738
1836	-270.1456	-433.0448	162.8992	2.299266	6.551219	2.180619
1842	-272.9367	-436.7527	163.816	1.382404	6.551219	2.180619
1848	-277.8576	-442.1617	164.3041	1.382404	6.685166	1.763461
1854	-287.0118	-448.8506	161.8388	1.936147	7.91701	2.217924
1860	-290.7948	-454.7131	163.9183	1.449964	6.509287	2.097169
1866	-279.5954	-445.52	165.9246	1.463639	4.489332	2.097169
1872	-291.4945	-455.924	164.4294	1.746194	5.883156	1.977059
1878	-279.5918	-440.3656	160.7738	2.120902	7.949263	2.749314
1884	-275.5157	-434.4256	158.9099	2.375037	9.546486	2.757016
1890	-272.9862	-433.3611	160.3749	2.375037	7.517891	3.096927
1896	-256.8476	-423.7268	166.8792	1.176992	4.237761	1.817363
1902	-258.7156	-424.98	166.2644	0.6059943	4.237761	2.586787
1908	-255.6984	-423.0886	167.3902	0.5440031	3.9199	2.112525
1914	-261.3973	-426.1618	164.7644	1.967354	4.766007	2.342305
1920	-259.3976	-424.0081	164.6105	1.382125	6.182362	1.898711
1926	-257.8773	-423.2453	165.368	0.8500168	6.398938	1.588588
1932	-265.9624	-430.7006	164.7382	0.6630571	6.544379	2.052277
1938	-259.6246	-425.0353	165.4107	0.5907123	6.677564	1.543033
1944	-261.1393	-423.1651	162.0259	1.526278	8.97521	1.653373
1950	-263.3407	-426.3663	163.0256	1.118209	8.649628	1.457184
1956	-266.4375	-429.2887	162.8512	1.336383	8.722206	1.367068
1962	-262.1951	-423.707	161.5119	1.441271	8.49861	2.371525
1968	-276.4777	-437.989	161.5113	1.60077	8.83013	2.054599
1974	-275.3567	-435.7422	160.3855	1.74375	10.19373	1.797297
1980	-270.2527	-435.4825	165.2298	0.932799	5.150205	2.459158
1986	-271.4714	-436.0606	164.5892	1.614922	5.36138	2.299161
1992	-278.4133	-444.412	165.9986	1.168648	4.397117	2.299861
1998	-277.1104	-437.9971	160.8867	2.526111	6.808945	3.124396
2004	-275.4084	-434.9767	159.5683	2.513767	7.062434	3.754921
2010	-258.2376	-419.0063	160.7687	2.475171	7.803621	2.624302
2016	-257.9477	-419.3452	161.3975	2.442687	7.306563	2.562851
2022	-256.8444	-418.2697	161.4253	2.442687	6.703177	2.914979
2028	-263.951	-424.9	160.949	2.514206	7.107968	2.914979
2034	-268.3178	-427.7359	159.418	2.514206	8.638946	2.914979
2040	-270.967	-432.856	161.889	2.514206	5.956066	3.042317
2046	-273.1648	-432.4436	159.2788	2.445886	9.505514	2.510857
2052	-262.678	-419.3286	156.6506	2.66701	11.99016	2.462289
2058	-280.9789	-434.3955	153.4165	2.66701	14.23301	3.067865
2064	-262.8499	-424.1124	161.2625	2.565006	5.457501	3.673771
2070	-260.3449	-422.8923	162.5474	2.193354	3.512316	4.264227
2076	-260.5552	-423.2598	162.7046	2.132241	3.517232	4.206974
2082	-262.3031	-423.9232	161.6201	2.132241	4.302634	4.376247
2088	-262.261	-423.0454	160.7844	2.132241	5.138383	4.376247
2094	-257.7772	-420.0515	162.2743	2.108027	6.456525	2.752479
2100	-263.1238	-424.5994	161.4755	2.195178	7.168108	2.752479
2106	-249.8492	-411.6621	161.813	2.312362	6.713486	2.752479
2112	-251.4988	-414.7301	163.2313	2.013444	5.320531	2.91854
2118	-262.3417	-428.9653	166.6236	0.9562841	4.298658	2.096528
2124	-258.9676	-424.5687	165.6011	1.455523	4.942602	2.016788
2130	-254.2525	-417.6599	163.4073	1.351125	7.251095	2.009905
2136	-254.8147	-414.3766	159.5619	2.429678	9.38033	2.421977
2142	-250.1934	-410.6009	160.4075	2.429678	8.035175	2.731985
2148	-248.5998	-410.9322	162.3324	2.429678	6.110218	2.731985
2154	-258.0911	-417.1925	159.1014	2.476713	7.558435	3.759485
2160	-262.3127	-421.2355	158.9229	2.182585	8.63469	3.408747
2166	-255.0065	-416.4977	161.4913	2.182585	7.667148	2.441442
2172	-253.0689	-417.3144	164.2454	1.096488	7.779297	1.193457
2178	-257.4884	-420.9014	163.413	1.162403	8.334035	1.367361
2184	-245.4476	-410.0293	164.5817	1.614871	5.74406	2.055629
2190	-254.8193	-419.4238	164.6045	1.261908	6.609714	1.689926
2196	-238.6545	-402.9942	164.3397	1.57597	6.878742	1.456447
2202	-233.9362	-398.3086	164.3724	1.334564	7.427127	1.182379
2208	-241.5857	-404.9586	163.3728	1.672054	8.099057	1.173803
2214	-258.5433	-421.9806	163.4373	1.715268	8.099057	1.076833
2220	-254.3901	-419.2611	164.871	0.9285406	6.297743	1.951236
2226	-264.9896	-426.3522	161.3626	1.255359	8.321649	2.690744
2232	-258.2012	-422.1781	163.977	1.501757	7.469941	1.336239
2238	-260.5396	-424.2444	163.7048	1.120977	7.826987	1.562364
2244	-266.4721	-431.009	164.5369	1.171733	6.599522	1.807582
2250	-264.6248	-426.2585	161.6337	1.066592	9.951881	1.562825
2256	-257.4362	-418.9017	161.4654	0.8759435	10.61302	1.331644
2262	-248.085	-410.1531	162.0681	1.567168	9.259754	1.378663
2268	-259.1316	-424.5614	165.4298	1.096712	6.074305	1.600336
2274	-258.427	-421.5944	163.1674	1.5576	7.875817	1.600336
2280	-262.5076	-425.3335	162.8259	1.81331	7.911118	1.636849
2286	-264.4434	-424.8356	160.3922	1.685772	10.82432	1.372967
2292	-258.0856	-418.9624	160.8767	1.426402	10.82432	1.188077
2298	-262.4272	-425.5276	163.1004	1.725723	7.942198	1.476202
2304	-257.0105	-420.5853	163.5748	1.372568	7.504472	1.707162
2310	-256.7331	-415.0779	158.3449	1.935906	12.54104	1.435493
2316	-252.626	-413.6274	161.0013	1.77165	10.59749	0.9599682
2322	-251.9376	-415.0908	163.1532	1.103696	8.33867	1.60418
2328	-257.9345	-422.0433	164.1088	0.8459276	8.193052	1.170441
2334	-256.8385	-419.9566	163.1181	0.8654485	8.647278	1.57844
2340	-254.524	-412.0443	157.5203	1.401491	14.26743	1.133868
2346	-251.3427	-413.8435	162.5008	1.226732	8.594755	1.797775
2352	-265.5377	-425.7146	160.1769	1.592667	8.871701	2.872597
2358	-255.1501	-416.3483	161.1982	1.462104	10.27566	1.3464
2364	-287.7211	-446.6445	158.9233	0.9053136	11.78791	2.266476
2370	-268.2439	-431.8829	163.639	1.247419	7.897918	1.464068
2376	-270.1565	-434.3779	164.2214	1.511358	5.990303	2.197825
2382	-270.9473	-434.7307	163.7834	1.711837	6.527584	2.001096
2388	-263.6331	-428.4757	164.8426	0.8762942	6.303914	2.001096
2394	-268.9259	-432.9464	164.0205	1.278293	7.062233	1.770871
2400	-258.9346	-423.4293	164.4946	1.124692	5.680824	2.467081
2406	-277.5234	-441.3029	163.7795	1.297894	6.258775	2.444475
2412	-270.7558	-434.2267	163.4709	1.389921	7.026481	2.090767
2418	-264.3967	-428.6441	164.2474	1.963701	5.825564	1.991831
2424	-265.5146	-431.1748	165.6602	0.8150986	5.316928	2.152946
