Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-799.3786	-969.6218	170.2432	1.07985	1.356583	1.54256
6	-796.4157	-966.4422	170.0264	1.580568	1.535745	1.17484
12	-790.0149	-961.2063	171.1915	0.5166375	1.348774	1.247946
18	-795.6564	-966.2019	170.5454	0.7232567	1.764104	1.267942
24	-799.1379	-969.3926	170.2548	1.425886	1.498606	1.142731
30	-806.6022	-976.3771	169.7749	1.225467	2.178132	1.143357
36	-797.0906	-967.1461	170.0555	0.9583403	2.306131	1.011247
42	-809.2663	-979.858	170.5917	0.7938666	1.764711	1.168238
48	-813.6559	-983.5902	169.9343	1.316149	1.79737	1.255503
54	-818.3638	-988.623	170.2592	1.163859	1.593475	1.281341
60	-804.0419	-973.507	169.4651	1.583864	2.19214	1.086638
66	-809.4636	-978.8283	169.3647	1.576603	2.19214	1.182942
72	-806.8219	-976.7847	169.9628	1.374143	2.150784	0.826524
78	-796.3832	-965.7394	169.3561	1.599957	2.347798	1.02705
84	-796.2004	-966.2415	170.0412	1.030413	2.232286	1.02705
90	-789.445	-960.0328	170.5878	1.030413	1.591064	1.115804
96	-800.407	-970.6611	170.2541	0.8976416	1.893002	1.258071
102	-799.109	-968.7984	169.6894	1.798924	1.20201	1.534646
108	-801.5274	-971.4586	169.9312	1.257579	1.501528	1.534646
114	-799.4427	-969.6433	170.2006	1.219127	1.266978	1.537312
120	-792.1585	-962.1707	170.0122	1.540317	1.192779	1.493592
126	-800.045	-970.7986	170.7537	1.175235	1.103217	1.268498
132	-790.4249	-958.9189	168.494	1.884138	2.882718	1.068195
138	-790.5563	-960.5467	169.9904	1.430814	1.839614	1.068195
144	-790.2675	-961.2053	170.9378	0.6010012	1.385788	1.355389
150	-791.8375	-961.4862	169.6487	1.915861	1.312539	1.392687
156	-792.4275	-962.8203	170.3928	0.6971397	1.22372	1.803772
162	-791.5171	-961.257	169.74	1.316668	1.5344	1.607457
168	-792.8132	-962.9235	170.1103	1.316668	2.058805	0.8289851
174	-792.8542	-962.9594	170.1052	0.7898238	2.240155	1.181378
180	-797.6833	-967.7722	170.0889	1.644394	1.223067	1.330077
186	-801.9915	-971.6206	169.6291	1.449534	1.751295	1.429242
192	-803.2747	-973.8196	170.545	0.8819055	1.122046	1.637885
198	-804.4477	-974.9429	170.4952	1.292125	1.226904	1.28322
204	-799.2459	-968.7421	169.4962	1.412943	1.688362	1.602783
210	-794.9074	-965.4644	170.557	0.5514666	1.349085	1.703085
216	-806.1535	-976.9968	170.8433	0.3947536	1.349085	1.61029
222	-804.0816	-974.4056	170.324	1.307619	1.813453	0.8781122
228	-799.4662	-969.2154	169.7492	1.553184	2.154292	0.8645311
234	-801.2651	-971.8129	170.5478	0.9860442	1.629052	1.157186
240	-786.3966	-956.873	170.4764	0.9860442	1.700491	1.157186
246	-789.5188	-958.8521	169.3333	1.998116	1.618778	1.33501
252	-788.8425	-958.9911	170.1486	1.033091	1.629693	1.443444
258	-787.6967	-958.1877	170.491	0.6503203	1.921926	1.242676
264	-792.6926	-963.3742	170.6816	0.8584214	1.523158	1.242676
270	-782.3218	-953.0187	170.6969	0.8454198	1.647048	1.133692
276	-790.415	-961.2485	170.8335	0.8969448	1.600336	1.000516
282	-780.2944	-950.6887	170.3943	0.9172911	1.563281	1.394431
288	-785.2492	-956.1183	170.8691	0.9668427	0.8796308	1.515868
294	-792.1721	-962.9558	170.7836	0.7384107	1.24972	1.473614
300	-795.5971	-966.2694	170.6723	1.107837	0.9915915	1.473614
306	-802.586	-972.3971	169.8112	1.621119	1.278733	1.519244
312	-795.3745	-965.7303	170.3558	0.967206	1.818946	1.175496
318	-781.0933	-952.2476	171.1543	0.6034638	1.281548	1.262577
324	-793.6712	-963.9141	170.2429	1.026998	1.880536	1.168135
330	-790.3901	-960.8153	170.4252	1.131495	1.478337	1.266118
336	-795.5194	-964.6518	169.1324	1.954127	1.948503	1.266118
342	-794.1126	-964.5937	170.4811	0.9795467	1.606111	1.239661
348	-789.6667	-958.7199	169.0531	1.773244	2.361297	1.135212
354	-789.3253	-959.596	170.2707	1.124135	1.977042	0.958495
360	-792.4958	-961.8595	169.3637	1.606802	2.127135	1.213672
366	-790.7222	-960.7429	170.0207	1.199582	2.039362	1.069382
372	-789.0794	-960.176	171.0966	0.711755	1.309863	1.19608
378	-801.4592	-972.0272	170.568	1.139935	1.279421	1.305096
384	-797.8397	-967.8016	169.9618	1.33642	1.615332	1.364092
390	-795.488	-965.4566	169.9686	1.668569	1.429293	1.239923
396	-788.9253	-958.8332	169.908	1.668569	1.421932	1.296083
402	-787.0611	-958.1347	171.0736	0.5692982	1.391079	1.266977
408	-797.7726	-968.1875	170.4149	1.239381	1.053629	1.52158
414	-786.6473	-957.0188	170.3716	1.001769	1.892544	1.063465
420	-791.2087	-961.802	170.5933	1.079686	1.339581	1.284538
426	-804.195	-974.5517	170.3566	0.637391	2.163703	1.161747
432	-808.5951	-979.2217	170.6266	0.7649294	1.899409	1.039538
438	-796.8354	-967.0591	170.2237	0.8854202	1.612581	1.511263
444	-792.9954	-963.5242	170.5288	0.8690508	1.34104	1.498385
450	-790.7335	-960.915	170.1815	1.150898	1.440932	1.472442
456	-796.6899	-967.064	170.3741	1.499181	1.056497	1.351273
462	-802.9993	-972.7476	169.7483	1.717596	1.594265	1.245213
468	-794.3081	-964.9164	170.6084	1.043564	1.448738	1.211042
474	-799.1459	-969.0629	169.9171	1.701611	1.144853	1.479843
480	-794.7825	-965.2404	170.458	1.289715	1.378398	1.189256
486	-803.1941	-973.7674	170.5733	1.123759	1.378398	1.232404
492	-800.8185	-970.5427	169.7242	1.739341	1.463367	1.353516
498	-807.3909	-977.7238	170.3329	1.160229	1.388724	1.389024
504	-795.5478	-966.1812	170.6334	0.8597167	1.388724	1.389024
510	-798.3007	-968.2521	169.9514	1.469126	1.113024	1.648903
516	-798.4939	-968.1707	169.6768	1.703342	0.9988896	1.758315
522	-811.9156	-980.667	168.7514	2.06793	1.030216	2.11555
528	-808.7628	-978.3964	169.6336	1.912566	1.004904	1.63631
534	-799.2028	-969.553	170.3502	0.8664073	1.482738	1.527915
540	-791.7129	-961.1029	169.39	1.953996	1.352228	1.530244
546	-802.0846	-971.0805	168.9959	1.953996	1.332844	1.825086
552	-798.0824	-968.4266	170.3442	1.413268	1.227152	1.307291
558	-789.9868	-960.3863	170.3995	1.319922	1.265212	1.307291
564	-794.5981	-965.5168	170.9187	0.7800527	1.426148	1.190286
570	-806.3914	-975.5136	169.1222	1.873398	1.405475	1.742857
576	-792.5713	-959.987	167.4157	2.418738	2.172755	2.011459
582	-796.1833	-963.6171	167.4338	2.418738	2.185601	1.99083
588	-795.882	-964.3458	168.4638	2.025499	2.081655	1.621998
594	-801.223	-971.991	170.7681	1.077886	1.072311	1.360395
600	-789.7367	-959.8547	170.1181	1.379847	1.179127	1.544447
606	-808.4963	-979.4407	170.9445	0.6974947	1.035092	1.544447
612	-804.2064	-974.6217	170.4153	1.04895	1.143359	1.595397
618	-793.9588	-964.7922	170.8334	0.5699478	1.204288	1.595397
624	-804.6069	-975.748	171.1411	0.5218115	1.292641	1.330733
630	-789.3273	-959.34	170.0127	1.267204	1.333066	1.591499
636	-790.6276	-961.5191	170.8915	1.002305	1.017048	1.366262
642	-787.5543	-957.579	170.0246	1.186964	0.9511579	1.907036
648	-806.4126	-976.2167	169.8041	1.691548	0.9476353	1.713199
654	-789.8541	-960.683	170.829	0.5145489	0.8810041	1.865015
660	-781.649	-952.017	170.368	0.8448765	1.011667	1.865015
666	-782.0307	-952.8173	170.7866	0.6218245	1.237959	1.567026
672	-786.5825	-956.8268	170.2443	1.24254	1.237959	1.508929
678	-791.8096	-962.8628	171.0532	0.6096669	1.340627	1.291958
684	-797.5159	-967.4259	169.91	1.668215	1.526446	1.207647
690	-799.6199	-969.196	169.5762	1.36156	2.347554	1.045012
696	-795.1502	-964.9451	169.7948	1.064167	2.669301	0.7723106
702	-806.6712	-977.3238	170.6526	1.121225	1.195911	1.319353
708	-799.8617	-970.1979	170.3362	1.513629	1.221756	1.235674
714	-799.9502	-970.0159	170.0657	1.047933	2.293511	0.9208704
720	-803.468	-973.8312	170.3633	0.740747	1.487823	1.606867
726	-791.9485	-962.659	170.7105	0.618432	0.9592905	1.821307
732	-789.8085	-959.5904	169.7819	1.211174	2.166516	1.160069
738	-779.9147	-950.0679	170.1532	1.211174	1.615345	1.311252
744	-790.2872	-960.4839	170.1967	1.045382	2.074346	1.014736
750	-793.6357	-964.8151	171.1795	0.3466825	1.543948	1.236903
756	-783.267	-953.4514	170.1844	1.089708	1.576185	1.413524
762	-788.8644	-959.3811	170.5167	0.6039617	1.185321	1.80905
768	-788.5354	-959.4502	170.9148	0.5641215	1.071672	1.636685
774	-799.5127	-969.7506	170.2379	0.5653165	1.087531	2.088481
780	-807.9328	-978.0249	170.0921	0.8284255	1.358732	1.827498
786	-801.5947	-972.217	170.6222	0.7066037	1.309748	1.572779
792	-795.48	-964.9736	169.4936	1.828769	1.729455	1.252191
798	-788.5729	-959.0474	170.4745	0.9499701	1.540247	1.323356
804	-795.3792	-964.4056	169.0263	2.156311	1.18212	1.768252
810	-778.7519	-949.6097	170.8578	0.8943249	1.299931	1.251945
816	-804.7531	-975.6679	170.9147	0.5877548	1.608538	1.202208
822	-803.2223	-972.1519	168.9296	1.84043	1.993609	1.479769
828	-797.5318	-966.7404	169.2085	1.805738	2.320994	0.99603
834	-799.0846	-969.0935	170.0089	1.728323	1.575396	1.018526
840	-812.7936	-983.1619	170.3683	0.8248041	1.972939	1.154386
846	-798.4886	-968.7952	170.3066	1.606569	1.247489	1.159141
852	-795.8701	-966.091	170.2209	1.606569	1.33345	1.158906
858	-793.5901	-964.4351	170.8449	0.7074027	1.364213	1.361751
864	-811.697	-981.8317	170.1347	0.7262439	1.336427	1.883532
870	-807.6644	-978.0085	170.3441	0.8550533	1.581399	1.466958
