Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
768	-802.1444	-972.9015	170.7572	0.6892011	0.9392448	1.753697
774	-794.9562	-964.9186	169.9623	1.652726	1.579638	1.12892
780	-796.7584	-966.5116	169.7532	1.448835	1.87405	1.231831
786	-814.94	-983.5927	168.6526	2.095522	1.971561	1.512757
792	-812.6983	-983.4348	170.7364	0.7951234	1.454881	1.305843
798	-812.2462	-981.8599	169.6138	1.555361	1.817323	1.305843
804	-793.191	-962.6857	169.4947	1.720353	1.817323	1.268303
810	-790.4593	-960.6089	170.1497	0.7580635	2.255258	1.157103
816	-784.1277	-954.5425	170.4148	0.8610509	1.935038	1.114276
822	-786.1434	-956.5156	170.3722	1.369428	1.376478	1.196146
828	-791.9514	-961.8188	169.8674	1.727697	1.596793	1.131435
834	-804.3264	-974.5577	170.2314	0.8826735	2.189412	1.02747
840	-805.5961	-976.3299	170.7338	0.9005921	1.375283	1.286913
846	-796.6258	-966.6928	170.067	1.342447	1.752677	1.157851
852	-797.5457	-968.0573	170.5116	0.757186	1.959555	1.09837
858	-798.6392	-968.0434	169.4043	1.368953	2.330579	1.208395
864	-794.1783	-964.282	170.1037	1.368953	1.496085	1.320174
870	-793.9264	-964.3363	170.41	1.256276	1.355633	1.276936
876	-801.0312	-970.6254	169.5942	1.256276	2.269213	1.194758
882	-802.4256	-972.3592	169.9336	1.256276	2.269213	0.8616631
888	-803.5481	-974.058	170.5099	0.8922054	1.788211	1.132862
894	-805.9603	-975.5768	169.6165	1.332074	1.815885	1.479137
900	-803.0208	-972.7671	169.7463	1.750348	1.393	1.382875
906	-791.6804	-962.0597	170.3794	1.037447	1.528764	1.338703
912	-807.7911	-978.1016	170.3105	1.200989	1.32165	1.426771
918	-797.2831	-967.1528	169.8697	1.678252	1.289752	1.423274
924	-785.3826	-955.8222	170.4396	1.116958	1.302299	1.406891
930	-793.7561	-964.8566	171.1005	0.8153835	0.9797378	1.378224
936	-800.9083	-971.3077	170.3994	1.112008	0.9872764	1.673893
942	-790.9624	-961.3712	170.4089	0.9097218	1.106804	1.725779
948	-788.0932	-957.8796	169.7864	1.239005	2.257079	1.04771
954	-779.4034	-949.654	170.2506	1.065998	1.972911	1.040955
960	-789.3864	-960.4098	171.0234	0.8919277	1.385358	1.030146
966	-794.1625	-964.3417	170.1791	0.8394979	1.733951	1.488111
972	-786.0676	-956.5046	170.437	1.488925	1.165692	1.218727
978	-780.6965	-950.5171	169.8206	1.605527	1.165692	1.606846
984	-788.1416	-958.3255	170.1839	1.605527	1.263066	1.251614
990	-782.9273	-953.6939	170.7666	0.3817191	2.028745	1.144675
996	-777.012	-947.7485	170.7366	0.6794428	1.861667	1.052295
1002	-783.7019	-954.3843	170.6824	1.316009	1.421882	0.9063189
1008	-786.8134	-957.3657	170.5523	1.316009	1.105755	1.315831
1014	-793.2665	-963.1198	169.8533	1.254239	1.531784	1.572224
1020	-790.176	-961.0024	170.8265	0.5344038	1.681917	1.259685
1026	-789.3414	-959.3366	169.9951	1.139082	1.534364	1.550696
1032	-788.8196	-959.1256	170.306	1.144742	1.620745	1.235728
1038	-788.5352	-958.2783	169.7432	1.144742	2.264922	1.166
1044	-781.1053	-951.0643	169.959	1.128417	1.219057	1.808724
1050	-793.5224	-963.6518	170.1293	1.536871	0.8191624	1.683362
1056	-799.2837	-970.0797	170.7961	0.7323015	1.420123	1.336388
1062	-798.5563	-967.6084	169.0521	1.937819	1.994582	1.307437
1068	-799.7238	-969.93	170.2062	1.616834	1.521934	0.9862119
1074	-792.7216	-963.1252	170.4036	1.271802	1.395965	1.235817
1080	-797.1206	-967.6063	170.4857	1.120111	1.465608	1.235817
1086	-810.8355	-981.3457	170.5102	1.22423	1.336933	1.235817
1092	-800.965	-969.867	168.902	2.083338	1.523405	1.666669
1098	-802.0384	-972.4492	170.4108	1.208114	1.523405	1.175213
1104	-788.9774	-959.825	170.8475	0.6604928	1.265168	1.472553
1110	-790.0172	-959.7337	169.7165	1.802658	1.446331	1.322757
1116	-800.9926	-970.4576	169.465	1.802658	1.391472	1.557706
1122	-805.6709	-976.0522	170.3813	1.236798	1.540841	1.160678
1128	-801.0762	-970.8802	169.804	1.577795	1.395766	1.469256
1134	-797.3127	-967.8768	170.5641	1.132083	1.13376	1.429247
1140	-793.9112	-964.9497	171.0385	0.4177785	1.373692	1.429247
1146	-793.5106	-962.9214	169.4108	1.553103	2.232714	1.127218
1152	-795.7694	-965.4669	169.6975	1.553103	2.096432	0.9841069
1158	-789.4433	-959.8764	170.4331	0.9896547	1.92425	0.9841069
1164	-789.952	-960.9516	170.9995	0.588961	1.422732	1.285658
1170	-797.6071	-968.0331	170.426	1.12796	1.19495	1.490873
1176	-788.0516	-957.2119	169.1603	1.950587	1.672169	1.465061
1182	-785.3147	-956.1915	170.8768	0.5548011	1.114501	1.639916
1188	-787.4646	-957.6197	170.1551	1.215552	1.410897	1.466194
1194	-790.3439	-960.805	170.4612	0.626001	1.468074	1.633322
1200	-794.4627	-963.7491	169.2864	1.817019	1.271579	1.761109
1206	-798.6084	-967.9956	169.3872	1.720532	1.307846	1.732723
1212	-799.8823	-970.6119	170.7296	1.083408	1.208733	1.27701
1218	-801.047	-971.8335	170.7865	0.2343505	1.146187	1.90414
1224	-808.0379	-978.8729	170.835	0.2027645	1.526807	1.626599
1230	-800.7991	-970.9902	170.1911	0.3524636	1.2342	2.16233
1236	-790.0731	-961.0173	170.9442	0.9686228	1.236568	1.169032
1242	-787.4483	-958.0957	170.6473	0.7429289	1.472417	1.403935
1248	-784.0577	-954.4016	170.3439	1.312053	1.401402	1.247522
1254	-792.5376	-963.3241	170.7864	0.8063992	1.240356	1.426736
1260	-789.8377	-960.1246	170.2869	1.054912	1.970685	1.018576
1266	-795.964	-966.149	170.185	1.218283	1.950674	0.9770671
1272	-797.1358	-966.796	169.6602	1.614807	1.826765	1.210069
1278	-800.117	-969.8178	169.7008	1.375297	1.798067	1.394984
1284	-798.1152	-968.2316	170.1164	0.8939201	1.877599	1.384283
1290	-785.0053	-954.8142	169.8088	1.466561	1.401971	1.544211
1296	-797.2488	-968.2052	170.9564	0.8768832	1.21311	1.256704
1302	-794.0459	-964.3973	170.3514	0.8010733	1.529871	1.540513
1308	-797.4217	-968.0797	170.6579	0.4778725	1.546555	1.540513
1314	-786.572	-957.3152	170.7433	0.8861216	1.377856	1.288911
1320	-785.6379	-955.7854	170.1475	1.315541	1.284524	1.491887
1326	-784.7678	-954.6257	169.8579	1.415286	1.762245	1.265755
1332	-783.6243	-954.2007	170.5764	0.8433504	1.498682	1.360246
1338	-793.3389	-963.3254	169.9866	1.696675	1.535156	1.107499
1344	-797.5868	-968.2421	170.6554	0.5694557	1.513254	1.499013
1350	-795.9773	-966.9349	170.9576	0.513213	1.566573	1.264156
1356	-784.2181	-954.8267	170.6086	1.132295	1.27569	1.281271
1362	-794.417	-964.64	170.223	0.9575527	1.617645	1.453539
1368	-784.8426	-954.9084	170.0658	1.426719	1.369955	1.404117
1374	-796.3432	-966.6884	170.3452	0.7308496	1.313234	1.751143
1380	-793.4825	-964.2254	170.743	0.7308496	1.218469	1.533153
1386	-782.9614	-952.613	169.6517	1.879892	1.217744	1.490578
1392	-796.6899	-967.2366	170.5466	0.604261	0.9506777	1.948339
1398	-783.6071	-953.8998	170.2926	0.9798919	1.150243	1.727645
1404	-787.4072	-957.8942	170.487	0.9930429	0.9115567	1.749504
1410	-782.3146	-951.656	169.3413	1.870312	1.137372	1.77921
1416	-791.3526	-961.5221	170.1694	1.289025	1.113411	1.621327
1422	-800.755	-971.7782	171.0233	0.8821699	1.085642	1.302083
1428	-802.3546	-972.7433	170.3887	0.7177194	1.884711	1.302083
1434	-805.637	-975.5692	169.9322	1.213662	2.162631	1.022543
1440	-800.4384	-970.8328	170.3944	1.213662	1.82074	0.8967339
1446	-792.5292	-962.1178	169.5886	1.687333	1.468448	1.494259
1452	-795.817	-966.3945	170.5775	1.018539	1.41388	1.286762
1458	-790.0136	-960.0309	170.0173	1.589423	1.322019	1.352097
1464	-788.5411	-958.9056	170.3645	0.8763684	1.68787	1.352097
1470	-792.0918	-962.2839	170.1921	1.179632	1.188045	1.63003
1476	-793.9261	-964.1797	170.2536	1.191554	1.48752	1.348995
1482	-789.0971	-959.6408	170.5437	0.7543567	1.642577	1.342619
1488	-802.602	-972.7719	170.1699	1.318894	1.451826	1.342619
1494	-796.0327	-967.0653	171.0325	0.4796077	1.155706	1.551235
1500	-800.777	-971.5642	170.7873	0.4698906	1.091376	1.779563
1506	-801.8629	-972.4845	170.6217	0.7171973	1.338611	1.544143
1512	-793.9625	-963.0058	169.0433	2.108511	1.779123	1.350393
1518	-790.4601	-960.0764	169.6163	1.801802	1.477218	1.378464
1524	-795.9784	-966.1116	170.1332	1.34961	1.417302	1.374715
1530	-793.6479	-962.8024	169.1545	2.022545	1.722027	1.375487
1536	-790.7379	-961.5789	170.841	0.6054374	1.576159	1.276348
1542	-800.3445	-969.2569	168.9124	1.724581	2.517002	1.165055
1548	-799.6538	-970.7244	171.0706	0.7086923	1.532789	1.018975
1554	-792.6581	-962.8718	170.2137	1.35631	1.908894	0.8375363
1560	-805.6585	-975.9486	170.29	1.136529	1.908894	0.9958161
1566	-801.5432	-971.454	169.9107	1.557747	1.92708	0.9333951
1572	-809.4235	-979.5353	170.1118	1.037338	2.09378	1.084923
1578	-803.6461	-972.8228	169.1768	1.913703	2.152492	1.084923
1584	-803.2454	-973.2007	169.9552	1.466771	1.287677	1.520226
1590	-799.3096	-970.1716	170.862	0.7380023	1.350897	1.334463
1596	-798.8199	-969.8619	171.0421	0.4252385	1.410357	1.392284
1602	-789.5136	-960.4827	170.9691	0.8640615	1.118082	1.334152
1608	-793.9667	-964.3835	170.4168	0.9307847	1.604995	1.333084
1614	-798.2203	-968.0741	169.8538	1.238316	1.890884	1.308669
1620	-785.4119	-955.5028	170.0909	1.238316	1.981263	1.020635
1626	-797.7657	-968.4545	170.6888	0.8744112	1.758785	1.009264
1632	-802.0626	-972.5991	170.5366	0.9681814	1.737598	1.085464
1638	-815.0471	-984.6042	169.5571	1.485137	1.816315	1.407142
1644	-809.056	-979.6887	170.6327	0.6070773	1.478547	1.513822
1650	-802.9786	-971.7954	168.8168	2.044583	2.322921	1.138219
1656	-794.5136	-963.7977	169.284	2.044583	1.374714	1.524979
1662	-779.2738	-949.7681	170.4942	0.7200884	1.45963	1.546734
1668	-785.2692	-955.605	170.3358	0.8978182	1.396309	1.579095
1674	-794.095	-964.822	170.727	0.3687684	1.683414	1.468029
1680	-786.6024	-957.019	170.4166	1.111205	1.805671	0.9978149
1686	-782.0724	-952.2869	170.2145	1.012643	1.805671	1.267932
1692	-791.9863	-962.8183	170.832	0.5602851	1.74877	1.176295
1698	-776.8354	-947.1568	170.3214	1.375647	1.352963	1.253655
1704	-787.2374	-958.0588	170.8214	0.7277696	1.593636	1.174783
1710	-793.1772	-963.8886	170.7114	1.147637	1.283783	1.174783
1716	-782.7808	-953.5407	170.7599	0.6550601	1.113479	1.652581
1722	-781.6512	-952.1397	170.4885	1.180299	1.176151	1.417707
1728	-789.9941	-960.4244	170.4303	0.9202345	1.540974	1.381483
1734	-803.1879	-973.1402	169.9522	0.9202345	2.291721	1.156075
1740	-797.9715	-967.8898	169.9183	1.607107	1.572852	1.2131
1746	-801.1412	-971.6562	170.515	1.156012	1.457751	1.186947
1752	-799.2212	-969.8381	170.6169	1.156012	1.251946	1.274521
1758	-785.1422	-955.432	170.2898	0.8629774	2.237163	0.9394186
1764	-790.4737	-960.1373	169.6637	1.360765	1.911441	1.346433
1770	-785.3869	-956.2421	170.8553	0.9757013	1.091502	1.357064
1776	-783.4447	-953.2795	169.8348	0.9180009	2.03236	1.463478
1782	-789.5436	-959.9828	170.4392	1.06246	1.151675	1.561931
1788	-791.1698	-960.7924	169.6226	1.81922	1.683503	1.189968
1794	-791.6061	-961.7124	170.1062	1.192462	1.56713	1.401495
1800	-796.3311	-965.8386	169.5074	1.79472	1.275912	1.61684
1806	-795.08	-965.477	170.397	1.047274	1.534477	1.312101
1812	-793.4576	-964.0095	170.5519	1.275904	1.339599	1.153221
1818	-797.5548	-968.294	170.7392	0.8760194	1.756907	0.958302
1824	-788.9183	-959.7552	170.837	0.5070679	1.834897	1.142986
1830	-779.8417	-950.1061	170.2645	1.340786	1.476364	1.22721
1836	-789.0688	-958.7937	169.7249	1.474483	2.169407	0.9617694
1842	-793.7845	-963.8095	170.025	1.089323	1.889507	1.291739
1848	-786.7049	-957.4348	170.7299	0.8665396	1.436359	1.267974
1854	-785.711	-956.0674	170.3565	1.0909	1.640053	1.22231
1860	-787.3716	-957.9457	170.5741	1.092554	1.447664	1.199393
1866	-784.0869	-954.2266	170.1397	1.052355	1.822451	1.283004
1872	-793.2192	-962.9828	169.7636	1.665814	1.367396	1.4546
1878	-790.8615	-961.5127	170.6513	0.9147968	1.576073	1.175374
1884	-802.623	-973.3536	170.7305	0.5576696	1.692942	1.310132
1890	-798.392	-968.106	169.714	1.464622	1.45027	1.579865
1896	-795.4407	-964.9025	169.4618	1.937186	1.229864	1.579865
1902	-788.9287	-959.398	170.4693	0.9296966	1.229864	1.579865
1908	-797.1398	-967.9765	170.8367	0.8790221	1.115677	1.428107
1914	-789.0767	-959.5482	170.4715	0.8493258	0.9902679	1.805504
1920	-789.0396	-959.6861	170.6465	0.9899508	1.286885	1.356406
1926	-782.1178	-952.9293	170.8115	0.9927682	1.399305	1.120942
1932	-780.5699	-951.3261	170.7563	0.4151206	1.151208	1.797563
1938	-789.0998	-959.7999	170.7001	0.9337452	1.241052	1.394412
1944	-789.3888	-960.2447	170.8559	0.7813154	1.237721	1.394412
1950	-789.2162	-959.2879	170.0717	1.300633	1.291853	1.553922
1956	-795.3143	-965.006	169.6918	1.961365	1.209312	1.404135
1962	-791.18	-961.0297	169.8497	1.790857	1.380929	1.277259
1968	-788.5031	-958.5851	170.082	1.538535	1.605757	1.100272
1974	-787.0393	-957.564	170.5247	1.166189	1.70794	0.9298711
1980	-800.4257	-969.8364	169.4108	1.311119	2.521701	1.084338
1986	-794.1842	-964.389	170.2048	1.311119	1.639269	1.163958
1992	-803.6976	-973.5374	169.8398	1.311119	2.121927	1.056917
1998	-798.3736	-968.907	170.5334	0.8896581	1.606331	1.270776
2004	-794.6866	-965.7331	171.0465	0.9272312	1.272123	1.082257
2010	-782.8356	-953.0125	170.177	1.716682	1.35218	1.082257
2016	-796.0957	-966.8451	170.7493	0.7834373	1.247127	1.467457
2022	-790.3297	-961.0263	170.6966	1.144329	1.166128	1.289067
2028	-781.3161	-952.4222	171.1061	0.2743188	1.166128	1.639584
2034	-783.6962	-954.0109	170.3147	1.107188	1.663367	1.224121
2040	-778.9817	-948.4702	169.4885	1.729015	1.867709	1.224121
2046	-787.0105	-956.8479	169.8374	1.356739	2.02116	1.110345
2052	-794.7429	-964.9379	170.195	1.257924	1.875603	1.002744
2058	-795.6239	-965.4692	169.8453	1.668953	1.283859	1.45362
2064	-790.6098	-961.2161	170.6064	0.6433996	1.537376	1.461948
2070	-794.3521	-964.5201	170.168	1.36164	0.9505082	1.68707
2076	-787.1	-957.8756	170.7756	0.8822325	1.380793	1.263094
2082	-784.6166	-953.4128	168.7962	1.918182	1.586757	1.81239
2088	-791.7911	-959.5876	167.7965	2.373646	2.131017	1.81239
2094	-798.5101	-966.4525	167.9424	2.373646	1.849224	1.905341
2100	-802.713	-970.1186	167.4056	2.373646	1.849224	2.258849
2106	-800.4727	-967.8471	167.3745	2.554566	1.699408	2.258849
2112	-808.0288	-976.0676	168.0388	2.554566	1.718356	1.805092
2118	-816.2692	-983.4669	167.1976	2.554566	1.204949	2.67997
2124	-809.5893	-976.8247	167.2354	2.554566	1.167152	2.67997
2130	-800.5377	-967.5486	167.011	2.554566	1.391629	2.67997
2136	-793.2135	-961.5941	168.3807	2.554566	1.546024	1.686277
2142	-788.8702	-959.354	170.4838	1.200628	1.221065	1.370509
2148	-797.9974	-968.5544	170.557	1.200628	1.444589	1.122189
2154	-797.8652	-968.0719	170.2067	1.309345	2.002592	0.7857728
2160	-796.9707	-966.8173	169.8465	1.228967	2.317976	0.935629
2166	-796.2151	-966.7589	170.5437	0.9043571	1.538049	1.306084
2172	-800.574	-970.88	170.306	1.246536	1.680102	1.094471
2178	-793.8319	-964.3283	170.4964	1.399003	1.337189	1.094471
2184	-795.9162	-966.9713	171.0551	0.6270788	1.126857	1.44527
2190	-787.5275	-958.2568	170.7293	0.9168999	1.081935	1.506454
2196	-790.2165	-960.2705	170.054	1.642647	1.175618	1.396483
2202	-795.0902	-965.1994	170.1091	1.642647	1.116173	1.39984
2208	-803.3046	-974.0637	170.7592	0.8010229	1.390761	1.334415
2214	-789.7393	-960.5863	170.847	0.5544243	1.503599	1.370821
2220	-792.2959	-963.0705	170.7746	0.6442994	1.273709	1.532903
2226	-797.7912	-967.6403	169.8491	1.648473	1.608779	1.206183
2232	-788.0711	-957.7637	169.6926	1.749653	1.213992	1.559825
2238	-783.6981	-954.0222	170.324	1.023323	1.125336	1.692369
2244	-802.5676	-973.4736	170.906	0.772922	0.8510372	1.651484
2250	-797.0411	-967.8617	170.8206	0.6194536	1.114471	1.633873
2256	-792.7392	-962.6508	169.9116	1.421908	1.750168	1.225492
2262	-795.2025	-964.9447	169.7421	1.421908	1.810704	1.315292
2268	-795.4622	-965.1405	169.6783	1.55219	1.539125	1.475278
2274	-792.1428	-962.4991	170.3563	1.061772	1.629614	1.25562
2280	-785.1836	-956.0772	170.8936	1.144905	1.10538	1.173867
2286	-780.2847	-951.0568	170.7721	0.9078151	1.071099	1.489294
2292	-783.6249	-954.2883	170.6634	0.9078151	0.874469	1.711504
2298	-795.0658	-965.9333	170.8675	0.7503861	1.612378	1.096605
2304	-788.7327	-958.6298	169.8971	1.511729	1.477996	1.385091
2310	-797.9647	-967.8681	169.9034	1.468827	1.31759	1.534961
2316	-799.7747	-970.5485	170.7737	0.9015945	1.106208	1.466236
2322	-803.478	-973.7186	170.2406	1.221941	1.766911	1.097371
2328	-801.6472	-971.1135	169.4663	1.804688	1.884943	1.163339
2334	-796.796	-966.7469	169.9509	1.205919	2.028915	1.136908
2340	-806.1989	-976.5481	170.3492	1.133674	1.731287	1.111336
2346	-796.5236	-967.6314	171.1078	0.4536719	1.689142	1.077795
2352	-802.4272	-971.714	169.2868	1.987964	1.614611	1.383126
2358	-793.023	-962.4371	169.4141	1.837512	1.684261	1.346443
2364	-789.2102	-959.6486	170.4384	1.138719	1.444347	1.277267
2370	-806.9408	-976.7555	169.8147	1.679765	1.297466	1.458333
2376	-796.5607	-965.0296	168.4688	2.227903	1.297466	2.020126
2382	-807.7068	-976.3365	168.6297	2.227903	1.466063	1.796802
2388	-804.4082	-974.6511	170.2429	1.214808	1.26382	1.511381
2394	-792.7197	-961.9993	169.2796	1.743381	2.117969	1.176391
2400	-797.2669	-965.9303	168.6634	1.203664	3.306172	1.148042
