Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
552	-2225.574	-2393.508	167.9333	0.5552408	1.894925	2.51108	1.480953
558	-2226.081	-2393.567	167.4861	0.6039795	1.547142	3.047199	1.609747
564	-2240.353	-2408.411	168.0579	0.5853758	1.179763	3.140068	1.389449
570	-2235.527	-2402.961	167.434	0.4972288	2.093491	2.936665	1.453233
576	-2238.006	-2405.876	167.8693	0.3723699	1.792539	3.259739	1.147161
582	-2231.68	-2398.789	167.1084	0.5481928	2.453194	3.193753	1.237562
588	-2226.539	-2393.741	167.2017	0.5845252	1.957867	3.524988	1.18784
594	-2230.047	-2398.05	168.0033	0.5845252	1.162619	3.378815	1.255653
600	-2239.04	-2406.674	167.6344	0.4925109	1.567445	3.346435	1.340948
606	-2240.381	-2407.946	167.5656	0.5253422	1.883073	3.096628	1.343424
612	-2232.504	-2399.963	167.4594	0.4132225	1.883073	3.314859	1.343424
618	-2228.389	-2396.176	167.7876	0.6938017	1.754569	2.61093	1.503877
624	-2229.961	-2397.65	167.6887	0.6288244	1.754569	2.737436	1.531761
630	-2231.238	-2399.273	168.0352	0.4040864	1.490501	2.752553	1.608552
636	-2236.859	-2404.755	167.8966	0.5354034	1.978366	2.752553	1.279715
642	-2247.361	-2414.39	167.0289	0.5474927	2.580123	3.258614	1.167647
648	-2235.037	-2402.593	167.556	0.3119271	1.799873	3.580609	1.187703
654	-2223.786	-2390.168	166.3819	0.5843894	3.002446	3.538831	1.187703
660	-2237.565	-2403.519	165.9541	0.6802265	3.551468	3.432973	1.248094
666	-2219.53	-2387.224	167.6939	0.5375318	1.738302	3.072594	1.352075
672	-2233.731	-2400.7	166.9695	0.5710905	1.966177	3.8171	1.140969
678	-2240.766	-2408.138	167.3723	0.474489	1.932029	3.401764	1.259561
684	-2226.083	-2393.587	167.5039	0.5779914	1.802673	3.27917	1.259561
690	-2240.032	-2406.291	166.2595	0.8802375	1.734767	4.281533	1.259693
696	-2234.409	-2402.101	167.6916	0.5359016	1.734767	3.05149	1.374413
702	-2237.507	-2405.154	167.6461	0.5938574	1.713004	3.306301	1.169951
708	-2222.721	-2389.822	167.1003	0.5028463	2.342705	3.243994	1.311255
714	-2220.009	-2387.786	167.7773	0.4557208	1.744899	3.243994	1.205132
720	-2229.762	-2396.737	166.9746	0.3661133	1.96932	4.114885	1.048331
726	-2235.062	-2401.007	165.9447	0.6071104	2.590037	4.406549	1.048331
732	-2240.868	-2407.417	166.549	0.5247294	1.725724	4.605148	1.038213
738	-2236.195	-2401.735	165.5396	0.5253063	2.894322	4.784775	0.9328842
744	-2233.97	-2401.024	167.0546	0.5999819	1.800412	3.828907	1.156835
750	-2235.598	-2403.056	167.4586	0.5708313	2.380688	2.785423	1.313209
756	-2229.4	-2396.549	167.1482	0.5993232	1.858543	3.583809	1.243526
762	-2236.197	-2403.822	167.6249	0.6241204	1.316492	3.53214	1.284284
768	-2235.92	-2403.498	167.5771	0.5003872	1.820996	3.153308	1.352078
774	-2232.368	-2400.462	168.0939	0.490061	1.268177	2.820927	1.608488
780	-2232.064	-2400.298	168.2333	0.559872	1.391694	2.846533	1.340118
786	-2224.879	-2392.885	168.006	0.529508	1.391694	3.036341	1.393605
792	-2230.747	-2398.744	167.9965	0.5594485	1.391694	3.103064	1.324691
798	-2234.681	-2402.1	167.4188	0.5683842	1.880165	3.523225	1.069028
804	-2241.022	-2407.621	166.5989	0.6152634	1.999407	4.096668	1.157457
810	-2221.788	-2389.734	167.9458	0.7651138	1.162184	3.307848	1.212188
816	-2223.711	-2391.19	167.4794	0.5752532	1.650293	3.336582	1.345849
822	-2229.315	-2397.318	168.0021	0.5752532	1.279754	3.240517	1.2835
828	-2227.669	-2395.887	168.2185	0.5098443	1.203036	3.164644	1.2835
834	-2234.419	-2401.968	167.5483	0.4413211	1.891155	3.230879	1.311357
840	-2224.844	-2392.444	167.6006	0.6223869	1.81126	3.060367	1.316929
846	-2226.644	-2394.33	167.6855	0.2698386	1.96975	3.01242	1.456471
852	-2231.419	-2399.671	168.2521	0.6874209	1.124697	2.812793	1.455494
858	-2226.68	-2393.391	166.7113	0.6633088	2.111597	3.717687	1.263643
864	-2252.885	-2419.422	166.537	0.7354949	2.18522	3.759309	1.263643
870	-2244.634	-2412.141	167.5071	0.7335474	1.835221	3.068532	1.278778
876	-2242.61	-2410.153	167.5426	0.7307185	1.76506	2.999259	1.35814
882	-2238.082	-2405.221	167.1385	0.544393	1.927653	3.644738	1.196011
888	-2229.455	-2396.471	167.0158	0.7327054	1.976774	3.525955	1.205575
894	-2246.963	-2413.206	166.2429	0.3363791	2.708092	4.316863	1.023426
900	-2234.297	-2401.131	166.8339	0.6608148	2.159986	3.792288	1.057121
906	-2230.99	-2398.069	167.0787	0.6635361	2.246026	3.348954	1.171446
912	-2230.554	-2398.167	167.6126	0.6067804	1.708428	3.246209	1.242365
918	-2237.898	-2405.165	167.2674	0.5650018	1.708428	3.833255	1.06561
924	-2223.692	-2390.581	166.8889	0.3869041	2.282777	3.893294	1.074565
930	-2223.681	-2390.119	166.4377	0.7673845	2.286839	3.960781	1.074565
936	-2219.501	-2386.346	166.8451	0.5335169	2.376884	3.632672	1.150161
942	-2220.819	-2388.823	168.004	0.4330473	1.560788	3.17096	1.235946
948	-2227.133	-2395.193	168.0597	0.4839578	1.335865	3.351311	1.172496
954	-2224.691	-2392.274	167.5831	0.4498544	1.728342	3.264312	1.364475
960	-2227.941	-2395.894	167.9534	0.4150693	1.502216	3.320073	1.214
966	-2236.571	-2403.682	167.1104	0.7316704	1.837043	3.579626	1.182633
972	-2229.924	-2396.891	166.9667	0.8155389	2.167747	2.952062	1.507889
978	-2228.009	-2395.539	167.5294	0.3385173	2.020248	3.185348	1.35688
984	-2222.814	-2390.326	167.5115	0.7079632	1.810226	3.014773	1.35688
990	-2233.421	-2401.001	167.5802	0.3818773	2.042106	3.189807	1.2622
996	-2230.322	-2397.353	167.0314	0.6551556	2.030485	3.666999	1.095441
1002	-2232.887	-2399.346	166.4584	0.4394655	2.550316	4.059614	1.077567
1008	-2231.282	-2397.37	166.0872	0.5965615	2.929595	4.167153	0.9039612
1014	-2233.246	-2399.794	166.5474	0.792834	1.858143	4.059701	1.185523
1020	-2225.923	-2392.883	166.9603	0.5643827	1.857483	3.9121	1.153874
1026	-2223.364	-2390.707	167.3427	0.6319248	1.85981	3.414908	1.193272
1032	-2224.923	-2391.647	166.7236	0.6284549	2.65977	3.380238	1.204811
1038	-2239.679	-2406.211	166.5323	0.6133733	1.881595	4.3027	1.124823
1044	-2230.814	-2397.344	166.53	0.6133733	1.96748	4.3027	1.058817
1050	-2229.214	-2396.345	167.1313	0.6635907	1.645211	3.642642	1.312441
1056	-2230.68	-2398.04	167.3601	0.6635907	1.665994	3.442977	1.273332
1062	-2220.737	-2388.154	167.4167	0.5314519	1.613451	3.566337	1.273332
1068	-2233.858	-2401.809	167.9505	0.389729	1.562745	3.151195	1.330007
1074	-2228.066	-2395.917	167.8506	0.4210846	1.534198	3.087538	1.45385
1080	-2228.674	-2396.469	167.7945	0.6074472	1.697455	2.451592	1.714347
1086	-2227.813	-2395.411	167.5978	0.5015837	1.77328	3.182964	1.34463
1092	-2240.021	-2407.642	167.6209	0.5182584	1.508175	3.361959	1.362709
1098	-2232.893	-2400.754	167.8605	0.6656429	1.491054	3.267336	1.131624
1104	-2225.65	-2393.584	167.934	0.5701997	1.240118	3.171118	1.427185
1110	-2228.918	-2396.125	167.2072	0.5937528	1.737026	3.298796	1.510056
1116	-2227.674	-2395.494	167.8201	0.5751485	1.700909	2.880557	1.400602
1122	-2241.703	-2409.983	168.2799	0.5195833	1.454154	2.633673	1.454746
1128	-2231.819	-2399.69	167.8705	0.6260463	1.458685	3.02078	1.386473
1134	-2227.131	-2393.968	166.8372	0.6069626	2.573975	3.427635	1.139299
1140	-2234.928	-2402.558	167.6296	0.7245431	1.365601	3.500012	1.183056
1146	-2226.705	-2393.892	167.1872	0.5355731	2.069193	3.500012	1.183056
1152	-2227.694	-2394.656	166.9622	0.3627491	2.643362	3.611076	1.031345
1158	-2230.452	-2397.448	166.9965	0.5512998	2.253484	3.60706	1.109362
1164	-2248.196	-2416.121	167.9248	0.4438945	1.540428	3.346316	1.160347
1170	-2233.315	-2400.19	166.8749	0.5764671	2.073056	3.794278	1.160347
1176	-2246.074	-2413.401	167.3269	0.703148	1.666154	3.580827	1.150371
1182	-2235.718	-2402.102	166.3845	0.6051472	2.728199	3.501998	1.360684
1188	-2237.024	-2403.927	166.9029	0.5939307	2.367135	3.374819	1.275577
1194	-2232.425	-2399.564	167.1388	0.5573958	1.861606	3.844957	1.055146
1200	-2236.573	-2403.527	166.9538	0.4559902	2.302013	3.68522	1.128374
1206	-2241.004	-2408.335	167.3308	0.5994691	1.676219	3.674211	1.147924
1212	-2223.645	-2390.982	167.337	0.5994691	1.94992	3.297257	1.259158
1218	-2223.672	-2390.782	167.1098	0.5266814	1.715845	3.802383	1.259158
1224	-2226.363	-2393.517	167.1538	0.4781063	2.133051	3.54865	1.173723
1230	-2239.3	-2406.903	167.6025	0.3773924	1.753707	3.392168	1.286225
1236	-2236.428	-2404.844	168.4159	0.621608	1.270489	2.785998	1.286225
1242	-2225.83	-2394.033	168.203	0.5444876	1.505286	2.399939	1.630618
1248	-2216.042	-2383.761	167.7192	0.5286677	1.917692	2.742271	1.473327
1254	-2226.048	-2393.623	167.5747	0.6682955	1.863238	2.924123	1.373175
1260	-2220.038	-2388.198	168.1598	0.5885848	1.095443	3.231016	1.300018
1266	-2210.1	-2378.028	167.9279	0.304518	1.917448	2.928775	1.340745
1272	-2214.794	-2382.83	168.0357	0.3029052	1.73773	3.083298	1.256938
1278	-2211.466	-2379.481	168.0151	0.4764002	1.673167	2.988427	1.256938
1284	-2209.178	-2376.271	167.0934	0.4793732	2.141456	3.584179	1.188197
1290	-2211.085	-2378.759	167.6743	0.6763324	1.300616	3.51731	1.224999
1296	-2226.719	-2393.024	166.3059	0.6763324	2.68862	3.783533	1.15726
1302	-2234.812	-2399.883	165.071	0.8359618	2.964953	4.995431	0.8123048
1308	-2237.118	-2403.704	166.586	0.3848572	2.312934	4.347799	0.8980035
1314	-2226.612	-2394.546	167.9337	0.4098357	1.767809	3.074338	1.237962
1320	-2227.934	-2394.703	166.7686	0.6245726	2.585196	3.430403	1.174274
1326	-2232.391	-2400.677	168.2858	0.6245726	1.375037	2.839969	1.263265
1332	-2229.405	-2397.444	168.0384	0.450217	1.60183	2.839969	1.429437
1338	-2235.026	-2402.66	167.6344	0.4066862	1.617963	3.751347	1.022738
1344	-2230.839	-2397.359	166.5204	0.5482096	2.344799	4.077423	1.049804
1350	-2239.443	-2406.239	166.7956	0.629067	2.100253	3.916863	1.052142
1356	-2240.372	-2406.778	166.406	0.6333896	2.437558	4.031613	1.052142
1362	-2241.575	-2407.444	165.8685	0.7986852	2.618457	4.196482	1.116468
1368	-2237.847	-2405.417	167.5703	0.5414551	1.671003	3.472872	1.169588
1374	-2232.586	-2400.166	167.5794	0.6510899	1.772001	3.210558	1.215226
1380	-2230.736	-2398.123	167.3872	0.5353598	1.89127	3.379738	1.244076
1386	-2223.78	-2390.968	167.1879	0.477422	2.171705	3.416273	1.23131
1392	-2233.677	-2401.519	167.8413	0.6453039	1.592363	3.13085	1.203261
1398	-2235.829	-2403.598	167.7692	0.5490393	1.592363	3.13085	1.341986
1404	-2240.258	-2408.261	168.0031	0.3168679	1.666012	3.061861	1.341986
1410	-2239.343	-2406.948	167.6053	0.6636879	1.865413	3.061861	1.238983
1416	-2252.103	-2419.659	167.5558	0.5733738	1.865413	3.286387	1.166439
1422	-2242.017	-2409.026	167.0087	0.5733738	1.912385	3.765747	1.189963
1428	-2238.49	-2405.364	166.8741	0.5713212	2.049985	3.765272	1.207294
1434	-2236.9	-2401.436	164.5362	0.7130566	3.286097	5.419987	0.8291905
1440	-2227.942	-2394.841	166.8985	0.5712395	1.737019	4.238135	0.9998814
1446	-2235.507	-2403.303	167.7958	0.5137242	1.625765	3.338129	1.1503
1452	-2238.673	-2406.515	167.8422	0.6473351	1.533147	2.668729	1.603937
1458	-2242.001	-2409.815	167.8134	0.7008744	1.600207	2.745115	1.483253
1464	-2239.211	-2406.531	167.3201	0.5961103	2.188386	2.833981	1.483253
1470	-2227.608	-2395.172	167.5645	0.494722	1.575247	3.153708	1.535228
1476	-2232.775	-2399.953	167.1783	0.5574968	2.212528	3.171215	1.346834
1482	-2243.566	-2410.809	167.2428	0.7724632	1.445177	3.694025	1.24178
1488	-2244.295	-2411.782	167.4871	0.5414763	1.674763	3.373772	1.31916
1494	-2244.318	-2412.593	168.2753	0.5211438	1.421574	2.62424	1.487604
1500	-2231.766	-2399.862	168.0966	0.6132166	1.029775	3.192356	1.413129
1506	-2231.185	-2398.999	167.8137	0.4792789	1.486608	3.182443	1.398679
1512	-2223.826	-2391.83	168.0041	0.5450093	1.69388	2.770867	1.370974
1518	-2215.275	-2383.159	167.8833	0.5199023	1.54473	3.07187	1.356307
1524	-2218.58	-2386.012	167.4316	0.6776284	1.784451	3.162171	1.345421
1530	-2217.154	-2384.637	167.483	0.476349	2.039232	3.162171	1.289195
1536	-2221.767	-2389.683	167.9157	0.4691949	1.946265	2.815422	1.289195
1542	-2226.465	-2393.96	167.4949	0.4719257	1.882553	3.254591	1.316669
1548	-2220.756	-2388.139	167.3837	0.5839363	2.0833	3.071763	1.325849
1554	-2224.863	-2391.844	166.981	0.6887278	2.001506	3.658806	1.140164
1560	-2231.778	-2399.736	167.9583	0.686853	1.536026	3.102865	1.134723
1566	-2233.109	-2400.415	167.3063	0.712849	1.487677	3.578017	1.301127
1572	-2239.383	-2406.962	167.5785	0.6140069	1.487677	3.48671	1.233372
1578	-2239.883	-2406.83	166.9468	0.7004747	2.022993	3.504483	1.27563
1584	-2233.492	-2400.945	167.4532	0.5814282	1.726047	3.290209	1.344278
1590	-2224.832	-2392.028	167.1965	0.5779305	2.09847	3.585514	1.035911
1596	-2230.039	-2397.609	167.5698	0.6566455	1.717731	3.243963	1.23134
1602	-2234.231	-2401.359	167.1276	0.6444399	1.717731	3.746052	1.190715
1608	-2234.09	-2401.712	167.6214	0.5632614	1.717731	3.215186	1.289815
1614	-2234.764	-2402.216	167.4518	0.579847	1.682455	3.307609	1.363903
1620	-2232.046	-2399.413	167.3671	0.5662667	1.530155	3.756529	1.190482
1626	-2227.912	-2395.496	167.5847	0.6869379	1.349033	3.514914	1.253955
1632	-2231.503	-2398.803	167.2995	0.4799721	1.77104	3.73683	1.150807
1638	-2237.758	-2404.59	166.8322	0.5442154	2.317322	3.820345	1.021813
1644	-2243.031	-2409.696	166.6651	0.4415299	1.99632	4.364511	1.010877
1650	-2235.379	-2402.157	166.7778	0.6998143	1.836603	4.212907	0.9262435
1656	-2233.241	-2398.773	165.5324	0.6386153	3.601253	4.123761	1.015293
1662	-2234.943	-2401.687	166.7442	0.5971744	1.899114	3.974823	1.226691
1668	-2225.47	-2393.277	167.8072	0.656804	1.436463	3.200106	1.28603
1674	-2237.503	-2405.13	167.6268	0.6891729	1.436463	3.118423	1.466541
1680	-2230.995	-2398.038	167.0425	0.7971174	1.834136	3.59467	1.173914
1686	-2233.871	-2401.28	167.409	0.6694356	1.508857	3.543058	1.264954
1692	-2239.163	-2405.991	166.8283	0.6547342	1.874275	3.972009	1.124551
1698	-2241.903	-2408.532	166.6286	0.7688163	1.894144	3.833641	1.300715
1704	-2239.552	-2406.955	167.4038	0.6017353	1.791573	3.33152	1.287431
1710	-2229.996	-2396.972	166.9755	0.6867009	2.254784	3.50837	1.094056
1716	-2230.206	-2397.197	166.9908	0.5644672	2.254784	3.620073	1.0896
1722	-2216.59	-2384.616	168.0263	0.5644672	1.573932	2.928974	1.298825
1728	-2227.89	-2395.953	168.063	0.4843396	1.612322	2.836604	1.378963
1734	-2223.617	-2390.921	167.3044	0.6628783	1.580217	3.562277	1.286063
1740	-2229.365	-2397.328	167.9629	0.3855189	1.580217	3.276122	1.206708
1746	-2233.459	-2399.079	165.6199	0.5305582	3.003481	4.671954	0.8772182
1752	-2240.316	-2407.355	167.0398	0.4009687	1.555987	4.384823	1.045927
1758	-2241.478	-2407.942	166.4636	0.5703758	2.627373	3.995411	0.9490297
1764	-2239.733	-2406.313	166.5798	0.3706564	2.243531	4.193882	1.126116
1770	-2228.215	-2394.968	166.7526	0.5571419	2.381787	3.787772	1.068138
1776	-2238.615	-2406.488	167.873	0.5978501	1.455338	3.213272	1.254758
1782	-2236.164	-2402.942	166.7781	0.6764711	2.041907	3.751739	1.216802
1788	-2237.287	-2404.3	167.0138	0.6180304	1.940698	3.419383	1.411458
1794	-2230.589	-2398.285	167.6957	0.4672132	1.940698	2.932901	1.376661
1800	-2221.629	-2390.164	168.5345	0.5096146	1.28708	2.639318	1.385293
1806	-2222.687	-2390.196	167.5087	0.4910215	1.857229	3.157233	1.385293
1812	-2215.389	-2382.646	167.2576	0.6070854	1.656921	3.582625	1.295866
1818	-2215.269	-2382.327	167.0574	0.7079305	1.717036	3.608395	1.311574
1824	-2223.404	-2391.068	167.6639	0.6216691	1.878321	2.735203	1.475905
1830	-2219.46	-2386.755	167.2944	0.6775562	1.663627	3.405183	1.347422
1836	-2222.286	-2390.225	167.9388	0.5178337	1.616747	2.963237	1.347422
1842	-2225.467	-2392.985	167.518	0.5646199	1.616747	3.36612	1.324386
1848	-2228.724	-2396.348	167.624	0.557588	1.696597	3.211009	1.31117
1854	-2223.211	-2391.075	167.8638	0.6153433	1.696597	2.847627	1.363717
1860	-2232.832	-2400.525	167.6921	0.5026827	1.696597	3.145917	1.35268
1866	-2244.14	-2411.923	167.783	0.5215303	1.696597	3.036153	1.35268
1872	-2244.471	-2412.456	167.9853	0.4000219	1.242107	3.461561	1.289798
1878	-2241.005	-2409.384	168.3792	0.436805	1.041124	3.230067	1.289798
1884	-2231.448	-2399.803	168.3546	0.506608	1.379241	2.704534	1.407615
1890	-2235.955	-2403.878	167.9231	0.5206249	1.433787	2.98346	1.473912
1896	-2240.624	-2408.515	167.8911	0.6373736	1.306714	3.07772	1.430425
1902	-2239.973	-2406.377	166.4041	0.6825351	2.586372	3.812151	1.106493
1908	-2236.338	-2403.111	166.7727	0.6355977	2.319329	3.812151	0.9967801
1914	-2239.62	-2406.402	166.7821	0.7185425	1.656166	4.256214	1.023438
1920	-2231.389	-2397.844	166.4551	0.7035269	1.656166	4.614384	1.007547
1926	-2233.275	-2399.71	166.4345	0.5511207	1.930404	4.473827	1.076075
1932	-2234.087	-2400.706	166.6197	0.7014341	2.043981	4.009448	1.106066
1938	-2239.834	-2407.381	167.5464	0.5544966	1.413913	3.85205	1.051741
1944	-2236.737	-2403.767	167.0301	0.7179435	1.690002	3.738125	1.239037
1950	-2237.899	-2405.072	167.173	0.5842463	2.003252	3.389433	1.293438
1956	-2228.828	-2396.325	167.497	0.515178	1.975205	3.08494	1.352364
1962	-2224.567	-2391.477	166.9093	0.5626541	2.168163	3.603837	1.238602
1968	-2218.906	-2386.661	167.7548	0.5902443	1.422617	3.327895	1.289543
1974	-2234.218	-2401.626	167.4082	0.4634874	2.167972	3.208866	1.234761
1980	-2235.138	-2403.004	167.8655	0.7260332	1.762564	2.98445	1.103956
1986	-2240.959	-2408.384	167.4246	0.5622412	1.529868	3.609344	1.269637
1992	-2231.921	-2398.556	166.6348	0.5582983	1.880101	4.26749	1.114994
1998	-2237.353	-2405.404	168.0515	0.5103824	1.455204	2.880671	1.446793
2004	-2236.47	-2404.822	168.3513	0.3859539	1.455204	2.876463	1.312571
2010	-2233.065	-2400.321	167.2561	0.514182	2.325704	2.95721	1.416334
2016	-2216.384	-2383.643	167.2594	0.5656152	2.19731	3.267561	1.20428
2022	-2218.558	-2385.663	167.1051	0.319629	2.263592	3.7016	1.127865
2028	-2225.111	-2391.821	166.7105	0.5901796	2.024797	3.99018	1.156124
2034	-2229.556	-2396.548	166.9914	0.573313	1.836075	3.888205	1.156124
2040	-2233.486	-2400.919	167.433	0.3572393	1.836075	3.5653	1.239754
2046	-2240.154	-2407.293	167.139	0.5994756	1.836075	3.394068	1.418614
2052	-2231.927	-2399.378	167.4507	0.5818895	1.555866	3.537627	1.271145
2058	-2230.218	-2396.774	166.5557	0.6725301	1.849701	4.342438	1.036895
