Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2220.434	-2387.869	167.4354	0.4506833	1.963658	3.233953	1.342017
6	-2222.884	-2390.327	167.4431	0.5438294	1.76728	3.368341	1.290104
12	-2224.126	-2391.263	167.1365	0.5438294	1.820918	3.76419	1.175096
18	-2231.555	-2398.832	167.2764	0.4627636	1.820918	3.705386	1.175096
24	-2236.679	-2403.787	167.1085	0.7446536	1.924809	3.394652	1.265342
30	-2227.988	-2394.911	166.9229	0.5619276	2.341302	3.382144	1.296089
36	-2236.592	-2403.705	167.113	0.7544928	1.56471	3.791658	1.189373
42	-2232.107	-2399.031	166.9236	0.6582165	1.935688	3.771141	1.168094
48	-2228.54	-2395.559	167.019	0.6265757	2.274424	3.270442	1.299459
54	-2244.903	-2412.44	167.5366	0.816522	1.192439	3.270442	1.502097
60	-2240.277	-2408.531	168.2543	0.441886	1.455302	2.860462	1.358089
66	-2234.872	-2402.442	167.5699	0.656671	1.839729	2.799797	1.496974
72	-2240.809	-2408.379	167.5699	0.565435	1.537261	3.048876	1.58225
78	-2223.575	-2391.163	167.5879	0.5326607	1.813726	3.227007	1.262711
84	-2219.859	-2387.482	167.623	0.5223667	1.813726	3.13544	1.317257
90	-2228.17	-2396.144	167.9735	0.3882248	1.367397	3.18686	1.429673
96	-2235.203	-2402.792	167.5889	0.7260986	1.367397	3.480048	1.232035
102	-2238.019	-2404.42	166.4013	0.6679986	1.924194	4.330194	1.135694
108	-2233.549	-2400.505	166.9562	0.4823831	2.224545	3.710411	1.135694
114	-2230.6	-2398.5	167.899	0.5384482	1.408883	3.429175	1.135694
120	-2220.937	-2387.939	167.002	0.5384482	2.268701	3.488339	1.209525
126	-2222.432	-2390.125	167.6924	0.4850708	1.658099	3.117586	1.415665
132	-2224.389	-2391.543	167.1542	0.752961	1.910234	3.345454	1.271692
138	-2233.748	-2401.004	167.2562	0.4618892	1.718618	3.580915	1.370018
144	-2230.112	-2397.322	167.2096	0.5155335	2.503755	2.916535	1.375164
150	-2238.201	-2405.166	166.9648	0.6024584	2.271857	3.453987	1.213773
156	-2240.478	-2408.639	168.1606	0.4573222	1.380823	2.871459	1.465052
162	-2236.976	-2404.303	167.3268	0.596972	1.853339	3.268001	1.360589
168	-2234.717	-2402.033	167.3162	0.9696862	1.57335	3.363324	1.191007
174	-2230.103	-2397.697	167.5936	0.4845065	2.142417	2.974438	1.27546
180	-2224.626	-2392.163	167.537	0.5238776	1.578216	3.560541	1.210988
186	-2227.94	-2394.883	166.9421	0.6963618	1.825483	3.886603	1.099632
192	-2240.588	-2407.242	166.6546	0.6542417	2.875569	3.385116	1.099632
198	-2227.01	-2394	166.9892	0.5523321	1.717176	4.002851	1.168348
204	-2230.009	-2396.951	166.9413	0.6344607	1.77129	3.907369	1.179615
210	-2233.21	-2400.49	167.2792	0.7738513	2.237095	2.793136	1.379119
216	-2230.425	-2397.269	166.8443	0.6280613	2.643015	2.980065	1.440263
222	-2223.106	-2390.93	167.8243	0.6035064	1.744088	3.00922	1.239566
228	-2218.295	-2385.475	167.1797	0.814682	1.385043	3.631982	1.355796
234	-2224.886	-2392.83	167.9433	0.5211422	1.491725	3.094422	1.329028
240	-2223.895	-2391.953	168.058	0.4777256	1.417179	3.145411	1.28708
246	-2228.485	-2396.556	168.0705	0.7367616	1.309719	2.977112	1.28708
252	-2224.898	-2392.312	167.4138	0.5430836	2.154881	2.893687	1.427658
258	-2217.893	-2385.844	167.951	0.5163657	1.438184	3.0996	1.362762
264	-2228.763	-2396.463	167.6995	0.6966796	2.073322	2.785636	1.215265
270	-2223.465	-2391.919	168.454	0.5007936	1.146402	2.857394	1.392739
