Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-698.0949	-866.5832	168.4883	0.8185102	2.741439	1.495599	1.089155
6	-692.504	-861.0673	168.5633	1.297105	2.209586	1.002448	1.383515
12	-691.4029	-859.4987	168.0958	1.327467	3.040759	0.963033	1.26548
18	-696.3073	-864.751	168.4437	1.282787	2.819938	0.7855037	1.290719
24	-695.8086	-862.8284	167.0198	1.879567	3.676072	1.121346	1.221035
30	-704.1986	-870.7491	166.5505	1.020476	6.315977	1.03968	1.236001
36	-707.4173	-875.7201	168.3028	1.425819	2.457044	1.049432	1.294834
42	-701.3873	-869.4743	168.087	1.349081	2.820843	0.5888822	1.659617
48	-704.6529	-872.1462	167.4933	1.349081	3.630109	0.6201034	1.671649
54	-705.0218	-872.3878	167.366	1.369046	3.428024	0.8477518	1.678181
60	-697.6163	-865.3196	167.7033	1.732524	2.829602	1.056881	1.300777
66	-697.6695	-864.4833	166.8138	1.448824	5.102976	0.7531042	1.38059
72	-706.7442	-873.8443	167.1001	1.61499	3.515871	0.9496825	1.57802
78	-710.465	-879.499	169.034	1.208194	2.064843	0.7445091	1.379828
84	-713.1168	-880.9842	167.8674	1.794611	2.321754	0.7445091	1.656803
90	-697.204	-864.9632	167.7591	1.157222	3.04429	0.9312865	1.673258
96	-699.6992	-866.8149	167.1157	1.478526	3.595719	1.138107	1.490147
102	-696.6057	-864.7759	168.1702	1.478526	3.073398	0.9186926	1.088143
108	-694.808	-862.6521	167.8441	1.076511	3.368173	1.096661	1.384231
114	-707.2617	-874.0761	166.8143	1.520311	3.726859	1.9365	0.9594197
120	-718.7173	-883.6342	164.917	1.297317	8.535411	1.89344	0.848837
126	-720.5706	-886.3926	165.8219	0.867909	5.593222	2.493874	1.024891
132	-714.1066	-882.1634	168.0568	0.996075	4.260428	0.6990904	1.150369
138	-711.5347	-878.2381	166.7033	1.504594	5.160384	1.10822	1.103715
144	-708.7829	-875.5097	166.7269	1.504594	3.894458	1.923192	0.9736042
150	-711.102	-878.3864	167.2844	1.10913	3.555756	2.064053	0.8727067
156	-703.919	-871.0037	167.0847	0.7512245	4.535553	2.064053	0.8437504
162	-707.591	-873.4878	165.8968	1.869348	5.854575	1.478204	0.8210411
168	-711.2707	-879.0568	167.7861	1.351684	3.101654	0.842333	1.548488
174	-707.8681	-874.9532	167.0851	1.534326	3.824581	0.8954078	1.545979
180	-705.4607	-873.5185	168.0578	1.211156	3.533279	0.8954078	1.175393
186	-694.7307	-863.0306	168.2999	1.406723	2.370243	0.9692386	1.429095
192	-694.2552	-861.4067	167.1515	1.413502	3.974025	1.11984	1.34677
198	-698.6436	-867.6324	168.9889	1.155909	2.358253	1.11984	0.9182716
204	-701.8979	-868.8544	166.9565	1.393609	4.796538	1.228821	1.035739
210	-691.795	-858.4494	166.6545	1.908102	3.271167	1.74194	1.202342
216	-700.5002	-867.9659	167.4657	1.535148	3.271167	1.199211	1.289602
222	-700.3318	-868.7706	168.4389	1.472709	2.223539	1.057531	1.289602
228	-702.0399	-869.7137	167.6739	1.448945	3.144274	1.201316	1.257986
234	-698.5602	-866.0676	167.5074	1.282885	4.071494	0.8364382	1.346889
240	-692.4846	-859.9704	167.4858	1.282885	4.071494	1.22358	1.030036
246	-690.7471	-858.4464	167.6993	1.5044	3.08023	1.014887	1.378428
252	-698.0221	-864.5246	166.5024	1.526895	5.2812	0.9563298	1.332406
258	-701.2443	-868.1624	166.9181	1.197639	3.93793	1.785558	1.185674
264	-701.4972	-869.2424	167.7452	1.009889	2.954073	2.05994	0.9244756
270	-693.9083	-861.3053	167.397	1.572788	3.289946	1.070858	1.406382
276	-687.6091	-855.178	167.5689	1.351708	3.289946	0.9551205	1.531463
282	-701.6075	-867.7882	166.1807	1.351708	6.499818	1.453798	0.7717814
288	-702.838	-869.9834	167.1454	1.134255	5.526896	1.167518	0.7595446
294	-699.8375	-865.4852	165.6478	1.555456	6.796187	1.687847	0.720261
300	-694.6908	-862.4754	167.7846	1.367989	3.292278	1.30844	1.048683
306	-700.8628	-867.8159	166.9531	1.367989	5.175727	1.242785	0.8385661
312	-695.6465	-862.848	167.2015	0.8583577	5.456146	1.363052	0.8385661
318	-690.2377	-857.6051	167.3675	1.598394	3.302494	1.595872	0.9404581
324	-694.0158	-861.2742	167.2584	1.431037	4.46481	1.290885	0.7909666
330	-700.4898	-868.3808	167.891	1.244279	2.924824	1.185538	1.38348
336	-695.6023	-864.684	169.0817	0.7327617	2.214773	0.5899465	1.719277
342	-701.3639	-870.4978	169.1339	1.028304	1.538855	0.7432082	1.779724
348	-698.8631	-866.8734	168.0104	1.401787	2.553417	0.5772284	1.823431
354	-696.1859	-862.7229	166.537	2.022344	2.822637	0.723948	2.162005
360	-692.0456	-861.0425	168.9969	0.8036006	2.362338	0.723948	1.547749
366	-692.6558	-859.4502	166.7945	1.826864	3.296387	0.5931997	1.991133
372	-691.4254	-856.369	164.9436	1.974653	6.351682	0.9320504	1.794602
378	-687.938	-854.7557	166.8177	1.974653	3.260662	0.8970966	1.680889
384	-703.4698	-869.9588	166.4891	1.252866	6.7988	0.8669424	1.048628
390	-705.8309	-872.3812	166.5502	1.655178	5.089822	0.8669424	1.341152
396	-708.9345	-874.8281	165.8936	1.425037	6.422997	1.602995	0.8953869
402	-698.7688	-865.4113	166.6425	1.425037	3.809129	1.69016	1.368179
408	-705.178	-871.9695	166.7915	1.685954	5.073935	0.9567001	1.034579
414	-700.161	-867.7719	167.6109	1.22574	3.216224	0.9331462	1.644779
420	-692.7511	-859.2458	166.4947	1.556571	4.454467	1.292483	1.396317
426	-697.5927	-863.9779	166.3853	2.248138	3.406939	0.9233328	1.70645
432	-704.8346	-871.9741	167.1395	1.53176	4.110408	0.4500307	1.70645
438	-700.0801	-868.0847	168.0046	1.40603	2.957541	0.9634292	1.322919
444	-699.7842	-868.0541	168.27	1.321788	3.245884	0.7517345	1.183355
450	-699.4297	-867.656	168.2263	1.705204	2.615265	0.722277	1.297899
456	-686.1423	-853.8596	167.7173	1.068887	3.858872	1.24887	1.109601
462	-703.7511	-872.0959	168.3447	1.151847	2.757127	1.412651	0.9742838
468	-688.1886	-855.2182	167.0296	1.385741	4.529945	1.238748	1.101626
474	-687.1837	-854.3242	167.1405	1.338538	3.641292	1.741881	1.0622
480	-694.2754	-861.5493	167.2739	1.253725	3.059654	1.317224	1.667662
486	-715.3386	-880.5226	165.184	1.49477	7.454866	1.620665	1.082988
492	-702.3229	-868.7885	166.4656	1.655236	5.673003	0.737175	1.279311
498	-701.3774	-868.5683	167.1909	1.574274	4.319825	1.195813	0.9136469
504	-705.8839	-874.5572	168.6733	0.853224	2.550097	0.8080379	1.580672
510	-709.0073	-877.6986	168.6912	1.360832	2.015441	1.312478	1.096949
516	-713.04	-879.8452	166.8053	1.550347	4.40167	0.7993445	1.561438
522	-711.997	-880.2779	168.2809	1.091237	3.148594	0.7993445	1.378582
528	-709.7026	-875.676	165.9734	2.082241	3.974295	0.6632949	2.036376
534	-700.944	-867.9263	166.9823	1.918493	3.237941	1.013045	1.528933
540	-694.0027	-862.0413	168.0385	1.236595	3.737859	0.9210247	1.028057
546	-691.4982	-859.039	167.5408	1.098723	3.795553	0.7335376	1.661953
552	-700.8186	-869.3592	168.5406	0.8846378	2.576853	1.365736	1.207789
558	-699.0461	-867.1869	168.1408	1.337088	2.782066	1.447762	0.9380291
564	-690.3803	-857.3861	167.0059	1.274201	4.849144	1.443419	0.8515087
570	-695.1888	-860.5733	165.3845	1.553867	7.586831	1.391674	1.002756
576	-695.2247	-863.2571	168.0324	1.052944	4.132178	0.8454359	1.054806
582	-698.0979	-865.8479	167.75	1.036212	4.132178	0.865417	1.298175
588	-691.769	-859.7137	167.9447	1.531726	2.867563	0.8694574	1.395795
594	-696.2688	-864.2832	168.0144	1.226882	3.151682	0.9060725	1.395795
600	-693.7672	-860.2789	166.5117	1.531304	4.879786	0.9088333	1.518366
606	-698.7885	-865.3137	166.5253	1.496838	4.906101	1.195581	1.301418
612	-710.852	-876.9517	166.0997	1.392507	5.963265	1.260178	1.252703
618	-699.2019	-866.7781	167.5762	1.669182	3.327784	1.001169	1.219611
624	-705.8068	-873.7233	167.9165	1.171239	3.448634	0.5772388	1.609532
630	-705.7948	-873.299	167.5042	1.157893	3.604842	0.6475375	1.79039
636	-709.9356	-876.3221	166.3865	1.496612	6.530536	0.7092816	1.169853
642	-700.0707	-868.6151	168.5444	1.201653	2.527859	1.059642	1.226857
648	-702.1372	-869.6198	167.4827	1.388131	4.049614	1.089238	1.073069
654	-701.6993	-869.0576	167.3583	1.365486	3.374343	1.089238	1.536519
660	-708.8045	-875.7149	166.9104	1.726525	3.775428	0.6919758	1.702197
666	-703.3641	-872.0611	168.697	1.141794	2.520514	0.6050417	1.516608
672	-695.2967	-863.5302	168.2336	1.126098	3.046538	1.037085	1.253529
678	-702.1379	-870.7975	168.6596	0.9504063	2.642796	0.9447001	1.360833
684	-693.5551	-863.4561	169.9011	0.8320782	1.638933	0.679348	1.337163
690	-699.1896	-867.1646	167.975	1.217032	2.946127	0.8755199	1.5639
696	-698.5031	-867.2015	168.6985	1.208061	2.256587	1.085328	1.248825
702	-696.1352	-862.4881	166.3529	1.724605	4.470395	1.349571	1.323376
708	-706.4734	-874.9969	168.5234	1.394513	2.803174	0.5266301	1.354665
714	-697.5785	-865.3722	167.7937	1.274922	3.944329	0.9133123	1.110813
720	-706.0497	-874.7877	168.738	1.009795	2.01167	1.411368	1.277394
726	-701.4669	-869.1918	167.7249	1.437182	3.483606	1.053472	1.158483
732	-684.047	-851.7716	167.7246	1.437182	3.409161	1.106455	1.154691
738	-700.3826	-868.4809	168.0983	0.9266881	3.409161	1.536489	0.8617578
744	-698.2698	-864.5875	166.3177	1.432381	5.517957	1.182229	1.280201
750	-707.7982	-874.5082	166.71	1.47918	5.517957	1.182229	0.864151
756	-707.4988	-874.884	167.3853	1.614144	3.326139	0.7838453	1.581851
762	-695.717	-863.8192	168.1022	1.187856	2.484678	0.6005874	1.926553
768	-703.0967	-869.786	166.6893	1.207724	5.410108	1.147457	1.231222
774	-700.4669	-867.3642	166.8973	1.605055	4.710529	1.205957	0.9520642
780	-704.0822	-870.9044	166.8222	1.514225	4.025384	1.318293	1.346371
786	-711.2721	-878.7165	167.4444	1.866733	2.462619	1.039973	1.617377
792	-704.5543	-870.8845	166.3302	1.429572	5.658033	0.8257881	1.498047
798	-698.1685	-865.4588	167.2903	1.707466	2.158126	0.9052211	2.090923
804	-702.548	-870.2508	167.7028	0.9784252	4.638768	0.7753207	1.222526
810	-699.6613	-868.9691	169.3078	1.007615	2.179106	0.7704974	1.222526
816	-699.0607	-866.2962	167.2355	1.678123	3.593514	0.9539816	1.387492
822	-702.1428	-870.4983	168.3555	1.422843	2.631463	0.9662695	1.212326
828	-697.3631	-865.8141	168.4509	0.9376391	2.792209	0.8609247	1.51071
834	-706.5559	-874.1624	167.6065	1.924096	1.794656	1.672943	1.391789
840	-701.1698	-869.0931	167.9233	1.104931	3.318393	1.242356	1.204463
846	-696.8045	-865.6387	168.8343	1.210727	2.164409	1.191923	1.100432
852	-695.0883	-863.6802	168.5918	1.100408	2.068019	1.029838	1.577895
858	-699.3363	-866.8124	167.4761	1.619414	3.095938	1.274204	1.247585
864	-699.1161	-867.2907	168.1746	1.085131	2.576268	1.522766	1.215399
870	-709.4703	-877.0429	167.5726	1.085131	3.586681	1.522766	1.131066
876	-698.1353	-865.9192	167.7839	1.160247	3.998118	0.9823976	1.131779
882	-695.6555	-863.4651	167.8096	1.523061	3.144338	1.240184	1.036999
888	-713.2131	-881.5609	168.3478	1.431165	2.961325	0.9208002	1.036999
894	-706.5564	-873.2807	166.7243	1.420054	4.626947	0.6214372	1.750649
900	-703.2274	-870.9139	167.6865	1.497071	2.936812	0.6298215	1.750649
906	-695.6059	-864.2835	168.6775	1.416162	2.454845	0.8115607	1.189757
912	-700.1929	-868.9315	168.7387	1.622509	1.681202	0.8516513	1.46266
918	-700.5195	-867.9602	167.4407	1.131849	4.020411	0.9436894	1.456349
924	-709.3491	-875.7609	166.4118	0.8622962	6.03829	1.68085	1.041839
930	-705.006	-872.3661	167.3601	1.508586	4.029582	1.028902	1.140846
936	-706.1185	-873.3422	167.2238	1.508586	4.029582	1.263324	1.05059
942	-704.8084	-872.6364	167.828	1.561074	3.516994	0.9399449	1.034322
948	-692.1721	-858.9449	166.7728	1.936201	3.516994	1.470749	1.171034
954	-694.7129	-863.9878	169.2749	0.9010199	1.766201	1.077379	1.372552
960	-701.8831	-870.5088	168.6257	0.9441178	2.870355	0.7224569	1.435681
