Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-696.3677	-863.3274	166.9597	1.503732	4.228849	1.209463	1.234143
6	-698.2946	-866.1446	167.85	1.617957	3.098015	0.7611861	1.360475
12	-712.8002	-880.3898	167.5897	0.9638599	4.387203	0.8060962	1.413381
18	-697.3329	-866.5754	169.2424	0.7243296	1.992733	1.038768	1.412466
24	-698.5116	-866.5257	168.0141	1.3355	3.066498	0.7275945	1.494195
30	-702.8781	-871.3228	168.4448	1.211596	2.72117	0.7216865	1.452852
36	-703.2426	-870.9453	167.7027	1.858276	2.378449	1.077388	1.452852
42	-711.9101	-880.305	168.3949	1.055244	3.133516	0.7985016	1.325542
48	-725.1545	-894.5188	169.3643	0.9692306	2.258588	0.8941641	1.037324
54	-706.1038	-873.7516	167.6478	1.227738	3.383651	1.039737	1.455113
60	-712.1929	-879.9242	167.7312	1.365384	3.335555	0.8503861	1.455113
66	-711.3141	-879.8394	168.5253	1.008846	2.533909	0.8503861	1.552987
72	-701.1341	-868.2543	167.1203	1.008846	5.600713	1.013971	1.060431
78	-702.5177	-869.8005	167.2829	1.047963	5.037327	1.013971	1.135154
84	-703.962	-871.3876	167.4256	0.8823237	5.218648	1.208071	0.8699212
90	-705.9842	-874.5437	168.5595	0.8646765	2.339391	1.813176	0.9632777
96	-711.8686	-880.0279	168.1592	1.359349	2.723967	1.154434	1.214914
102	-709.2356	-877.8653	168.6296	1.355677	2.560633	0.7364044	1.276074
108	-698.8815	-866.2364	167.3549	1.296767	3.309662	1.147015	1.578576
114	-695.9795	-864.6362	168.6567	1.460092	2.131187	1.059544	1.178741
120	-696.3482	-863.6655	167.3173	1.68614	3.05363	1.381203	1.259454
126	-710.5364	-878.8269	168.2906	1.104714	2.979697	1.271939	1.055769
132	-704.9023	-873.6237	168.7214	0.777319	2.812283	1.271939	1.070737
138	-720.3944	-888.9059	168.5115	1.167893	2.812283	0.945418	1.201122
144	-703.4488	-872.3064	168.8575	1.275504	2.07658	1.123015	1.148539
150	-702.0947	-868.467	166.3723	1.370762	5.076568	1.616463	1.103472
156	-693.6299	-859.8389	166.209	1.370762	5.837416	1.610508	0.895509
162	-704.3422	-871.4441	167.1018	1.866516	2.854416	1.444277	1.3507
168	-695.8542	-864.0457	168.1915	0.8774046	3.272345	1.387709	1.065425
174	-704.5403	-872.214	167.6737	0.8572233	4.436081	1.302468	0.9792585
180	-699.0455	-865.4239	166.3784	1.66684	4.315001	1.052543	1.638765
186	-708.1091	-874.1812	166.0721	2.16849	2.687099	0.5903564	2.512906
192	-717.9373	-882.3557	164.4184	2.07013	5.550286	0.4659189	2.61915
198	-719.4596	-884.1013	164.6417	2.07013	4.609136	0.7386204	2.613557
204	-715.7794	-883.7295	167.9501	0.650472	4.714672	0.7005932	1.316653
210	-701.9179	-868.6545	166.7366	1.450017	4.766074	0.9599709	1.416671
216	-713.3397	-880.0613	166.7216	1.450017	5.840762	0.7444625	1.162174
222	-710.3991	-878.1715	167.7724	1.08348	3.754212	0.7444625	1.514642
228	-699.5097	-867.8905	168.3808	0.7261167	3.025985	1.119506	1.401665
234	-701.4154	-869.3851	167.9697	1.464353	3.025985	0.8850885	1.32851
240	-707.2042	-874.0048	166.8005	1.019434	6.130374	0.942733	1.178227
246	-718.0429	-884.9404	166.8975	1.742248	3.421749	0.7487588	1.81713
252	-717.257	-886.2034	168.9464	0.7048075	2.796129	1.106227	1.093847
258	-695.8997	-864.4517	168.552	0.8968707	3.074034	1.151337	1.057072
264	-695.471	-862.7963	167.3254	1.283572	4.592607	1.058327	1.057072
270	-703.1111	-870.6236	167.5125	1.655503	3.170039	0.8151233	1.511507
276	-695.6043	-863.0753	167.471	1.637286	3.170039	1.072475	1.359809
282	-707.9919	-874.4754	166.4835	1.599307	4.112854	1.514899	1.350585
288	-696.7743	-863.9007	167.1265	1.433382	3.986456	1.504448	1.008891
294	-699.5969	-865.7235	166.1267	1.647381	5.223156	0.7079626	1.729286
300	-707.4166	-875.614	168.1973	1.445406	2.092459	1.360596	1.348574
306	-695.1971	-862.6138	167.4166	1.154755	4.921191	1.034996	0.9409
312	-704.7658	-873.5515	168.7857	1.10844	2.208768	1.366924	1.043906
318	-692.0429	-859.7975	167.7546	1.173923	3.287221	1.255398	1.294019
324	-696.7838	-863.5563	166.7725	1.603963	4.354383	1.391246	1.087615
330	-706.9537	-874.5037	167.55	1.17307	3.543413	1.340701	1.255293
336	-711.2847	-878.1042	166.8195	1.469019	3.955483	0.9160595	1.712614
342	-703.5265	-872.7874	169.2609	0.7911718	1.832268	1.196172	1.330293
348	-700.7524	-867.9558	167.2034	1.576772	3.668203	0.6338846	1.689084
354	-705.0362	-873.5159	168.4797	1.01161	2.448769	0.7128672	1.729755
360	-709.2255	-876.859	167.6336	1.417928	3.239071	0.8737043	1.519952
366	-707.091	-875.0485	167.9575	0.788606	4.082811	0.6486724	1.519952
372	-702.4011	-872.0564	169.6554	0.5454179	2.244911	0.6830381	1.344419
378	-707.5196	-875.0447	167.5251	1.400815	2.68836	1.006166	1.793149
384	-701.6213	-869.3104	167.6892	0.9881598	2.68836	1.369243	1.713068
390	-714.6741	-883.0146	168.3404	1.718012	2.077943	1.23453	1.114454
396	-715.5955	-883.2502	167.6547	1.495497	3.334757	0.8838914	1.388333
402	-702.3062	-870.3931	168.0869	0.9915723	3.938322	0.9142408	1.104305
408	-699.1715	-867.2173	168.0458	1.296379	3.488104	0.5728183	1.403133
414	-692.6555	-862.7779	170.1225	1.00443	1.357306	0.6786011	1.23143
420	-684.8614	-854.2712	169.4099	0.9456174	1.856473	0.5786542	1.554718
426	-697.0591	-865.9643	168.9052	1.062591	2.216811	1.057825	1.24745
432	-702.8757	-871.4959	168.6202	1.449424	2.400692	0.9038698	1.16702
438	-699.0133	-866.6321	167.6187	1.449424	3.365312	1.214782	1.16702
444	-699.7756	-865.9764	166.2007	1.664424	4.372834	0.9565196	1.810113
450	-699.8177	-868.548	168.7303	0.9150418	2.244132	1.246444	1.338592
456	-696.6133	-864.8099	168.1966	0.9710903	3.254327	0.6344913	1.602907
462	-695.0849	-863.4948	168.4099	1.254183	3.078511	0.6067175	1.338045
468	-709.5138	-876.6946	167.1807	1.449134	3.875585	0.8081337	1.579616
474	-700.5667	-867.0687	166.502	1.655665	4.637813	1.046328	1.426024
480	-688.7473	-857.2035	168.4563	1.582623	2.157878	0.7477819	1.474566
486	-690.3177	-856.7461	166.4285	1.582623	5.37005	1.399638	0.9031378
492	-685.4702	-854.1365	168.6663	1.039428	2.904667	0.99332	1.075742
498	-684.1049	-852.3641	168.2592	1.027081	2.904667	0.5337187	1.761951
504	-696.7324	-863.4593	166.7269	1.214452	4.599904	0.9188639	1.694572
510	-701.0609	-868.3799	167.319	1.525948	3.649227	1.033085	1.351628
516	-700.7378	-867.5056	166.7678	1.489336	4.32489	0.979626	1.533171
522	-716.0687	-882.2906	166.2219	1.923882	4.61513	1.270997	1.26653
528	-701.2791	-869.5073	168.2282	1.126128	3.267753	0.7766001	1.34708
534	-700.8016	-868.7251	167.9235	1.475112	2.772051	1.090545	1.33716
540	-702.9196	-871.5184	168.5989	1.435227	1.858535	1.242756	1.288602
546	-695.5542	-862.265	166.7108	1.733951	4.329275	1.198957	1.21017
552	-701.0243	-868.0433	167.019	1.661654	3.282033	1.022103	1.661256
558	-692.7011	-859.8703	167.1692	1.677512	3.392332	1.291957	1.274244
564	-694.3559	-862.401	168.0451	1.501217	2.31659	1.006022	1.553889
570	-688.7649	-856.7132	167.9483	1.161335	3.839584	0.7815489	1.244917
576	-705.4453	-874.5606	169.1154	1.406832	1.377253	0.7815489	1.605301
