Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-597.1366	-770.5644	173.4279	0.000800809	0.0043235	0.00151923	0.0101944	0.00660173	0.00252049	0.00300479	0.001343	0.0154382	0.00472878	0.0139018	0.00496647	0.0187183	0.0158461	0.00399955	0.00420015	0.01633	0.0129328	0.0243673	0.00869581	0.00454764	0.000524301	0.00227172	0.00616378	0.0134303	0.0236756	0.000341605	0.00255421	0.00771163	0.00504453	0.00494714	0.0147852	0.00465247	0.022125	0.025261	0.00409273	0.00487528	0.00615645	0.00424953	0.0277483	0.0166478	0.00421362	0.00276927	0.00321062	0.00489441	0.012043	0.0146774	0.00670888	0.0331451	0.000727895	0.00332067	0.00864426	0.00976059	0.0150663	0.00553295	0.000850682	0.00943297	0.0182643	0.00348368	0.00303919	0.00906749	0.00513514	0.013385	0.0139917	0.00711672	0.00906997	0.00448359	0.0193371	0.0161133	0.00169609	0.00219315	0.0128486	0.00538275	0.000923382	0.000362413	0.0175845	0.0114259	0.0112447	0.000643819	0.00376719	0.00785585	0.0197292	0.009494	0.0218974	0.0262257	0.00971619	0.00432206	0.0054986	0.0107526	0.000826446	0.014803	0.00195515	0.0359834	0.00466365	0.0103705	0.00768835	0.00422346	0.000891965	0.00481564	0.00169216	0.0113548	0.0073532	0.0028074	0.00334682	0.00149587	0.0171956	0.00526706	0.0154842	0.00553181	0.020849	0.0176498	0.00445482	0.00467825	0.0181888	0.014405	0.0271411	0.00968565	0.0050653	0.000583982	0.0025303	0.0068654	0.0149591	0.0263706	0.000380489	0.00284495	0.00858944	0.00561874	0.00551027	0.0164682	0.00518206	0.0246435	0.0281364	0.00455861	0.00543023	0.00685723	0.00473325	0.0309068	0.0185428	0.00469326	0.00308449	0.00357609	0.00545154	0.0134138	0.0163481	0.00747255	0.036918	0.000810751	0.00369867	0.00962823	0.0108716	0.0167813	0.00616276	0.000947515	0.0105067	0.0203433	0.00388023	0.00338514	0.0100996	0.00571967	0.0149086	0.0155844	0.00792681	0.0101024	0.00499395	0.0215382	0.0179475	0.00188916	0.00244279	0.0143112	0.00599547	0.00102849	0.000403667	0.0195862	0.0127265	0.0125247	0.000717104	0.00419601	0.00875008	0.0219749	0.0105747	0.02439	0.029211	0.0108222	0.00481403	0.00612451	0.0119766	0.00092052	0.016488	0.0021777	0.0400794	0.00519451	0.011551	0.00856351	0.00470421	0.8978034
36	-600.1741	-773.4724	173.2983	0.00497356	0.00211097	0.000915892	0.0110191	0.0172037	0.00454355	0.0164143	0.000964347	0.0173477	0.00987999	0.0167484	0.00783085	0.011826	0.0510162	0.0209334	0.0103717	0.00785878	0.0213287	0.00486983	0.00668736	0.00783188	0.000117115	0.00203738	0.00760038	0.00378494	0.0273642	0.00982035	0.00295654	0.00951747	0.00177418	0.0136292	0.0506363	0.00116986	0.0109948	0.015808	0.00303348	0.0325305	0.0185817	0.00632467	0.0182244	0.0263244	0.00451238	0.00144761	0.00769426	0.00547463	0.0131312	0.0160081	0.0124106	0.0208728	0.00185312	0.00309056	0.009877	0.0015241	0.0092359	0.0116467	0.000839475	0.0162814	0.0255155	0.0114706	0.0079178	0.00829937	0.00414703	0.0146779	0.00139346	0.00782923	0.0152838	0.00363894	0.0105225	0.00325547	0.000865923	0.0072668	0.0011807	0.00371047	0.00802677	0.00534219	0.0260813	0.00358773	0.00349275	0.000155055	0.0101906	0.00320673	0.0196581	0.0186915	0.0184003	0.00865108	0.011435	0.00745193	0.0127189	0.0184638	0.0063594	0.0210916	0.00389707	0.0259214	0.00506959	0.00819873	0.00777527	0.000839	0.00481706	0.00204455	0.000887073	0.0106724	0.0166624	0.00440059	0.0158979	0.000934004	0.0168018	0.00956911	0.0162214	0.00758445	0.0114539	0.0494109	0.0202747	0.0100453	0.00761151	0.0206576	0.0047166	0.00647694	0.00758545	0.00011343	0.00197327	0.00736123	0.00366585	0.0265032	0.00951135	0.00286351	0.009218	0.00171835	0.0132004	0.049043	0.00113305	0.0106489	0.0153106	0.00293803	0.0315069	0.017997	0.00612566	0.017651	0.0254961	0.0043704	0.00140206	0.00745216	0.00530237	0.0127181	0.0155044	0.0120201	0.0202161	0.00179481	0.00299331	0.00956622	0.00147614	0.00894529	0.0112802	0.000813061	0.0157691	0.0247126	0.0111097	0.00766866	0.00803823	0.00401654	0.0142161	0.00134962	0.00758288	0.0148029	0.00352445	0.0101914	0.00315304	0.000838677	0.00703815	0.00114355	0.00359372	0.0077742	0.0051741	0.0252606	0.00347484	0.00338285	0.000150176	0.00986995	0.00310583	0.0190396	0.0181034	0.0178214	0.00837887	0.0110752	0.00721745	0.0123187	0.0178829	0.0061593	0.020428	0.00377445	0.0251058	0.00491008	0.00794075	0.00753062	0.000812601	1.032487
72	-609.4406	-782.8717	173.4311	0.007553	0.00974895	0.00669717	0.0136946	0.00940073	0.00328836	0.00257163	0.00556831	0.024978	0.00742992	0.0138362	0.00830642	0.0180086	0.0191951	0.0178076	0.00493406	0.0129176	0.0153857	0.00693476	0.00750976	0.00252945	0.000298745	0.00149194	0.00202968	0.00722016	0.0123108	0.0167489	0.00307304	0.00582212	0.00750919	0.00940796	0.0232075	8.23191e-05	0.0114813	0.0130603	0.0144733	0.0249115	0.0173467	0.00890855	0.0130218	0.0128092	0.00228022	0.00368819	0.00716005	0.000333274	0.0104005	0.00858073	0.0147344	0.0326778	0.00545432	0.00897972	0.0203118	0.00573303	0.023092	0.000363506	0.00215798	0.00753089	0.00454024	0.00359855	0.000816075	0.00408489	0.000158706	0.0118031	0.00704795	0.00369316	0.00862628	0.00406838	0.00384929	0.00364522	0.00375883	0.0071703	0.00224458	0.00659608	0.00125454	0.00200601	0.0272026	0.0106009	0.00153618	8.02074e-05	0.00079111	0.00423624	0.0460661	0.00968844	0.0324804	0.0158177	0.00392262	0.014308	0.00141907	0.00975055	0.0100897	0.0020762	0.00492117	0.0189222	0.0026644	0.0149692	0.00478566	0.00188973	0.00844694	0.0109028	0.00748982	0.0153155	0.0105134	0.00367755	0.00287599	0.00622735	0.0279343	0.00830929	0.0154738	0.00928953	0.02014	0.021467	0.0199152	0.00551804	0.0144465	0.0172067	0.00775553	0.00839858	0.00282883	0.000334103	0.00166852	0.00226991	0.0080747	0.0137678	0.0187312	0.00343675	0.0065112	0.00839795	0.0105214	0.0259542	9.2062e-05	0.0128402	0.0146061	0.0161863	0.0278599	0.0193998	0.00996293	0.014563	0.0143253	0.0025501	0.00412471	0.00800748	0.000372719	0.0116314	0.00959631	0.0164783	0.0365454	0.00609987	0.0100425	0.0227158	0.00641157	0.025825	0.000406529	0.00241339	0.00842221	0.0050776	0.00402446	0.000912662	0.00456836	0.00017749	0.0132001	0.00788212	0.00413027	0.00964724	0.0045499	0.00430488	0.00407666	0.00420371	0.00801894	0.00251024	0.00737677	0.00140302	0.00224344	0.0304222	0.0118556	0.00171799	8.97004e-05	0.000884742	0.00473762	0.0515183	0.0108351	0.0363247	0.0176899	0.00438688	0.0160014	0.00158703	0.0109046	0.0112838	0.00232193	0.00550362	0.0211618	0.00297975	0.0167409	0.00535207	0.00211339	0.89417
108	-600.1725	-773.2795	173.107	0.0169187	0.0042108	0.0047372	0.0161449	0.0120333	0.00469068	0.00442926	0.00786883	0.0209319	0.00387922	0.0316068	0.000554825	0.0255157	0.0225004	0.0325249	0.00556037	0.0241923	0.0251552	0.0146972	0.00587462	0.00110678	0.00370721	0.00864442	0.00592715	0.00740772	0.0225289	0.0206971	0.00931294	0.00534208	0.00791981	0.0136383	0.0362904	0.000596373	0.0296192	0.041974	0.0185264	0.00869697	0.00730007	0.00441525	0.0212531	0.0295857	0.000946865	0.00144004	0.00383475	0.00336045	0.00372346	0.00503417	0.0269486	0.0611216	0.00460101	0.0207428	0.00897687	0.0011422	0.0217086	0.0173298	0.000560927	0.017497	0.00143485	0.000602799	0.00974227	0.00540833	0.00462896	0.0151235	0.00206358	0.0135054	0.00595631	0.0145549	0.0237572	0.0017419	0.00659337	0.00541847	0.00535805	0.0127336	0.00612128	0.00405678	0.0303715	0.0105775	0.00978527	0.00265886	0.00847949	0.000398162	0.0297355	0.0118995	0.0262569	0.00722743	0.00722456	0.0271768	0.0121013	0.00443943	0.00142044	0.00206565	0.00225833	0.0426576	0.00426401	0.021402	0.00933192	0.0076293	0.0140328	0.00349256	0.00392917	0.0133911	0.00998075	0.00389059	0.00367376	0.00652664	0.0173616	0.00321754	0.0262156	0.000460188	0.0211634	0.0186625	0.0269771	0.00461193	0.0200658	0.0208645	0.0121903	0.00487258	0.000917998	0.00307487	0.00716993	0.00491615	0.00614418	0.0186861	0.0171668	0.00772442	0.00443087	0.00656892	0.011312	0.0301003	0.000494649	0.024567	0.0348144	0.0153663	0.00721352	0.00605488	0.00366214	0.0176279	0.0245392	0.000785357	0.00119441	0.00318066	0.00278725	0.00308835	0.00417549	0.022352	0.050696	0.00381621	0.0172046	0.00744567	0.00094737	0.0180058	0.0143739	0.000465249	0.0145125	0.00119011	0.000499979	0.00808052	0.00448583	0.00383939	0.0125439	0.00171159	0.0112018	0.00494033	0.0120723	0.0197049	0.00144478	0.00546873	0.00449424	0.00444412	0.0105616	0.00507716	0.00336481	0.025191	0.00877328	0.00811618	0.00220533	0.00703313	0.000330247	0.0246635	0.00986977	0.0217782	0.00599464	0.00599226	0.0225412	0.0100372	0.00368219	0.00117815	0.00171331	0.00187312	0.0353814	0.00353669	0.0177514	0.00774017	0.00632796	1.205649
144	-588.7074	-761.8979	173.1905	0.000509146	0.00097856	0.00470679	0.00556321	0.00652026	0.00170329	0.00686255	0.000967011	0.0234865	0.00158983	0.0330842	0.00131224	0.0176631	0.0294097	0.00631193	0.00170325	0.0153366	0.028692	0.0132859	0.0216059	0.000264267	0.00610085	0.00276325	0.00705889	0.00105432	0.051015	0.0206121	0.00772498	0.00310156	0.00244495	0.00801053	0.0457289	0.00269757	0.0164009	0.0242608	0.0133598	0.0252262	0.00727528	0.0101156	0.0141478	0.0348836	0.00166633	0.000744435	0.00145137	0.00184786	0.00263372	0.00336915	0.0247079	0.0306692	0.00099722	0.0500226	0.00635049	0.0126578	0.0360837	0.00647438	0.00625275	0.0160682	0.00146617	0.00385634	0.0112042	0.00414507	0.00674956	0.0119447	8.85402e-05	0.0123353	0.0211914	0.0115769	0.00226292	0.00105503	0.00428028	0.0133473	0.00190046	0.0088836	0.00275585	0.000246221	0.0315966	0.0130159	0.00758208	0.00328447	0.0268628	0.00802852	0.0111086	0.0170684	0.0226269	0.0199894	0.0163219	0.00666334	0.00627398	0.00130165	0.0219376	0.00202327	0.000897681	0.0385383	0.00409085	0.0193854	0.00602847	0.00124635	0.000449498	0.000863919	0.00415538	0.00491146	0.00575639	0.00150375	0.00605859	0.000853723	0.020735	0.00140358	0.0292083	0.00115851	0.0155938	0.0259643	0.00557247	0.00150371	0.0135399	0.0253307	0.0117294	0.0190747	0.000233308	0.00538612	0.00243953	0.00623192	0.0009308	0.0450385	0.0181974	0.00681998	0.00273821	0.00215852	0.00707208	0.0403716	0.00238154	0.0144795	0.0214186	0.0117946	0.0222709	0.00642296	0.0089305	0.0124904	0.0307969	0.00147111	0.000657222	0.00128134	0.00163138	0.00232517	0.00297445	0.0218133	0.0270762	0.000880393	0.0441623	0.00560651	0.0111749	0.0318564	0.00571589	0.00552023	0.0141857	0.00129441	0.00340456	0.00989161	0.00365946	0.00595883	0.0105454	7.81675e-05	0.0108902	0.0187088	0.0102207	0.00199781	0.000931434	0.00377884	0.0117837	0.00167782	0.00784286	0.002433	0.000217375	0.027895	0.011491	0.00669382	0.00289969	0.0237157	0.00708795	0.00980722	0.0150688	0.0199761	0.0176476	0.0144097	0.00588272	0.00553897	0.00114916	0.0193675	0.00178624	0.000792515	0.0340234	0.00361159	0.0171144	0.00532222	0.00110034	1.132699
180	-595.1007	-768.5226	173.4219	0.00295331	0.00551952	0.00332762	0.0117284	0.00454728	0.00248027	0.00226059	0.00356526	0.0190001	0.0177524	0.0176093	0.00630244	0.0065321	0.0188637	0.00302183	0.00393359	0.00849951	0.00353496	0.000833024	0.00654142	0.00900009	0.00031922	0.00319762	0.00884201	0.00486408	0.00990799	0.00376094	0.000148538	0.00397065	0.00942414	0.00393121	0.0198318	0.00201512	0.0339225	0.0199278	0.0150425	0.0224872	0.0206107	0.0126293	0.0143162	0.0189797	0.000133527	0.00708379	0.000653732	0.00373988	0.00859502	0.00295498	0.0270233	0.0493024	0.000784565	0.0097399	0.0310276	0.00598248	0.0101332	0.00987131	0.00273737	0.0124513	0.000879726	0.0101004	0.0013097	0.00615863	0.00278964	0.00825135	0.00139273	0.00230348	0.00374511	0.0138798	0.00649553	0.0042633	0.0069278	0.00821402	0.00547899	0.00855504	0.00392835	0.00317379	0.0356942	0.00274664	0.00909342	0.00270043	0.00531269	0.00401043	0.0179994	0.0142199	0.0217362	0.0172189	0.00850161	0.00230165	0.00528784	0.00155214	0.00920889	0.0130315	0.00247855	0.0287263	0.0109756	0.0188582	0.00336509	0.00353848	0.00326493	0.00610192	0.00367874	0.012966	0.00502709	0.00274197	0.00249912	0.00394145	0.0210049	0.0196256	0.0194673	0.00696745	0.00722133	0.0208541	0.00334068	0.00434865	0.00939634	0.00390796	0.000920921	0.00723164	0.00994973	0.000352902	0.00353502	0.00977498	0.00537731	0.0109534	0.00415777	0.000164211	0.00438962	0.0104185	0.00434601	0.0219244	0.00222774	0.0375019	0.0220304	0.0166297	0.0248599	0.0227854	0.0139618	0.0158268	0.0209824	0.000147616	0.00783124	0.000722711	0.0041345	0.00950193	0.00326678	0.0298747	0.0545046	0.000867349	0.0107676	0.0343015	0.00661372	0.0112024	0.0109129	0.0030262	0.0137651	0.000972551	0.0111662	0.0014479	0.00680846	0.00308399	0.009122	0.00153968	0.00254654	0.00414028	0.0153443	0.00718091	0.00471314	0.00765879	0.00908073	0.00605711	0.00945773	0.00434286	0.00350867	0.0394605	0.00303646	0.0100529	0.00298536	0.00587326	0.00443359	0.0198986	0.0157203	0.0240297	0.0190357	0.00939866	0.00254451	0.00584579	0.00171592	0.0101806	0.0144065	0.00274008	0.0317573	0.0121337	0.020848	0.00372016	0.00391184	0.9045554
216	-600.5285	-773.733	173.2045	0.00431127	0.00152436	0.00133472	0.0160808	0.0140934	0.00164728	0.00517127	0.00324367	0.0255007	0.00170969	0.0200758	0.004548	0.0298161	0.012803	0.00353888	0.00218742	0.0184078	0.0137745	0.0101602	0.00238358	0.0144252	0.00246234	0.00417858	0.00933663	0.0140652	0.0416472	0.006318	0.000586772	0.00431531	0.00337927	0.0149583	0.0326017	0.00621678	0.0110925	0.0164278	0.00151992	0.0290703	0.00691245	0.00972849	0.0559783	0.00653343	0.00139434	0.00120512	0.00502343	0.00070393	0.00364337	0.00900102	0.0250675	0.0597144	0.0015005	0.0354514	0.0163736	0.0205105	0.0253621	0.000963937	0.00155543	0.0154182	0.00556788	0.00247493	0.00710032	0.0116781	6.14866e-05	0.0206341	0.0107124	0.0214723	0.00465672	0.0113972	0.0034314	0.000620173	0.0217837	0.00919149	0.00432095	0.00898145	0.0107258	0.00465578	0.0230975	0.0020409	0.00421209	0.00339436	0.0049202	0.0159711	0.0177601	0.0452257	0.0116991	0.00944663	0.00398431	0.0135213	0.00565821	0.0132478	0.0051305	0.00110937	5.75172e-05	0.0373394	0.00972587	0.0217955	0.00259512	0.00177932	0.00384889	0.00136087	0.00119157	0.0143561	0.0125819	0.00147061	0.00461665	0.00289579	0.0227658	0.00152633	0.0179227	0.00406023	0.0266183	0.0114299	0.00315934	0.00195282	0.0164336	0.0122972	0.00907055	0.00212795	0.0128781	0.00219825	0.00373043	0.00833528	0.0125568	0.0371806	0.00564039	0.000523841	0.0038525	0.00301684	0.013354	0.0291051	0.00555003	0.00990285	0.0146659	0.00135691	0.0259525	0.00617109	0.00868511	0.0499746	0.00583272	0.0012448	0.00107587	0.00448467	0.000628434	0.00325262	0.00803567	0.0223791	0.0533101	0.00133958	0.0316493	0.0146176	0.0183107	0.022642	0.000860555	0.00138861	0.0137646	0.00497073	0.0022095	0.00633881	0.0104257	5.48922e-05	0.0184211	0.00956354	0.0191694	0.00415729	0.0101749	0.00306338	0.00055366	0.0194474	0.0082057	0.00385753	0.0080182	0.00957542	0.00415645	0.0206203	0.00182201	0.00376035	0.00303031	0.00439251	0.0142582	0.0158553	0.0403752	0.0104443	0.00843348	0.00355699	0.0120711	0.00505137	0.011827	0.00458026	0.000990391	5.13485e-05	0.0333348	0.00868278	0.019458	0.0023168	0.00158849	1.120134
252	-608.6744	-781.9066	173.2323	0.013721	0.000879796	0.00857764	0.0134525	0.00322775	0.01535	0.000101866	0.00325112	0.0181755	0.00708088	0.00821297	0.0054267	0.0155157	0.0576366	0.00839357	7.46742e-05	0.0244422	0.00850885	0.00826278	0.0072884	0.00613018	0.00422181	0.00262665	0.0152909	0.0241396	0.0201438	0.00522922	0.00228578	0.00697616	0.00311012	0.00442815	0.0341288	0.000440764	0.00788813	0.0342286	0.00037556	0.0169973	0.0123743	0.00123794	0.00626591	0.024464	0.000628718	0.00351746	0.0130046	0.0022861	0.00746545	0.00642278	0.0241221	0.0390371	0.00797743	0.0146439	0.0115475	0.0109726	0.00673238	0.032146	0.00150676	0.0135056	0.0113626	0.00158448	0.00691857	0.0179923	0.0128167	0.00748636	0.00948653	0.0113895	0.0155172	0.0135561	0.0198879	0.00415558	0.0111417	0.00389477	0.000613654	0.00493272	0.0166682	0.00779644	0.0363469	0.00296442	0.00471926	0.00356644	0.0237437	0.0032983	0.011769	0.015186	0.0159409	0.0086654	0.00301011	0.010439	0.0064006	0.0100854	0.00488993	0.00191224	0.000104409	0.019653	0.00824651	0.0301479	0.0121476	0.0282793	0.0125329	0.000803615	0.0078349	0.0122876	0.00294826	0.0140209	9.30458e-05	0.0029696	0.0166017	0.00646775	0.00750181	0.0049568	0.0141722	0.0526458	0.00766677	6.82081e-05	0.0223257	0.00777207	0.00754731	0.0066573	0.00559937	0.00385625	0.00239921	0.0139668	0.0220494	0.0183996	0.00477642	0.00208786	0.00637209	0.00284081	0.00404472	0.0311736	0.000402599	0.0072051	0.0312648	0.00034304	0.0155255	0.0113028	0.00113075	0.00572334	0.0223457	0.000574278	0.00321288	0.0118786	0.00208814	0.00681902	0.00586663	0.0220334	0.0356569	0.00728667	0.0133759	0.0105476	0.0100225	0.00614942	0.0293625	0.00137629	0.0123361	0.0103787	0.00144728	0.00631949	0.0164344	0.0117069	0.00683812	0.00866509	0.0104033	0.0141736	0.0123822	0.0181659	0.00379575	0.0101769	0.00355752	0.000560518	0.0045056	0.0152249	0.00712135	0.0331996	0.00270773	0.00431062	0.00325762	0.0216878	0.0030127	0.0107499	0.0138711	0.0145606	0.00791507	0.00274947	0.0095351	0.00584638	0.00921209	0.00446651	0.00174666	9.53685e-05	0.0179513	0.00753245	0.0275374	0.0110958	0.0258306	1.094798
288	-598.2544	-771.4786	173.2243	0.00146133	0.000141408	0.00195748	0.0192881	0.00811325	0.00495839	0.000861097	0.00761963	0.0481012	0.0206556	0.0213446	0.00228804	0.00565953	0.0348153	0.00861843	0.000130254	0.0138128	0.02694	0.0105123	0.00544987	0.00080477	0.0187586	0.00480718	0.00593062	0.0181906	0.0372568	0.00139994	0.00201579	0.00882363	0.00777499	0.0050045	0.00919196	0.00321951	0.0147818	0.0220658	0.000604932	0.0194351	0.00789314	0.0124374	0.0195807	0.0269454	3.60003e-05	0.00135683	0.0055619	0.00410307	0.00941597	0.00311299	0.04844	0.0300385	0.00167218	0.00979448	0.0187429	0.00309285	0.0190338	0.00132219	0.0173626	0.00406861	0.00483299	0.0012303	0.00582616	0.0142304	0.00175888	0.00398334	0.00133087	0.00610248	0.0106684	0.0235657	0.0262761	0.000121248	0.00871296	0.00597863	0.00110855	0.0012963	0.00282045	0.00225534	0.0192837	0.000400417	0.0213427	0.0201068	0.00920381	0.0252282	0.0375075	0.0116498	0.00983704	0.0151575	0.0119704	0.0195346	0.00557563	0.0022026	0.00259911	0.00311087	0.00926714	0.0456566	0.00760944	0.0105302	0.0227742	0.00267177	0.00132592	0.000128305	0.00177609	0.0175008	0.00736145	0.00449893	0.000781305	0.00691357	0.043644	0.0187416	0.0193667	0.00207602	0.00513511	0.0315892	0.00781982	0.000118185	0.0125329	0.0244437	0.00953821	0.00494487	0.000730198	0.0170204	0.00436173	0.00538107	0.016505	0.0338045	0.00127021	0.001829	0.00800601	0.00705454	0.00454077	0.00834021	0.00292118	0.0134121	0.0200211	0.000548878	0.0176342	0.00716174	0.0112849	0.0177663	0.0244485	3.26644e-05	0.0012311	0.00504652	0.00372287	0.00854346	0.00282454	0.0439514	0.027255	0.00151723	0.0088869	0.0170062	0.00280626	0.0172701	0.00119967	0.0157537	0.0036916	0.00438515	0.0011163	0.00528629	0.0129118	0.0015959	0.00361424	0.00120755	0.005537	0.0096798	0.0213821	0.0238413	0.000110013	0.0079056	0.00542463	0.00100582	0.00117618	0.0025591	0.00204635	0.0174969	0.000363314	0.0193651	0.0182437	0.00835096	0.0228905	0.034032	0.0105703	0.00892551	0.013753	0.0108612	0.0177245	0.00505898	0.00199851	0.00235827	0.00282261	0.00840843	0.0414259	0.00690433	0.00955445	0.0206639	0.0024242	1.102126
324	-596.7911	-770.2082	173.417	0.000832028	0.00127482	0.00411461	0.0144958	0.0127124	0.00306475	0.000356198	0.000457592	0.0170029	0.0123755	0.0162956	0.00371603	0.00881586	0.0117316	0.00850382	0.000432681	0.0216233	0.0124319	0.00333878	0.00856608	0.00483969	0.0105894	0.00657397	0.00541166	0.00238735	0.0102117	0.00754624	0.00159095	0.00564577	0.00931243	0.0114219	0.0184063	0.00364878	0.0146065	0.0194104	0.00294534	0.0203423	0.00151319	0.000310699	0.0280566	0.0199749	0.000478162	0.00523577	0.00130155	0.00258325	0.0048138	0.0220856	0.0327129	0.0214461	0.0133688	0.00128207	0.00256536	0.0101182	0.00245453	0.0237078	0.000670368	2.84767e-05	4.78153e-05	0.0296711	0.00167368	0.004741	0.00349178	0.0043801	0.0199787	0.00610329	0.00271006	0.0119677	0.030342	0.0162067	0.0033414	0.0264341	0.0052311	0.0119944	0.0010835	0.000762975	0.00647442	0.0146937	0.00347875	0.00183196	0.00224369	0.00106134	0.0236656	0.000484532	0.0254177	0.00229577	0.00219338	0.015096	0.0160163	0.00415784	0.00722253	0.00125325	0.0082502	0.032459	0.00438603	0.011654	0.0050608	0.0286212	0.000914396	0.00140102	0.00452194	0.0159308	0.0139709	0.00336815	0.000391461	0.000502893	0.0186862	0.0136006	0.0179088	0.00408391	0.0096886	0.012893	0.00934567	0.000475515	0.023764	0.0136627	0.00366931	0.0094141	0.0053188	0.0116377	0.00722478	0.0059474	0.00262369	0.0112227	0.00829329	0.00174845	0.00620468	0.0102343	0.0125526	0.0202284	0.00400999	0.0160525	0.021332	0.00323692	0.0223561	0.00166299	0.000341457	0.0308341	0.0219524	0.000525499	0.00575409	0.0014304	0.00283899	0.00529035	0.024272	0.0359514	0.0235692	0.0146923	0.00140899	0.00281932	0.0111199	0.00269752	0.0260548	0.000736733	3.12958e-05	5.25488e-05	0.0326084	0.00183937	0.00521034	0.00383746	0.00481372	0.0219565	0.00670749	0.00297835	0.0131525	0.0333458	0.0178112	0.00367219	0.029051	0.00574897	0.0131818	0.00119076	0.000838508	0.00711537	0.0161483	0.00382313	0.00201331	0.00246581	0.00116641	0.0260084	0.000532499	0.027934	0.00252304	0.00241052	0.0165904	0.0176019	0.00456945	0.00793754	0.00137732	0.00906694	0.0356724	0.00482023	0.0128077	0.0055618	0.0314546	0.9099204
