Iteration	Posterior	Likelihood	Prior	tree_length
0	-610.4834	-783.6392	173.1558	1.163441
6	-618.8255	-792.0786	173.2531	1.075449
12	-607.993	-781.3606	173.3675	0.9630592
18	-599.4333	-772.92	173.4867	0.8277981
24	-596.0098	-769.4965	173.4867	0.8277981
30	-593.3131	-766.7956	173.4825	0.8330839
36	-602.7723	-776.1549	173.3826	0.9472082
42	-601.7924	-775.0815	173.289	1.04142
48	-600.439	-773.6947	173.2558	1.07299
54	-596.0148	-769.2705	173.2558	1.07299
60	-606.5997	-780.0081	173.4084	0.9194045
66	-613.8076	-786.935	173.1273	1.188195
72	-600.9706	-774.4066	173.436	0.8885705
78	-599.2147	-772.5523	173.3376	0.9936403
84	-589.5007	-763.07	173.5693	0.7090616
90	-596.3172	-769.8865	173.5693	0.7090616
96	-593.2439	-766.5191	173.2752	1.054623
102	-602.9135	-776.2407	173.3272	1.004065
108	-601.5428	-775.019	173.4762	0.8409043
114	-601.4782	-774.9988	173.5207	0.7829861
120	-598.7404	-772.0817	173.3413	0.989954
126	-595.1205	-768.5036	173.3831	0.9467479
132	-592.4003	-765.7144	173.3141	1.017076
138	-593.7246	-767.1424	173.4178	0.9090278
144	-602.6696	-776.1836	173.5139	0.7921886
150	-604.7659	-778.1266	173.3607	0.9701287
156	-600.4701	-773.689	173.2189	1.107034
162	-585.1845	-758.4673	173.2828	1.047419
168	-596.2128	-769.5312	173.3184	1.012776
174	-588.6646	-762.0636	173.3989	0.9297729
180	-583.5489	-756.9479	173.3989	0.9297729
186	-587.6275	-760.6309	173.0035	1.291997
192	-595.3462	-768.5095	173.1633	1.156839
198	-598.4431	-771.4283	172.9852	1.306891
204	-591.7309	-765.1211	173.3902	0.9391538
210	-591.3631	-764.685	173.3219	1.009311
216	-598.0671	-771.2631	173.196	1.127725
222	-601.5008	-774.7725	173.2717	1.057988
228	-603.5222	-776.5907	173.0685	1.238228
234	-608.766	-781.7263	172.9603	1.326945
240	-594.4676	-767.9339	173.4663	0.8529316
246	-598.5581	-771.8578	173.2996	1.03116
252	-621.3825	-794.7	173.3175	1.013708
258	-615.3757	-788.6741	173.2983	1.032451
264	-604.9264	-778.2855	173.3591	0.9717311
270	-592.0561	-765.426	173.3699	0.9606054
276	-609.8377	-782.9401	173.1024	1.209549
282	-619.552	-792.8166	173.2645	1.064746
288	-609.1406	-782.4781	173.3375	0.993745
294	-606.0752	-779.4191	173.344	0.9872278
300	-610.662	-783.9487	173.2867	1.043677
306	-608.4788	-781.7113	173.2325	1.094551
312	-607.3474	-780.4617	173.1143	1.199411
318	-605.7352	-778.9283	173.1931	1.130384
324	-600.6573	-774.1129	173.4556	0.8658006
330	-596.4103	-769.7795	173.3692	0.9613071
336	-605.4857	-778.8347	173.349	0.982076
342	-610.2403	-783.5261	173.2858	1.044501
348	-601.9415	-775.3283	173.3868	0.9427862
354	-601.0154	-774.1517	173.1364	1.180386
360	-601.557	-774.7972	173.2401	1.08752
366	-592.8026	-766.0583	173.2557	1.072996
372	-601.1706	-774.5405	173.3699	0.960579
378	-595.6417	-768.9622	173.3205	1.010718
384	-613.0208	-786.1195	173.0987	1.212746
390	-601.8124	-775.1932	173.3808	0.9491328
396	-601.2357	-774.4233	173.1877	1.135235
402	-605.6968	-778.956	173.2592	1.069761
408	-607.5917	-780.8693	173.2775	1.052422
414	-599.8865	-773.2521	173.3656	0.9650564
420	-608.5126	-781.6552	173.1427	1.174898
426	-604.7239	-778.1899	173.466	0.8533952
432	-591.5368	-764.7072	173.1704	1.150589
438	-594.3546	-767.846	173.4914	0.8218299
444	-603.6986	-777.2925	173.5939	0.6637531
450	-590.9229	-764.1602	173.2372	1.090203
456	-597.8256	-771.0598	173.2341	1.093065
462	-601.9526	-775.2556	173.303	1.027921
468	-594.0108	-767.3138	173.303	1.027921
474	-604.3869	-777.6005	173.2136	1.111852
480	-619.9283	-793.1187	173.1904	1.132777
486	-620.3058	-793.4962	173.1904	1.132777
492	-606.4599	-779.6985	173.2386	1.088967
498	-603.5397	-776.6713	173.1316	1.184538
504	-594.2542	-767.3487	173.0945	1.216272
510	-606.1569	-779.4473	173.2905	1.04002
516	-597.6658	-770.9961	173.3303	1.000953
522	-588.9758	-762.1194	173.1436	1.174094
528	-602.226	-775.6209	173.3948	0.9342085
534	-597.4015	-770.5818	173.1803	1.141826
540	-599.5988	-772.7508	173.152	1.166769
546	-603.0597	-776.2117	173.152	1.166769
552	-612.103	-785.0695	172.9665	1.321934
558	-608.0918	-781.5366	173.4448	0.8784321
564	-599.7987	-773.1636	173.3649	0.9657652
570	-601.5092	-774.7227	173.2135	1.111947
576	-604.8015	-778.1188	173.3172	1.013952
582	-595.9177	-769.097	173.1793	1.142692
588	-607.3311	-780.5212	173.1902	1.132995
594	-592.0751	-765.326	173.2509	1.077515
600	-605.2048	-778.4081	173.2033	1.121192
606	-618.0973	-791.611	173.5137	0.7924659
612	-609.4305	-782.6322	173.2017	1.122628
618	-615.0669	-788.5472	173.4803	0.835823
624	-623.0574	-796.0906	173.0331	1.267656
630	-622.8118	-795.9238	173.112	1.201381
636	-594.733	-768.073	173.34	0.9912382
642	-602.7427	-775.9926	173.25	1.078379
648	-597.8083	-771.1503	173.342	0.9892038
654	-601.5889	-775.1076	173.5188	0.7856067
660	-595.1681	-768.3469	173.1787	1.143181
666	-582.8512	-756.2512	173.4	0.9285827
672	-577.7934	-751.1934	173.4	0.9285827
678	-581.6675	-755.077	173.4095	0.9182703
684	-585.5915	-758.7401	173.1487	1.16968
690	-601.295	-774.5773	173.2822	1.047948
696	-595.2571	-768.6447	173.3876	0.9419431
702	-592.4329	-765.7716	173.3387	0.9925381
708	-604.8859	-778.2176	173.3316	0.9996381
714	-598.2208	-771.4665	173.2457	1.082349
720	-597.8926	-771.2454	173.3527	0.9783079
726	-598.8467	-772.3485	173.5018	0.8083447
732	-592.0093	-765.2805	173.2712	1.05843
738	-585.3899	-758.6961	173.3062	1.024827
744	-589.4722	-762.8863	173.4141	0.9131951
750	-596.446	-769.5939	173.1479	1.170313
756	-600.8818	-774.3093	173.4276	0.8981657
762	-609.6925	-783.0061	173.3136	1.017533
768	-615.5163	-788.7056	173.1893	1.133791
774	-607.1938	-780.5412	173.3475	0.9836829
780	-606.1853	-779.3897	173.2043	1.120254
786	-594.4111	-767.8492	173.438	0.8862387
792	-611.7249	-784.9739	173.249	1.079278
798	-600.4953	-773.8883	173.393	0.9361668
804	-611.2245	-784.8038	173.5793	0.69166
810	-601.0004	-774.135	173.1346	1.181942
816	-598.508	-771.7428	173.2347	1.09254
822	-606.7035	-780.0376	173.3341	0.9971695
828	-606.7699	-780.104	173.3341	0.9971695
834	-601.8146	-775.1739	173.3592	0.9716589
840	-589.9673	-763.5077	173.5405	0.7546571
846	-594.8266	-768.1713	173.3447	0.9865104
852	-611.0165	-783.9024	172.8859	1.385849
858	-611.337	-784.4197	173.0827	1.226248
864	-615.9824	-789.0652	173.0827	1.226248
870	-614.4512	-787.7509	173.2997	1.031151
876	-609.4817	-782.8329	173.3512	0.9798864
