Iteration	Posterior	Likelihood	Prior	tree_length
0	-597.1366	-770.5644	173.4279	0.8978034
6	-596.2748	-769.573	173.2983	1.032515
12	-592.8912	-766.3066	173.4154	0.9117213
18	-594.4493	-767.8214	173.3721	0.9582882
24	-587.5969	-760.9148	173.3179	1.013277
30	-605.0623	-778.2238	173.1615	1.158401
36	-600.1741	-773.4724	173.2983	1.032487
42	-592.9944	-766.4773	173.4829	0.8326071
48	-599.1126	-772.2591	173.1465	1.17156
54	-593.3852	-766.5916	173.2064	1.118401
60	-598.4889	-771.7079	173.219	1.106981
66	-593.0858	-766.3047	173.219	1.106981
72	-609.4406	-782.8717	173.4311	0.89417
78	-606.0433	-779.2134	173.1701	1.150867
84	-604.4878	-777.6671	173.1792	1.142743
90	-600.4372	-773.6888	173.2516	1.076905
96	-603.139	-776.5818	173.4428	0.8808076
102	-601.4379	-774.7578	173.3199	1.01133
108	-600.1725	-773.2795	173.107	1.205649
114	-596.0074	-769.1845	173.1772	1.14458
120	-596.4516	-769.5562	173.1047	1.207651
126	-603.0997	-776.2647	173.1651	1.155285
132	-602.4694	-775.7259	173.2565	1.072251
138	-585.7782	-759.2581	173.4799	0.8363215
144	-588.7074	-761.8979	173.1905	1.132699
150	-588.4639	-761.6954	173.2315	1.095476
156	-597.6037	-770.5903	172.9865	1.305766
162	-593.3204	-766.4032	173.0828	1.226182
168	-603.3297	-776.7294	173.3997	0.9288862
174	-596.1181	-769.5399	173.4219	0.9045554
180	-595.1007	-768.5226	173.4219	0.9045554
186	-597.7392	-771.1194	173.3802	0.9497475
192	-605.1095	-778.3422	173.2327	1.094419
198	-595.3536	-768.7867	173.4331	0.8919199
204	-595.0125	-768.3931	173.3806	0.9493722
210	-607.1575	-780.1769	173.0194	1.278945
216	-600.5285	-773.733	173.2045	1.120134
222	-597.8551	-771.0776	173.2225	1.103729
228	-603.3062	-776.6917	173.3855	0.9441164
234	-610.5168	-783.6358	173.1189	1.19542
240	-597.9865	-771.2931	173.3065	1.024455
246	-599.4278	-772.9456	173.5178	0.7869652
252	-608.6744	-781.9066	173.2323	1.094798
258	-592.1085	-765.3675	173.259	1.069986
264	-587.6603	-760.9634	173.3031	1.027827
270	-591.0345	-764.3363	173.3019	1.029013
276	-589.8863	-763.0696	173.1833	1.139116
282	-586.8394	-760.1572	173.3178	1.013411
288	-598.2544	-771.4786	173.2243	1.102126
294	-594.4778	-767.9379	173.4602	0.8603627
300	-601.5623	-774.726	173.1637	1.156492
306	-605.2664	-778.4301	173.1637	1.156492
312	-598.006	-771.3473	173.3413	0.9899595
318	-608.5662	-782.1116	173.5454	0.7472659
324	-596.7911	-770.2082	173.417	0.9099204
330	-599.273	-772.6051	173.3321	0.9991732
336	-596.1913	-769.397	173.2057	1.118981
342	-593.1154	-766.44	173.3246	1.006649
348	-590.1341	-763.3449	173.2108	1.114418
354	-599.849	-773.3045	173.4555	0.8658489
360	-598.7316	-772.0059	173.2743	1.055502
366	-598.4974	-771.7986	173.3012	1.02963
372	-600.4005	-773.6784	173.2779	1.052054
378	-609.6495	-783.0202	173.3708	0.9596864
384	-598.5529	-771.8767	173.3238	1.007503
390	-603.9228	-777.2086	173.2858	1.044508
396	-595.9078	-769.1122	173.2044	1.120169
402	-595.5318	-768.9658	173.434	0.890861
408	-600.2065	-773.5289	173.3223	1.00892
414	-608.9184	-782.1797	173.2613	1.067794
420	-608.8082	-782.0694	173.2613	1.067794
426	-595.7801	-769.0395	173.2594	1.069586
432	-590.3705	-763.6779	173.3074	1.023616
438	-585.2347	-758.5404	173.3057	1.02526
444	-592.5526	-765.8583	173.3057	1.02526
450	-597.7988	-771.1455	173.3468	0.9843927
456	-597.5673	-770.5993	173.032	1.268588
462	-596.8163	-769.781	172.9647	1.323411
468	-591.0711	-764.0141	172.943	1.340743
474	-601.0213	-774.2692	173.2479	1.080357
480	-594.4086	-767.7143	173.3057	1.025292
486	-595.5478	-768.9574	173.4096	0.9181077
492	-588.9722	-762.297	173.3248	1.006461
498	-608.1389	-780.9235	172.7846	1.463923
504	-594.4883	-767.6366	173.1483	1.170011
510	-595.5128	-768.7775	173.2647	1.064574
516	-601.5785	-774.9345	173.356	0.9749608
522	-594.5501	-767.5965	173.0465	1.256628
528	-604.7065	-778.2259	173.5194	0.7847223
534	-605.5461	-778.6477	173.1016	1.210233
540	-597.7671	-770.9878	173.2207	1.105371
546	-603.4777	-776.5867	173.109	1.203904
552	-607.0439	-780.2698	173.2258	1.10069
558	-610.5621	-783.8477	173.2856	1.044708
564	-611.7586	-785.1322	173.3736	0.9567511
570	-597.3721	-770.7069	173.3348	0.9964875
576	-587.2856	-760.5093	173.2237	1.102691
582	-594.4895	-767.7131	173.2237	1.102691
588	-592.5074	-765.7461	173.2386	1.088923
594	-591.7836	-764.9501	173.1665	1.153995
600	-599.1215	-772.5554	173.4339	0.8909586
606	-602.276	-775.588	173.312	1.019056
612	-604.5623	-777.922	173.3597	0.9711093
618	-603.1618	-776.5216	173.3597	0.9711093
624	-606.2648	-779.5279	173.263	1.066161
630	-596.0082	-769.3637	173.3555	0.9755209
636	-604.148	-777.7117	173.5637	0.7185707
642	-603.5891	-777.07	173.4809	0.8350924
648	-601.696	-774.9295	173.2335	1.093628
654	-590.7693	-763.9791	173.2097	1.115363
660	-601.1959	-774.5825	173.3866	0.9430034
666	-605.9551	-779.4444	173.4893	0.8245656
672	-597.4795	-770.6968	173.2173	1.108535
678	-597.8633	-771.1159	173.2527	1.075847
684	-601.4299	-774.6484	173.2185	1.107411
690	-608.1567	-781.5583	173.4016	0.9268849
696	-612.7774	-786.0093	173.2319	1.095129
702	-615.0462	-788.1026	173.0564	1.248319
708	-610.6229	-784.052	173.4291	0.8964574
714	-607.7635	-781.1509	173.3874	0.9420996
720	-598.4501	-771.6836	173.2335	1.093673
726	-608.0146	-781.2492	173.2345	1.092701
732	-589.3873	-762.6373	173.25	1.078357
738	-592.5636	-765.7021	173.1385	1.178552
744	-605.1692	-778.6029	173.4338	0.8911165
750	-605.7574	-779.2037	173.4463	0.8767133
756	-597.1736	-770.5713	173.3977	0.9311093
762	-588.2445	-761.7047	173.4602	0.8602938
768	-586.2287	-759.4835	173.2547	1.073937
774	-595.3955	-768.7534	173.358	0.9729593
780	-598.5158	-771.8694	173.3536	0.9773937
786	-593.549	-766.9196	173.3706	0.9598705
792	-607.3399	-780.4141	173.0742	1.233428
798	-603.1082	-776.2852	173.177	1.14476
804	-592.9248	-766.3357	173.4109	0.9166962
810	-595.2192	-768.4119	173.1927	1.130705
816	-597.1371	-770.3299	173.1927	1.130705
822	-601.2997	-774.5036	173.2039	1.120606
828	-584.5057	-758.0173	173.5116	0.7953255
834	-594.143	-767.5816	173.4385	0.8856961
840	-614.2651	-787.3665	173.1014	1.210396
846	-604.9034	-778.2043	173.3009	1.029963
852	-599.5189	-773.0747	173.5559	0.7311024
858	-598.2159	-771.5192	173.3032	1.027673
864	-593.5173	-766.8969	173.3797	0.9503547
870	-598.5801	-771.9334	173.3532	0.977827
876	-595.1656	-768.3886	173.223	1.103248
882	-595.9913	-769.3626	173.3713	0.9591131
888	-598.2744	-771.6457	173.3713	0.9591131
894	-596.9692	-770.4302	173.461	0.8593734
900	-606.956	-780.4272	173.4712	0.8470323
906	-604.4339	-777.4065	172.9726	1.317042
912	-602.2016	-775.6738	173.4722	0.8458603
918	-598.8662	-772.1149	173.2487	1.0796
924	-601.5216	-774.9606	173.4389	0.8852082
930	-598.5676	-771.8636	173.2959	1.034748
936	-606.4009	-779.6823	173.2814	1.048779
942	-596.6035	-769.9985	173.395	0.9340015
948	-602.943	-776.2095	173.2665	1.062888
954	-608.565	-781.875	173.31	1.021089
960	-599.4821	-772.5917	173.1097	1.203359
966	-593.3825	-766.7189	173.3364	0.9948263
972	-599.7623	-773.2782	173.5159	0.7895829
978	-597.9058	-771.1107	173.2049	1.119726
984	-593.8986	-766.9664	173.0678	1.238821
990	-598.136	-771.5018	173.3658	0.9648684
996	-606.3268	-779.4264	173.0996	1.211933
1002	-598.9724	-772.2545	173.2821	1.048026
1008	-602.218	-775.3506	173.1326	1.183656
1014	-587.8969	-761.3067	173.4098	0.9178855
1020	-587.9444	-761.092	173.1477	1.170554
1026	-596.9057	-770.4569	173.5512	0.7384635
1032	-608.1973	-781.6358	173.4384	0.8858019
1038	-588.8722	-762.2871	173.4149	0.9123299
1044	-592.2024	-765.5049	173.3025	1.028368
1050	-594.2228	-767.4114	173.1886	1.134358
1056	-595.8185	-769.0071	173.1886	1.134358
1062	-598.7654	-771.9895	173.2241	1.102275
1068	-588.6345	-761.9516	173.317	1.01415
1074	-590.4696	-763.7602	173.2906	1.039878
1080	-597.7671	-771.2867	173.5195	0.7845657
1086	-591.3789	-764.6697	173.2907	1.039779
1092	-601.3376	-774.4935	173.1559	1.16332
1098	-594.5338	-767.7355	173.2017	1.122621
1104	-602.9098	-776.3576	173.4478	0.8749326
1110	-603.2875	-776.6778	173.3903	0.9389984
1116	-589.1581	-762.5649	173.4068	0.9212136
1122	-597.2445	-770.3893	173.1447	1.173093
1128	-610.7905	-783.8274	173.0368	1.26461
1134	-612.1065	-785.3932	173.2867	1.04369
1140	-624.0075	-797.2381	173.2307	1.096275
1146	-623.9079	-797.3529	173.445	0.8782307
1152	-607.923	-781.4403	173.5173	0.7876341
1158	-601.8403	-775.1121	173.2718	1.0579
1164	-599.6013	-772.9078	173.3064	1.024554
1170	-604.3833	-777.4264	173.0431	1.259394
1176	-596.308	-769.5592	173.2511	1.077304
1182	-593.3561	-766.5544	173.1983	1.125694
1188	-595.7126	-768.9109	173.1983	1.125694
1194	-589.6123	-762.9366	173.3243	1.006977
1200	-595.8023	-769.0071	173.2047	1.119905
1206	-595.1954	-768.327	173.1316	1.184502
1212	-600.4026	-773.5615	173.159	1.160635
1218	-596.516	-769.9169	173.4009	0.9275855
1224	-597.0021	-770.236	173.2338	1.093332
1230	-603.6595	-776.9635	173.304	1.026922
1236	-611.9879	-785.4591	173.4711	0.8471394
1242	-595.4631	-768.592	173.1288	1.186912
1248	-596.6793	-769.7691	173.0899	1.220236
1254	-595.0375	-768.2696	173.232	1.095016
1260	-604.7045	-777.8767	173.1722	1.14899
1266	-603.698	-776.7673	173.0693	1.237546
1272	-603.5025	-776.841	173.3385	0.9927499
1278	-605.5617	-778.6637	173.102	1.209906
1284	-596.7717	-769.9674	173.1957	1.128029
1290	-586.4598	-759.7402	173.2803	1.049738
1296	-594.0577	-767.5014	173.4437	0.8797508
1302	-589.9143	-763.1689	173.2546	1.074083
1308	-586.7811	-760.2014	173.4203	0.90628
1314	-590.1842	-763.3867	173.2026	1.121832
1320	-587.109	-760.5564	173.4474	0.875369
1326	-597.7565	-770.9772	173.2207	1.105404
1332	-594.3434	-767.8289	173.4855	0.8293156
1338	-600.8861	-774.2594	173.3733	0.9570821
1344	-580.9468	-754.3286	173.3817	0.9481562
1350	-589.3549	-762.4803	173.1254	1.189851
1356	-594.7461	-768.2164	173.4702	0.8481999
1362	-600.0713	-773.2417	173.1704	1.150572
1368	-590.1442	-763.2932	173.149	1.169348
1374	-598.3559	-771.9013	173.5454	0.7472825
1380	-603.2069	-776.7599	173.553	0.7356761
1386	-596.6632	-769.962	173.2988	1.032022
1392	-599.2456	-772.4799	173.2342	1.092963
1398	-606.0405	-779.3577	173.3171	1.014053
1404	-602.1431	-775.4976	173.3545	0.9764773
1410	-602.0193	-775.4739	173.4546	0.8669623
1416	-618.9731	-791.9541	172.9809	1.310309
1422	-610.6997	-783.9594	173.2597	1.069302
1428	-596.9601	-770.2197	173.2597	1.069302
1434	-594.5043	-767.9373	173.433	0.8920256
1440	-596.0383	-769.4933	173.4551	0.8664236
1446	-594.3987	-767.7347	173.336	0.9952724
1452	-595.0615	-768.166	173.1045	1.207773
1458	-604.8659	-778.3417	173.4759	0.8413116
1464	-609.0228	-782.3232	173.3004	1.030448
1470	-608.9295	-782.3825	173.453	0.8688198
1476	-602.0478	-775.3884	173.3406	0.9906663
1482	-599.0555	-772.4538	173.3983	0.9304579
1488	-592.4591	-765.9149	173.4558	0.8655344
1494	-599.6086	-772.771	173.1624	1.157671
1500	-599.2463	-772.652	173.4058	0.9223427
1506	-598.767	-772.1369	173.3699	0.9605815
1512	-592.5161	-765.7495	173.2334	1.093704
1518	-602.7163	-775.8063	173.09	1.220106
1524	-595.0666	-768.3241	173.2576	1.071276
1530	-597.3628	-770.5532	173.1903	1.132826
1536	-610.6863	-783.6362	172.9499	1.335269
1542	-601.3653	-774.4826	173.1173	1.196811
1548	-592.8984	-766.1919	173.2935	1.037089
1554	-597.8526	-771.3528	173.5002	0.8104827
1560	-592.3745	-765.7409	173.3664	0.9642149
1566	-601.6843	-775.1035	173.4192	0.9075659
1572	-611.7146	-784.9547	173.2401	1.087556
1578	-602.8496	-776.0897	173.2401	1.087556
1584	-600.4964	-773.6788	173.1824	1.139958
