Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.3798	-405.8669	168.487	0.1259205	4.059714
6	-225.9415	-393.485	167.5435	0.03315959	4.64526
12	-242.5685	-411.3146	168.7462	0.0737949	3.941439
18	-247.4118	-414.1015	166.6898	0.04115774	5.11641
24	-227.0581	-395.3607	168.3026	0.2600515	4.08839
30	-227.7093	-395.7026	167.9933	0.09282907	4.358661
36	-216.8316	-385.2566	168.425	0.1012313	4.109136
42	-227.1193	-395.3473	168.228	0.2982198	4.109136
48	-246.2771	-412.6538	166.3768	0.2032379	5.199973
54	-240.488	-406.4107	165.9227	0.4299483	5.325563
60	-247.5732	-417.7308	170.1576	0.3565614	2.949335
66	-234.9833	-403.1999	168.2166	0.1038812	4.226016
72	-231.5191	-399.4556	167.9366	0.03937339	4.420838
78	-231.8424	-399.598	167.7556	0.2202911	4.420838
84	-225.3095	-393.1557	167.8461	0.1298088	4.420838
90	-229.3857	-395.1506	165.7649	0.02498566	5.635222
96	-236.2297	-405.2999	169.0702	0.2088892	3.677148
102	-224.8029	-392.8652	168.0623	0.1025279	4.314167
108	-223.0877	-392.0892	169.0015	0.05788314	3.803987
114	-233.945	-400.9959	167.0508	0.1099749	4.877561
120	-228.9031	-395.5502	166.6471	0.04730126	5.136617
126	-233.6377	-401.3338	167.6962	0.05285208	4.548536
132	-248.1429	-415.7732	167.6303	0.1187143	4.548536
138	-237.0983	-404.715	167.6167	0.06536832	4.586115
144	-237.3019	-405.9964	168.6945	0.204006	3.896434
150	-237.2681	-404.4159	167.1478	0.1838304	4.782287
156	-223.7492	-392.1012	168.352	0.2381605	4.072719
162	-233.2934	-400.8545	167.5611	0.2693693	4.50275
168	-232.4553	-400.9746	168.5194	0.07060732	4.072828
174	-235.2635	-403.656	168.3925	0.1382707	4.106547
180	-229.9897	-397.5455	167.5558	0.07389087	4.615527
186	-242.9564	-410.6275	167.6712	0.08960932	4.541925
192	-233.6821	-400.0344	166.3523	0.06496194	5.289916
198	-234.036	-400.572	166.5359	0.2247987	5.099882
204	-243.1768	-411.3624	168.1856	0.160101	4.211733
210	-254.8781	-421.7145	166.8364	0.1247725	4.988609
216	-264.0612	-431.8914	167.8302	0.4677801	4.238806
222	-249.1077	-417.7246	168.6169	0.0824626	4.010379
228	-248.0813	-414.0999	166.0185	0.01218018	5.502921
234	-240.9503	-408.6812	167.7309	0.3504358	4.361349
240	-245.3186	-412.5268	167.2083	0.2472331	4.713068
246	-234.7224	-403.7598	169.0374	0.1540368	3.727821
252	-235.9979	-403.6588	167.6609	0.004623722	4.595415
258	-246.1974	-413.8251	167.6278	0.03775765	4.595415
264	-255.6708	-422.7186	167.0478	0.09689953	4.886551
270	-251.3033	-418.3424	167.0392	0.1054982	4.886551
276	-249.3298	-416.1461	166.8162	0.02985931	5.052552
282	-231.3074	-399.4385	168.1311	0.08063526	4.287628
288	-236.7945	-403.4102	166.6156	0.1795271	5.080802
294	-228.6583	-396.6457	167.9874	0.1309439	4.340459
300	-228.1996	-395.6671	167.4676	0.2887464	4.544424
306	-243.3776	-410.3652	166.9876	0.3245177	4.793179
312	-234.2079	-401.7698	167.5619	0.09937592	4.597816
318	-232.2649	-400.6162	168.3512	0.1329979	4.133034
324	-230.8261	-398.7992	167.9731	0.148703	4.338491
330	-234.8312	-403.4083	168.5771	0.03350209	4.061057
336	-229.9816	-398.552	168.5704	0.04020441	4.061057
342	-226.7318	-394.4417	167.7099	0.08283255	4.523987
348	-230.3851	-397.2376	166.8524	0.01754367	5.039293
354	-222.9951	-389.9692	166.9741	0.1286588	4.9099
360	-221.9272	-390.8606	168.9334	0.06407882	3.839577
366	-214.8488	-383.004	168.1552	0.0581068	4.286732
372	-217.402	-384.3002	166.8981	0.1175728	4.958317
378	-223.3636	-391.2594	167.8958	0.05704031	4.433882
384	-220.6329	-389.9704	169.3374	0.02938644	3.626338
390	-222.2455	-389.8556	167.6101	0.1166577	4.561034
396	-217.1175	-385.6503	168.5328	0.2141534	3.983198
402	-235.9282	-404.8728	168.9446	0.2141534	3.746704
408	-224.6378	-392.3717	167.7339	0.2815638	4.398549
414	-233.3484	-399.0966	165.7482	0.1117854	5.596721
420	-243.1462	-409.5172	166.371	0.2018884	5.203902
426	-234.6046	-402.6715	168.0668	0.2911148	4.204772
432	-232.4247	-400.3363	167.9116	0.1635228	4.364888
438	-232.995	-401.5847	168.5897	0.0112724	4.066535
444	-235.6949	-402.7728	167.078	0.09044108	4.87332
450	-243.8967	-412.0949	168.1982	0.2516823	4.152576
456	-238.2852	-406.8113	168.5261	0.03179413	4.091077
