Iteration	Posterior	Likelihood	Prior	tree_length
0	-184.9445	-358.403	173.4586	0.8622238
6	-176.9448	-350.2774	173.3326	0.9986868
12	-178.6087	-352.2298	173.6211	0.5980232
18	-186.4611	-359.791	173.3298	1.001474
24	-179.5872	-353.2235	173.6363	0.530882
30	-182.3408	-355.9305	173.5897	0.6721178
36	-184.1809	-357.7859	173.605	0.640094
42	-187.627	-361.1614	173.5344	0.7635773
48	-188.5456	-362.1818	173.6362	0.5314742
54	-179.3495	-352.9282	173.5787	0.6927742
60	-185.7695	-359.1474	173.3779	0.9521615
66	-185.9616	-359.3981	173.4365	0.8879505
72	-181.5718	-355.166	173.5942	0.6631819
78	-180.9784	-354.607	173.6286	0.5723078
84	-176.0628	-349.6095	173.5467	0.7453632
90	-178.5061	-352.0873	173.5811	0.6883782
96	-175.2991	-348.8802	173.5811	0.6883782
102	-174.2571	-347.8694	173.6122	0.3946633
108	-180.1621	-353.737	173.5749	0.6994543
114	-176.2876	-349.9182	173.6305	0.564179
120	-175.6875	-349.3246	173.6371	0.4777729
126	-185.3125	-358.7288	173.4163	0.9107858
132	-186.3425	-359.9622	173.6196	0.6024527
138	-183.7039	-357.2402	173.5363	0.7608278
144	-181.4245	-354.9874	173.5629	0.7197387
150	-175.3488	-348.8249	173.4761	0.8410144
156	-169.7258	-343.2019	173.4761	0.8410144
162	-180.232	-353.7275	173.4955	0.8165972
168	-176.5359	-350.0646	173.5287	0.7717288
174	-171.895	-345.4451	173.5501	0.7400652
180	-169.78	-343.4174	173.6374	0.519499
186	-176.0466	-349.5659	173.5192	0.7849635
192	-178.9656	-352.4952	173.5296	0.7705228
198	-178.9716	-352.5039	173.5324	0.766466
204	-184.6776	-358.2923	173.6147	0.6161621
210	-187.0216	-360.3578	173.3361	0.9951377
216	-193.4878	-366.8232	173.3354	0.9958778
222	-189.8894	-363.4599	173.5705	0.7070309
228	-183.0423	-356.5453	173.503	0.8067878
234	-176.949	-350.5607	173.6116	0.6240952
240	-181.7082	-354.921	173.2129	1.112522
246	-180.1461	-353.439	173.2929	1.037649
252	-173.9262	-347.55	173.6238	0.5895769
258	-179.9027	-353.4844	173.5817	0.6873086
264	-176.2958	-349.8835	173.5878	0.6759099
270	-166.5851	-340.2202	173.6351	0.5396449
276	-177.6584	-351.1791	173.5208	0.7828547
282	-167.482	-341.0918	173.6098	0.6286232
288	-172.0432	-345.653	173.6098	0.6286232
294	-171.6007	-345.2289	173.6282	0.4327285
300	-182.5599	-356.1979	173.638	0.4917446
306	-178.177	-351.7972	173.6202	0.600792
312	-170.1908	-343.7819	173.5911	0.6694798
318	-173.2918	-346.9258	173.6341	0.4562431
324	-175.602	-349.2335	173.6315	0.5598974
330	-175.5342	-349.08	173.5458	0.746631
336	-177.8516	-351.4144	173.5628	0.7199351
342	-186.6017	-359.9172	173.3155	1.015688
348	-179.3001	-352.933	173.6329	0.5528877
354	-169.0412	-342.4291	173.3878	0.9416657
360	-170.0344	-343.6494	173.615	0.6154073
366	-172.6798	-346.2926	173.6128	0.6210685
372	-184.8539	-358.455	173.6012	0.6484832
378	-185.348	-358.8797	173.5316	0.767549
384	-184.1408	-357.6652	173.5244	0.7777784
390	-180.696	-354.3159	173.6198	0.6018817
396	-179.7782	-353.3793	173.6011	0.6486649
402	-184.3324	-357.8974	173.5649	0.7164402
408	-187.7603	-361.3972	173.6369	0.5248977
414	-187.1667	-360.6864	173.5198	0.7842514
420	-186.9739	-360.6119	173.638	0.491547
426	-171.6479	-345.1277	173.4799	0.8363777
432	-184.6078	-358.2213	173.6135	0.6192852
438	-174.6492	-348.2849	173.6357	0.5355776
444	-178.2595	-351.8938	173.6343	0.545334
450	-182.2289	-355.8623	173.6334	0.452991
456	-179.011	-352.6467	173.6357	0.535944
462	-190.2985	-363.6223	173.3238	1.007484
468	-175.0815	-348.6519	173.5705	0.7071409
474	-171.58	-345.1505	173.5705	0.7071409
480	-176.3027	-349.9331	173.6304	0.5647395
486	-176.7421	-350.3802	173.6381	0.5059643
492	-179.8542	-353.3737	173.5195	0.7845647
498	-173.7386	-347.3765	173.6379	0.4885468
504	-169.0911	-342.7248	173.6337	0.5484013
510	-171.9125	-345.5213	173.6089	0.6309464
516	-172.1857	-345.7983	173.6126	0.6217515
522	-176.6824	-350.2968	173.6144	0.6169128
528	-171.5123	-345.0195	173.5072	0.8012668
534	-181.7084	-355.1044	173.396	0.9329235
540	-183.4384	-357.059	173.6206	0.5994982
546	-173.8229	-347.3629	173.54	0.755393
552	-171.4797	-345.1164	173.6367	0.5271987
558	-179.0742	-352.6512	173.577	0.6957259
564	-173.8175	-347.3872	173.5697	0.7084032
570	-166.9551	-340.5633	173.6081	0.6326877
576	-171.5875	-345.1796	173.5922	0.6673106
582	-176.5724	-350.2076	173.6352	0.5392968
588	-167.7678	-341.3276	173.5598	0.7248493
594	-177.6423	-351.2465	173.6041	0.6419229
600	-178.6838	-352.3178	173.634	0.5471149
606	-170.3006	-343.8919	173.5913	0.6689518
612	-188.7866	-362.3911	173.6044	0.6412663
618	-176.8404	-350.0324	173.192	1.131355
624	-176.0856	-349.6792	173.5936	0.6645032
630	-175.0403	-348.6708	173.6305	0.5642947
636	-180.6662	-354.196	173.5298	0.7701373
642	-178.0309	-351.5955	173.5646	0.716955
648	-167.4724	-341.0318	173.5594	0.7254863
654	-178.8233	-352.3827	173.5594	0.7254863
660	-194.923	-368.4555	173.5325	0.7663394
666	-188.9112	-362.4891	173.5779	0.6942479
672	-188.1529	-361.7712	173.6182	0.6065122
678	-184.9378	-358.5501	173.6123	0.3948566
684	-174.5377	-348.1383	173.6006	0.6498015
690	-181.7738	-355.4039	173.63	0.566386
696	-184.8803	-358.3796	173.4993	0.8116531
702	-174.798	-348.2973	173.4993	0.8116531
708	-170.3544	-343.9029	173.5485	0.7426368
714	-179.2145	-352.8372	173.6226	0.5932373
720	-185.6757	-359.219	173.5433	0.7504486
726	-175.847	-349.3939	173.547	0.7449031
732	-182.8731	-356.498	173.6249	0.4228929
738	-175.9438	-349.4357	173.4919	0.821251
744	-177.3978	-351.0267	173.6289	0.5709787
750	-171.1872	-344.8192	173.632	0.5575077
756	-181.7034	-355.3185	173.6152	0.614902
762	-186.6209	-360.2578	173.6369	0.5255526
768	-185.5661	-358.985	173.4189	0.90786
774	-168.729	-342.2886	173.5596	0.7250931
780	-174.8297	-348.4011	173.5713	0.7056928
786	-172.5818	-346.0758	173.4941	0.8184193
792	-176.3965	-349.9134	173.5169	0.7881095
798	-174.8992	-348.4486	173.5494	0.7411702
804	-182.0212	-355.5983	173.5771	0.6956245
810	-175.7439	-349.2945	173.5506	0.7394176
816	-178.7076	-352.3291	173.6215	0.5967096
822	-173.3249	-346.8927	173.5678	0.7117264
828	-181.7381	-355.2995	173.5614	0.7222494
834	-176.1966	-349.8328	173.6362	0.5316913
840	-179.7479	-353.1726	173.4247	0.9014292
846	-180.0542	-353.6288	173.5746	0.7000448
852	-171.7156	-345.3509	173.6353	0.5385699
858	-166.508	-340.1275	173.6195	0.6029299
864	-172.6467	-346.1172	173.4705	0.8478854
