Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-51.57853	-219.556	167.9775	1.366518	0.5474819	3.795639	0.5164317
234	-49.25616	-218.8286	169.5725	0.5496166	0.3251868	3.081504	0.4393359
240	-49.90034	-218.7798	168.8795	1.199369	0.5152693	3.081504	0.4685657
246	-48.38358	-216.296	167.9124	0.3200718	0.3550048	4.809716	0.2586787
252	-43.98275	-213.9771	169.9944	0.6196098	0.5146154	2.481354	0.7068634
258	-52.79057	-221.5329	168.7424	2.301653	0.3573657	2.03339	0.8149175
264	-46.4559	-215.1523	168.6964	2.254756	0.5413286	2.037588	0.8333709
270	-41.33226	-210.9673	169.635	1.441356	0.3755868	2.037588	0.7654115
276	-47.85485	-218.6665	170.8117	0.04601532	0.2992485	2.037588	0.9957384
282	-52.63377	-222.7647	170.131	0.04601532	0.3349733	2.813617	0.9133733
288	-68.86843	-238.7916	169.9232	0.04601532	0.5072054	2.344466	1.464192
294	-54.75712	-225.9988	171.2417	0.09197511	0.4607805	1.802185	0.6901372
300	-53.11452	-223.85	170.7355	0.4050373	0.3605933	2.041254	0.3756952
306	-48.34904	-216.9656	168.6166	1.643432	0.2495542	2.80015	0.7333867
312	-43.29733	-214.3388	171.0414	0.3004808	0.6657009	1.694411	0.4431907
318	-41.65239	-211.8395	170.1871	0.5706014	0.5569061	2.374246	0.5254827
324	-40.54901	-208.1589	167.6099	1.743597	0.5043437	3.814664	0.5254827
330	-39.96977	-211.1518	171.182	0.114961	0.4720429	1.875005	0.5953883
336	-36.75299	-206.7462	169.9932	0.06786989	0.499171	3.093223	0.4102566
342	-49.29749	-218.9008	169.6033	1.032549	0.4335199	2.535427	0.6428874
348	-43.51492	-210.6171	167.1022	1.609366	0.7069595	4.294275	0.4959112
354	-38.66844	-208.6621	169.9936	0.768213	0.5452394	2.298955	0.7291141
360	-37.56682	-208.1192	170.5524	0.6672777	0.7669359	1.72278	0.4434733
366	-51.87483	-218.8712	166.9964	2.508595	1.027477	3.060181	0.7953691
372	-45.94783	-214.6445	168.6967	2.336113	0.5754891	1.951246	0.8067055
378	-41.05334	-210.4063	169.3529	2.336113	0.5754891	1.285889	0.8185114
384	-58.50465	-227.4385	168.9338	0.8870892	0.2380533	3.25715	0.3627528
390	-48.01164	-217.6701	169.6584	0.2468226	0.8964885	2.912722	0.453999
396	-47.93682	-217.3382	169.4014	0.7457544	0.6408273	2.912722	0.450261
402	-53.75125	-216.4348	162.6836	5.004033	1.072919	4.843005	0.2963707
408	-57.2291	-223.9553	166.7262	0.4142571	0.151119	5.567218	0.2963707
414	-53.52568	-222.0656	168.54	0.1332897	0.5444542	4.356571	0.2987308
420	-56.66642	-225.0624	168.396	0.4176204	0.3892906	4.356571	0.3614393
426	-61.04855	-229.7387	168.6901	0.9666752	0.5383059	3.472998	0.5977365
432	-57.3118	-226.7612	169.4493	0.3940313	1.035691	2.839237	0.5214959
438	-58.35397	-223.2457	164.8917	3.583475	0.1731964	4.436279	0.3983808
444	-63.44879	-233.2119	169.7631	0.3106965	0.4641123	3.11516	0.4607817
450	-56.78149	-222.5641	165.7826	2.889449	0.4737864	4.511894	0.4607817
456	-48.92317	-216.1417	167.2186	1.604072	0.1770723	4.106646	0.4010903
462	-41.29334	-209.2791	167.9857	0.2116182	1.089432	4.106646	0.196847
468	-47.88282	-216.7393	168.8565	0.1436778	0.5166999	4.106646	0.3523647
474	-43.31043	-210.8045	167.4941	1.255315	0.4529521	4.427259	0.4046626
480	-61.67337	-230.1201	168.4468	1.125666	0.1101136	2.897072	0.6128478
486	-50.77155	-218.7846	168.0131	0.9541208	0.8528868	3.892101	0.5585802
492	-49.50312	-218.3938	168.8906	1.987302	0.6837829	2.055796	0.7481961
498	-46.81111	-215.4109	168.5997	2.03369	0.1320112	1.997676	0.6989053
504	-44.50714	-214.7313	170.2242	1.38848	0.5449703	1.366999	0.8413681
510	-47.09211	-216.7043	169.6122	0.08123955	0.1810914	3.271514	0.540167
516	-47.24412	-213.6901	166.4459	0.6204241	0.2045882	5.682681	0.2062534
522	-39.47878	-208.6451	169.1663	0.1871702	0.2346438	3.457355	0.2030408
528	-39.95261	-208.6776	168.725	0.6031755	0.2919622	3.559829	0.2040011
534	-55.85173	-222.9633	167.1116	0.9880427	1.089233	4.456493	0.3315055
540	-55.65299	-222.2683	166.6153	2.083865	0.3231486	4.456493	0.6849585
546	-53.21407	-220.7366	167.5225	0.9491935	0.7637885	4.468077	0.4249296
552	-37.30996	-208.3915	171.0816	0.14663	0.5823791	1.884454	0.4775526
558	-35.18515	-206.2541	171.0689	0.2572782	0.3835557	1.884454	0.5644134
564	-40.31113	-210.3185	170.0073	1.108809	0.417553	1.749014	1.038446
570	-42.29518	-213.5153	171.2201	0.135883	0.5399291	1.749014	0.6562316
576	-48.47827	-218.82	170.3417	0.2359159	0.3872753	2.586449	0.3534478
582	-40.61528	-210.8542	170.2389	0.8152417	0.4740318	2.053247	0.726984
588	-46.41415	-216.285	169.8708	1.07571	0.3100147	2.053247	0.8915539
594	-50.7052	-218.0419	167.3367	2.422978	0.1845646	3.220011	0.5289455
600	-42.70596	-210.1547	167.4488	2.396435	0.211816	3.220011	0.5289455
606	-47.21852	-215.8847	168.6661	0.2828394	0.1041137	3.394697	0.3268042
612	-41.19052	-210.0336	168.8431	0.4147621	0.3798813	3.844091	0.2956734
618	-45.24603	-214.6726	169.4266	0.08569487	1.527413	2.617467	0.3293428
624	-41.87558	-209.5716	167.696	0.6697306	1.832836	3.429419	0.283335
630	-45.06389	-213.5647	168.5008	0.5545052	0.7592744	3.775587	0.2893096
636	-46.47652	-213.9777	167.5012	0.5398243	0.1604346	4.699244	0.28337
642	-61.57966	-226.3758	164.7962	0.873216	2.356803	5.601177	0.2355167
648	-61.42747	-228.6607	167.2333	1.061445	0.5599158	4.835187	0.4771405
654	-58.08513	-229.6249	171.5397	0.2508661	0.2958549	1.360771	0.6635184
660	-59.00868	-225.8801	166.8714	2.251702	1.811595	2.808448	0.5976289
666	-55.24959	-225.0867	169.8371	0.825727	0.4744901	2.487526	0.647419
672	-55.97674	-226.7532	170.7765	0.2530001	0.4702004	2.098537	0.3449771
678	-48.95131	-219.6466	170.6953	0.3598779	0.4041845	2.098537	0.3449771
684	-44.8376	-215.4825	170.6449	0.2756748	0.1089534	1.557702	0.5165234
690	-44.77407	-215.7242	170.9501	0.8039663	0.4800783	1.357091	0.7154276
696	-41.25787	-213.2395	171.9816	0.2012916	0.4460646	1.010118	0.5641509
702	-52.1908	-222.9723	170.7815	0.9195543	0.5202743	1.203483	0.9462479
708	-40.58479	-211.1842	170.5995	0.4253535	0.7467213	1.728348	0.9036324
714	-48.49761	-218.7162	170.2186	1.440293	0.3822823	1.381343	0.860662
720	-52.64082	-218.6392	165.9984	3.84307	0.8940362	2.805262	0.860662
726	-37.33429	-208.4872	171.1529	0.3473321	0.4823616	1.656389	0.6224792
732	-46.67787	-215.1005	168.4227	0.5598092	0.777772	3.863261	0.7479834
738	-43.35823	-208.9181	165.5599	3.722681	0.6043736	3.720238	0.7479834
744	-47.30216	-217.1869	169.8847	0.4594435	0.9544213	2.405471	0.4179666
750	-45.93991	-215.6754	169.7354	0.8923206	0.16792	2.244986	0.6527331
756	-50.27789	-218.8324	168.5545	0.7826095	0.3056706	3.781911	0.7323655
762	-45.40918	-214.1359	168.7267	0.703318	0.3369705	3.781911	0.4597323
768	-52.47117	-220.3063	167.8352	1.127818	0.7086894	4.037849	0.4597323
774	-52.5261	-220.1995	167.6734	0.6603304	0.2952018	4.759844	0.3072687
780	-56.82556	-224.7764	167.9509	2.166794	0.8492696	2.668387	0.7325638
786	-71.02445	-241.8285	170.8041	0.3288029	1.095137	1.392175	0.756809
792	-57.50759	-228.7689	171.2613	0.2935847	0.3772424	1.564866	0.756809
798	-58.05603	-229.4768	171.4208	0.2924306	0.2223782	1.195947	0.8667708
804	-61.23603	-229.498	168.262	2.500806	0.3150022	2.015072	1.116174
810	-54.56229	-221.474	166.9117	3.751866	0.5582154	1.92722	1.214492
816	-43.41004	-214.0346	170.6245	0.9451858	0.261279	1.343496	0.938641
822	-43.74033	-214.1072	170.3668	1.000503	0.704639	1.393193	0.938641
828	-57.9921	-228.3534	170.3613	1.000388	0.9394445	1.403339	0.5907937
834	-50.9833	-217.8871	166.9038	1.017998	0.1087004	4.546481	0.4401867
840	-58.5847	-223.4796	164.8949	4.008318	0.9820869	3.832828	0.4775012
846	-47.41042	-217.7115	170.3011	0.651967	0.6409049	2.068653	0.662079
852	-48.75397	-219.76	171.006	0.3867197	0.5168505	1.753062	0.5936728
858	-52.82708	-220.241	167.4139	1.65395	0.288368	4.117104	0.549315
864	-53.57993	-221.884	168.304	0.588329	0.8398334	3.975985	0.4320343
870	-54.75807	-223.5271	168.7691	0.1990611	0.5422999	4.144048	0.3844145
876	-46.39111	-212.5948	166.2037	2.441774	1.648802	3.439671	0.4360092
882	-62.58994	-228.9685	166.3785	2.109336	0.2839624	4.690537	0.5628656
888	-58.19349	-224.9931	166.7997	2.950163	0.2555446	3.330506	0.7152836
894	-44.53107	-214.5694	170.0384	0.8512633	0.5070528	2.277338	0.5197671
900	-45.4304	-212.6283	167.1979	1.980321	0.5533881	3.957325	0.5112729
906	-52.03218	-219.9401	167.9079	0.4066294	0.1602126	4.468915	0.3165513
912	-52.60672	-221.524	168.9172	0.6103687	0.1465437	3.198058	0.3355559
918	-49.21965	-218.3182	169.0985	0.5158544	0.6613142	3.345447	0.3190337
924	-51.17601	-220.5583	169.3823	0.1028514	0.6239893	3.576023	0.4100239
930	-44.43374	-214.279	169.8453	0.1357406	0.195508	2.988688	0.3585128
936	-46.56768	-215.6826	169.115	1.044362	0.404901	2.988688	0.7053008
942	-37.29306	-206.5742	169.2811	1.548333	0.3983961	2.28019	0.7673865
948	-46.0486	-214.0647	168.0161	3.426753	0.2797159	1.632466	0.7673865
954	-44.31533	-214.3548	170.0395	1.299825	0.4816916	1.779466	0.7009572
960	-51.37794	-221.7167	170.3387	0.5495991	0.2442114	2.182862	0.7009572
966	-50.89128	-220.1701	169.2788	1.779554	0.3633228	1.993091	0.8479618
972	-59.79401	-226.8078	167.0138	3.763286	0.2072519	1.993091	0.9772544
978	-50.99214	-218.6175	167.6254	2.19226	0.3852335	3.385838	0.4191654
984	-48.32359	-217.3664	169.0428	0.7316928	0.6047606	3.319875	0.5253368
990	-50.83389	-218.4545	167.6206	1.526295	1.478551	3.046409	0.6907961
996	-48.57821	-218.3498	169.7716	0.8378672	0.8390798	2.042068	0.9172388
1002	-49.14432	-219.0273	169.883	1.618482	0.5448193	1.567917	0.7155714
1008	-44.12091	-213.7574	169.6365	0.9230117	0.3381008	2.655067	0.5233594
1014	-42.66343	-213.9258	171.2624	0.272412	0.5918407	1.570284	0.5233594
1020	-31.37285	-202.4179	171.045	0.5231792	0.4748997	1.570284	0.6715517
1026	-40.06628	-209.2149	169.1486	0.8408852	0.8425817	2.828078	0.690585
1032	-41.22287	-212.3759	171.153	0.2385056	0.4570797	1.804098	0.5011711
1038	-45.26713	-214.049	168.7819	0.6264212	0.5840759	3.68273	0.403765
1044	-45.53277	-215.198	169.6652	0.1419512	0.5840759	3.231679	0.3319522
1050	-50.04517	-217.5819	167.5367	0.08607563	1.33193	4.760645	0.4391011
1056	-40.10196	-209.5339	169.4319	2.011938	0.5033218	1.478707	0.9387111
1062	-46.80748	-215.5386	168.7311	2.072987	0.3195036	2.262491	0.816583
1068	-42.33341	-208.9624	166.629	4.856256	0.537935	1.276807	1.075397
1074	-46.09205	-215.4342	169.3422	0.03521337	0.384052	3.58976	0.9425488
1080	-52.12779	-218.9084	166.7806	0.03521337	0.6368538	5.601491	1.305496
1086	-47.43515	-214.3226	166.8874	0.043224	0.2310129	6.166085	0.5890682
1092	-48.01074	-213.7699	165.7592	0.03181087	0.7650101	6.535222	1.284081
1098	-51.09543	-216.764	165.6686	0.03384291	0.6348252	6.416246	1.53748
1104	-61.30172	-227.2033	165.9016	0.03384291	0.7097747	3.339075	3.309295
1110	-54.94216	-222.6961	167.754	0.03384291	0.2773081	1.662727	3.309295
1116	-54.44267	-224.3592	169.9165	0.03384291	0.6114199	1.730474	1.862086
1122	-52.43838	-219.8737	167.4354	0.03198667	0.5000975	2.300814	3.116955
1128	-53.47722	-223.0707	169.5935	0.03483915	0.6820011	2.343897	1.614217
1134	-47.04504	-214.5708	167.5258	0.03522994	0.5535444	4.940444	1.291679
1140	-54.92307	-223.9314	169.0084	0.03522994	0.3638546	3.157212	1.586513
1146	-56.19668	-225.023	168.8263	0.03522994	0.3110123	3.360154	1.560882
1152	-55.68864	-224.0978	168.4091	0.03522994	0.6578278	3.622576	1.560882
1158	-52.8078	-221.5016	168.6938	0.03743471	0.2938383	3.82473	1.294693
1164	-47.43214	-216.177	168.7449	0.03743471	0.6957951	3.82473	1.097717
1170	-34.80469	-202.9589	168.1542	0.03743471	0.8925921	4.300836	1.026732
1176	-45.08315	-212.8196	167.7364	0.03743471	0.5474443	4.310715	1.613634
1182	-34.79023	-203.7855	168.9953	0.03743471	0.4808554	2.625643	1.940555
1188	-37.64199	-206.537	168.895	0.03743471	0.6430593	2.217763	2.196515
1194	-47.67231	-213.8784	166.2061	0.03348317	1.131294	5.037001	1.794864
1200	-62.49173	-233.6972	171.2055	0.05433408	0.3322749	1.803718	0.8266272
1206	-51.21084	-221.6266	170.4158	0.2861208	0.4181335	2.455507	0.6820629
1212	-51.04822	-220.9515	169.9032	1.47619	0.2752819	1.420301	1.068338
1218	-46.66415	-218.035	171.3708	0.06510766	0.3347966	1.555014	0.9129552
1224	-46.03724	-216.9211	170.8838	0.2153603	0.4875215	2.065933	0.5897611
1230	-46.99917	-217.5418	170.5426	0.06860702	0.356003	2.518742	0.741173
1236	-41.27504	-212.6234	171.3484	0.2358653	0.7966431	1.296248	0.6554607
1242	-50.84737	-221.783	170.9356	0.4458656	0.6894637	1.580743	0.6931507
1248	-54.86767	-220.4745	165.6068	2.467844	0.3421492	5.081221	0.3453905
1254	-60.34339	-228.2058	167.8624	2.467844	0.2151458	2.744936	0.4928727
1260	-52.01562	-220.6861	168.6705	1.377537	0.4730953	3.100057	0.6539194
1266	-50.17258	-218.9365	168.764	0.9840643	0.2672439	3.309503	0.7733756
1272	-70.70512	-236.6027	165.8975	0.03214375	0.1096816	5.974312	1.249359
1278	-64.46838	-230.4198	165.9514	0.03214375	0.2034411	5.27286	2.114714
1284	-48.75796	-216.5449	167.787	0.03344819	0.2034411	4.392186	1.446827
1290	-49.90896	-217.2294	167.3204	0.03344819	0.2338053	4.931445	1.446827
1296	-56.58821	-223.9197	167.3315	0.03344819	0.2397305	4.931445	1.446827
1302	-48.83169	-216.0453	167.2137	0.03344819	0.262668	4.931445	1.561277
1308	-47.67368	-215.3305	167.6568	0.03344819	0.5412856	4.931445	1.198629
1314	-44.55235	-211.239	166.6866	0.03344819	0.4749909	6.046518	1.107688
1320	-46.9447	-213.4376	166.4929	0.03344819	0.1963789	6.046518	1.134219
1326	-60.06738	-227.1748	167.1074	0.03344819	0.2137632	5.481651	1.134219
1332	-56.47952	-223.282	166.8025	0.03344819	0.1481816	5.516534	1.137748
1338	-55.91659	-222.8743	166.9577	0.03344819	0.2666807	5.798536	1.068653
1344	-48.36581	-213.0785	164.7127	0.03319524	0.2559299	8.029754	1.068653
1350	-45.42464	-211.1861	165.7615	0.03319524	0.1289911	6.497587	1.068653
1356	-42.28998	-210.5782	168.2882	0.03522372	0.2724699	4.472909	1.068653
1362	-52.13204	-223.0544	170.9223	0.4580349	0.8149791	1.319499	0.8895418
1368	-53.62104	-225.1928	171.5717	0.1111939	0.3155675	1.519187	0.5534667
1374	-52.58841	-223.697	171.1086	0.2455532	0.669583	1.584651	0.7596975
1380	-53.92728	-221.2493	167.322	2.591348	0.2517884	2.586189	1.302688
1386	-42.95858	-214.046	171.0874	0.4569187	0.5873569	1.192824	1.06381
1392	-42.68667	-213.9051	171.2185	0.1545485	0.2884893	1.645092	0.8526372
1398	-62.21009	-233.356	171.1459	0.73725	0.3896864	0.9781127	1.048246
1404	-67.61525	-233.4036	165.7883	4.40326	0.4068948	1.741343	1.773707
1410	-54.96718	-224.4214	169.4542	2.221891	0.4898481	0.9779397	1.199697
1416	-57.92754	-226.1248	168.1973	2.221891	0.1572909	2.436628	0.5355824
1422	-50.67895	-215.7376	165.0586	3.682745	0.3650765	4.464422	0.4226801
1428	-51.18567	-217.3425	166.1568	2.133371	0.2900226	4.877632	0.6153344
1434	-42.94228	-209.9647	167.0224	0.9061119	0.163388	4.877632	0.3223303
1440	-38.23759	-206.719	168.4814	1.521514	0.6058088	3.032275	0.6929641
1446	-47.6837	-217.5839	169.9002	1.091416	0.6058088	1.855235	0.9391994
1452	-50.54767	-221.4851	170.9374	0.7338908	0.2427353	1.351268	0.7727643
1458	-54.1626	-225.1142	170.9516	0.4717152	0.576448	1.584822	0.7727643
1464	-58.22306	-225.3742	167.1512	2.40487	0.5316792	3.594088	0.4753263
1470	-47.32416	-217.2078	169.8837	0.8164481	0.3126778	2.462428	0.662171
1476	-62.06022	-229.1247	167.0645	2.195008	0.1351611	3.413651	0.6649186
1482	-46.02644	-212.6834	166.657	1.559213	0.414221	4.989924	0.4470546
1488	-54.65297	-219.4134	164.7605	4.736074	0.0987324	2.857598	0.5024395
1494	-50.02067	-219.5012	169.4805	1.190779	0.5279302	2.473727	0.5699128
1500	-44.99055	-213.4571	168.4666	0.8722072	0.3189466	3.846061	0.6181817
1506	-47.84919	-215.8379	167.9887	2.754157	0.3701451	2.392621	0.7333166
1512	-44.54004	-213.1087	168.5686	1.712442	0.6965593	2.631923	0.7616797
1518	-31.54134	-198.9923	167.451	3.200727	0.3735253	2.523915	0.6622346
1524	-34.87599	-205.9945	171.1185	0.4537783	0.1760826	1.332025	0.6622346
1530	-44.36666	-214.7984	170.4317	1.018791	0.1403841	1.093489	0.8988033
1536	-42.20572	-211.2831	169.0774	1.146612	0.1403841	2.497211	0.3808267
1542	-52.31974	-220.022	167.7023	0.8757158	0.1230426	3.960776	0.3250937
1548	-43.10831	-213.0675	169.9592	0.1004416	0.5492538	3.038175	0.3701269
1554	-47.098	-215.7893	168.6913	1.539199	0.6683858	2.810332	0.4949544
1560	-65.4852	-230.2302	164.745	4.784047	0.7479342	3.408049	0.6335536
1566	-49.96852	-220.023	170.0545	0.8237855	0.4531226	2.309153	0.5741698
1572	-48.8865	-219.0682	170.1817	0.443913	0.4576044	2.566928	0.5383663
1578	-46.66381	-217.0831	170.4193	0.443913	0.4426977	2.317439	0.403463
1584	-52.49862	-222.7194	170.2207	1.568373	0.3684895	1.398285	0.6369021
1590	-51.4192	-221.4913	170.0721	1.085175	0.2012309	1.868712	0.5787514
1596	-56.92856	-226.3083	169.3797	1.14709	0.2006225	2.32995	0.8611
1602	-58.87543	-226.3138	167.4383	2.724126	0.3235053	2.970271	0.7246091
1608	-65.15826	-233.3423	168.184	1.708255	0.3916443	3.32253	0.5355776
1614	-48.26261	-219.339	171.0764	0.1492292	0.7175588	1.752361	0.4108605
1620	-55.46299	-225.6309	170.1679	0.08996519	0.5328002	2.889108	0.4587649
1626	-50.71943	-221.5477	170.8283	0.2153019	0.5271476	2.058882	0.6790902
1632	-49.73298	-218.9196	169.1866	1.344758	0.4646718	2.405167	0.9470809
1638	-48.21064	-217.5867	169.376	2.10196	0.4453896	1.288095	1.121172
1644	-52.19085	-221.7103	169.5195	2.055363	0.4453896	1.32782	0.991353
1650	-52.52472	-222.7616	170.2369	0.3202971	0.1760199	2.244139	0.8211133
1656	-53.90839	-225.7055	171.7971	0.3202971	0.3953681	1.081934	0.5986305
1662	-49.46446	-220.9532	171.4887	0.120844	0.4216595	1.587726	0.5836071
1668	-60.34847	-225.6273	165.2788	2.081927	0.1064067	5.083517	0.5546266
1674	-46.48475	-215.7233	169.2386	0.878178	0.2655798	3.022444	0.3928094
1680	-47.84321	-216.4265	168.5833	0.9194771	0.256191	3.555536	0.3121643
1686	-47.75283	-217.6317	169.8789	0.1258555	0.4912918	3.100737	0.3335928
1692	-48.97698	-219.6114	170.6344	0.2556641	0.497846	2.280285	0.5399719
1698	-45.22622	-208.94	163.7138	6.123207	0.3188643	3.357673	0.589501
1704	-44.98985	-211.6344	166.6445	2.740687	0.3188643	3.809424	0.589501
1710	-39.03332	-207.6996	168.6662	1.464457	0.3850509	3.080756	0.5601381
1716	-46.52125	-217.2351	170.7139	0.05946433	0.4007191	2.435514	0.5601381
1722	-57.18421	-227.077	169.8928	0.7680715	0.6571249	2.310842	0.726304
1728	-50.03421	-220.573	170.5388	0.7334056	0.1440158	1.244072	0.9553111
1734	-51.62185	-221.3639	169.742	1.440685	0.2097934	1.532735	1.038472
1740	-57.75328	-227.0197	169.2664	2.328195	0.484738	1.341297	0.9362903
1746	-56.23326	-226.6372	170.4039	0.2308415	0.4259872	2.572526	0.5246364
1752	-55.87739	-225.6426	169.7652	0.1124289	0.265006	3.266028	0.6117043
1758	-43.3257	-214.0977	170.772	0.1112308	0.3289438	2.329636	0.5057031
1764	-42.77185	-213.2452	170.4734	0.1290518	0.5084968	2.561177	0.5411452
1770	-48.56275	-216.2532	167.6905	2.862364	0.2500593	2.591268	0.5169761
1776	-47.29966	-214.7309	167.4313	1.35823	0.2919934	4.398341	0.5499644
1782	-38.6979	-207.491	168.7931	1.398628	0.1729594	2.729982	0.5840735
1788	-50.23863	-217.9382	167.6996	0.8587626	0.571915	4.550757	0.5840735
1794	-47.33672	-216.5285	169.1918	0.759363	0.5763068	3.119357	0.6712027
1800	-47.41283	-216.3669	168.9541	1.593858	0.191946	2.450022	0.4337639
1806	-50.89549	-217.9007	167.0052	3.435743	0.168729	2.450022	0.6188538
1812	-45.37859	-212.2151	166.8365	3.10873	0.2797429	3.179285	0.6886206
1818	-45.36687	-214.3925	169.0256	0.997452	0.3750399	3.179285	0.4142795
1824	-54.94103	-219.7672	164.8261	3.750414	0.3951237	4.630119	0.573943
1830	-36.34864	-203.0935	166.7449	0.8417552	1.297102	4.705704	0.2844877
1836	-38.17465	-206.4153	168.2406	0.6227264	1.297102	3.275483	0.2103934
1842	-35.33381	-205.6787	170.3449	0.2414518	0.4968222	2.575606	0.4261298
1848	-54.48819	-221.4896	167.0015	0.6945064	0.2180445	5.26277	0.2907299
1854	-50.30203	-220.3606	170.0585	0.1865295	0.153928	2.562657	0.3840844
1860	-44.12672	-211.4242	167.2975	1.900055	0.1911367	3.804948	0.535158
1866	-37.7542	-205.5834	167.8292	1.525382	0.2898268	3.804948	0.3851902
1872	-36.7518	-206.2012	169.4494	1.600154	0.3298401	2.162047	0.5291112
1878	-42.26458	-212.3148	170.0502	1.373621	0.600224	1.594515	0.7291816
1884	-40.85556	-209.4326	168.577	2.591303	0.2512784	1.67247	0.9988891
1890	-42.48024	-208.0607	165.5804	1.556965	0.08887596	4.984228	0.3179236
1896	-44.14468	-208.8417	164.697	0.9887405	0.1146728	6.614547	0.2287372
1902	-51.556	-218.4445	166.8885	2.703388	0.143249	3.15921	0.6159531
1908	-48.58347	-216.0898	167.5063	1.114832	0.2962548	4.574505	0.4935452
1914	-44.92805	-215.5109	170.5829	0.1378411	0.5318306	2.406853	0.3989378
1920	-38.76047	-208.9809	170.2204	0.1241989	0.5688936	2.755908	0.3989378
1926	-41.72615	-211.9982	170.2721	0.1187515	1.484076	1.847246	0.4380295
1932	-44.49209	-213.9831	169.491	0.0708064	1.088041	2.978323	0.3157428
1938	-43.53477	-214.6892	171.1544	0.2855432	0.2055445	1.566107	0.6627884
1944	-42.14114	-211.0929	168.9518	0.6282509	0.2197565	3.500513	0.4474398
1950	-32.83684	-201.1153	168.2785	1.397261	0.2849997	3.500513	0.4313736
1956	-30.80751	-200.9601	170.1526	0.2921947	0.8401742	2.392475	0.3702337
1962	-35.48404	-206.9015	171.4175	0.08032159	0.3400963	1.716607	0.529519
1968	-45.78551	-216.9156	171.1301	0.1113024	0.2120481	1.825959	0.4950083
1974	-52.00354	-221.4367	169.4331	1.616274	0.6678818	1.722536	0.9618397
1980	-43.88533	-215.3109	171.4256	0.2398614	0.5238531	1.482448	0.4365391
1986	-48.30041	-216.4713	168.1709	0.1694794	1.898309	3.454398	0.3275746
1992	-45.61996	-215.0935	169.4736	0.1181831	0.2034713	3.451952	0.4929864
1998	-57.87614	-222.6432	164.767	0.7664557	0.2646964	7.569823	0.3442813
2004	-54.98765	-222.5319	167.5443	0.07681353	0.2646964	5.543164	0.4806933
