Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-58.53619	-228.2606	169.7245	1.199078	0.4145699	2.236798	0.6784935
6	-54.00522	-225.1881	171.1829	0.4105179	0.5418545	1.48309	0.707245
12	-55.495	-223.0086	167.5136	3.545181	0.2745252	1.988639	0.7985291
18	-54.14042	-222.8027	168.6623	2.020057	0.160362	2.179107	0.4235694
24	-53.71753	-219.6347	165.9172	2.020057	0.09801895	4.405405	0.5318302
30	-53.52625	-221.5774	168.0511	0.9398849	0.3648855	4.228033	0.492331
36	-57.28008	-221.7823	164.5023	3.766631	0.7337024	4.689585	0.6134772
42	-47.34078	-215.6918	168.351	0.985163	0.9507153	3.423089	0.5709896
48	-43.63644	-212.4628	168.8263	0.9861147	0.301852	3.376977	0.4318856
54	-46.69409	-215.9728	169.2787	1.254007	0.5731631	2.509423	0.7254946
60	-43.83865	-214.5154	170.6768	0.8729962	0.1454328	0.9592421	0.9723099
66	-55.50769	-226.5468	171.0391	0.2188935	0.2304298	1.815891	0.6461934
72	-55.04239	-226.1892	171.1468	0.1564657	0.7027438	1.704195	0.5347571
78	-58.67416	-228.3188	169.6447	1.035356	0.749739	2.283502	0.4674219
84	-55.76792	-223.6449	167.877	2.890385	1.171934	1.714504	0.7044162
90	-49.36451	-220.3366	170.9721	0.1700924	0.5477591	1.958241	0.6540289
96	-43.38082	-213.7107	170.3299	0.4804463	0.5477591	2.318041	0.4277342
102	-43.83741	-213.2322	169.3948	0.2456933	0.2316397	3.374059	0.3102753
108	-42.44362	-212.5575	170.1139	0.0906015	0.1933393	2.62749	0.2565929
114	-41.38939	-211.6914	170.302	0.09262774	0.2056571	2.641406	0.4207782
120	-45.17542	-215.321	170.1456	0.1174704	0.2056571	2.641406	0.2763574
126	-44.98163	-215.0606	170.079	0.2908147	1.071222	2.256776	0.4034648
132	-47.61569	-216.0779	168.4622	1.695543	0.3751396	3.061242	0.5013339
138	-43.77928	-212.3241	168.5448	1.821269	0.3467801	2.642057	0.8967536
144	-45.31135	-213.1762	167.8649	2.247131	0.2389776	3.008358	0.555835
150	-48.12245	-215.935	167.8125	1.675386	0.2389776	3.61408	0.6181194
156	-40.12058	-209.7951	169.6745	1.380402	0.2451424	2.066743	0.5920813
162	-44.34124	-210.7471	166.4059	4.207537	0.2062416	2.385297	0.680983
168	-49.24891	-217.6307	168.3818	2.948717	0.5057948	1.623852	0.9021715
174	-50.88668	-220.1715	169.2848	0.9708469	0.1334528	2.072469	1.067922
180	-48.87572	-219.0827	170.207	0.9708469	0.2110156	1.49961	1.077575
186	-54.56862	-220.1709	165.6023	4.6482	0.6501955	2.604027	0.8889922
192	-55.5145	-222.5405	167.026	3.561472	0.2636465	1.710675	1.47303
198	-56.25276	-224.6903	168.4375	2.841569	0.5240443	1.493798	1.074211
204	-51.26689	-222.5378	171.2709	0.3927282	0.1385205	1.056771	0.6116416
210	-45.54527	-216.1605	170.6152	0.07537691	0.6591075	2.322101	0.6475434
216	-43.83369	-213.3766	169.5429	0.6024708	0.3031767	3.045078	0.5741851
222	-57.76457	-225.9454	168.1808	1.586573	1.087336	2.854574	0.5741851
228	-55.04364	-222.1041	167.0604	3.747699	0.5782563	2.1804	0.7978911
234	-52.72309	-222.6232	169.9001	1.413104	0.2374156	1.461085	1.041356
240	-54.99795	-225.0308	170.0329	1.413104	0.2069752	1.461085	0.82181
246	-56.77146	-225.9741	169.2026	0.8886946	1.064867	2.533292	0.6321075
252	-68.68754	-234.4804	165.7928	4.243494	1.423032	2.249393	0.6023224
258	-64.1274	-231.4874	167.36	3.1823	0.5815784	2.499148	0.7159198
264	-54.67207	-220.0767	165.4046	0.03392529	0.6570559	7.054839	1.228109
270	-46.52614	-212.7665	166.2403	0.03392529	0.2342353	6.495244	1.040157
276	-41.16709	-208.8528	167.6857	0.03392529	0.1879495	4.630626	1.299165
282	-64.39051	-231.4983	167.1078	2.714788	0.5393593	2.719831	1.266498
288	-66.6348	-235.1204	168.4856	2.239322	0.5393593	2.182153	0.9294665
294	-54.69813	-222.3393	167.6412	0.03237256	0.3510871	1.951939	3.22895
300	-65.42241	-234.1021	168.6797	0.03237256	0.3510871	1.77829	2.70869
306	-66.76802	-233.2374	166.4694	0.03237256	0.2609383	3.535727	2.948584
312	-51.55688	-219.6823	168.1254	0.03237256	0.441461	3.858156	1.707351
318	-48.98994	-216.0743	167.0844	0.03237256	0.6853734	3.858156	2.285152
324	-63.27541	-231.8015	168.5261	0.03237256	0.4113749	2.807834	2.153411
330	-60.01946	-228.4337	168.4142	0.03602063	0.5844603	1.872947	2.746085
336	-45.59914	-214.943	169.3439	0.03602063	0.4712577	2.280918	1.942402
342	-47.08772	-215.1671	168.0793	0.03602063	0.4712577	4.493268	1.246821
348	-43.84505	-213.5118	169.6667	0.04624623	0.2490913	3.241571	0.8729368
354	-39.06191	-208.7286	169.6667	0.04624623	0.2490913	3.241571	0.8729368
360	-49.77668	-219.8712	170.0945	0.04624623	0.3302937	2.884007	0.8729368
366	-56.32263	-225.7385	169.4158	0.0425394	0.2792613	3.61342	0.7717144
372	-44.7644	-212.4733	167.7089	2.760901	1.053759	2.052426	0.8173401
378	-51.61487	-221.9264	170.3116	0.9786814	1.053759	0.938147	1.123189
384	-47.28505	-216.7398	169.4548	0.06184146	1.910595	2.343493	0.5330601
390	-42.59931	-212.6126	170.0132	0.06184146	0.4935725	2.933575	0.8475355
396	-39.16558	-209.7123	170.5467	0.04750394	0.51638	2.17622	1.081265
402	-48.58345	-218.6168	170.0333	0.04750394	0.222747	2.893074	0.7856905
408	-52.87984	-222.5314	169.6516	0.04750394	0.2766247	3.360032	0.7856905
414	-38.77478	-206.5237	167.7489	0.04750394	0.2621185	5.244698	0.2928323
420	-41.51662	-211.2113	169.6947	0.1752012	0.4749654	3.004556	0.2014151
426	-40.68334	-208.5944	167.9111	1.46604	0.3177881	3.77071	0.3454662
432	-38.91166	-206.9016	167.99	1.744208	0.3874867	3.434077	0.3586205
438	-41.02041	-210.8512	169.8308	0.8169412	0.1252039	1.907474	0.7324561
444	-40.83916	-210.0301	169.191	0.4611858	0.2377762	3.455898	0.416066
450	-55.60428	-223.128	167.5237	2.525001	0.2082517	3.001844	0.560442
456	-45.19983	-212.7587	167.5589	1.05864	0.1949433	4.363034	0.3760026
462	-41.86872	-211.8487	169.98	0.8320937	0.2597126	2.346153	0.513476
468	-46.30723	-212.5059	166.1987	3.888392	0.7415076	2.15636	1.368474
474	-46.80786	-217.3306	170.5227	1.216834	0.5478707	0.9906792	1.098263
480	-48.64807	-219.646	170.9979	0.4724293	0.5167299	1.281523	1.098263
486	-43.15152	-214.781	171.6295	0.2222754	0.4637055	1.281523	0.6922048
492	-49.20235	-220.4137	171.2113	0.184234	0.1694218	1.031204	1.171727
498	-39.51849	-210.8742	171.3557	0.07126633	0.7997457	1.333859	0.8346379
504	-48.75368	-220.1571	171.4034	0.08139221	0.9002579	1.333859	0.4938692
510	-50.07484	-221.7368	171.6619	0.0811988	0.3188989	1.450031	0.5942735
516	-48.4064	-215.9303	167.5239	0.8980462	0.2015113	4.601793	0.4200648
522	-44.06108	-214.334	170.273	0.446705	0.253931	2.393636	0.3757388
528	-54.07158	-224.4585	170.3869	0.2235807	0.7648188	2.253991	0.3194675
534	-54.75255	-224.9999	170.2473	0.3301586	0.505189	2.576343	0.4181944
540	-61.0119	-232.2311	171.2192	0.4154718	0.4311066	1.504411	0.7068856
546	-58.41502	-225.8632	167.4482	2.698606	0.3507547	3.009754	0.6964876
552	-67.14747	-237.8493	170.7019	0.360425	0.4949196	2.110242	0.5373853
558	-54.92349	-224.3018	169.3784	0.06661673	0.4004481	3.763833	0.5605943
564	-55.72474	-225.0779	169.3531	0.06801632	0.3821487	3.776751	0.4052991
570	-52.73965	-218.4496	165.71	2.818816	1.056463	4.097941	0.3775069
576	-53.90637	-222.2294	168.323	0.6171519	0.2309335	4.097941	0.3327753
582	-57.82202	-227.4904	169.6684	0.2636009	0.8189283	2.835161	0.2851508
588	-53.22812	-221.2817	168.0536	0.5687054	1.501653	3.560082	0.361134
594	-56.53686	-225.8175	169.2807	0.293681	0.5347835	3.560082	0.4188298
600	-52.80138	-221.3653	168.5639	0.2324394	0.228062	4.131462	0.2582965
606	-51.84636	-221.2456	169.3992	0.05967939	0.1698085	3.456307	0.4508887
612	-55.65269	-220.3464	164.6937	2.661695	0.1642703	5.531184	0.5640073
618	-47.05147	-215.9898	168.9384	2.333439	0.4147831	1.843557	0.753129
624	-47.95037	-216.5849	168.6345	1.991309	0.3270332	2.435537	0.8271027
630	-44.86654	-215.0328	170.1663	0.9282422	0.5000686	2.013024	0.7017176
636	-45.68225	-214.1164	168.4341	1.455642	0.5000686	3.278626	0.4584021
642	-50.34907	-219.4175	169.0684	0.73085	0.2856807	3.38782	0.4914507
648	-46.38449	-216.2588	169.8743	0.7708079	0.6111056	2.443261	0.5324279
654	-54.26211	-222.6132	168.3511	0.9795718	0.3874908	3.880384	0.5605878
660	-52.72487	-221.5787	168.8539	0.9795718	0.8436575	3.011228	0.6328471
666	-55.90967	-226.3701	170.4604	0.4058346	0.8975405	1.9251	0.6328471
672	-51.64826	-222.9936	171.3454	0.08350663	0.2593741	1.672469	0.6879326
678	-57.2525	-226.7513	169.4988	1.129034	1.183153	1.817122	0.7460488
684	-48.62535	-217.4685	168.8432	0.8263666	0.740354	3.303716	0.5268344
690	-57.31712	-227.1713	169.8542	0.6854106	0.3330797	2.673544	0.4769905
696	-66.02896	-236.0422	170.0132	0.6827561	0.9517717	1.936128	0.8070308
702	-61.55382	-230.8366	169.2828	1.615169	0.6010719	1.803303	1.086944
708	-55.2946	-223.735	168.4404	1.880742	0.3622208	2.597714	0.9933613
714	-57.21815	-226.1753	168.9572	1.510906	0.2666869	2.597714	0.7605646
720	-49.84462	-219.4474	169.6028	1.510906	0.2666869	1.957811	0.7520879
726	-46.72814	-216.3963	169.6682	1.56367	0.3279877	1.978989	0.5301648
732	-50.52197	-218.058	167.536	0.4934196	0.1565431	4.824026	0.4817236
738	-44.21492	-210.4739	166.259	1.778491	0.5781256	4.995412	0.3219354
744	-43.53301	-211.5329	167.9999	1.413256	0.8971926	3.3797	0.630249
750	-52.35763	-219.1126	166.755	1.960804	0.8971926	4.02472	0.3245587
756	-51.29273	-220.392	169.0992	1.039641	0.5375076	2.942068	0.7049114
762	-49.44548	-217.556	168.1105	2.479135	0.8799522	2.183887	0.7032277
768	-45.14529	-214.1989	169.0536	0.9906598	0.9035153	2.760348	0.4297322
774	-41.25884	-212.2854	171.0266	0.154421	0.6017378	1.914894	0.4671246
