Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-47.97616	-219.4301	171.4539	0.6498287	0.8259146	1.351389
426	-38.3353	-210.3405	172.0052	0.3167371	1.023165	0.9860806
432	-49.69332	-220.5203	170.827	0.6562436	1.267106	1.489791
438	-38.66186	-208.984	170.3221	1.901145	1.273815	0.814559
444	-43.82326	-213.3773	169.5541	0.7871448	3.290328	0.4447342
450	-31.84391	-203.9959	172.152	0.3171357	1.061261	0.7692857
456	-25.09956	-196.5735	171.474	0.8103071	1.351844	0.5322633
462	-37.19742	-208.8876	171.6902	0.7556612	1.191341	0.4782252
468	-38.24273	-210.552	172.3093	0.07819394	1.216617	0.6420428
474	-52.24998	-223.6226	171.3727	0.7878115	0.7643074	1.355237
480	-44.91453	-216.2277	171.3132	1.139491	0.9467713	0.9292276
486	-39.972	-210.6054	170.6334	1.216065	1.635604	0.8298765
492	-35.25973	-206.8044	171.5447	0.5351244	1.382295	0.8580024
498	-28.4177	-199.6186	171.2009	0.9261025	0.9407136	1.238875
504	-28.17224	-200.4661	172.2939	0.04728022	0.9407136	1.048265
510	-29.62747	-201.192	171.5645	0.2637475	1.797355	0.5834689
516	-27.29169	-198.9482	171.6566	0.9907318	0.6520492	1.031465
522	-38.78221	-208.2729	169.4907	1.621228	0.1997217	2.459858
528	-35.82997	-206.6874	170.8574	0.7327592	0.2206945	2.140805
534	-46.54146	-217.8912	171.3498	0.6541528	0.3295283	1.790041
540	-41.80796	-210.4579	168.6499	2.275795	0.5632307	2.347947
546	-30.73258	-200.3803	169.6477	2.275795	0.823511	1.492295
552	-39.40216	-210.8777	171.4756	0.7930552	0.818742	1.222357
558	-40.38481	-212.4984	172.1136	0.2158777	0.5151287	1.417965
564	-33.40075	-205.0968	171.6961	0.7207647	0.6743826	1.219091
570	-39.25431	-208.892	169.6377	2.107009	1.850608	0.6609286
576	-35.10228	-207.0931	171.9908	0.2563034	0.4325626	1.542529
582	-37.93514	-210.7523	172.8171	0.07203286	0.4325626	1.0095
588	-32.47854	-204.8783	172.3998	0.06270939	0.4501898	1.364813
594	-33.48144	-204.9261	171.4447	0.06270939	1.044097	1.636021
600	-28.56555	-200.2663	171.7008	0.3365064	0.5448729	1.613901
606	-33.12135	-204.0958	170.9744	1.347774	0.3098462	1.57757
612	-35.33098	-206.04	170.709	0.4148081	0.3513962	2.356644
618	-34.38527	-206.0451	171.6599	0.445591	0.3467271	1.706894
624	-31.83902	-202.6888	170.8497	1.045942	0.3752084	1.833243
630	-27.41363	-199.4849	172.0712	0.2375186	0.5576877	1.401031
636	-28.71512	-200.5198	171.8047	0.3327495	0.1841213	1.798268
642	-24.08233	-195.0126	170.9303	1.593759	0.7675762	1.038954
648	-39.88556	-211.1055	171.2199	0.8783998	0.5816534	1.542268
654	-40.53043	-210.9785	170.4481	1.717098	0.5942129	1.482987
660	-36.67421	-207.9405	171.2663	1.306572	0.5942129	1.153492
666	-46.6682	-218.4254	171.7572	0.628273	0.9023834	1.042588
672	-44.00174	-215.294	171.2923	0.8767685	0.6384847	1.446431
678	-46.53915	-217.8239	171.2848	0.5694281	0.9607999	1.440705
684	-46.40205	-218.3244	171.9223	0.5694281	0.5177298	1.287093
690	-41.26575	-213.0833	171.8175	0.3565998	0.8362266	1.286373
696	-42.83773	-215.3333	172.4955	0.2441722	0.786772	0.7748929
702	-30.35723	-201.0629	170.7057	1.381097	0.7600392	1.416251
708	-36.59739	-208.3828	171.7854	0.5300158	1.272666	0.6753405
714	-32.83695	-205.4572	172.6203	0.04327869	0.8418448	0.8036381
720	-30.29139	-202.8686	172.5772	0.1747243	0.8256868	0.6947611
726	-35.2738	-206.26	170.9862	1.035873	1.191958	1.111466
732	-36.48567	-207.9184	171.4327	1.005982	0.7753272	1.111466
738	-28.28094	-198.2577	169.9768	2.348838	0.8400258	1.154792
744	-31.52215	-203.2059	171.6838	1.046212	0.8272378	0.7289535
750	-29.38261	-201.6386	172.2559	0.0726903	0.753274	1.226951
756	-35.39003	-207.7571	172.3671	0.204728	0.753274	1.006203
762	-37.78011	-207.0623	169.2822	1.374504	0.3881679	2.625925
768	-40.05647	-212.0486	171.9922	0.368834	0.6114901	1.317131
774	-34.73616	-204.4842	169.748	2.322696	0.6987045	1.475396
780	-32.66523	-203.455	170.7898	1.728971	0.6987045	1.108352
786	-38.12914	-209.2322	171.1031	0.6419222	1.39547	1.176809
792	-38.05095	-207.7751	169.7241	2.210682	1.038226	1.316699
798	-47.49641	-217.9443	170.4479	1.600919	0.4439186	1.678137
804	-43.49523	-214.6468	171.1516	0.2937838	0.4220423	2.103797
810	-46.18495	-217.2949	171.11	1.217049	1.180497	0.8008023
816	-37.62302	-209.1092	171.4862	0.4485628	1.572783	0.8008023
822	-34.50537	-206.0405	171.5351	1.167665	0.6266195	1.001886
828	-33.44117	-204.4902	171.049	1.562252	0.6197338	1.095966
834	-30.40463	-202.2071	171.8025	0.5710559	0.9061368	1.050376
840	-34.79756	-206.9099	172.1123	0.04554912	1.373118	0.7685038
846	-33.22944	-206.25	173.0206	0.01588336	0.4831354	0.7844926
852	-20.7654	-192.4044	171.639	0.4337357	1.196768	1.06001
858	-23.71101	-195.4997	171.7887	0.5510345	0.9297797	1.06001
864	-33.96789	-205.1486	171.1807	0.5030316	0.7573217	1.714762
870	-28.56711	-198.7898	170.2227	1.983071	0.4395603	1.567835
876	-30.59299	-202.3655	171.7725	0.8681794	0.7177658	0.9724127
882	-33.30045	-204.9391	171.6387	0.3609125	1.383629	0.9465983
888	-42.88498	-214.5726	171.6876	0.1183048	1.667299	0.844541
894	-34.65414	-205.0973	170.4431	1.927855	1.222128	0.6654229
900	-35.3625	-206.5876	171.2251	0.9635583	1.248982	0.88669
906	-26.18345	-198.5274	172.344	0.202983	1.034195	0.6883159
912	-35.01137	-206.6788	171.6674	0.4230883	1.530924	0.5971089
918	-25.1092	-196.1505	171.0413	0.6156501	1.975148	0.5567681
924	-30.7616	-201.9765	171.2149	1.15157	1.258891	0.4243872
930	-25.55821	-197.6899	172.1317	0.3250281	0.4633947	1.358905
936	-24.20502	-194.9563	170.7513	1.389727	0.7611091	1.373115
942	-28.48031	-199.355	170.8747	0.874551	1.882493	0.4453852
948	-40.11664	-210.9198	170.8031	0.4159548	2.245989	0.8544479
954	-34.43861	-205.6967	171.2581	0.3071984	1.914229	0.8368355
960	-33.42904	-205.6871	172.2581	0.2242	0.9986473	0.8350006
966	-32.81355	-204.7946	171.981	0.06865862	0.6661406	1.515647
972	-34.24565	-205.5259	171.2802	0.4213041	1.502607	1.120436
978	-30.51688	-202.4236	171.9067	0.4678506	1.092018	0.8526173
984	-36.85638	-208.3746	171.5182	0.5630729	1.453343	0.7632474
990	-35.88968	-207.2516	171.362	0.4314394	1.84471	0.5039958
996	-25.68124	-197.169	171.4878	0.5180803	1.632215	0.4954405
1002	-28.90224	-201.0516	172.1493	0.5417278	0.79148	0.8330256
1008	-31.02867	-200.6115	169.5829	2.126466	1.008142	1.514419
1014	-33.64656	-205.6671	172.0205	0.9810876	0.4747382	0.8407409
1020	-35.20027	-206.5045	171.3042	0.5344332	0.9815419	1.436707
1026	-24.67679	-196.5581	171.8813	0.189335	0.6501806	1.511907
1032	-39.25697	-211.2234	171.9664	0.345909	0.5837483	1.377895
1038	-49.54223	-221.4723	171.9301	0.147417	1.536535	0.617984
1044	-42.29515	-212.7199	170.4247	0.04239767	3.170218	0.4804067
1050	-31.44214	-202.0673	170.6252	0.9703604	2.031773	0.577282
1056	-39.43095	-211.0175	171.5866	0.5045743	1.089196	1.141769
1062	-37.14512	-209.0074	171.8623	0.05852283	1.043149	1.324013
1068	-38.08288	-209.5597	171.4768	0.1063449	0.7455424	1.79335
1074	-40.06931	-211.9994	171.9301	0.4041556	0.8510826	1.137314
1080	-35.07233	-206.1784	171.1061	1.120231	1.155517	0.9480693
1086	-35.73545	-206.2844	170.5489	1.120231	1.951651	0.5989892
1092	-31.99061	-203.2746	171.284	0.2801274	2.062345	0.5802524
1098	-23.24818	-194.1324	170.8842	0.2801274	2.454592	0.6044534
1104	-22.23955	-194.4612	172.2216	0.1173913	1.249147	0.6751839
1110	-21.04155	-192.0153	170.9737	1.570033	0.8168074	0.970255
1116	-24.96978	-195.9345	170.9647	1.521159	1.019036	0.8043411
1122	-22.36188	-194.1349	171.773	0.4821559	1.194068	0.8732651
1128	-22.33242	-193.7184	171.386	0.6110231	0.8317249	1.430189
1134	-16.04933	-188.0708	172.0215	0.3604263	1.222507	0.6413685
1140	-24.59777	-195.4408	170.8431	0.9829323	1.724769	0.7390677
1146	-30.36336	-201.803	171.4397	0.4712492	1.724769	0.5357634
1152	-22.70292	-194.4959	171.7929	0.8110058	0.9640178	0.7113817
1158	-36.03288	-206.9618	170.9289	1.455408	0.9613034	0.9855401
1164	-42.67644	-213.8053	171.1289	1.773673	0.7195222	0.5951242
1170	-49.77471	-220.1285	170.3538	0.2630012	0.8489801	2.36264
1176	-55.53682	-226.0814	170.5445	1.04779	0.8507013	1.713347
1182	-62.22414	-233.6597	171.4356	0.1199484	1.300493	1.409109
1188	-44.48305	-215.2034	170.7203	1.568043	0.6669199	1.330928
1194	-52.34237	-223.0268	170.6844	1.585564	1.358985	0.5707097
1200	-54.85296	-226.8228	171.9698	0.8615682	0.6787419	0.7973298
1206	-36.91386	-208.5079	171.5941	0.5389703	1.24551	0.9515266
1212	-42.34092	-213.7894	171.4485	0.4142101	1.047077	1.367065
1218	-39.57942	-211.1524	171.573	0.06061095	1.670261	1.027099
1224	-43.23213	-214.281	171.0489	1.554652	0.8531552	0.8645205
1230	-26.73057	-198.2503	171.5197	0.5305238	0.6842022	1.501725
1236	-32.69599	-204.4867	171.7907	0.4718859	1.077692	0.9909675
1242	-36.75732	-207.5008	170.7435	1.788887	0.6105046	1.17472
1248	-41.9951	-213.5165	171.5214	1.220201	0.4726404	1.111277
1254	-36.76907	-208.0295	171.2605	0.2461252	1.243311	1.490125
1260	-42.0727	-213.2523	171.1796	0.6227781	0.7382014	1.643895
1266	-39.50086	-210.5805	171.0797	0.1936146	0.8567694	1.929168
1272	-45.77565	-215.074	169.2984	2.331433	0.500211	1.929168
1278	-38.39041	-208.2596	169.8692	2.04307	0.5838986	1.675665
1284	-37.37955	-209.1052	171.7257	0.623199	0.5838986	1.348893
1290	-30.00242	-201.2685	171.2661	0.9221136	0.7446023	1.348893
1296	-31.86681	-203.6483	171.7814	0.140534	0.6479505	1.62273
1302	-26.84311	-197.9789	171.1358	0.8054852	1.593939	0.7623607
1308	-34.47399	-204.7772	170.3032	1.491883	1.800561	0.660182
1314	-37.50288	-208.3294	170.8265	1.30041	1.022195	1.169261
1320	-36.10681	-207.7916	171.6848	0.1601765	0.9219543	1.477303
1326	-33.917	-205.4812	171.5642	0.08195657	1.899066	0.7475148
1332	-33.63196	-205.5251	171.8932	0.3333732	1.032076	1.07031
1338	-33.74229	-205.0939	171.3516	0.0943191	1.295598	1.496411
1344	-29.21226	-201.2641	172.0519	0.1879664	0.7794451	1.279056
1350	-29.64342	-200.9166	171.2732	1.43294	0.8621649	0.7108492
1356	-26.92121	-198.4818	171.5606	0.159343	1.646796	0.9638383
1362	-33.01859	-204.6085	171.5899	0.1996629	0.5256843	1.802634
1368	-40.58008	-211.3585	170.7785	1.327073	0.3194185	1.726098
1374	-31.75706	-204.2347	172.4776	0.5493947	0.3194185	0.9847345
1380	-31.70087	-202.8625	171.1616	0.5493947	1.090687	1.450876
1386	-19.93857	-191.0226	171.084	0.9890644	0.9499457	1.276002
1392	-53.93241	-225.5142	171.5818	0.7843551	0.8700612	1.091116
1398	-52.69276	-223.5106	170.8179	0.8913437	1.652414	0.9691847
1404	-41.01874	-212.7019	171.6831	0.4118183	1.059753	1.164384
1410	-36.09663	-206.9685	170.8719	0.7816722	1.048664	1.525787
1416	-30.49711	-201.904	171.4069	0.6349165	0.6603953	1.525787
1422	-34.05423	-205.3066	171.2524	1.046964	1.056763	0.9748509
1428	-42.78878	-211.3656	168.5769	2.412759	1.728654	1.51382
1434	-34.75781	-205.1107	170.3529	1.765305	0.8184106	1.345833
1440	-35.03927	-206.5307	171.4914	0.6267971	0.8184106	1.345833
1446	-23.61872	-195.802	172.1832	0.158137	0.5641933	1.370415
1452	-31.99757	-204.1115	172.1139	0.05791711	1.308347	0.8359391
1458	-27.63428	-199.327	171.6927	0.2580767	1.2916	1.085413
1464	-29.32371	-201.087	171.7633	0.6165944	0.6687012	1.254847
1470	-30.91925	-201.3219	170.4027	1.552574	1.389352	0.9865957
1476	-28.30113	-200.2833	171.9822	0.244433	0.9488006	1.146119
1482	-30.27151	-201.5735	171.302	1.228459	0.9488006	0.8371435
1488	-29.52893	-201.3134	171.7845	0.7271726	0.8737535	0.944267
1494	-36.51114	-206.1694	169.6582	2.038752	1.119705	1.439424
1500	-34.12225	-206.3511	172.2289	0.09807785	0.9173178	1.083693
1506	-38.42401	-210.0737	171.6497	0.5802092	0.8307712	1.244806
1512	-20.36105	-192.3302	171.9692	0.08109133	1.260461	1.020361
1518	-20.60346	-192.3222	171.7187	0.1325255	1.636423	0.8265485
1524	-30.6783	-202.3414	171.6631	0.8971074	1.053831	0.6178482
1530	-16.95064	-187.4951	170.5444	1.629321	1.399442	0.7024671
1536	-19.8147	-190.9731	171.1584	1.047023	1.307552	0.7935253
1542	-16.6454	-187.4286	170.7832	1.457274	1.142566	0.9467746
1548	-18.11837	-188.7495	170.6312	0.918864	0.9482914	1.674128
1554	-25.70455	-197.5163	171.8118	0.1735504	1.294394	1.050353
1560	-27.87759	-200.21	172.3324	0.3636633	0.8769628	0.7027216
1566	-22.90769	-194.4434	171.5357	0.7917938	1.209188	0.7602934
1572	-22.14333	-194.1793	172.036	0.5295981	0.5314614	1.214144
1578	-20.33378	-192.1678	171.834	0.5515491	0.4972929	1.388207
1584	-34.05778	-202.7848	168.727	2.364159	1.513805	1.597297
1590	-43.89654	-215.7704	171.8738	0.2475867	0.5708284	1.533183
1596	-21.48871	-193.4558	171.9671	0.1273654	1.45194	0.7457127
1602	-26.01011	-197.7316	171.7215	0.7850403	0.8696737	0.9540211
1608	-26.74421	-198.4832	171.739	0.2719534	0.4103484	1.728642
1614	-34.68916	-204.4738	169.7847	2.007682	0.6290018	1.728642
1620	-32.74723	-202.1316	169.3844	2.537504	0.4994496	1.728642
1626	-31.51035	-202.3712	170.8608	1.69115	0.70938	1.067722
1632	-35.71809	-203.5337	167.8156	2.564866	0.5525499	2.694779
1638	-41.9073	-209.4153	167.508	2.564866	0.8131139	2.723616
1644	-39.94721	-211.4278	171.4806	0.5540472	1.050924	1.223832
1650	-41.39806	-212.3133	170.9152	0.4866488	1.223739	1.582256
1656	-41.99631	-213.3737	171.3774	0.5172949	1.743421	0.4981901
1662	-40.93828	-212.2487	171.3104	0.9279999	1.015858	1.074365
1668	-41.08228	-212.291	171.2087	0.6349062	0.9870742	1.428693
1674	-49.60176	-220.8502	171.2484	0.7474201	0.2856165	1.825948
1680	-38.60148	-209.9875	171.386	1.60552	0.6343973	0.5823916
1686	-25.69828	-198.2939	172.5956	0.07719974	0.8427276	0.7900214
1692	-34.75106	-206.2316	171.4805	0.1882134	0.6467297	1.802514
1698	-23.49544	-194.8592	171.3638	1.010986	0.6315069	1.289702
1704	-25.28915	-196.2973	171.0082	1.513622	0.7012789	1.103213
1710	-25.35419	-197.8505	172.4963	0.2259324	0.6470911	0.9611352
1716	-25.21433	-196.3044	171.0901	1.513106	1.02662	0.5673231
1722	-30.83212	-202.1278	171.2957	1.148882	1.132467	0.6957836
1728	-27.26873	-198.2074	170.9387	1.500612	1.132467	0.704921
1734	-35.85765	-207.6655	171.8078	0.6935512	0.6579496	1.160315
1740	-36.45739	-207.0676	170.6102	0.2385829	0.6054644	2.369931
1746	-35.36904	-207.103	171.734	0.4234782	0.9674026	1.190335
1752	-37.26199	-209.2883	172.0263	0.5911282	0.9674026	0.68149
1758	-37.69085	-208.987	171.2961	1.115043	1.115119	0.775163
1764	-43.70618	-215.245	171.5388	0.4133534	0.9452591	1.376849
1770	-43.9838	-215.7822	171.7984	0.7165936	0.5766246	1.218755
1776	-57.16909	-228.7792	171.6101	0.6586944	0.3753811	1.568651
1782	-60.11788	-231.2527	171.1348	1.196416	1.014273	0.9856908
1788	-61.39861	-231.2217	169.8231	1.606467	1.018742	1.709629
1794	-50.04075	-221.4636	171.4229	0.2440028	0.7670112	1.719809
1800	-51.00731	-221.8259	170.8186	1.015941	0.4948554	1.792855
1806	-51.28294	-221.0905	169.8076	2.172233	0.9996268	1.311527
1812	-44.0909	-215.4705	171.3796	0.3671687	0.8636535	1.593321
1818	-49.07854	-220.6611	171.5825	0.3671687	0.8835752	1.426672
1824	-43.83499	-214.9586	171.1236	0.9478053	1.406635	0.8386424
1830	-36.71599	-208.0336	171.3176	0.6701119	1.030689	1.279784
1836	-34.90689	-206.4952	171.5883	0.4548152	0.9863814	1.270626
1842	-35.43425	-207.2062	171.772	0.7712546	0.7594589	1.028186
1848	-36.54816	-208.7468	172.1987	0.5047263	0.7594589	0.8571491
1854	-35.17974	-206.446	171.2662	0.5047263	1.825786	0.6580046
1860	-33.34434	-205.0935	171.7492	0.03303932	1.825786	0.3870897
1866	-40.51383	-212.2049	171.691	0.2525679	1.2351	1.143206
1872	-45.84109	-217.4701	171.629	0.5725811	0.9771361	1.143206
1878	-43.62737	-216.0224	172.395	0.05582541	0.918112	0.9616054
1884	-31.71228	-203.2742	171.562	0.2569455	1.110764	1.351364
1890	-39.65337	-211.2651	171.6117	0.2261021	0.9023228	1.497446
1896	-40.27033	-211.9766	171.7063	0.1104993	1.624114	0.8829492
1902	-51.29023	-222.8734	171.5832	1.276469	0.5285071	0.9412914
1908	-49.42797	-220.9356	171.5076	0.3459982	0.8727245	1.507813
1914	-44.26291	-215.7948	171.5319	0.2254324	0.6117773	1.765228
1920	-48.18617	-219.4015	171.2153	0.7837261	0.6117773	1.593043
1926	-40.47468	-211.4681	170.9934	0.3361013	0.9064352	1.857196
1932	-44.59951	-216.6976	172.0981	0.4098329	0.9064352	0.9129356
1938	-53.36063	-224.4191	171.0585	1.358824	0.5860152	1.292125
1944	-46.9731	-218.3509	171.3778	0.5200455	1.370469	1.061144
1950	-44.98441	-216.7001	171.7157	0.3359486	1.356194	0.9200501
1956	-29.35708	-201.2592	171.9021	0.1473947	1.358319	0.9200501
1962	-33.77997	-205.4021	171.6222	0.5158136	0.547509	1.538206
1968	-38.41151	-210.6824	172.2709	0.04368081	1.047975	0.9682302
1974	-38.53012	-210.9266	172.3964	0.2581019	0.8329091	0.8268508
1980	-33.41169	-205.3822	171.9705	0.3931231	0.8427644	1.118425
1986	-44.21498	-215.7975	171.5825	0.634126	0.3873706	1.598032
1992	-30.93583	-202.3958	171.46	0.634126	0.4090012	1.670697
1998	-30.72717	-202.4528	171.7256	0.2651658	1.020291	1.285782
2004	-37.77059	-208.4603	170.6897	1.310474	1.272321	1.057204
2010	-27.47091	-199.0811	171.6102	1.046165	0.6265721	1.047274
2016	-29.85711	-201.0294	171.1723	0.7235934	0.9351346	1.428387
2022	-32.81228	-203.3174	170.5051	0.5672801	1.491334	1.627234
2028	-32.84073	-203.0767	170.2359	2.188049	1.011599	0.8890324
2034	-29.34581	-200.7361	171.3903	1.123374	0.6537555	1.153206
2040	-31.00494	-203.1199	172.115	0.08139857	1.255721	0.8699188
2046	-30.38202	-202.3076	171.9256	0.08139857	1.513724	0.7829119
2052	-27.15963	-199.0784	171.9188	0.2388867	1.479475	0.4777129
2058	-21.93606	-193.8311	171.895	0.03616151	1.020465	1.333848
2064	-22.52772	-195.2417	172.714	0.01916824	0.4564878	1.133479
2070	-23.79466	-195.7899	171.9953	0.4342368	0.8189985	1.079772
2076	-24.50569	-196.8573	172.3516	0.4342368	0.6566961	0.8810209
2082	-28.96883	-201.0718	172.1029	0.6492939	0.6903331	0.8810209
2088	-37.5402	-208.5852	171.045	0.8153564	0.8024553	1.55494
2094	-34.39721	-205.7996	171.4024	0.8145972	1.066592	1.046605
2100	-30.10903	-201.7909	171.6819	0.06764318	1.190772	1.342897
2106	-29.74172	-201.1341	171.3923	1.210984	0.8907322	0.8184248
2112	-31.84921	-203.0571	171.2079	0.2336115	0.6956826	1.924337
2118	-34.06723	-206.0148	171.9476	0.3087061	0.7562099	1.284595
2124	-43.42218	-214.2715	170.8493	1.880533	0.6366479	0.9641669
2130	-35.27777	-206.2833	171.0055	0.9275279	1.25482	1.13502
2136	-26.37282	-197.4588	171.086	1.124612	1.314876	0.7762641
2142	-32.16237	-204.3196	172.1572	0.1863868	0.852232	1.127916
2148	-31.03436	-202.8675	171.8331	0.1775174	1.251089	1.067367
2154	-29.89708	-202.0432	172.1461	0.6050019	0.7611685	0.7944906
2160	-24.9746	-196.2775	171.3029	1.043739	0.3764691	1.510208
2166	-27.75235	-197.0072	169.2549	2.246141	0.7852436	1.822663
2172	-34.93187	-204.5092	169.5773	2.142542	0.9154698	1.57515
2178	-37.49798	-207.8439	170.3459	2.142542	0.9158542	0.9239198
2184	-30.05035	-202.0385	171.9881	0.2191349	1.133347	0.990621
2190	-36.42089	-208.3326	171.9117	0.7958835	0.8122577	0.7841099
2196	-36.4881	-207.3493	170.8612	1.304385	0.8654547	1.26935
2202	-37.41812	-208.5964	171.1782	0.9537545	1.501104	0.5518512
2208	-28.02117	-199.2456	171.2244	1.181704	0.8960217	1.028755
2214	-33.79198	-205.1759	171.384	0.292371	1.625784	1.028755
2220	-45.70208	-217.5835	171.8815	0.1187829	1.317347	1.013609
2226	-42.2909	-213.9436	171.6527	0.2240814	1.740268	0.6099545
2232	-44.25438	-214.9189	170.6645	0.06920569	1.824936	1.6309
2238	-36.85143	-208.8369	171.9855	0.003426369	1.60228	0.6692644
2244	-41.55637	-213.1833	171.6269	0.01623224	1.903633	0.7452286
2250	-43.16176	-214.9617	171.8	0.00244579	1.813203	0.6137368
2256	-40.58786	-212.5287	171.9408	0.007353873	1.44057	0.9406801
2262	-28.35968	-200.2896	171.9299	0.01830838	1.44057	0.9406801
2268	-37.28378	-208.9736	171.6898	0.178055	0.820483	1.536081
2274	-42.81944	-215.0733	172.2539	0.04068759	0.7749382	1.237388
2280	-41.61387	-213.6047	171.9909	0.0025285	1.076106	1.237388
2286	-32.9183	-204.5059	171.5876	0.009591643	1.224059	1.435915
2292	-32.2599	-203.8657	171.6058	0.6686769	1.340104	0.6166053
2298	-43.49598	-215.8355	172.3395	0.2982518	0.8640762	0.8083457
2304	-33.9123	-204.6054	170.6931	1.60086	0.5494116	1.41887
2310	-28.58058	-200.998	172.4174	0.03949437	0.8642392	1.010109
2316	-32.23512	-204.6879	172.4528	0.1551755	0.7042211	1.018916
