Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
768	-827.3878	-992.1256	164.7378	0.9454623	2.28138	4.472874
774	-828.9947	-993.9027	164.908	0.9454623	1.969221	4.552684
780	-817.3085	-981.4593	164.1509	1.228104	1.825502	4.899246
786	-809.05	-973.7015	164.6515	0.7688604	1.779764	4.899246
792	-806.6453	-971.1847	164.5393	0.9611328	1.965276	4.752647
798	-804.838	-969.6399	164.8019	0.9611328	1.929338	4.625809
804	-803.0643	-967.8266	164.7622	0.9611328	1.968992	4.625809
810	-797.2152	-962.988	165.7729	0.5328054	2.470743	3.992241
816	-800.912	-967.0645	166.1525	0.7008453	2.386589	3.742685
822	-803.546	-969.139	165.593	0.7087557	2.490931	3.999819
828	-807.5427	-973.504	165.9614	0.5426121	2.191435	4.040149
834	-813.4915	-977.7812	164.2897	0.6125985	1.833143	5.149159
840	-807.4073	-972.4391	165.0318	0.8263599	1.609152	4.751145
846	-807.908	-972.1513	164.2433	0.7465445	1.609152	5.232174
852	-805.262	-968.8216	163.5596	0.8896128	1.717104	5.472757
858	-800.8304	-964.4902	163.6598	0.8896128	1.616919	5.472757
864	-816.2596	-979.1043	162.8447	0.8896128	1.56775	5.946402
870	-807.9446	-971.9661	164.0216	0.9417055	1.989551	5.038272
876	-800.351	-965.7019	165.3508	0.8217294	1.989551	4.360855
882	-803.6287	-968.9451	165.3164	0.5417742	2.17272	4.416874
888	-798.9433	-963.4926	164.5493	0.897557	1.701703	4.929387
894	-810.1136	-974.9359	164.8223	0.7951828	1.906684	4.718958
900	-796.618	-961.909	165.2911	0.7558831	2.032652	4.406168
906	-800.5335	-964.1756	163.6421	0.8839919	1.847716	5.358444
912	-813.4335	-978.0087	164.5752	0.5448481	2.035839	4.907451
918	-820.0359	-984.7395	164.7036	0.687029	1.789564	4.907451
924	-812.3035	-977.2044	164.9009	0.7507173	2.044954	4.621383
930	-801.0168	-967.1976	166.1808	0.5820869	2.562688	3.683777
936	-797.9367	-963.2945	165.3578	0.7022119	1.734417	4.564765
942	-801.1033	-965.2177	164.1143	0.952192	1.648507	5.170086
948	-809.9323	-973.6777	163.7453	0.7368884	1.551226	5.543563
954	-806.5785	-971.833	165.2546	0.7033615	1.825908	4.57076
960	-799.6686	-965.0761	165.4076	0.8959162	2.011878	4.274756
966	-806.5306	-973.3228	166.7922	0.5289829	2.126381	3.605059
972	-812.2463	-978.2252	165.9789	0.5576198	2.123687	4.062533
978	-814.5701	-979.843	165.2729	0.6143564	2.123687	4.437157
984	-798.0968	-964.4749	166.3781	0.5889559	2.027564	3.875312
990	-797.7434	-963.5113	165.7679	0.5532349	2.082306	4.207956
996	-795.4631	-961.0578	165.5947	0.9333777	2.082306	4.107333
1002	-800.8506	-967.0604	166.2097	0.568958	2.346276	3.797844
1008	-798.9168	-965.2022	166.2854	0.563637	2.126836	3.882836
1014	-799.0961	-964.8315	165.7354	0.5578254	2.031571	4.253202
1020	-800.0674	-966.1845	166.1172	0.4122416	2.0795	4.054519
1026	-803.3527	-969.3918	166.0391	0.6522988	2.197321	3.941779
1032	-795.4771	-961.7286	166.2516	0.6358198	1.689907	4.118302
1038	-799.4043	-964.8678	165.4635	0.6358198	1.463558	4.690549
1044	-796.8034	-961.8376	165.0343	0.6144837	1.910947	4.690549
1050	-805.6005	-970.0944	164.4939	0.6925511	1.709958	5.065426
1056	-801.8334	-966.3774	164.544	0.578646	1.477046	5.220684
1062	-805.7876	-970.4772	164.6896	0.5690357	1.532395	5.113565
1068	-804.4213	-969.3213	164.9001	0.6294552	1.559197	4.954581
1074	-785.0807	-950.3206	165.2399	0.6368339	1.89752	4.572163
1080	-819.3637	-983.8473	164.4836	0.8912315	2.182242	4.70147
1086	-817.9276	-983.8298	165.9021	0.548985	2.182242	4.076551
1092	-800.4886	-966.0429	165.5542	0.4852967	1.741832	4.546102
1098	-794.0319	-959.2212	165.1893	0.5449969	2.067847	4.546102
1104	-798.522	-964.5061	165.9841	0.4743689	2.228653	4.030619
1110	-797.4068	-963.3132	165.9064	0.4743689	2.306268	4.030619
1116	-799.217	-964.8932	165.6762	0.5016605	2.6476	3.958108
1122	-803.7406	-970.214	166.4734	0.5507091	2.919838	3.318617
1128	-806.185	-972.9601	166.775	0.3033505	2.731763	3.288716
1134	-821.2302	-987.4149	166.1847	0.7094433	2.507078	3.649788
1140	-815.6151	-981.8667	166.2517	0.3628029	2.431438	3.779343
1146	-804.3349	-970.8571	166.5222	0.4866483	2.760305	3.408496
1152	-806.4442	-973.5238	167.0796	0.4866483	2.287198	3.359043
1158	-808.1968	-974.541	166.3442	0.4315458	2.850339	3.475392
1164	-803.4724	-970.0966	166.6242	0.4192649	2.550638	3.489321
1170	-803.2008	-969.9843	166.7835	0.4742934	2.212068	3.579895
1176	-805.9738	-971.0827	165.1089	0.5195966	2.021609	4.627078
1182	-814.2809	-980.6385	166.3576	0.7205964	1.60501	4.062775
1188	-814.8828	-981.5498	166.667	0.5845688	1.830864	3.82432
1194	-812.2905	-978.5577	166.2673	0.5239897	2.275251	3.82432
1200	-805.158	-971.1904	166.0324	0.4023012	2.568693	3.82432
1206	-803.2391	-968.4653	165.2261	0.7900198	2.075291	4.400251
1212	-799.0706	-964.4869	165.4163	0.6370165	2.019122	4.404394
1218	-802.0138	-966.7591	164.7453	0.7548311	1.811096	4.836975
1224	-807.5223	-972.4344	164.912	0.7661774	1.93274	4.669777
1230	-795.4463	-961.1886	165.7423	0.5296168	2.369562	4.068696
1236	-802.8575	-968.9941	166.1365	0.5782793	2.068836	3.994852
1242	-821.5953	-986.7774	165.1821	0.5607333	1.956425	4.606224
1248	-815.8057	-980.9663	165.1606	0.5607333	2.014452	4.585684
1254	-805.3026	-970.1216	164.819	0.5876173	1.835951	4.864903
1260	-805.7028	-969.283	163.5801	0.8071941	1.604586	5.567962
1266	-817.5619	-981.2552	163.6933	0.8071941	1.683782	5.462203
1272	-813.1352	-978.7638	165.6286	0.6569998	2.550098	3.972441
1278	-810.2767	-975.8555	165.5788	0.764495	2.007036	4.253346
1284	-804.87	-970.093	165.223	0.620815	1.96447	4.551726
1290	-807.7416	-973.2944	165.5527	0.5764111	1.67082	4.551726
1296	-809.9546	-974.2469	164.2923	0.8307513	1.908409	4.994061
1302	-818.914	-982.8501	163.9361	0.7773292	1.969994	5.186234
1308	-814.0633	-979.8918	165.8285	0.6419905	1.9098	4.23067
1314	-807.5441	-972.8372	165.2931	0.6826377	1.659378	4.653177
1320	-809.9118	-974.9429	165.0311	0.7134904	1.753267	4.731393
1326	-805.7818	-970.5366	164.7549	0.8994937	2.10047	4.590675
1332	-821.9389	-985.8909	163.9521	0.8088842	1.894206	5.20239
1338	-816.4515	-982.3152	165.8636	0.619901	2.132962	4.094638
1344	-796.4918	-962.7724	166.2806	0.7494887	2.34899	3.664032
1350	-788.0031	-953.7546	165.7515	0.7303605	2.26084	4.029203
1356	-794.9535	-960.8289	165.8755	0.7303605	2.620348	3.751816
1362	-800.3938	-965.7116	165.3178	0.845488	2.688678	3.969087
1368	-804.0203	-969.414	165.3937	0.9927941	2.697047	3.836697
1374	-803.2704	-970.206	166.9356	0.3032261	2.383088	3.399266
1380	-798.3199	-964.3659	166.046	0.62049	2.264024	3.91529
1386	-805.8236	-971.043	165.2194	0.9251454	2.264024	4.222022
1392	-808.0517	-972.8566	164.805	0.7087069	2.15123	4.63769
1398	-815.5203	-979.3855	163.8652	0.8950479	1.424789	5.462495
1404	-810.616	-975.0908	164.4748	0.7415533	1.716082	5.047316
1410	-812.2644	-976.2034	163.939	0.7415533	1.830095	5.280806
1416	-801.897	-966.2775	164.3806	0.7415533	1.722355	5.096111
1422	-794.421	-959.6282	165.2071	0.5801319	1.877297	4.62818
1428	-797.0626	-962.7862	165.7236	0.5612227	2.246107	4.136662
1434	-800.206	-965.2421	165.0361	0.7784163	1.948823	4.584619
1440	-804.3005	-969.6748	165.3743	0.7356718	1.896834	4.446588
1446	-802.4169	-967.5246	165.1077	0.6129658	1.896834	4.658039
1452	-803.247	-968.384	165.1369	0.7016849	2.126396	4.468837
1458	-804.1125	-968.8903	164.7778	0.5971434	1.973126	4.807109
1464	-800.8386	-965.0335	164.1949	0.7408957	1.633378	5.248463
1470	-809.738	-973.469	163.731	0.7879795	1.718784	5.432438
1476	-809.775	-974.4964	164.7214	0.5988777	1.621338	5.033481
1482	-816.8993	-981.155	164.2557	0.7613853	1.690711	5.172358
1488	-817.2678	-981.6129	164.3451	0.8305794	1.689006	5.086621
1494	-814.064	-978.998	164.934	0.6410906	1.968835	4.701582
1500	-797.345	-963.3986	166.0536	0.6487145	1.965318	4.067846
1506	-822.8588	-988.184	165.3252	0.6081438	2.587426	4.147987
1512	-818.9239	-984.9185	165.9946	0.5728104	2.244544	3.977968
1518	-806.0382	-971.1646	165.1264	0.7090969	2.011579	4.535496
1524	-812.3673	-977.6737	165.3064	0.6525156	2.3593	4.26665
1530	-808.5855	-973.6296	165.0441	0.9113625	2.115305	4.412974
1536	-806.667	-971.8252	165.1582	1.075678	1.840982	4.410828
1542	-807.1528	-971.9474	164.7946	0.9032345	2.090275	4.572032
1548	-807.349	-972.3929	165.0439	0.8216901	2.008353	4.523211
1554	-794.3801	-959.8236	165.4435	0.862657	2.004363	4.277295
1560	-794.2569	-959.4964	165.2395	0.862657	1.912517	4.444394
1566	-814.2987	-979.9589	165.6601	0.9078528	2.524181	3.831668
1572	-808.1863	-973.5883	165.402	0.4949035	2.242683	4.346536
1578	-802.3082	-968.0727	165.7645	0.6427895	1.768437	4.346536
1584	-809.3244	-975.0933	165.7689	0.7303297	2.014632	4.159538
1590	-796.4764	-962.2783	165.8019	0.6864898	2.417515	3.934004
1596	-803.1047	-969.1526	166.0479	0.9487664	1.917345	3.934004
1602	-803.3591	-968.833	165.4739	0.6725039	1.943931	4.39671
1608	-803.0396	-968.0528	165.0132	0.6023358	1.773045	4.785006
1614	-809.0239	-974.7188	165.6949	0.4773426	2.199602	4.210779
1620	-815.9784	-981.2943	165.3159	0.9630805	1.950394	4.323524
1626	-812.1598	-977.3507	165.1909	0.5188086	2.011778	4.586895
1632	-802.1642	-967.9539	165.7897	0.493759	1.869437	4.338719
1638	-810.1725	-976.0354	165.8629	0.602026	1.933682	4.216788
1644	-808.6484	-974.6569	166.0085	0.5746085	2.468382	3.840861
1650	-815.7012	-980.9243	165.223	0.5754625	2.481377	4.281008
1656	-816.1182	-979.7083	163.5901	1.103761	2.139904	5.104432
1662	-803.7009	-968.7617	165.0607	0.5898991	2.020674	4.625515
1668	-814.4234	-980.265	165.8416	0.7697073	2.093794	4.051794
1674	-812.0806	-976.6115	164.5309	0.7745604	1.902684	4.894871
1680	-811.425	-976.7413	165.3163	0.9860801	1.946256	4.312629
1686	-803.0399	-968.4835	165.4436	0.5877098	2.088887	4.372785
1692	-800.5307	-966.9637	166.4329	0.5606289	2.087578	3.82192
1698	-806.9675	-973.1317	166.1643	0.6582026	2.264605	3.828338
1704	-807.6069	-972.5795	164.9726	0.7816896	1.728998	4.741527
1710	-816.4238	-981.3435	164.9197	0.8046873	2.008529	4.602147
1716	-821.0787	-986.3318	165.2531	0.5151212	1.924857	4.602147
1722	-799.7234	-965.0626	165.3393	0.4782471	1.860871	4.602147
1728	-808.2864	-973.0306	164.7441	0.6381297	1.852634	4.873886
1734	-802.5668	-966.9314	164.3646	0.6443708	2.021094	4.988335
1740	-814.7912	-980.2199	165.4287	0.6847052	2.021094	4.372444
1746	-798.5259	-963.1579	164.632	0.8193552	2.271388	4.608074
1752	-803.7496	-968.8907	165.1411	0.5776839	1.677526	4.777933
1758	-802.6466	-967.8473	165.2007	0.6002619	1.833434	4.647321
1764	-793.414	-958.3502	164.9362	0.6698426	1.707774	4.832025
1770	-793.6839	-958.9144	165.2305	0.6604611	1.707774	4.67226
1776	-787.4493	-953.3535	165.9042	0.5495704	2.240819	4.04174
1782	-791.6879	-957.303	165.6151	0.8610189	2.16755	4.088101
1788	-788.7398	-954.1686	165.4287	0.6280251	2.348873	4.215202
1794	-801.589	-967.0549	165.4659	0.8521069	1.919909	4.318317
1800	-812.4834	-978.3451	165.8617	0.6088578	2.334463	3.986039
1806	-808.518	-974.3973	165.8793	0.498299	2.339014	4.019584
1812	-814.838	-980.0251	165.1871	0.6106236	2.325137	4.373639
1818	-804.7749	-970.9647	166.1898	0.646722	1.93595	4.007873
1824	-807.03	-973.3482	166.3182	0.5172503	2.016	3.946427
1830	-801.9103	-969.4036	167.4933	0.3704703	2.197452	3.190933
1836	-785.3984	-951.5134	166.115	0.4736486	2.442528	3.833312
1842	-786.4464	-951.4916	165.0452	0.6253601	1.916298	4.67629
1848	-795.8633	-961.3796	165.5163	0.7520621	1.880649	4.366896
1854	-786.4002	-952.0002	165.5999	0.6610514	2.261072	4.151541
1860	-786.2639	-952.3292	166.0653	0.4414424	2.475678	3.851627
1866	-793.5453	-960.2192	166.6739	0.3839041	2.531467	3.475979
1872	-795.6825	-962.3221	166.6395	0.4679457	2.576365	3.453434
1878	-800.1876	-966.2639	166.0763	0.5851324	3.13854	3.407994
1884	-792.4521	-958.5899	166.1378	0.5851324	2.563444	3.706783
1890	-791.0743	-957.0445	165.9702	0.716374	2.410191	3.825809
1896	-799.6935	-965.7188	166.0254	0.4542577	2.2899	3.977783
1902	-793.0507	-960.1623	167.1116	0.5979708	3.097472	2.809071
1908	-804.5599	-970.6564	166.0966	0.7428575	2.591578	3.633766
1914	-798.1985	-963.8025	165.604	0.6464646	2.694201	3.9093
1920	-806.4118	-971.9639	165.5521	0.5377552	2.12499	4.312308
1926	-786.1961	-952.6495	166.4534	0.5766861	2.399996	3.622522
1932	-804.4918	-969.7169	165.2252	0.5065398	2.640393	4.217434
1938	-803.0832	-969.289	166.2058	0.5123086	2.631409	3.658709
1944	-804.8941	-970.9721	166.078	0.4669957	2.573096	3.781448
1950	-804.8769	-970.7036	165.8267	0.8236193	1.989914	4.089701
1956	-801.3603	-966.683	165.3227	0.6043543	1.983623	4.492623
1962	-809.2114	-973.8352	164.6238	0.5554864	1.983623	4.905151
1968	-799.4416	-963.9332	164.4915	0.8748892	1.905481	4.860611
1974	-797.6626	-962.7609	165.0983	0.6836816	1.805465	4.679895
1980	-797.4673	-962.6804	165.2131	0.6189052	2.090063	4.487579
1986	-793.3102	-958.5942	165.284	0.6014473	1.843761	4.594304
1992	-799.106	-965.2088	166.1028	0.5869289	2.040097	4.026605
1998	-811.7856	-976.3708	164.5852	0.8350673	2.327711	4.594121
2004	-806.6341	-972.8353	166.2012	0.5491325	2.903632	3.488346
2010	-812.8007	-978.9999	166.1992	0.4762782	3.006754	3.456693
2016	-810.6084	-975.2556	164.6472	0.9247613	2.355108	4.49395
2022	-820.1102	-985.3623	165.2521	0.4880884	1.898082	4.627059
2028	-801.8959	-967.857	165.9611	0.5750975	2.062942	4.099711
2034	-807.1503	-971.9223	164.772	0.7260661	1.991952	4.73626
2040	-818.707	-983.4283	164.7213	0.5344196	1.887453	4.912856
2046	-799.8762	-964.3848	164.5085	0.6808595	1.927729	4.942204
2052	-807.1924	-972.9952	165.8028	0.733652	1.778438	4.272517
2058	-806.634	-972.1182	165.4842	0.5631103	1.728447	4.563569
2064	-804.3508	-968.4613	164.1105	0.9501701	1.781528	5.099661
2070	-807.4859	-973.1308	165.6449	0.4901195	1.989104	4.354155
2076	-810.7712	-977.1252	166.354	0.4731152	2.377833	3.733047
2082	-803.6526	-970.3858	166.7332	0.6160314	2.505312	3.37932
2088	-804.0522	-970.3745	166.3222	0.5158955	2.303677	3.779415
2094	-812.3828	-977.8714	165.4885	0.7521863	2.825861	3.844393
2100	-816.2524	-982.1078	165.8553	0.678001	2.823448	3.673963
2106	-805.1029	-970.7838	165.6809	0.5391599	2.448899	4.054662
2112	-808.3764	-974.1309	165.7545	0.506511	2.448899	4.025187
2118	-814.3513	-980.5427	166.1913	0.4992683	2.016577	4.025187
2124	-826.4927	-991.6885	165.1958	0.612215	2.188368	4.44516
2130	-826.5589	-991.7855	165.2266	0.9481371	2.154723	4.266859
2136	-821.4623	-986.6881	165.2258	0.9118427	1.873015	4.446885
2142	-809.762	-974.4366	164.6745	0.6348585	1.739931	4.976904
2148	-809.7857	-974.6009	164.8152	0.7334693	1.818934	4.804876
2154	-817.535	-982.6495	165.1145	0.9888863	1.88399	4.460054
2160	-818.8991	-983.8902	164.9911	0.8218698	1.88399	4.622583
2166	-812.421	-977.1068	164.6857	0.8218698	1.860255	4.806647
2172	-809.9895	-975.591	165.6015	0.6254071	2.13499	4.239777
2178	-802.2434	-968.0262	165.7827	0.6254071	2.266817	4.061817
2184	-803.4767	-968.4323	164.9557	0.9647456	2.316878	4.319046
2190	-813.5679	-978.0062	164.4384	0.7395079	2.112035	4.848406
2196	-800.579	-965.5182	164.9392	0.7275435	2.042671	4.613469
2202	-811.7822	-976.094	164.3118	0.8442618	1.692546	5.09567
2208	-810.1952	-974.4628	164.2676	0.5131039	1.967063	5.128561
2214	-801.102	-967.1296	166.0276	0.545104	1.95668	4.135144
2220	-809.9331	-976.1944	166.2613	0.5460311	2.069805	3.936818
2226	-803.7692	-968.7362	164.9671	0.7229412	1.982053	4.634252
2232	-806.9824	-971.8385	164.8561	0.6678513	2.125783	4.644127
2238	-796.3345	-961.7492	165.4147	0.5367968	1.97925	4.472464
2244	-801.3156	-967.1108	165.7952	0.6778691	1.98372	4.189603
2250	-825.4647	-991.8569	166.3923	0.5775507	2.597205	3.543079
2256	-805.889	-971.8204	165.9314	1.119022	2.113691	3.790505
2262	-798.9656	-965.3446	166.379	0.4611263	2.082589	3.8921
2268	-800.5638	-966.7493	166.1854	0.4611263	2.082589	4.002914
2274	-785.9016	-952.4072	166.5056	0.6230255	2.068802	3.762075
2280	-793.2315	-958.8418	165.6103	0.5689434	1.780901	4.460699
2286	-792.4816	-958.6482	166.1666	0.5219018	1.780901	4.165253
2292	-789.8942	-955.4536	165.5594	0.7265361	1.926759	4.33013
2298	-792.7578	-957.7686	165.0108	0.5948612	1.725984	4.816037
2304	-798.4582	-963.744	165.2858	0.7135339	1.66785	4.636624
2310	-809.0829	-974.0209	164.938	0.9897067	1.941975	4.526276
2316	-799.6761	-964.3	164.6239	0.5758028	1.749627	5.026599
2322	-802.3279	-966.7752	164.4473	0.7743719	1.749627	5.026599
2328	-810.8648	-975.8445	164.9797	0.6727788	1.881066	4.709502
2334	-804.1572	-969.9532	165.796	0.6727788	2.070611	4.142392
2340	-806.8043	-972.372	165.5677	0.6960078	2.070611	4.260028
2346	-794.7259	-960.7616	166.0357	0.8164448	2.054057	3.937716
2352	-800.5821	-965.4426	164.8605	0.6969153	1.900249	4.753156
2358	-804.8013	-969.637	164.8356	0.7355994	1.860317	4.769248
2364	-803.8863	-968.4796	164.5933	0.8464846	1.484722	5.053622
2370	-806.9499	-970.9236	163.9737	0.9824656	1.781557	5.157541
