Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-793.3582	-959.598	166.2398	0.5506768	2.333742	3.795642
6	-795.4461	-961.5285	166.0824	0.4779985	2.476697	3.831026
12	-799.7571	-964.7651	165.0081	0.6534984	2.192574	4.528506
18	-796.0483	-961.5753	165.527	0.6899689	1.971354	4.34234
24	-804.3796	-968.941	164.5614	0.4899872	1.95348	4.981017
30	-797.0304	-962.7462	165.7158	0.5273414	1.837547	4.386345
36	-799.2174	-964.5899	165.3725	0.7213453	1.909194	4.448199
42	-794.6663	-960.0842	165.4179	0.6726141	1.908529	4.448199
48	-807.5001	-972.2009	164.7008	0.7997943	1.401577	5.065438
54	-791.2222	-956.2524	165.0301	0.7377716	1.921889	4.624828
60	-795.8882	-961.0851	165.197	0.7005607	1.748356	4.647995
66	-782.8759	-948.1382	165.2624	0.7835335	1.644125	4.62585
72	-786.995	-952.2183	165.2233	0.8540728	1.746265	4.551773
78	-797.0008	-961.9168	164.916	0.6440283	1.632367	4.898005
84	-787.6401	-952.3117	164.6716	0.9256632	1.650765	4.874112
90	-796.8079	-960.6246	163.8166	0.6374289	1.231066	5.729603
96	-801.3896	-965.1119	163.7222	0.6442141	1.380512	5.696222
102	-794.6099	-960.3674	165.7575	0.8388843	1.472323	4.413722
108	-796.0738	-961.2981	165.2243	0.7935449	2.046079	4.415811
114	-791.5967	-957.3437	165.747	0.6859179	2.09706	4.148481
120	-797.6401	-963.6515	166.0114	0.7412038	2.289955	3.857896
126	-784.4656	-949.6721	165.2065	0.9253571	2.054791	4.347647
132	-795.8525	-961.0818	165.2293	1.026736	1.930629	4.347647
138	-801.1865	-966.5285	165.342	0.8415267	1.878917	4.417304
144	-814.2288	-979.6943	165.4655	0.9158619	2.237589	4.102423
150	-821.8292	-988.2218	166.3926	0.9572712	2.470418	3.409276
156	-796.1838	-962.1706	165.9868	0.6698465	2.715826	3.6644
162	-791.6609	-957.4268	165.7659	0.5493364	2.273932	4.101776
168	-805.4934	-971.318	165.8246	0.966081	1.88265	4.071532
174	-808.09	-973.7739	165.6839	0.4525368	2.467918	4.071532
180	-794.4799	-960.109	165.6291	0.8150662	1.966792	4.219928
186	-796.7254	-961.5939	164.8684	0.8227548	1.865917	4.700905
192	-814.4057	-978.5383	164.1326	0.9262061	1.694877	5.148656
198	-822.045	-986.2349	164.1899	0.6700368	1.694354	5.253615
204	-816.9337	-982.1999	165.2662	0.7313603	2.069926	4.412267
210	-811.0483	-976.487	165.4387	0.5277002	1.943102	4.482849
216	-802.0877	-967.1269	165.0392	0.5802128	2.027848	4.637893
222	-809.1757	-975.1447	165.969	0.4713266	1.636849	4.375957
228	-800.7322	-965.9664	165.2342	0.5900789	2.163954	4.447433
234	-815.9914	-981.7934	165.8019	0.5819675	2.011448	4.216393
240	-804.9594	-970.5382	165.5788	0.5247097	2.011448	4.366508
246	-810.5715	-975.9543	165.3828	0.8564479	2.018917	4.306914
252	-809.5642	-975.1976	165.6333	0.6812149	1.935585	4.306914
258	-819.8202	-985.9321	166.112	0.7928822	1.928987	3.97874
264	-809.8088	-974.3343	164.5255	0.9865183	1.689128	4.900217
270	-812.7287	-977.3797	164.6511	0.7786126	1.861743	4.848576
276	-811.1704	-975.5644	164.3941	0.8559932	1.795077	4.986679
282	-798.0144	-962.6277	164.6133	0.819748	1.738683	4.915935
288	-803.5969	-968.5883	164.9914	0.819748	2.178083	4.458305
294	-806.6074	-972.9856	166.3783	0.7890114	2.238592	3.649492
300	-826.214	-991.0115	164.7975	0.6818662	1.742616	4.883866
306	-819.5309	-984.0307	164.4997	0.7483305	2.375238	4.662401
312	-824.8765	-990.3237	165.4472	0.6592515	1.749696	4.52778
318	-820.7671	-986.4949	165.7279	0.5478388	2.382679	4.06211
324	-814.2844	-980.027	165.7425	0.4009621	1.876976	4.3835
330	-799.9141	-966.1001	166.186	0.5897672	2.312884	3.821333
336	-802.5232	-968.2002	165.6771	0.5714133	2.273024	4.14341
342	-798.7402	-964.9157	166.1755	0.5714133	2.499082	3.728391
348	-806.9481	-973.3878	166.4397	0.4631378	2.305303	3.728391
354	-799.6338	-966.0257	166.3919	0.611428	2.408699	3.636943
360	-813.7552	-979.7069	165.9517	0.4927379	2.935179	3.636943
366	-803.6844	-970.8747	167.1904	0.4233307	2.861819	2.969321
372	-800.6465	-965.9068	165.2603	0.7187023	1.853001	4.544355
378	-800.1609	-965.3547	165.1938	0.8068887	1.854402	4.533595
384	-805.6714	-971.2659	165.5945	0.7179066	2.346774	4.076403
390	-803.7191	-968.5154	164.7963	0.8541758	2.499798	4.367834
396	-801.9174	-968.5401	166.6227	0.4380075	2.377969	3.586843
402	-807.2528	-973.3715	166.1187	0.8398746	2.903686	3.384168
408	-808.7981	-973.7536	164.9555	0.6022016	2.903686	4.18114
414	-795.2551	-960.1812	164.9262	0.7802797	2.386515	4.399211
420	-790.1475	-955.1619	165.0144	0.7984264	2.387246	4.339059
426	-798.5631	-963.8966	165.3335	0.8312421	1.926391	4.401044
432	-798.9097	-963.6903	164.7806	0.9359826	2.009221	4.607023
438	-795.4501	-959.8942	164.4441	0.8650185	1.682815	5.016307
444	-799.502	-964.5733	165.0712	0.8849029	1.916257	4.524602
450	-801.9587	-967.0287	165.07	0.8825602	1.806262	4.58839
