Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-430.4253	-598.0638	167.6385	0.00204481	0.00856144	0.145	0.0151633	0.00875165	0.0299202	0.225871	0.00710328	0.00705678	0.00522438	0.00741547	0.0146781	0.189502	0.0742832	0.0622473	0.0264713	0.00662875	0.0678075	0.0184503	0.0729051	0.0299804	0.0265462	0.0987822	0.00272938	0.000673398	0.0904904	0.0189914	0.0977115	0.00775884	0.00594472	0.013663	0.0454949	0.110195	0.00240613	0.0173955	0.0145828	0.0041338	0.00871337	0.0193577	0.0290808	0.000719074	0.00523821	0.00259906	0.00850221	0.0463027	0.0144872	4.91826e-05	0.0464558	0.058204	0.0350848	0.0366421	0.00634776	0.0990224	0.0423133	0.0851648	0.0874474	0.113364	0.0461276	0.0190836	0.0125734	0.0284263	0.018017	0.107442	0.0213533	0.0607293	0.0355052	0.0295321	0.142802	0.00850667	0.0635502	0.0572774	0.0329898	0.0135012	0.00609739	0.00874123	0.0412475	0.0663352	0.0673572	0.00147579	0.0274408	0.0343707	0.00237337	0.0179135	0.025834	0.0221951	0.0213552	0.0557369	0.0164612	0.00775271	0.00292517	0.00262122	0.149541	0.00933615	0.0250724	0.0179024	0.0186029	0.0393257	0.9252352	0.7342186	0.000550702	0.00230574	0.0390509	0.00408373	0.00235697	0.00805803	0.0608309	0.00191304	0.00190051	0.00140701	0.00199711	0.00395306	0.0510361	0.0200058	0.0167643	0.00712917	0.00178524	0.0182617	0.00496897	0.0196346	0.00807423	0.00714934	0.0266037	0.00073507	0.000181358	0.0243706	0.00511472	0.0263154	0.00208959	0.00160102	0.00367969	0.0122526	0.0296774	0.000648011	0.00468491	0.00392739	0.0011133	0.00234666	0.00521337	0.00783197	0.000193659	0.00141074	0.000699971	0.00228979	0.0124701	0.00390164	1.32457e-05	0.0125113	0.0156754	0.00944896	0.00986836	0.00170956	0.0266684	0.0113957	0.0229363	0.0235511	0.0305309	0.0124229	0.00513955	0.00338623	0.0076557	0.00485229	0.028936	0.00575081	0.0163555	0.00956217	0.00795352	0.0384592	0.00229099	0.0171152	0.0154258	0.00888473	0.00363611	0.00164213	0.00235417	0.0111087	0.0178652	0.0181405	0.000397457	0.00739028	0.00925663	0.000639188	0.0048244	0.00695753	0.00597753	0.00575132	0.0150109	0.00443328	0.00208794	0.000787798	0.000705939	0.040274	0.00251439	0.00675243	0.00482142	0.00501008	0.0105911	3.713093
36	-426.7842	-595.2434	168.4592	0.024973	0.00401086	0.105659	0.0500586	0.0120343	0.0550212	0.0446785	0.0245826	0.0162805	0.0238433	0.020214	0.00146021	0.0500145	0.046051	0.0247306	0.00145649	0.00878414	0.0456101	0.0116906	0.0731667	0.0393116	0.00419431	0.095665	0.0181847	0.000964342	0.0589929	0.0293373	0.0618952	0.00527588	0.00457327	0.00624196	0.0463038	0.208694	0.00444969	0.022789	0.00852648	0.00657237	0.0155121	0.0168313	0.00317778	0.000653127	0.00875214	0.0174354	0.00475169	0.0171789	0.0121005	0.0137008	0.0319043	0.0318098	0.0218995	0.0782573	0.0207337	0.132894	0.0519691	0.052516	0.0243159	0.0302251	0.0354445	0.0271987	0.00606728	0.0117251	0.0593097	0.0693751	0.00399104	0.0162277	0.124719	0.0476126	0.134497	0.0275868	0.0292297	0.0197428	0.0430528	0.00657361	0.00828191	0.00915504	0.0127557	0.0379503	0.0381641	0.000275859	0.00326961	0.00495258	0.00673797	0.00189171	0.0543376	0.117513	0.0276668	0.0204394	0.00580811	0.0458875	0.00551931	0.0012445	0.057975	0.033022	0.0789479	0.00652555	0.00114101	0.0213266	0.7848286	1.070572	0.00801429	0.00128716	0.0339079	0.0160648	0.00386203	0.0176573	0.0143382	0.00788902	0.00522471	0.00765176	0.00648704	0.000468609	0.0160506	0.0147786	0.00793651	0.000467415	0.002819	0.0146371	0.00375173	0.0234806	0.0126158	0.00134603	0.0307007	0.0058358	0.000309475	0.0189319	0.00941489	0.0198633	0.00169313	0.00146765	0.00200316	0.0148598	0.0669738	0.00142799	0.00731341	0.00273631	0.0021092	0.00497813	0.0054015	0.00101981	0.000209601	0.00280873	0.00559535	0.00152491	0.00551304	0.00388327	0.00439684	0.0102387	0.0102084	0.00702798	0.0251142	0.00665384	0.0426482	0.0166779	0.0168534	0.00780342	0.00969981	0.0113748	0.00872856	0.0019471	0.00376279	0.0190336	0.0222638	0.0012808	0.00520776	0.0400246	0.0152798	0.0431627	0.00885313	0.00938038	0.00633585	0.0138165	0.0021096	0.00265782	0.00293803	0.00409355	0.012179	0.0122476	8.85284e-05	0.00104928	0.00158938	0.00216234	0.000607084	0.017438	0.0377122	0.00887879	0.00655938	0.00186393	0.0147262	0.00177125	0.000399382	0.0186053	0.0105974	0.0253359	0.00209417	0.000366171	0.00684412	3.116053
72	-429.1328	-597.7596	168.6268	0.0267015	0.000256357	0.0942643	0.0203119	0.00606993	0.0294041	0.151095	0.0219491	0.00600819	0.0132304	0.0323906	0.00717556	0.0782776	0.0390233	0.00966538	0.025692	0.0241326	0.0455354	0.0849453	0.114526	0.0421627	0.0149663	0.0365878	0.0502442	0.0250931	0.0845097	0.0134167	0.103386	0.0633658	0.00851942	0.00540789	0.0606424	0.0926498	0.0155168	0.0329764	0.0129534	0.0375786	0.00732436	0.0178745	0.000969378	0.0217129	0.0126536	0.0368591	0.0219598	0.0287981	0.029888	0.00292196	0.0136731	0.0581689	0.00845615	0.0419751	0.0234254	0.0389669	0.0186722	0.00585331	0.110491	0.0168996	0.017166	0.0319123	0.02895	0.0224354	0.0683621	0.0454479	0.0245119	0.0106361	0.0350045	0.0121615	0.100859	0.00882889	0.0231999	0.0072353	0.0304055	0.00470373	0.00251441	0.189204	0.0438551	0.0284577	0.0564024	0.00310967	0.00754908	0.00637952	0.0132376	0.0219341	0.0536519	0.0282167	0.0439358	0.0362764	0.0308563	0.0156176	0.0571606	0.0128804	0.114826	0.0224268	0.00745794	0.0213415	0.0114368	0.00090719	0.6997201	0.5884523	0.00797148	7.6533e-05	0.0281417	0.00606394	0.00181212	0.00877832	0.0451081	0.00655268	0.00179369	0.0039498	0.00966991	0.00214219	0.023369	0.01165	0.00288551	0.00767009	0.00720456	0.0135942	0.0253596	0.0341905	0.0125873	0.00446805	0.0109229	0.0149999	0.00749131	0.0252295	0.00400542	0.0308648	0.0189172	0.00254339	0.00161447	0.0181042	0.0276597	0.00463238	0.00984479	0.00386712	0.0112187	0.00218662	0.00533626	0.000289398	0.00648218	0.00377762	0.0110039	0.0065559	0.00859741	0.00892278	0.000872322	0.00408198	0.0173658	0.0025245	0.0125313	0.00699344	0.0116332	0.00557441	0.00174745	0.032986	0.00504522	0.00512474	0.00952713	0.00864274	0.00669788	0.0204088	0.013568	0.00731778	0.0031753	0.0104503	0.00363069	0.0301105	0.00263578	0.0069261	0.00216003	0.00907728	0.00140425	0.000750654	0.0564851	0.0130925	0.00849577	0.0168384	0.000928363	0.00225371	0.00190454	0.00395197	0.00654823	0.0160173	0.00842383	0.0131166	0.01083	0.00921187	0.00466247	0.0170647	0.00384533	0.0342801	0.0066953	0.0022265	0.00637129	0.00341434	0.000270833	3.34963
108	-435.7943	-604.7707	168.9765	0.00851344	0.0010225	0.0716656	0.00896437	0.0034383	0.014232	0.0592308	0.00550821	0.00735639	0.0291317	0.0155958	0.000734637	0.0486	0.0391039	0.0122482	0.00638004	0.01311	0.0326192	0.0407759	0.0606356	0.097222	0.0265297	0.0437401	0.022961	0.000783812	0.0856318	0.00157815	0.0344925	0.0118258	0.0164073	0.0126353	0.00454648	0.119515	0.00191898	0.0159079	0.00335704	0.00499461	0.00471448	0.0273014	0.00109285	0.00784603	0.0303202	0.0161568	0.0291239	0.00871813	0.00118477	0.0452692	0.0235493	0.0730236	0.0202163	0.0217774	0.00526283	0.0169582	0.0555219	0.00431515	0.116745	0.0033248	0.0180296	0.0276399	0.0168029	0.0222323	0.00915877	0.0482207	0.0365837	0.0209659	0.0297652	0.0437934	0.0772946	0.00130742	0.0423113	0.0550493	0.0289091	0.0439229	0.0070176	0.132057	0.0729571	0.0138113	0.0962933	0.0032817	0.0207914	0.00641802	0.0101528	0.0435668	0.0551997	0.0246829	0.0614704	0.0146515	0.00320479	0.0337857	0.0116757	0.0543428	0.165083	0.00605443	0.0134873	0.00486448	0.0256441	0.00393501	0.8329545	0.8637637	0.0029339	0.000352373	0.0246974	0.0030893	0.00118491	0.00490462	0.0204121	0.00189824	0.00253515	0.0100394	0.00537461	0.00025317	0.0167485	0.013476	0.00422097	0.00219869	0.00451795	0.0112412	0.0140522	0.0208962	0.0335046	0.00914264	0.0150737	0.00791282	0.000270117	0.0295104	0.000543862	0.0118868	0.00407541	0.00565427	0.00435437	0.0015668	0.0411871	0.000661317	0.00548217	0.0011569	0.00172124	0.0016247	0.00940859	0.000376618	0.0027039	0.0104489	0.00556794	0.0100367	0.00300444	0.000408296	0.0156006	0.00811556	0.0251653	0.00696692	0.00750491	0.00181367	0.00584413	0.0191339	0.00148708	0.0402327	0.00114579	0.00621335	0.00952524	0.0057906	0.00766167	0.00315629	0.0166178	0.0126074	0.00722526	0.0102577	0.015092	0.0266372	0.000450563	0.0145813	0.0189711	0.00996263	0.0151367	0.0024184	0.0455095	0.0251424	0.00475964	0.0331845	0.00113094	0.00716512	0.00221178	0.00349886	0.015014	0.0190229	0.00850621	0.0211839	0.00504919	0.00110443	0.0116432	0.00402366	0.0187276	0.0568907	0.00208647	0.00464797	0.00167639	0.00883745	0.00135608	2.901751
144	-426.9083	-595.8006	168.8924	0.0171027	0.000917327	0.0460122	0.0150661	0.0277514	0.0118877	0.0647331	0.0270477	0.00723878	0.0128864	0.0278697	0.00541823	0.103369	0.0485563	0.0329091	0.0485992	0.00828697	0.0413093	0.0165526	0.0553032	0.0415973	0.0161702	0.0444878	0.00502943	0.000511215	0.081819	0.000419787	0.0215549	0.0159441	0.000705462	0.00508205	0.0761495	0.120985	0.00540316	0.0135782	0.00251095	0.0102025	0.00124751	0.0472056	0.000614036	0.0245834	0.0217863	0.0327389	0.0144444	0.00485325	0.0178515	0.00755043	0.0105616	0.0612875	0.0295351	0.0278638	0.00828784	0.0111179	0.0577515	0.0115554	0.0820844	0.00993548	0.0402932	0.0390858	0.0220908	0.0351888	0.00186684	0.0280296	0.0351687	0.0128415	0.0550706	0.0238784	0.0484122	0.021946	0.00105333	0.0635004	0.0278648	0.0196566	0.0342632	0.137598	0.0601325	0.0105619	0.102827	0.00979189	0.0145192	0.0106273	0.0144307	0.04885	0.0693463	0.00213872	0.0341007	0.0172025	0.0181516	0.0362719	0.0334914	0.0162453	0.103247	0.0312914	0.0208052	0.0137278	0.0183215	0.0048569	1.002539	0.7779081	0.00589226	0.00031604	0.0158522	0.00519061	0.00956098	0.00409558	0.022302	0.00931853	0.00249392	0.00443965	0.00960172	0.0018667	0.0356128	0.0167287	0.0113379	0.0167435	0.00285504	0.014232	0.00570275	0.0190532	0.0143312	0.00557099	0.015327	0.00173275	0.000176125	0.0281885	0.000144626	0.00742613	0.00549308	0.000243047	0.00175088	0.0262352	0.0416819	0.00186151	0.00467799	0.000865079	0.00351498	0.000429796	0.0162634	0.000211549	0.00846953	0.00750585	0.0112793	0.00497643	0.00167205	0.00615023	0.00260129	0.0036387	0.0211149	0.0101755	0.00959971	0.00285535	0.00383036	0.0198967	0.00398111	0.0282799	0.003423	0.0138819	0.0134659	0.00761077	0.0121233	0.000643167	0.00965684	0.0121164	0.00442418	0.0189731	0.00822663	0.0166791	0.0075609	0.000362896	0.0218773	0.00960005	0.00677214	0.0118044	0.0474056	0.020717	0.0036388	0.0354263	0.00337352	0.00500218	0.00366133	0.00497169	0.0168299	0.0238913	0.000736838	0.0117485	0.00592666	0.00625363	0.0124965	0.0115385	0.00559686	0.0355708	0.0107806	0.00716785	0.00472954	0.00631217	0.00167331	2.90257
180	-438.9833	-608.1141	169.1308	0.0479709	9.70423e-05	0.0439223	0.0078249	0.000641798	0.0527815	0.02698	0.00290317	0.0298305	0.00404114	0.00577653	0.00168755	0.050866	0.0502768	0.0325641	0.0159335	0.0242642	0.0311325	0.00197813	0.0855221	0.0301337	0.00496289	0.0338577	0.0238469	0.000335271	0.0326158	0.00247649	0.0100369	0.00771154	0.00674829	0.00954437	0.0171076	0.118042	0.00921348	0.0098856	0.00627215	0.0144666	0.00321301	0.0322866	0.00203205	0.00366625	0.00716493	0.00185431	0.00195411	0.00313861	0.011342	0.00175086	0.0488284	0.0347639	0.030318	0.0227633	0.029374	0.0157842	0.01714	0.00110778	0.0516396	0.00444855	0.0394167	0.0283825	0.0128976	0.0365985	0.000911765	0.0462804	0.00023159	0.00203361	0.0206081	0.018918	0.0753574	0.0183701	0.0164226	0.0278247	0.0163435	0.0014576	0.00742819	0.068002	0.043295	0.000720941	0.0801158	0.00651841	0.0443152	0.00231437	0.018316	0.0390548	0.00426288	0.000625227	0.0235688	0.0120362	0.0116215	0.0122288	0.0208242	0.0195616	0.181509	0.0184783	0.00602407	0.0116645	0.00992991	0.0174449	1.419288	1.257402	0.0217976	4.40954e-05	0.019958	0.00355558	0.000291629	0.0239835	0.0122595	0.00131918	0.0135548	0.00183627	0.00262481	0.000766812	0.0231132	0.0228454	0.0147969	0.00724009	0.0110255	0.0141464	0.000898847	0.0388606	0.0136926	0.0022551	0.0153847	0.0108359	0.000152345	0.0148204	0.0011253	0.00456069	0.00350407	0.00306637	0.0043369	0.00777356	0.0536376	0.00418654	0.00449195	0.00285002	0.00657351	0.00145997	0.0146708	0.000923351	0.00166592	0.0032557	0.000842585	0.000887933	0.00142616	0.00515372	0.000795581	0.0221873	0.0157965	0.0137763	0.0103435	0.0133473	0.00717221	0.00778832	0.000503367	0.0234647	0.00202139	0.0179107	0.0128968	0.00586059	0.0166301	0.0004143	0.0210295	0.000105233	0.00092406	0.00936418	0.00859621	0.0342419	0.00834723	0.00746233	0.0126434	0.00742636	0.000662322	0.00337532	0.0308996	0.0196729	0.000327591	0.036404	0.00296192	0.0201365	0.00105164	0.00832267	0.0177462	0.00193702	0.000284099	0.0107095	0.00546916	0.00528071	0.00555667	0.00946236	0.00888867	0.0824765	0.00839639	0.0027373	0.00530025	0.00451208	0.00792686	2.200738
216	-426.6796	-596.2367	169.557	0.00785205	0.00155208	0.0723622	0.033021	0.00247305	0.0392327	0.0374942	0.000730992	0.0275829	0.00153485	0.0091099	0.00333834	0.106089	0.0178657	0.010766	0.0163339	0.016842	0.00705279	0.0308928	0.07204	0.0284479	0.00444958	0.0259047	0.0362157	0.00349754	0.0334092	0.015691	0.0351615	0.0100685	0.020882	0.0210465	0.04333	0.125609	0.0187625	0.0111966	0.0167926	0.00532486	0.0329526	0.0191197	0.00360461	0.0109669	0.00417701	0.00705376	0.00676026	0.00898185	0.0263171	0.000666553	0.0286483	0.0412323	0.0114359	0.0295686	0.0127109	0.00687978	0.0307319	0.0244832	0.100181	0.0135393	0.00956368	0.0178548	0.0195299	0.0296597	0.00585938	0.0519488	0.0116495	0.00574281	0.00103783	0.0185719	0.0522669	0.0620558	0.0566242	0.0124176	0.0117476	0.00670575	0.0291051	0.0889353	0.029544	0.0599535	0.0651695	0.0302507	0.0390967	0.00696709	0.014831	0.0317468	0.00966294	0.0114047	0.0224505	0.0213797	0.0176755	0.0238087	0.0328533	0.0396849	0.0238816	0.00244814	0.0196371	0.0182208	0.00568569	0.0227768	0.8634396	1.01865	0.0032308	0.000638618	0.0297741	0.0135868	0.00101756	0.0161427	0.0154274	0.000300773	0.0113493	0.000631527	0.00374835	0.00137359	0.0436515	0.00735103	0.00442977	0.00672072	0.00692979	0.00290194	0.0127111	0.0296415	0.0117051	0.00183082	0.0106587	0.0149013	0.0014391	0.0137465	0.00645621	0.0144675	0.00414277	0.00859209	0.00865979	0.0178285	0.051683	0.00772002	0.00460693	0.00690947	0.00219096	0.0135587	0.00786699	0.00148315	0.00451244	0.00171867	0.00290233	0.00278157	0.00369567	0.0108284	0.000274259	0.0117876	0.0169654	0.0047054	0.0121663	0.00523	0.00283075	0.0126449	0.0100738	0.0412205	0.00557086	0.00393507	0.00734652	0.00803576	0.0122037	0.0024109	0.0213748	0.00479329	0.00236293	0.000427023	0.0076416	0.0215057	0.0255334	0.0232985	0.00510932	0.00483366	0.00275914	0.0119756	0.0365932	0.0121562	0.0246684	0.0268146	0.0124469	0.0160867	0.00286667	0.00610234	0.0130625	0.00397591	0.00469257	0.00923745	0.00879686	0.00727273	0.00979629	0.0135178	0.0163287	0.0098263	0.00100731	0.00807985	0.00749712	0.00233943	0.00937171	2.430375
252	-441.3183	-609.5263	168.208	0.00481657	0.013235	0.0762758	0.0258866	0.0293248	0.00864855	0.0401304	0.000527445	0.0353321	0.00474857	0.0130218	0.00300516	0.0544935	0.0178338	0.0034912	0.0241395	0.016169	0.0292829	0.00912908	0.0756467	0.0209554	0.0205352	0.023025	0.0051422	0.0098346	0.0638945	0.00507533	0.0956112	0.00944534	0.00397057	0.0303993	0.0403139	0.0799191	0.0141265	0.0364317	0.0197284	0.0112371	0.0443017	0.0124682	0.00274818	0.0502799	0.00342066	0.0199694	0.0149929	0.0068459	0.0036092	0.00871325	0.0967753	0.128363	0.0143256	0.0232561	0.101018	0.00843102	0.0436565	0.0467398	0.200267	0.0140699	0.0044329	0.0242232	0.00530418	0.019999	0.0604762	0.0432905	0.0173096	0.0333291	0.0374414	0.0722314	0.10731	0.0282187	0.0376311	0.00440753	0.0327157	0.0417798	0.0621436	0.0569588	0.0172505	0.0610928	0.0566756	0.0739364	0.0423094	0.00963383	0.00149186	0.0218796	0.00299319	0.0314669	0.0427664	0.00102686	0.0798963	0.0106165	0.0446882	0.0537585	0.0466005	0.0193858	0.0190052	0.0162563	0.0333268	0.0242195	1.099787	0.8366079	0.00149652	0.00411213	0.0236991	0.00804303	0.00911127	0.00268712	0.0124686	0.000163878	0.0109778	0.00147539	0.00404591	0.000933711	0.0169312	0.00554102	0.00108472	0.0075002	0.00502376	0.00909827	0.00283643	0.0235036	0.00651088	0.00638035	0.00715391	0.00159769	0.00305563	0.0198522	0.00157692	0.0297066	0.00293469	0.00123367	0.00944515	0.0125256	0.024831	0.00438913	0.0113194	0.00612967	0.0034914	0.0137646	0.0038739	0.000853867	0.0156221	0.00106281	0.00620453	0.00465834	0.00212704	0.00112139	0.00270723	0.0300683	0.0398828	0.004451	0.00722573	0.0313865	0.00261954	0.0135642	0.0145222	0.0622233	0.00437156	0.00137731	0.00752621	0.00164802	0.00621373	0.0187901	0.0134505	0.00537814	0.0103554	0.0116331	0.0224425	0.0333413	0.00876761	0.0116921	0.00136943	0.0101649	0.0129811	0.0193082	0.0176972	0.00535978	0.0189817	0.0176092	0.0229722	0.0131456	0.00299325	0.000463524	0.00679805	0.00092999	0.00977685	0.0132876	0.000319047	0.024824	0.00329858	0.0138847	0.0167029	0.0144789	0.0060232	0.00590496	0.00505086	0.0103547	0.00752506	3.218514
288	-428.9205	-598.2707	169.3502	0.0148449	0.0119092	0.0839632	0.00806747	0.00737423	0.0441941	0.0698628	0.00178242	0.0324188	0.00268655	0.0499519	0.00072872	0.171772	0.027118	0.00814631	0.00421968	0.0024619	0.00177013	0.0198422	0.0301	0.0430609	0.0595948	0.0305626	0.000649604	0.0513412	0.027356	0.0340361	0.0567809	0.00274112	0.00103724	0.0365356	0.0151565	0.140286	0.0170637	0.0155474	0.00446274	0.00243996	0.0229284	0.021434	0.00934987	0.0342567	0.000131416	0.00628341	0.00954584	0.00215037	0.0260807	0.0203809	0.0472018	0.0634195	0.00877612	0.010555	0.0101734	0.0122075	0.0127797	0.00323612	0.0767328	0.0189282	0.0249078	0.0348496	0.0169098	0.0215138	0.0370602	0.056063	0.0395193	0.006228	0.0109881	0.039629	0.119471	0.0116173	0.00269011	0.0198055	0.0162146	0.0236284	0.0562501	0.0484385	0.0250421	0.106833	0.0910204	0.0157823	0.0170025	0.0471517	0.0139347	0.0278854	0.00184419	0.0567443	0.0239546	0.00139711	0.0589509	0.00705922	0.00808505	0.0195346	0.0614906	0.00187102	0.00870445	0.017633	0.0227021	0.0499782	0.6935324	0.7598376	0.0052664	0.0042249	0.0297868	0.00286202	0.00261608	0.0156783	0.0247845	0.000632332	0.0115009	0.000953081	0.017721	0.000258521	0.060938	0.00962039	0.00288999	0.00149697	0.000873385	0.000627974	0.00703922	0.0106783	0.0152763	0.0211419	0.0108424	0.000230454	0.0182138	0.00970484	0.0120746	0.0201436	0.000972439	0.000367971	0.0129614	0.00537694	0.0497679	0.00605353	0.00551561	0.0015832	0.0008656	0.00813408	0.00760395	0.00331696	0.0121529	4.66212e-05	0.0022291	0.00338649	0.000762865	0.00925241	0.00723035	0.0167453	0.0224987	0.00311342	0.00374448	0.00360913	0.00433072	0.00453373	0.00114805	0.0272218	0.00671498	0.0088363	0.0123633	0.00599894	0.00763225	0.0131475	0.0198889	0.0140199	0.00220945	0.00389813	0.0140588	0.0423835	0.00412134	0.000954343	0.00702621	0.00575231	0.00838241	0.0199553	0.017184	0.00888395	0.0379001	0.0322904	0.00559895	0.00603181	0.0167276	0.00494349	0.00989264	0.000654247	0.0201306	0.00849813	0.000495638	0.0209134	0.00250433	0.00286826	0.00693009	0.0218144	0.000663763	0.003088	0.0062555	0.00805381	0.0177303	2.818804
324	-433.2536	-602.338	169.0844	0.00122771	0.0140687	0.023385	0.0228655	0.00751026	0.0774791	0.0786656	0.00726711	0.0194028	0.00779875	0.0109577	0.0040049	0.0430586	0.0377805	0.0497508	0.0225245	0.00394502	0.0266682	0.0141623	0.0999177	0.02201	0.0565789	0.122861	0.0290504	0.00652149	0.0447167	0.0634321	0.0375462	0.0136325	0.000412003	0.0279621	0.0100626	0.104165	0.00524341	0.0183508	0.04307	0.00497654	0.0423381	0.000542799	0.0111466	0.0387656	0.0107693	0.00334967	0.0352025	0.0134576	0.0367075	0.0282311	0.0726502	0.0423915	0.00613941	0.0133134	0.0133518	0.0279254	0.020234	0.00561447	0.073423	0.0237461	0.0106516	0.00601537	0.0176914	0.0058085	0.0166991	0.0313984	0.0565357	0.0184285	0.0021526	0.00943094	0.0640852	0.0285098	0.0773454	0.0249783	0.0169087	0.0165912	0.0147111	0.0770794	0.00603125	0.0398131	0.109695	0.00486339	0.0123569	0.0287352	0.0339877	0.0174771	0.0059233	0.085184	0.0159989	0.0172401	0.0187338	0.0472606	0.0523792	0.0407837	0.0885564	0.0230848	0.013777	0.00227589	0.054474	0.0119284	0.7437	0.7987106	0.000419312	0.00480503	0.00798692	0.00780948	0.00256506	0.0264622	0.0268675	0.00248201	0.00662683	0.00266359	0.00374251	0.00136783	0.0147063	0.0129036	0.0169919	0.00769303	0.00134738	0.00910828	0.00483699	0.0341259	0.00751731	0.019324	0.0419619	0.0099219	0.00222735	0.0152726	0.0216646	0.0128236	0.00465604	0.000140716	0.00955019	0.00343679	0.0355764	0.00179084	0.00626753	0.0147101	0.00169969	0.0144602	0.000185388	0.00380703	0.01324	0.00367815	0.00114405	0.0120231	0.00459631	0.0125371	0.00964207	0.024813	0.0144784	0.00209686	0.00454705	0.00456017	0.00953765	0.00691074	0.00191757	0.0250769	0.00811024	0.00363793	0.00205449	0.00604232	0.00198384	0.00570341	0.0107238	0.0193092	0.00629406	0.000735198	0.00322105	0.0218877	0.00973724	0.0264166	0.00853109	0.005775	0.00566655	0.00502444	0.0263257	0.00205992	0.0135978	0.0374652	0.00166104	0.00422038	0.00981424	0.0116082	0.00596913	0.00202305	0.0290938	0.00546425	0.00588818	0.00639834	0.0161414	0.0178896	0.0139293	0.0302456	0.0078844	0.00470542	0.000777308	0.0186051	0.00407402	2.927912
