Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-430.4253	-598.0638	167.6385	0.9252352	0.7342186	3.713093
6	-430.5442	-598.2053	167.6611	0.9252352	0.5696541	3.795006
12	-429.5114	-597.0328	167.5214	0.7823521	0.785069	3.832342
18	-437.3944	-605.2249	167.8305	0.9987762	0.9077735	3.457975
24	-442.4837	-611.4458	168.9621	0.7571554	0.8824786	2.943422
30	-424.2409	-593.1819	168.941	0.7848286	1.057708	2.834188
36	-426.7842	-595.2434	168.4592	0.7848286	1.070572	3.116053
42	-427.8428	-596.1173	168.2745	0.8802764	0.8828874	3.281313
48	-429.5221	-598.3312	168.8092	0.6274766	0.9936038	3.039332
54	-423.9924	-592.4755	168.4832	1.046897	0.9152592	3.039332
60	-437.4667	-606.157	168.6903	0.7160813	0.9053313	3.11568
66	-433.4114	-601.8931	168.4816	0.7969439	0.9053313	3.193936
72	-429.1328	-597.7596	168.6268	0.6997201	0.5884523	3.34963
78	-434.7513	-603.2001	168.4488	1.251733	0.7413374	3.042613
84	-438.6913	-607.2444	168.5531	0.864067	0.8308826	3.156675
90	-438.1898	-607.3739	169.1841	1.02339	1.136063	2.490689
96	-440.0416	-609.2246	169.183	0.7023285	0.9734047	2.7857
102	-434.3982	-603.4589	169.0607	0.8329545	0.7795775	2.901751
108	-435.7943	-604.7707	168.9765	0.8329545	0.8637637	2.901751
114	-436.979	-605.0899	168.1108	1.244184	1.259918	2.938581
120	-434.7477	-603.2012	168.4535	0.8215885	0.8275823	3.242395
126	-433.1412	-601.5408	168.3997	0.9056981	1.041803	3.097853
132	-430.6155	-599.7329	169.1174	0.9301471	0.9047988	2.732565
138	-439.6798	-608.8556	169.1757	1.070375	1.094455	2.492581
144	-426.9083	-595.8006	168.8924	1.002539	0.7779081	2.90257
150	-439.4374	-608.7201	169.2827	0.9597858	0.8561612	2.642744
156	-441.6562	-610.6367	168.9805	1.082091	0.8733743	2.742708
