Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-441.9293	-610.3573	168.428	0.00311405	0.00227311	0.0505712	0.0254731	0.0194565	0.0192114	0.0752008	0.00200719	0.00526486	0.0419707	0.00363344	0.000476808	0.0319663	0.00462081	0.0285299	0.0131796	0.00726789	0.0344399	0.106626	0.0967754	0.0540466	0.00151781	0.0706305	0.00684187	0.0172852	0.0695692	0.0186502	0.0781617	0.00379024	0.00465454	0.043967	0.0124898	0.140648	0.00203278	0.0487812	0.0253265	0.000834509	0.00660402	0.00753256	0.0105196	0.0627834	0.00127483	0.00720659	0.0178926	0.039653	0.0192506	0.00439532	0.0533529	0.0343985	0.0321257	0.0319625	0.0110485	0.0273462	0.0333805	0.0416968	0.015344	0.0182982	0.00123738	0.00332469	0.0188959	0.00632619	0.01159	0.0201074	0.0428038	0.0102858	0.0460456	0.0310809	0.00633107	0.00719804	0.0475487	0.0221692	0.0119021	0.0981452	0.00560467	0.0274985	0.0119896	0.0924788	0.0371789	0.00317947	0.0414336	0.00321395	0.0946293	0.0740091	0.00417073	0.0465273	0.0465225	0.100982	0.0113713	0.0424825	0.00253722	0.0869875	0.0524235	0.0305521	0.0580826	0.0474854	0.00528029	0.0578564	1.188006	0.8677633	0.00103223	0.000753479	0.0167631	0.00844367	0.00644934	0.00636811	0.0249271	0.000665332	0.00174517	0.0139122	0.00120439	0.00015805	0.010596	0.00153168	0.00945694	0.00436872	0.00240912	0.011416	0.0353439	0.0320786	0.0179151	0.000503116	0.0234122	0.00226791	0.0057296	0.0230604	0.00618207	0.0259086	0.00125637	0.00154286	0.014574	0.00414005	0.0466213	0.000673814	0.0161697	0.00839508	0.000276619	0.00218906	0.00249685	0.00348698	0.0208111	0.000422572	0.0023888	0.00593093	0.013144	0.00638109	0.00145694	0.0176851	0.0114022	0.0106489	0.0105947	0.00366231	0.00906459	0.0110648	0.0138214	0.00508615	0.00606538	0.00041016	0.00110205	0.00626352	0.00209697	0.0038418	0.00666509	0.0141884	0.00340948	0.0152629	0.0103025	0.00209859	0.00238597	0.0157612	0.00734854	0.00394525	0.0325326	0.00185781	0.00911505	0.00397426	0.0306544	0.0123238	0.00105391	0.0137342	0.00106534	0.0313672	0.0245321	0.00138249	0.0154226	0.015421	0.0334728	0.00376931	0.0140819	0.000841022	0.0288341	0.0173771	0.0101272	0.0192529	0.0157402	0.00175028	0.0191779	3.016822
36	-428.4404	-597.065	168.6247	0.00696167	0.000218847	0.0699303	0.00967499	0.00643644	0.0429873	0.0671021	0.0061295	0.0307682	0.0270304	0.00521444	0.00173564	0.0944901	0.063226	0.0168058	0.041041	0.0841842	0.0727875	0.0914537	0.0687248	0.0127009	0.0356172	0.0803744	0.00985715	0.0172983	0.0216051	0.0112965	0.079508	0.019845	0.0141604	0.0167677	0.0545239	0.0959906	0.000861481	0.0229047	0.0145532	0.000697617	0.00188591	0.00957374	0.0163582	0.0385384	0.027143	0.00383575	0.051217	0.00456901	0.000468951	0.00731941	0.0304165	0.0677596	0.00396659	0.0232027	0.0355602	0.0246195	0.0379492	0.0762383	0.0656186	0.0217708	0.00119295	0.0203274	0.0373388	0.00217959	0.0236561	0.0972965	0.0434198	0.00939363	0.0348084	0.00103103	0.00710631	0.0118424	0.0500804	0.0429736	0.0146278	0.0130476	0.00877817	0.0106508	0.00926671	0.0161415	0.0784883	0.00986556	0.0528187	0.000443543	0.158457	0.0226725	0.012538	0.0265407	0.0070202	0.136644	0.0383456	0.016214	0.00995245	0.151679	0.0510012	0.0570815	0.00285248	0.0502121	0.00100726	0.0311972	0.8576819	0.6356962	0.00215287	6.76777e-05	0.0216257	0.00299196	0.00199045	0.0132937	0.0207511	0.00189553	0.00951497	0.00835905	0.00161255	0.00053674	0.0292207	0.0195524	0.00519713	0.0126918	0.0260337	0.0225093	0.0282817	0.0212529	0.00392772	0.0110145	0.0248555	0.00304829	0.00534945	0.0066813	0.00349339	0.0245876	0.00613698	0.00437904	0.00518534	0.0168613	0.0296847	0.00026641	0.00708321	0.00450052	0.000215736	0.00058321	0.00296064	0.00505871	0.0119179	0.00839388	0.00118619	0.0158387	0.00141295	0.000145021	0.0022635	0.00940619	0.0209544	0.00122665	0.00717537	0.0109969	0.0076135	0.0117357	0.0235764	0.0202923	0.00673255	0.000368914	0.00628617	0.0115469	0.00067403	0.00731558	0.0300886	0.0134274	0.00290495	0.0107644	0.000318843	0.0021976	0.00366222	0.0154872	0.0132894	0.00452359	0.00403492	0.00271462	0.00329372	0.0028657	0.00499169	0.0242722	0.00305089	0.016334	0.000137164	0.0490022	0.00701138	0.00387734	0.00820761	0.00217097	0.0422567	0.0118582	0.00501413	0.00307776	0.0469062	0.0157719	0.0176523	0.00088212	0.0155279	0.000311491	0.00964762	3.233667
72	-420.2379	-588.7081	168.4702	0.00802485	0.000606	0.119796	0.0143667	0.00772963	0.00892224	0.0726157	0.000651819	0.00088058	0.00141009	0.0064779	0.000355323	0.0872973	0.0195096	0.0460608	0.0072667	0.0463109	0.0214129	0.0233155	0.0856228	0.0507453	0.0202164	0.0514829	0.004614	0.00346135	0.0684126	0.00113667	0.0385186	0.0281236	0.016353	0.0230622	0.0480066	0.132148	0.00436298	0.0126982	0.0263203	0.000718624	0.0328568	0.04086	0.0105318	0.0168868	0.0201325	0.0121712	0.0369568	0.071746	0.00810322	0.0239943	0.0642533	0.0493525	0.0393461	0.0136673	0.00269882	0.0267126	0.0316571	0.0362411	0.0446985	0.000226865	0.00134296	0.0254596	0.0137385	0.0126675	0.0325197	0.0333941	0.022696	0.0692642	0.0293949	0.0152827	0.0232682	0.0354088	0.0764122	0.00185878	0.00713219	0.0273728	0.00023493	0.0179607	0.0103103	0.00996578	0.0235186	0.0070549	0.0305797	0.000639741	0.0989598	0.0358891	0.0432111	0.0688208	0.0156918	0.120564	0.0263252	0.0810063	0.00484797	0.0903152	0.0381874	0.00260574	0.00234319	0.0614302	0.0348268	0.0334077	1.305528	0.7752552	0.0026947	0.000203491	0.0402269	0.00482424	0.00259556	0.00299603	0.0243839	0.000218877	0.000295693	0.000473498	0.00217524	0.000119315	0.0293139	0.00655122	0.0154669	0.00244011	0.0155509	0.00719031	0.0078292	0.0287516	0.01704	0.00678854	0.0172876	0.00154935	0.0011623	0.0229725	0.000381685	0.0129343	0.00944374	0.00549123	0.00774416	0.0161203	0.0443745	0.00146506	0.00426399	0.00883819	0.000241309	0.0110331	0.0137205	0.00353651	0.00567049	0.00676036	0.004087	0.0124099	0.0240919	0.00272101	0.00805713	0.0215759	0.0165723	0.0132122	0.00458938	0.000906246	0.00896991	0.0106302	0.0121695	0.0150095	7.618e-05	0.000450956	0.00854919	0.00461331	0.00425367	0.0109199	0.0112135	0.00762118	0.0232585	0.00987064	0.00513182	0.00781332	0.0118901	0.0256587	0.000624165	0.00239494	0.00919162	7.8888e-05	0.00603111	0.00346214	0.00334645	0.0078974	0.00236899	0.0102685	0.000214821	0.0332301	0.0120514	0.01451	0.0231096	0.00526919	0.0404845	0.00883983	0.0272014	0.00162792	0.0303273	0.0128231	0.000874993	0.000786829	0.0206279	0.0116946	0.0112181	2.978018
108	-438.2825	-606.6093	168.3268	0.0144706	0.0232088	0.106577	0.0360446	0.0141136	0.0116793	0.183987	0.00175229	0.0230837	0.000743581	0.11349	0.057744	0.0506606	0.00923463	0.0182178	0.0299117	0.00943215	0.067399	0.0176023	0.0969805	0.0534925	0.0225599	0.0238823	0.00785202	0.0223575	0.0434446	0.00893138	0.0341856	0.00411426	0.026746	0.0212814	0.0349337	0.107225	0.0165466	0.0422819	0.047397	0.000951965	0.0368803	0.00290627	0.00876332	0.00493329	0.00176945	0.00424087	0.0525009	0.018839	0.00257733	0.0105062	0.0810321	0.0878523	0.0413176	0.0152335	0.0112807	0.010172	0.027614	0.0666591	0.0379805	0.0359147	0.00169089	0.0202472	0.0198099	0.0406416	0.0156819	0.0348541	0.0218576	0.078452	0.0134239	0.00889623	0.0155901	0.0339179	0.0215762	0.00373536	0.0107102	0.0232457	0.0462498	0.000672717	0.0045762	0.00746074	0.042949	0.0133765	0.000939617	0.0207831	0.150145	0.00436467	0.0122417	0.0293807	0.0177732	0.118185	0.0169224	0.065464	0.0173963	0.0729421	0.0744883	0.00551413	0.00470316	0.0946348	0.0500766	0.00932344	0.9401255	0.8943881	0.00451026	0.0072338	0.0332183	0.0112345	0.00439897	0.00364024	0.0573458	0.000546161	0.0071948	0.000231762	0.035373	0.0179978	0.0157901	0.00287828	0.00567819	0.00932298	0.00293985	0.0210071	0.00548633	0.0302272	0.0166727	0.00703155	0.00744372	0.00244734	0.00696845	0.013541	0.00278376	0.0106551	0.00128235	0.00833628	0.00663306	0.0108883	0.0334203	0.0051573	0.0131786	0.0147729	0.000296712	0.011495	0.000905835	0.00273138	0.00153763	0.000551507	0.00132181	0.0163637	0.00587181	0.000803311	0.0032746	0.0252564	0.0273821	0.012878	0.00474802	0.00351601	0.00317045	0.00860682	0.0207765	0.0118379	0.011194	0.000527023	0.00631071	0.00617443	0.0126673	0.0048878	0.0108634	0.00681266	0.0244522	0.004184	0.00277281	0.00485917	0.0105716	0.00672495	0.00116425	0.00333818	0.0072453	0.0144153	0.000209675	0.00142632	0.00232539	0.0133865	0.00416923	0.000292863	0.00647774	0.0467976	0.00136039	0.00381552	0.00915748	0.00553962	0.0368362	0.00527443	0.020404	0.00542213	0.0227348	0.0232168	0.00171866	0.0014659	0.0294961	0.0156081	0.00290596	3.208384
144	-428.2857	-597.4348	169.149	0.00327248	0.0169629	0.0162323	0.0183834	0.0127567	0.0252529	0.12095	0.0023435	0.0209795	8.39419e-06	0.0124523	0.0161936	0.0875573	0.015514	0.00935432	0.00897222	0.00118316	0.00943515	0.0219766	0.0436275	0.0280587	0.0165582	0.0266295	0.0186262	0.000364582	0.0806239	0.00131489	0.0381129	0.000764296	0.00382868	0.00654486	0.0569803	0.134483	0.00465535	0.010394	0.00764076	0.0356878	0.00841725	0.00263261	0.0184358	0.0262359	0.00133344	0.00682608	0.00826329	0.00612724	0.00175328	0.00869147	0.0315155	0.0405671	0.00127839	0.040602	0.0425008	0.0840597	0.00451003	0.0699422	0.0678087	0.0552519	0.0195922	0.00687648	0.0228325	0.00154953	0.00217124	0.00602319	0.0543469	0.0148055	0.0348501	0.0166214	0.0637397	0.0169187	0.0471108	0.0303343	0.0164579	0.116249	0.0321601	0.000189313	0.0150103	0.0204784	0.00107469	0.0168132	0.00485448	0.0417119	0.0252304	0.00809168	0.0131299	0.00843908	0.00173038	0.002177	0.0171034	0.0154649	0.0388811	0.000822991	0.017611	0.027218	0.00999005	0.0271206	0.0185369	0.0212352	1.238313	1.233001	0.00141239	0.00732111	0.00700577	0.00793418	0.00550572	0.0108991	0.0522017	0.00101144	0.00905466	3.6229e-06	0.00537438	0.00698909	0.0377893	0.00669577	0.00403728	0.00387237	0.000510645	0.00407217	0.009485	0.0188294	0.01211	0.00714644	0.0114932	0.00803897	0.000157352	0.0347969	0.000567501	0.0164494	0.000329867	0.00165244	0.00282473	0.0245925	0.0580424	0.00200923	0.00448599	0.00329772	0.0154027	0.00363285	0.00113622	0.00795679	0.0113233	0.000575507	0.0029461	0.0035664	0.00264449	0.000756709	0.0037512	0.0136019	0.0175086	0.000551747	0.0175237	0.0183432	0.0362798	0.00194651	0.0301867	0.0292659	0.0238465	0.00845589	0.00296786	0.00985442	0.000668769	0.000937099	0.00259958	0.0234559	0.00638998	0.0150412	0.00717374	0.0275098	0.00730204	0.0203328	0.0130921	0.00710315	0.0501727	0.0138802	8.17068e-05	0.0064784	0.00883838	0.000463832	0.00725652	0.00209517	0.0180027	0.0108893	0.00349233	0.00566681	0.00364227	0.000746825	0.000939584	0.00738173	0.00667457	0.0167809	0.000355199	0.00760081	0.0117471	0.00431166	0.0117051	0.00800044	0.00916503	2.316984
180	-439.3168	-608.6079	169.2911	0.000440219	0.0188269	0.0140962	0.0268929	0.0241679	0.00790512	0.142912	0.0094397	0.0249532	0.000821259	0.0412594	0.0145517	0.0260607	0.00550866	0.00103395	0.0835846	0.00764981	0.0207126	0.017384	0.0472903	0.0571375	0.00668087	0.0750625	0.0309073	0.00126208	0.0448929	0.000448088	0.0239807	0.0217258	0.0120321	0.0379451	0.0264504	0.115268	0.0126293	0.0664739	0.0237383	0.00594986	0.0124887	0.00173774	0.029065	0.0462099	0.00785702	0.0196897	0.0183321	0.0131115	0.00934977	0.00197584	0.0239826	0.017414	0.011353	0.0136703	0.10953	0.0222143	0.00832322	0.0776311	0.0279421	0.0416099	0.045815	0.0290631	0.00636351	0.0171155	0.00285805	0.0276656	0.0310405	0.0100312	0.0277404	0.00599068	0.017734	0.0155725	0.0212842	0.0425213	0.0269622	0.0511709	0.0078426	0.00225475	0.0244793	0.0371192	0.0237644	0.0366348	0.0360688	0.00315317	0.0266265	0.0130492	0.00534218	0.00120487	0.0214012	0.043671	0.0462319	0.00852706	0.0287839	0.00141041	0.0645677	0.0329937	0.00542755	0.0647232	0.0234678	0.0336008	1.084325	0.8202079	0.00017044	0.00728922	0.00545764	0.0104122	0.00935712	0.00306063	0.0553313	0.00365478	0.00966117	0.000317968	0.0159744	0.00563401	0.0100899	0.00213279	0.000400315	0.0323615	0.00296178	0.00801932	0.00673058	0.0183094	0.022122	0.00258664	0.029062	0.0119664	0.000488642	0.0173812	0.000173487	0.00928463	0.00841159	0.00465848	0.0146912	0.0102408	0.0446286	0.0048897	0.0257368	0.0091908	0.00230361	0.00483527	0.000672801	0.0112531	0.0178911	0.00304201	0.00762326	0.00709767	0.0050764	0.00361996	0.000764989	0.00928536	0.00674219	0.00439555	0.00529274	0.0424067	0.00860074	0.00322251	0.0300565	0.0108184	0.0161101	0.0177382	0.0112524	0.00246377	0.00662662	0.00110656	0.0107113	0.012018	0.00388378	0.0107403	0.00231942	0.00686609	0.00602923	0.00824064	0.016463	0.010439	0.0198119	0.00303643	0.000872975	0.00947768	0.0143715	0.00920089	0.0141839	0.0139648	0.00122082	0.010309	0.00505228	0.00206834	0.000466489	0.00828592	0.0169081	0.0178996	0.00330143	0.0111443	0.000546071	0.0249987	0.0127742	0.00210139	0.0250589	0.00908605	0.0130093	2.582838
216	-423.3804	-592.4692	169.0887	0.00883545	0.0400413	0.0432883	0.0268953	0.0402195	0.0133585	0.0634409	0.00213975	0.0220945	0.00460157	0.00784446	0.0274458	0.129387	0.0155995	0.0221862	0.0301533	0.00983643	0.00445541	0.0179831	0.0438435	0.0636481	0.00702897	0.0264019	0.0153005	0.0185663	0.0233756	0.00124642	0.0656474	0.0386239	0.00410555	0.00244113	0.0363637	0.141856	0.0126909	0.0790862	0.0141092	0.0158292	0.0151861	0.0107836	0.0337385	0.0141317	0.0216664	0.00422479	0.0162896	0.01495	0.00297187	0.00282227	0.0161393	0.0319191	0.00612701	0.0392141	0.0997339	0.0189495	0.0264889	0.14432	0.0519403	0.055146	0.0336161	0.0033652	0.0219714	0.0184226	0.000734203	0.0189016	0.0266783	0.0348888	0.0114023	0.0089974	0.0571815	0.00810373	0.0364144	0.0398213	0.00825846	0.0874378	0.00108387	0.0131951	0.0250886	0.0334478	0.00854377	0.024911	0.0301645	0.0102189	0.0230651	0.0259788	0.0282024	0.00143524	0.0259112	0.0189843	0.0387418	0.0140123	0.0374028	0.0074966	0.0152904	0.0171843	0.00537455	0.0280557	0.0571427	0.0088121	1.180422	0.7654877	0.00329355	0.014926	0.0161364	0.0100256	0.0149924	0.0049796	0.0236486	0.000797625	0.00823604	0.0017153	0.00292414	0.0102309	0.0482311	0.00581493	0.00827024	0.0112401	0.00366668	0.00166082	0.00670348	0.0163433	0.0237258	0.00262016	0.00984171	0.0057035	0.00692088	0.00871362	0.000464623	0.0244711	0.0143976	0.00153041	0.000909969	0.0135551	0.052879	0.00473073	0.0294806	0.00525943	0.00590056	0.00566087	0.00401974	0.0125765	0.00526782	0.00807649	0.00157485	0.00607221	0.00557285	0.00110781	0.00105204	0.00601617	0.0118983	0.00228394	0.0146177	0.0371773	0.00706372	0.00987415	0.0537975	0.0193615	0.0205565	0.0125309	0.00125443	0.00819018	0.00686729	0.000273685	0.00704587	0.00994476	0.0130053	0.00425039	0.00335392	0.0213153	0.00302079	0.013574	0.014844	0.00307847	0.0325938	0.00040403	0.00491866	0.00935214	0.0124682	0.00318482	0.00928594	0.0112443	0.00380927	0.00859787	0.00968399	0.0105129	0.000535006	0.0096588	0.0070767	0.0144416	0.0052233	0.0139425	0.00279447	0.00569975	0.00640572	0.00200345	0.0104582	0.0213008	0.00328484	2.682653
252	-432.3658	-601.7433	169.3776	0.00182	0.00542375	0.069963	0.0121093	0.00810386	0.0164437	0.0377843	0.0143971	0.00207101	0.0262624	0.00242209	0.0265457	0.116605	0.0191802	0.0127041	0.0509647	0.00224299	0.0083864	0.00223143	0.0175326	0.0245752	0.00709925	0.0416378	0.013618	0.00840187	0.0653039	0.00308552	0.0500864	0.0049476	0.00713058	0.00254783	0.0198988	0.151235	0.0188741	0.0392108	0.0208176	0.00109663	0.00468483	0.0153719	0.0123352	0.0344226	0.0170609	0.000514446	0.0121308	0.00276599	0.0139835	0.00268735	0.0432388	0.0585245	0.00262022	0.0463863	0.171816	0.0112188	0.028505	0.0267499	0.0587022	0.0598842	0.069515	0.0142327	0.0359823	0.0385674	0.00103266	0.025953	0.0037032	0.0555308	0.0196225	0.0135682	0.0372435	0.00701061	0.0171011	0.0410454	0.00259168	0.0872503	0.0299303	0.0537898	0.0109169	0.0336643	0.0162961	0.0333928	0.0222826	0.0197478	0.00303925	0.0252547	0.000368814	0.0112517	0.0313869	0.0666893	0.0203331	0.0183306	0.0102229	0.022753	0.00533505	0.0281451	0.000938299	0.00975577	0.0602538	0.00696727	0.6412359	1.188568	0.0007089	0.00211258	0.0272509	0.00471662	0.0031565	0.0064049	0.0147172	0.00560774	0.000806667	0.0102293	0.000943418	0.0103397	0.0454181	0.00747078	0.0049483	0.019851	0.000873656	0.00326655	0.000869153	0.00682902	0.00957217	0.00276519	0.0162181	0.00530427	0.00327257	0.0254362	0.00120182	0.0195089	0.00192712	0.0027774	0.000992394	0.00775068	0.058907	0.00735156	0.0152728	0.00810857	0.000427141	0.00182476	0.00598744	0.00480461	0.0134078	0.0066453	0.000200379	0.004725	0.00107737	0.00544665	0.00104674	0.0168417	0.0227956	0.00102059	0.0180677	0.0669233	0.00436979	0.0111029	0.0104192	0.0228648	0.0233252	0.0270764	0.00554372	0.0140153	0.0150222	0.000402227	0.0101088	0.00144242	0.0216295	0.00764307	0.0052849	0.0145065	0.00273067	0.00666095	0.0159874	0.00100947	0.0339844	0.011658	0.0209514	0.00425218	0.0131124	0.00634741	0.0130067	0.00867919	0.00769188	0.00118381	0.00983683	0.000143655	0.00438261	0.0122254	0.0259758	0.00791983	0.00713988	0.00398189	0.0088624	0.00207803	0.0109627	0.000365472	0.00379992	0.0234692	0.00271379	2.56736
288	-441.7237	-608.0343	166.3106	0.000749795	0.0172365	0.0733642	0.106377	0.104185	0.0177799	0.0981142	0.0307332	0.00620987	0.0425523	0.00601356	0.00223357	0.0478596	0.034732	0.00908487	0.025842	0.00654672	0.101553	0.0121891	0.0765419	0.128022	0.00311036	0.0315515	0.033088	0.0814135	0.0637891	0.0211512	0.0807378	0.0292942	0.0250519	0.0140531	0.0372457	0.144955	0.0267798	0.113421	0.042362	0.00230384	0.0329044	0.00277898	0.010867	0.0358788	0.0174451	3.88109e-05	0.0513854	0.016128	0.0108137	0.00418565	0.0615311	0.100251	0.0153624	0.105055	0.231139	0.097425	0.00370357	0.0328018	0.0495088	0.0271966	0.0804432	0.0124049	0.0942333	0.0693274	0.00348879	0.0901182	0.0250744	0.0696855	0.0136221	0.0221824	0.00174881	0.0123803	0.125451	0.0448772	0.0160986	0.128919	0.0108096	0.0217524	0.067402	0.0315105	0.0107457	0.0359022	0.00586121	0.00923677	0.0110721	0.0303632	0.00448582	0.039427	0.0441549	0.218936	0.00961164	0.00545591	0.0460954	0.034608	0.0532595	0.185687	0.0242631	0.0558663	0.0465118	0.0439349	1.019889	0.6541155	0.000168054	0.00386326	0.0164433	0.0238426	0.0233514	0.00398505	0.0219906	0.00688834	0.00139184	0.00953738	0.00134784	0.000500618	0.0107269	0.00778459	0.00203622	0.00579205	0.00146734	0.0227613	0.00273199	0.0171556	0.0286941	0.000697134	0.00707174	0.00741612	0.0182475	0.0142972	0.00474068	0.018096	0.0065658	0.00561496	0.00314976	0.00834799	0.0324891	0.00600223	0.0254214	0.00949473	0.000516367	0.00737496	0.000622862	0.00243566	0.00804163	0.00391003	8.69881e-06	0.0115172	0.00361482	0.00242371	0.000938143	0.0137911	0.0224695	0.00344322	0.0235462	0.0518059	0.0218362	0.000830092	0.00735196	0.0110965	0.00609567	0.01803	0.00278035	0.0211208	0.0155386	0.000781953	0.0201985	0.00562	0.0156188	0.00305316	0.0049718	0.000391966	0.00277483	0.0281177	0.0100585	0.00360822	0.0288951	0.0024228	0.00487543	0.015107	0.00706254	0.00240848	0.00804687	0.00131369	0.00207027	0.00248162	0.00680539	0.00100542	0.00883689	0.00989658	0.0490708	0.00215429	0.00122285	0.0103315	0.00775679	0.0119372	0.0416186	0.00543815	0.0125215	0.0104248	0.00984727	4.461636
324	-417.6143	-586.5116	168.8973	0.0104528	0.00572372	0.0687532	0.0079639	0.0208712	0.0193637	0.128251	0.0320888	0.00301117	0.0172207	0.0120171	0.0108533	0.0722117	0.0604014	0.00584124	0.0249794	0.0253477	0.0150814	0.00277572	0.0916093	0.0689478	0.0134756	0.0790043	0.00450595	0.00926026	0.0456723	0.0113777	0.104937	0.0110235	0.0369784	0.0013947	0.0344441	0.0740566	0.00935881	0.0108033	0.0154841	0.000513495	0.00543266	0.0137245	0.0246868	0.0350219	0.00543378	0.00469277	0.0422105	0.0125711	0.00435017	0.00706092	0.0190881	0.0393085	0.0186581	0.0349868	0.0164665	0.0597578	0.0231147	0.020551	0.0241116	0.000879265	0.0401013	0.0165469	0.0288633	0.035329	5.29729e-05	0.0115075	0.00389703	0.00147117	0.0900033	0.0187032	0.0179773	0.0468204	0.105547	0.00350733	0.0198742	0.000871929	0.009954	0.0189492	0.0321209	0.132182	0.0165276	0.034267	0.0436083	0.00274123	0.0495696	0.0393841	0.0362615	0.0430506	0.102031	0.0359219	0.0540708	0.0154164	0.0120279	0.0547507	0.0516331	0.0182566	0.00236447	0.0192712	0.0827521	0.0390647	0.9186789	0.7524615	0.00352492	0.00193016	0.023185	0.0026856	0.0070382	0.00652985	0.0432491	0.010821	0.00101543	0.00580718	0.00405241	0.00365996	0.0243513	0.0203686	0.00196979	0.00842357	0.00854777	0.00508576	0.000936033	0.0308926	0.0232507	0.00454427	0.0266419	0.0015195	0.00312276	0.0154017	0.0038368	0.0353868	0.00371736	0.0124699	0.000470322	0.0116153	0.0249734	0.00315599	0.00364311	0.00522158	0.000173161	0.00183201	0.00462818	0.00832491	0.0118101	0.00183239	0.0015825	0.0142343	0.00423926	0.00146697	0.00238109	0.0064369	0.0132557	0.00629192	0.0117983	0.00555286	0.0201516	0.00779475	0.00693023	0.00813093	0.000296507	0.013523	0.00557997	0.00973331	0.0119137	1.78636e-05	0.00388058	0.00131416	0.000496109	0.030351	0.00630711	0.00606231	0.0157888	0.0355926	0.00118275	0.00670201	0.000294033	0.0033567	0.00639007	0.0108318	0.0445744	0.00557345	0.0115555	0.0147056	0.000924401	0.0167159	0.0132812	0.0122281	0.0145176	0.034407	0.0121136	0.0182338	0.00519875	0.00405607	0.0184631	0.0174118	0.00615649	0.000797349	0.00649866	0.0279057	0.0131735	2.965414
