Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
282	-448.9253	-617.6422	168.717	0.8546813	0.6644076	3.163715
288	-441.7237	-608.0343	166.3106	1.019889	0.6541155	4.461636
294	-421.2519	-589.2836	168.0317	1.320533	0.7793446	3.228273
300	-420.3482	-589.5457	169.1975	1.040129	0.7736235	2.696564
306	-429.6907	-598.0706	168.3798	1.396115	1.01935	2.832474
312	-420.5884	-589.5676	168.9792	0.9053421	0.9038027	2.832474
318	-421.7251	-590.7605	169.0355	0.9849546	0.9656202	2.711997
324	-417.6143	-586.5116	168.8973	0.9186789	0.7524615	2.965414
330	-420.1799	-587.938	167.7581	1.091091	0.5677832	3.644332
336	-431.5009	-599.3911	167.8903	0.8600234	0.6660034	3.644332
342	-434.9791	-603.0841	168.105	1.194338	0.5334298	3.402534
348	-435.1629	-603.6928	168.5299	0.998938	0.5686091	3.246174
354	-429.5176	-598.9899	169.4723	0.7654347	1.165742	2.451209
360	-435.656	-604.3882	168.7322	1.064684	1.029557	2.80947
366	-428.6814	-597.4994	168.818	0.9898085	0.8282764	2.924725
372	-433.4753	-602.3075	168.8322	0.8942321	1.102046	2.808064
378	-431.9009	-600.4846	168.5836	1.191818	1.054194	2.808064
384	-429.7563	-598.7901	169.0338	0.7430496	0.7846706	2.967208
390	-442.3794	-611.7333	169.3538	0.6539941	1.209454	2.562217
396	-434.2116	-602.9969	168.7853	0.8336134	1.097772	2.875428
402	-436.7914	-605.7591	168.9677	0.8336134	0.8391653	2.92153
408	-447.8746	-615.3214	167.4468	1.05893	0.7176961	3.756162
414	-444.1321	-612.6543	168.5222	0.6777232	0.7840783	3.307867
420	-429.0505	-598.1704	169.1198	0.6777232	0.8217934	2.929446
426	-422.0248	-590.7472	168.7224	0.7119488	0.887936	3.109226
432	-431.4679	-599.4324	167.9645	0.9585168	0.9487755	3.379056
438	-438.5097	-606.5872	168.0775	0.8948357	0.9105912	3.372427
444	-443.305	-610.9201	167.6151	1.104368	0.7220337	3.630127
450	-427.716	-596.3945	168.6785	1.18913	1.063484	2.746152
456	-432.2528	-601.0623	168.8095	1.231814	0.8575427	2.766317
462	-442.8311	-610.5942	167.7631	1.536955	0.8396925	3.229921
468	-432.1389	-600.4048	168.2658	1.173572	0.5685427	3.29943
474	-435.9396	-604.3259	168.3863	0.7755713	0.9095992	3.260039
480	-443.3682	-612.2952	168.927	1.047162	0.9803338	2.731308
486	-440.7587	-610.0254	169.2667	0.7005977	0.9803338	2.731308
492	-436.1227	-604.827	168.7042	0.8317036	0.7698624	3.122015
498	-429.6949	-598.4776	168.7827	0.621769	0.886372	3.122015
504	-424.6784	-593.6688	168.9904	0.7463289	1.044136	2.834755
510	-427.702	-596.7607	169.0587	0.7912512	0.9228064	2.840854
516	-417.401	-584.5197	167.1187	1.139959	0.7333755	3.889477
522	-431.7591	-599.0665	167.3073	0.9958879	0.6884532	3.889477
528	-435.7793	-604.0812	168.3019	0.9981972	0.9027057	3.183819
534	-440.5991	-608.424	167.825	1.651774	0.9807895	3.046392
540	-421.4404	-590.0177	168.5773	1.084163	0.9807895	2.921082
546	-419.6027	-588.0088	168.4061	0.9167944	0.863942	3.193209
552	-431.3529	-600.5948	169.2419	1.044857	1.049981	2.494941
558	-433.012	-602.029	169.017	0.795549	1.049981	2.786354
564	-435.3137	-604.5305	169.2168	0.7001479	0.8326203	2.851912
570	-445.8175	-615.3456	169.5281	1.431032	0.9343797	2.145282
576	-434.1179	-602.9578	168.8399	0.7726955	1.404355	2.691368
582	-435.4604	-604.1003	168.6399	1.085441	0.7544916	3.01869
588	-431.6427	-601.1351	169.4924	0.7984496	0.7754428	2.661594
594	-427.7465	-595.6477	167.9012	0.9125095	0.8988614	3.472215
600	-424.9147	-593.6011	168.6864	0.9125095	1.073222	2.90292
606	-430.6859	-599.4966	168.8107	0.773775	1.024481	2.939475
612	-432.723	-602.4121	169.6891	0.9496113	0.8462556	2.401781
618	-428.7186	-596.7022	167.9836	1.060197	0.8462556	3.368398
624	-436.8537	-605.7481	168.8944	1.071037	0.862624	2.808466
630	-432.8157	-601.6877	168.872	0.9998637	0.9561546	2.808466
636	-445.1617	-613.2405	168.0788	0.7706794	0.8657272	3.469165
642	-444.6779	-611.7094	167.0315	1.328232	0.8657272	3.757333
648	-447.1239	-616.0461	168.9222	1.122612	1.039767	2.651615
654	-441.3685	-610.3278	168.9593	0.8414793	1.161104	2.726297
660	-425.5901	-594.9599	169.3699	0.7687937	0.9937874	2.620143
666	-433.7452	-602.6461	168.9009	0.8153837	0.839344	2.972384
672	-434.3653	-603.3094	168.944	0.9275742	0.839344	2.879479
678	-436.7959	-604.2427	167.4468	1.114598	0.6124234	3.784858
684	-440.1763	-606.3484	166.172	1.310595	0.642337	4.3845
690	-438.1177	-606.8121	168.6944	1.845135	0.9646471	2.418042
696	-432.0478	-600.7665	168.7186	1.098192	1.080799	2.766165
702	-427.3894	-596.7045	169.3151	0.8365205	0.9407367	2.646102
708	-441.7937	-610.5953	168.8015	0.7990875	0.8582942	3.03012
714	-425.547	-594.3952	168.8482	0.7990875	0.8314047	3.018283
720	-438.1832	-606.8754	168.6922	0.9171949	0.790213	3.066579
726	-439.9764	-609.296	169.3196	0.6385301	0.9576155	2.746787
732	-438.4225	-606.9594	168.5368	0.7303294	0.8532999	3.22975
738	-439.5359	-608.0617	168.5259	0.8550327	1.076211	3.031907
744	-428.0241	-597.5579	169.5339	0.6320183	1.404079	2.338805
750	-424.4425	-593.9027	169.4602	0.8545519	1.259528	2.344838
756	-422.4172	-591.4183	169.0011	1.009933	0.7775603	2.83243
762	-427.8255	-596.8679	169.0424	0.7721321	1.060385	2.778247
768	-444.4817	-613.6794	169.1978	0.7721321	0.905057	2.778247
774	-426.3179	-594.632	168.3141	1.343802	0.8236878	3.020373
780	-425.5058	-594.5137	169.0079	0.7570801	0.8419495	2.940271
786	-423.5746	-592.2039	168.6293	0.9109595	1.119528	2.910344
792	-430.861	-600.5044	169.6434	0.9109595	0.8324922	2.463484
798	-428.0152	-597.7608	169.7456	0.9985047	0.9932405	2.240972
804	-423.9241	-592.2594	168.3353	0.9985047	0.9673174	3.125364
810	-443.4107	-612.2327	168.822	0.8168718	1.012194	2.914927
816	-435.9563	-605.3507	169.3944	0.73824	0.8526848	2.709795
822	-445.8605	-615.7206	169.8602	0.7727647	0.5396326	2.595416
828	-436.5026	-605.0353	168.5326	1.022787	0.7775136	3.106444
834	-432.5008	-601.2181	168.7173	1.022787	1.008277	2.856854
840	-431.8048	-600.6364	168.8317	0.8128238	0.6522471	3.127161
846	-443.2056	-612.4168	169.2112	0.9056439	0.9212948	2.679915
852	-435.5234	-603.7505	168.2271	1.144933	0.5856537	3.328859
858	-423.822	-592.4561	168.6341	0.9773805	0.7624377	3.082008
864	-427.0319	-595.438	168.4061	0.9505817	0.8478525	3.182762
870	-440.5685	-610.5832	170.0147	0.8499615	0.6802724	2.363394
876	-437.8956	-606.9145	169.0189	0.8499615	1.115083	2.712888
882	-444.0426	-612.7875	168.7449	0.8499615	1.115077	2.879675
888	-443.9921	-612.0396	168.0476	0.6853685	0.8564225	3.539376
894	-429.2924	-597.0074	167.715	0.7471084	0.8564225	3.699005
900	-429.8959	-597.8827	167.9868	0.8789085	0.6363812	3.594697
906	-424.4628	-593.5305	169.0678	0.8892953	0.8808827	2.802297
912	-433.893	-602.2819	168.3889	0.8892953	0.8242658	3.24306
918	-426.1325	-594.0016	167.8691	0.823608	0.8079578	3.59502
924	-448.0695	-616.493	168.4235	0.8921377	0.9170893	3.165913
930	-430.6559	-599.4691	168.8132	0.8215	0.9650146	2.945909
936	-437.6763	-606.5017	168.8254	0.6406511	0.6541032	3.224933
942	-423.5512	-592.0734	168.5222	0.9616648	0.731619	3.17627
948	-432.1371	-601.9428	169.8058	0.6987526	1.055516	2.349807
954	-435.4122	-603.597	168.1848	0.8491925	1.006446	3.279455
960	-442.3574	-610.7702	168.4128	0.9809417	0.5262149	3.350766
966	-437.0287	-604.9466	167.918	0.7979827	0.4569145	3.784268
972	-438.053	-607.1496	169.0966	0.8724966	0.8672297	2.803177
978	-439.1679	-606.7961	167.6282	1.071615	0.7293866	3.637212
984	-430.9805	-598.5432	167.5626	1.158347	0.708721	3.637212
990	-430.052	-598.237	168.185	0.8904801	0.7097774	3.429662
996	-434.4703	-603.8783	169.408	0.8904801	1.055776	2.483837
1002	-436.6696	-606.19	169.5204	0.775752	1.055776	2.483837
1008	-424.9563	-593.8049	168.8486	0.7157669	0.747249	3.115751
1014	-438.3726	-608.0463	169.6737	0.6558756	1.043422	2.465133
1020	-443.3916	-612.6306	169.239	1.458449	1.266764	2.099935
1026	-440.7908	-609.7742	168.9834	0.917102	1.266764	2.600278
1032	-422.2895	-591.6721	169.3826	0.8862014	0.8983236	2.600278
1038	-436.8285	-606.2854	169.4568	0.8862014	0.8404969	2.590117
1044	-420.745	-589.1192	168.3742	0.6949959	0.643983	3.467656
1050	-427.8555	-595.6546	167.7991	1.24407	0.6791634	3.467656
1056	-434.3372	-602.8845	168.5472	0.8362678	0.9549064	3.10263
1062	-429.0043	-597.8531	168.8487	0.9116523	0.9258214	2.894382
1068	-430.9376	-600.2932	169.3556	0.9681325	1.339788	2.288341
1074	-434.2175	-603.0428	168.8253	0.7584908	0.796158	3.076442
1080	-437.2282	-606.1039	168.8757	0.6615001	0.8353817	3.076442
1086	-442.2828	-609.829	167.5462	1.240687	0.6205291	3.650849
1092	-427.6114	-595.7416	168.1303	0.7154316	0.6205291	3.612351
1098	-426.1385	-594.8079	168.6694	0.7154316	0.8125704	3.183621
1104	-432.4531	-601.2015	168.7484	0.5904283	0.8428351	3.183621
1110	-431.9577	-600.4714	168.5136	0.8979876	0.8109108	3.172003
1116	-428.5201	-596.4788	167.9586	0.8200954	0.5805973	3.676927
1122	-421.3253	-590.5599	169.2346	0.6471639	0.9188709	2.817651
1128	-441.9755	-610.8208	168.8453	0.6858603	0.9028284	3.04124
1134	-431.5727	-600.7166	169.1439	0.5856834	0.903245	2.913132
1140	-433.9408	-601.7918	167.851	1.143739	0.7572652	3.449511
1146	-443.2154	-612.0683	168.8529	0.536894	0.6586695	3.254727
1152	-444.0724	-612.8163	168.744	0.536894	0.8720343	3.192901
1158	-432.7193	-600.2497	167.5304	1.08249	0.7331762	3.685355
1164	-424.0236	-592.4731	168.4495	0.8689603	0.6856047	3.301008
1170	-426.3464	-595.4486	169.1022	0.8689603	0.6834997	2.913265
1176	-426.6767	-594.4776	167.8009	1.045629	0.6921099	3.573643
1182	-420.7346	-588.8923	168.1577	0.8534177	0.52685	3.573643
1188	-421.8885	-590.5562	168.6677	0.9085504	0.767853	3.099679
1194	-432.1016	-600.4814	168.3798	0.7015324	1.014521	3.243082
1200	-435.3575	-604.0081	168.6506	0.6614122	0.7096086	3.28468
1206	-423.3984	-591.9924	168.594	0.8887549	0.7895242	3.142384
1212	-439.992	-607.8961	167.9041	1.023428	0.6032526	3.578217
1218	-435.5171	-604.1074	168.5902	0.5516608	0.9126126	3.253579
1224	-439.8233	-609.2555	169.4322	0.5849573	0.9126126	2.732599
1230	-431.7524	-600.6079	168.8555	0.8937854	0.9832021	2.86635
1236	-430.8729	-600.1427	169.2698	0.5384743	1.189158	2.684079
1242	-423.4742	-593.0266	169.5523	0.9393997	1.336412	2.182254
1248	-425.4118	-594.9731	169.5613	1.015619	1.283455	2.161321
1254	-429.4362	-598.5786	169.1424	0.8289976	0.8472739	2.813527
1260	-424.8906	-593.884	168.9934	0.745316	0.8707965	2.938399
1266	-420.7368	-590.4895	169.7528	0.8319366	0.9227962	2.386911
1272	-433.7262	-602.8335	169.1073	1.247778	0.8410899	2.58366
1278	-441.9945	-610.3373	168.3428	0.6538136	1.070883	3.257068
1284	-459.8053	-627.365	167.5597	1.469693	1.060151	3.257068
1290	-445.9776	-614.1936	168.216	1.028209	0.834834	3.257068
1296	-422.9101	-590.9527	168.0426	0.8676504	0.7780148	3.486208
1302	-431.6605	-599.6208	167.9603	0.8930133	0.8352019	3.486208
1308	-431.3147	-599.6247	168.31	0.5096102	0.8211171	3.488871
1314	-433.612	-603.1122	169.5002	0.8427908	0.7656407	2.636117
1320	-434.2168	-603.2487	169.0319	1.127303	1.026392	2.589186
1326	-442.7048	-611.6685	168.9637	0.570668	1.018505	2.95936
1332	-441.691	-609.5415	167.8505	1.129639	0.9781298	3.328423
1338	-438.5399	-607.6363	169.0964	1.29766	0.9696129	2.480078
1344	-426.3373	-594.6341	168.2968	1.145824	1.137044	2.958976
1350	-433.1536	-601.4588	168.3052	1.145824	0.6778754	3.227854
1356	-435.7049	-604.1801	168.4751	0.9963433	0.8181915	3.132207
1362	-432.9531	-601.9983	169.0452	0.8705006	0.9966222	2.756823
1368	-439.7556	-607.0998	167.3442	1.296211	1.053889	3.484792
1374	-427.2261	-595.2649	168.0388	0.9464751	0.7058325	3.484792
1380	-436.0288	-604.3857	168.3569	1.239006	0.750245	3.099595
1386	-425.5547	-594.0044	168.4497	1.278622	0.7741289	3.006685
1392	-431.8886	-598.9505	167.0619	1.204096	0.5501877	3.990602
1398	-417.0114	-584.9243	167.9129	1.279796	0.7070738	3.3642
1404	-438.7707	-607.1728	168.4021	1.052365	1.060817	2.997416
1410	-436.4346	-604.8997	168.4651	1.456155	0.8777186	2.832035
1416	-430.4916	-598.5283	168.0367	0.7007537	0.8777186	3.525105
1422	-426.8449	-596.0279	169.1831	0.8013567	0.8556202	2.800119
1428	-426.4892	-595.0871	168.5979	1.234592	1.044998	2.779366
1434	-423.9273	-592.3636	168.4363	1.067339	0.9445105	3.037666
1440	-432.086	-600.3623	168.2764	0.8129161	0.6219904	3.472233
1446	-440.8785	-609.7587	168.8802	0.6320723	0.8201071	3.098166
1452	-440.8035	-608.64	167.8365	0.887856	0.6950199	3.642691
1458	-447.5722	-614.5352	166.963	1.294452	0.6578606	3.934973
1464	-438.9826	-605.6726	166.69	0.8751794	0.564956	4.379372
1470	-435.7022	-602.7486	167.0464	0.7801928	0.8052541	4.09378
1476	-441.4282	-609.5438	168.1156	0.7801928	0.7917783	3.485471
1482	-425.0618	-593.8891	168.8273	0.6957089	0.9785469	3.001279
1488	-424.1838	-592.672	168.4882	1.28088	0.7424137	3.001279
1494	-421.6981	-589.6413	167.9432	1.219997	0.7644626	3.347062
1500	-434.2245	-602.9224	168.698	0.7441387	0.7899259	3.164096
1506	-430.2831	-598.3035	168.0204	1.19877	1.01784	3.164096
1512	-427.0749	-595.5865	168.5116	0.941113	1.01784	3.024221
1518	-427.8904	-597.4512	169.5608	0.8362084	1.214534	2.320948
1524	-422.8608	-592.1948	169.334	0.8379624	0.923337	2.644263
1530	-426.1183	-595.3037	169.1854	0.9089171	0.9517352	2.675082
1536	-426.7669	-595.8813	169.1144	1.280023	1.221053	2.320722
1542	-428.8143	-597.7937	168.9794	0.7247993	0.885875	2.949386
1548	-427.7967	-596.844	169.0473	0.6490728	0.8867253	2.949386
1554	-437.4643	-606.3798	168.9155	0.733923	0.8049288	3.031188
1560	-430.6763	-599.0261	168.3497	0.9020414	0.6456471	3.363936
1566	-428.5519	-598.1022	169.5503	0.9302519	1.025185	2.388605
1572	-435.4519	-605.1336	169.6817	0.7828992	1.511276	2.084309
1578	-439.2145	-608.683	169.4684	1.249654	1.426936	1.974911
1584	-451.4018	-618.8152	167.4134	1.14834	1.049266	3.531789
1590	-439.9591	-608.4726	168.5135	0.5715744	0.7080382	3.410261
1596	-436.7818	-606.0124	169.2307	0.5715744	0.9043991	2.866681
1602	-429.6743	-598.1536	168.4794	1.078088	0.9522782	3.000778
1608	-435.9133	-605.1818	169.2685	0.71663	0.9675626	2.728944
1614	-426.7284	-595.4769	168.7485	1.023239	1.075977	2.79652
1620	-427.2275	-595.9628	168.7353	0.6817655	1.070333	3.009012
1626	-432.2699	-602.4467	170.1769	0.5397113	1.183843	2.113188
1632	-441.3156	-610.5538	169.2382	0.6169424	1.166039	2.680164
1638	-437.3059	-605.3371	168.0312	0.7866046	0.7728417	3.542117
1644	-433.4384	-602.0518	168.6134	0.9148002	0.6646357	3.189638
1650	-425.8767	-594.5737	168.697	1.012584	1.047731	2.851399
1656	-419.4021	-588.0546	168.6525	1.012584	0.6789045	3.099841
1662	-415.4052	-583.9012	168.4961	0.7620161	1.059853	3.113501
1668	-411.1182	-579.1791	168.0609	1.295828	0.960539	3.117627
1674	-404.4404	-573.2746	168.8342	0.6772255	0.7719986	3.130564
1680	-405.5032	-574.0333	168.5301	1.018389	0.7965128	3.099273
1686	-411.909	-580.7279	168.8188	0.8045034	0.7955473	3.054185
1692	-419.5857	-588.413	168.8272	0.8845767	0.7083662	3.054185
1698	-425.3523	-594.377	169.0248	0.5936654	0.8605592	3.006671
1704	-430.6127	-599.7576	169.1449	0.9362959	0.9838742	2.663418
1710	-427.2964	-596.2298	168.9334	0.7118648	1.093266	2.859176
1716	-435.415	-604.3948	168.9799	0.9575602	0.8071005	2.859176
1722	-446.9919	-616.3657	169.3737	0.742122	0.8617755	2.714638
1728	-454.3737	-623.4867	169.113	0.7918178	1.074894	2.714638
1734	-443.8306	-612.3605	168.5299	0.7557117	0.6942879	3.313539
1740	-445.1358	-613.485	168.3491	0.9838651	0.6502794	3.313539
1746	-439.4134	-607.8409	168.4275	1.067917	0.868801	3.087807
1752	-422.9963	-591.735	168.7387	0.9656117	0.773305	3.019982
1758	-423.4469	-592.102	168.6551	1.224933	1.144463	2.689291
1764	-432.9147	-601.0418	168.1271	1.246235	1.276776	2.917422
1770	-429.4084	-597.7825	168.3741	0.9726006	0.7948939	3.220068
1776	-440.1374	-609.6282	169.4908	0.6567618	1.166657	2.502028
1782	-438.9651	-608.5224	169.5573	0.7342998	1.029199	2.502028
1788	-426.4992	-595.2942	168.795	1.330693	0.9199227	2.677991
1794	-431.3782	-597.762	166.3838	1.428441	0.8161356	4.101856
1800	-417.734	-585.6118	167.8778	0.8117855	0.6394027	3.694374
1806	-426.5962	-594.7073	168.111	0.9702489	0.7435746	3.406603
1812	-431.9669	-600.7541	168.7872	1.188566	0.665392	2.92219
1818	-429.8519	-598.9312	169.0793	0.8111454	0.976182	2.784086
1824	-432.5548	-600.991	168.4363	0.8736291	0.9646521	3.140963
1830	-434.5599	-603.3814	168.8215	0.840874	0.8606023	2.992295
1836	-429.0369	-597.551	168.5141	0.9709611	0.6716771	3.211127
1842	-430.2241	-598.8594	168.6353	0.5713728	0.9338468	3.205597
1848	-424.8528	-593.89	169.0372	0.7672663	0.9340806	2.86103
1854	-427.3582	-596.6911	169.333	0.691231	0.8592541	2.770047
1860	-438.9731	-606.9882	168.0152	0.737235	0.6167572	3.669421
1866	-445.4273	-614.5725	169.1452	0.707381	0.8441485	2.88428
1872	-443.9008	-611.3693	167.4685	0.8705063	0.823274	3.791167
1878	-429.0004	-597.9569	168.9565	0.7748094	0.714134	3.037726
1884	-447.0084	-615.0679	168.0595	0.8750748	0.7558915	3.484952
1890	-438.9037	-606.7309	167.8272	0.9224629	0.6781743	3.637894
1896	-430.2347	-597.4374	167.2027	1.142051	0.5926291	3.920811
1902	-427.8295	-595.3996	167.5702	1.025147	0.5197085	3.818603
1908	-425.0386	-593.3695	168.3309	0.7541118	0.6287306	3.469544
1914	-426.1017	-593.5146	167.4128	0.7345792	0.5659998	4.046079
1920	-418.064	-587.4053	169.3413	0.6507887	0.921892	2.748802
1926	-421.1896	-591.1672	169.9776	0.6507887	1.038282	2.278691
1932	-417.3933	-586.4168	169.0235	0.6507887	0.8661486	2.975154
1938	-432.6572	-600.8775	168.2203	0.8880997	0.7582935	3.381918
1944	-440.253	-608.8654	168.6124	0.6345923	0.6059194	3.381918
1950	-432.5572	-601.1989	168.6417	1.028267	0.8382218	3.001677
1956	-440.3221	-609.1991	168.8769	1.014167	0.8612251	2.854439
1962	-445.3777	-613.5951	168.2174	1.439587	0.8050757	3.03462
1968	-445.5312	-614.4429	168.9117	1.116429	1.429623	2.419136
1974	-446.8814	-616.0988	169.2175	1.50991	0.8349007	2.361072
1980	-439.5731	-609.4814	169.9083	0.6809556	1.30235	2.135363
1986	-443.7895	-612.3537	168.5642	0.8438634	0.9156644	3.111477
1992	-448.4637	-616.503	168.0393	0.8438634	1.186788	3.261952
1998	-455.2478	-624.7526	169.5048	0.8657677	1.05255	2.440448
2004	-434.0656	-603.6241	169.5585	0.6706542	1.099678	2.493858
2010	-441.1895	-609.6792	168.4897	0.7166544	0.7611539	3.319455
2016	-445.4714	-614.5778	169.1064	1.098739	0.9056551	2.635336
2022	-433.212	-602.7088	169.4967	0.5670735	1.020304	2.635336
2028	-440.1925	-608.7776	168.5851	0.9047862	0.9046889	3.069546
2034	-443.079	-611.3142	168.2352	0.9047862	1.165155	3.122907
2040	-436.4272	-605.1288	168.7016	0.7966276	1.295012	2.828515
2046	-444.4554	-613.1638	168.7084	0.6864003	1.379312	2.836347
2052	-447.321	-614.7128	167.3918	1.126534	0.7620693	3.723459
2058	-440.3415	-608.2222	167.8806	0.8586508	0.7620693	3.594972
2064	-425.7492	-593.8287	168.0794	1.078112	0.7525693	3.356609
2070	-421.282	-590.3737	169.0916	1.031199	1.133486	2.545102
2076	-430.0203	-599.2602	169.24	1.15647	1.133486	2.373704
2082	-437.0429	-605.2386	168.1957	1.698206	1.270004	2.620003
2088	-424.0731	-593.6277	169.5546	1.069078	0.9533552	2.343493
2094	-422.3665	-590.8726	168.5062	1.401802	1.042543	2.738044
2100	-430.6992	-598.8455	168.1463	0.8524288	1.287674	3.133766
2106	-430.2756	-598.5981	168.3224	1.077632	0.8870421	3.133766
2112	-437.3163	-605.5363	168.2199	1.22917	0.8394981	3.133766
2118	-437.4849	-604.5303	167.0455	1.22917	0.5909778	3.96259
2124	-435.0041	-603.1169	168.1128	1.137691	0.5454165	3.423746
2130	-444.6498	-613.2338	168.584	1.134094	0.7997827	2.996059
2136	-444.9469	-612.6973	167.7504	1.333	0.7381353	3.411063
2142	-434.1782	-603.5173	169.3392	0.8417573	1.132942	2.508712
2148	-431.9498	-600.2133	168.2635	0.8816984	0.9124517	3.2695
2154	-428.8304	-597.6249	168.7945	1.027839	0.8495008	2.903127
2160	-444.5517	-613.7448	169.1931	1.071617	1.227592	2.397205
2166	-446.0324	-614.1204	168.0879	0.7582113	0.8246771	3.494736
2172	-436.4078	-604.5145	168.1067	0.69774	0.8616316	3.495294
2178	-430.4448	-598.3478	167.9029	0.8775277	0.6790229	3.619399
2184	-434.0794	-602.5222	168.4428	0.7752323	0.9134612	3.224532
2190	-456.2517	-624.8969	168.6452	1.194001	0.8474727	2.894767
2196	-449.8559	-618.7585	168.9026	0.9042418	0.8787059	2.894767
2202	-433.6463	-602.0679	168.4216	1.066812	0.7852899	3.141715
2208	-446.7399	-615.199	168.4591	1.23217	0.79339	3.016708
2214	-437.9787	-607.7242	169.7454	0.5361439	0.7475978	2.664119
2220	-447.1786	-616.8417	169.6631	0.6910236	1.285151	2.29889
2226	-446.8833	-615.4385	168.5552	1.643105	1.29566	2.410778
2232	-439.6065	-608.153	168.5466	0.7097828	0.9413743	3.183155
2238	-433.2671	-601.2506	167.9835	1.07793	0.9011926	3.325744
2244	-424.8079	-593.2318	168.424	0.6481565	0.7679543	3.390513
2250	-425.9097	-594.8958	168.9861	0.62493	0.7729809	3.066763
2256	-429.1305	-597.306	168.1756	1.178659	0.9891093	3.100715
2262	-419.1625	-588.0971	168.9346	0.6458161	0.7496026	3.100715
2268	-422.741	-591.5914	168.8504	0.6458161	0.8337892	3.100715
2274	-423.7115	-591.7119	168.0004	1.257835	0.8789745	3.223925
2280	-431.8099	-600.4502	168.6403	1.006678	0.8001525	3.038237
2286	-419.251	-588.1034	168.8524	0.8432192	0.7507486	3.038237
2292	-429.1729	-597.8284	168.6555	0.8526815	0.5772247	3.252934
2298	-422.3839	-591.2887	168.9048	0.8493952	0.7964524	2.975727
2304	-418.4743	-586.1247	167.6504	1.084391	0.8182046	3.565352
2310	-424.4183	-592.7498	168.3315	1.060812	0.7902128	3.19587
2316	-417.2612	-585.8562	168.595	0.8616149	0.7252797	3.19587
2322	-430.6013	-599.1719	168.5706	1.176402	0.8176746	2.968183
2328	-451.5309	-620.0775	168.5465	1.967923	0.8155215	2.537719
2334	-447.5867	-616.2374	168.6507	1.37983	0.9294043	2.731714
2340	-421.2994	-590.0126	168.7132	1.113142	1.073339	2.76495
