Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3424.257	-3582.574	158.3175	1.400385	8.899725
6	-3418.874	-3576.788	157.9136	1.21384	9.212167
12	-3422.4	-3580.961	158.5605	1.388396	8.777264
18	-3433.53	-3592.466	158.9355	1.264572	8.644033
24	-3422.138	-3581.544	159.406	1.387492	8.328766
30	-3413.033	-3572.442	159.4098	1.400563	8.319793
36	-3405.068	-3564.642	159.574	1.326451	8.271831
42	-3414.977	-3575.214	160.2372	1.316844	7.923514
48	-3411.195	-3570.72	159.5253	1.316844	8.302892
54	-3423.7	-3580.458	156.7576	1.307162	9.773053
60	-3422.54	-3578.618	156.0781	1.534428	10.01125
66	-3414.549	-3574.085	159.5357	1.296566	8.308105
72	-3412.339	-3570.069	157.7296	1.548301	9.132591
78	-3410.031	-3566.941	156.9101	1.515209	9.583006
84	-3412.394	-3569.368	156.9746	1.220091	9.704589
90	-3412.769	-3571.89	159.1218	1.472536	8.434646
96	-3415.08	-3574.514	159.4346	1.363257	8.326415
102	-3407.507	-3566.896	159.3886	1.409324	8.326415
108	-3409.445	-3570.936	161.4912	1.386331	7.214936
114	-3407.587	-3569.427	161.8407	1.350123	7.046497
120	-3407.52	-3566.413	158.8927	1.414807	8.587027
126	-3415.473	-3576.83	161.357	1.371893	7.294752
132	-3419.128	-3580.344	161.216	1.423493	7.342767
138	-3407.582	-3568.904	161.3223	1.317209	7.342767
144	-3419.004	-3574.714	155.71	1.490476	10.22795
150	-3432.493	-3589.785	157.2924	1.417954	9.432546
156	-3432.338	-3590.412	158.0747	1.435807	9.009528
162	-3413.037	-3570.675	157.6387	1.299923	9.311967
168	-3415.904	-3574.854	158.9499	1.375116	8.577717
174	-3417.522	-3576.361	158.8393	1.283507	8.685057
180	-3410.798	-3569.242	158.4439	1.26308	8.905505
186	-3415.726	-3574.977	159.251	1.308396	8.453195
192	-3415.95	-3577.046	161.0964	1.232655	7.509196
198	-3414.794	-3574.564	159.7701	1.531601	8.058155
204	-3411.169	-3571.273	160.1033	1.198388	8.058155
210	-3421.386	-3579.465	158.0797	1.538851	8.952326
216	-3414.989	-3575.154	160.1642	1.370129	7.93407
222	-3427.799	-3590.423	162.6234	1.238184	6.684747
228	-3417.348	-3577.54	160.1916	1.520859	7.838982
234	-3419.182	-3580.072	160.8904	1.354259	7.554379
240	-3412.727	-3573.571	160.8432	1.353595	7.57998
246	-3420.619	-3579.359	158.74	1.3447	8.705234
252	-3424.602	-3584.964	160.3615	1.413287	7.805653
258	-3423.188	-3583.031	159.843	1.413287	8.08235
264	-3426.191	-3586.464	160.2731	1.444966	7.835957
270	-3422.263	-3581.624	159.36	1.300963	8.399211
276	-3416.359	-3574.467	158.1079	1.44366	8.987773
282	-3414.092	-3575.529	161.4371	1.339986	7.268905
288	-3420.587	-3583.963	163.3762	1.401844	6.187929
294	-3408.733	-3570.079	161.3458	1.307462	7.335353
300	-3415	-3575.781	160.7813	1.253094	7.666921
306	-3417.876	-3577.231	159.3549	1.351992	8.374803
312	-3412.854	-3572.315	159.4614	1.470854	8.254941
318	-3414.52	-3573.384	158.8644	1.619703	8.493228
324	-3416.279	-3574.575	158.2952	1.360581	8.932603
330	-3420.283	-3579.155	158.8727	1.344	8.635238
336	-3415.669	-3573.786	158.1179	1.403113	9.003992
342	-3414.203	-3574.378	160.1743	1.403113	7.911055
348	-3416.039	-3575.656	159.6172	1.206811	8.312539
354	-3419.603	-3578.379	158.7762	1.272255	8.724506
360	-3423.566	-3584.103	160.5373	1.383232	7.727797
366	-3429.517	-3590.078	160.5613	1.349524	7.732965
372	-3419.199	-3577.506	158.3071	1.530874	8.836087
378	-3403.531	-3562.024	158.4931	1.313943	8.85245
384	-3410.025	-3568.057	158.0321	1.380301	9.061459
390	-3420.851	-3580.472	159.621	1.342099	8.238525
396	-3417.063	-3576.835	159.7719	1.47826	8.085611
402	-3409.573	-3569.194	159.6203	1.404276	8.205749
408	-3416.9	-3576.96	160.0594	1.137816	8.11383
414	-3421.737	-3579.491	157.7546	1.594252	9.095065
420	-3420.554	-3579.802	159.2479	1.491649	8.357446
426	-3410.785	-3571.673	160.8881	1.177272	7.650346
432	-3407.428	-3567.762	160.3347	1.260286	7.901709
438	-3414.731	-3574.905	160.1748	1.160728	8.040104
444	-3407.926	-3568.802	160.8766	1.289924	7.596219
450	-3420.908	-3579.456	158.548	1.460339	8.745771
456	-3412.587	-3572.589	160.0019	1.350983	8.030829
462	-3420.674	-3580.04	159.3658	1.304895	8.394036
468	-3419.986	-3580.783	160.7969	1.297506	7.63482
474	-3419.416	-3580.883	161.4663	1.164563	7.347379
480	-3423.377	-3581.487	158.1103	1.525134	8.943374
486	-3428.113	-3585.77	157.6562	1.628449	9.129034
492	-3416.182	-3577.327	161.145	1.304345	7.444728
498	-3411.197	-3571.936	160.7389	1.47577	7.570425
504	-3409.133	-3569.994	160.8606	1.346399	7.574527
510	-3408.955	-3566.801	157.8463	1.432947	9.131928
516	-3410.775	-3571.533	160.758	1.163201	7.727428
522	-3410.195	-3568.8	158.6045	1.436871	8.728229
528	-3412.216	-3571.462	159.2464	1.482078	8.363331
534	-3413.588	-3574.279	160.6911	1.245886	7.719014
540	-3406.738	-3566.678	159.9392	1.28112	8.101485
546	-3418.325	-3579.851	161.5261	1.224699	7.283025
552	-3426.304	-3584.73	158.426	1.345384	8.871379
558	-3428.366	-3587.696	159.3292	1.395862	8.365157
564	-3434.704	-3594.201	159.4976	1.227478	8.365157
570	-3422.502	-3582.401	159.8991	1.641855	7.930543
576	-3426.232	-3586.342	160.1101	1.430857	7.930543
582	-3416.59	-3573.695	157.1049	1.540259	9.466967
588	-3423.263	-3583.317	160.0539	1.367863	7.994104
594	-3417.51	-3577.904	160.3936	1.427284	7.781024
600	-3423.783	-3584.271	160.4879	1.292787	7.802529
606	-3438.325	-3598.173	159.8476	1.112559	8.240068
612	-3424.384	-3585.3	160.9161	1.288368	7.575912
618	-3425.498	-3583.242	157.7435	1.456451	9.173865
624	-3425.901	-3585.823	159.9224	1.367516	8.064404
630	-3429.327	-3589.236	159.9094	1.380548	8.064404
636	-3425.065	-3584.971	159.9064	1.383517	8.064404
642	-3415.712	-3575.696	159.9838	1.390535	8.01938
648	-3407.51	-3567.454	159.9441	1.430236	8.01938
654	-3413.671	-3573.484	159.8129	1.561455	8.01938
660	-3416.275	-3577.817	161.5416	1.174637	7.301572
666	-3420.243	-3578.405	158.1629	1.332525	9.017536
672	-3424.33	-3584.987	160.6571	1.521272	7.589878
678	-3425.17	-3584.143	158.9735	1.4669	8.516463
684	-3430.187	-3587.888	157.701	1.693407	9.070955
690	-3416.727	-3574.866	158.1392	1.255241	9.070955
696	-3418.077	-3578.566	160.4899	1.428418	7.728981
702	-3418.427	-3577.617	159.1892	1.365523	8.455702
708	-3404.174	-3563.435	159.2608	1.293888	8.455702
714	-3420.107	-3579.659	159.5518	1.397725	8.245708
720	-3422.872	-3584.001	161.1294	1.174039	7.522913
726	-3416.467	-3575.621	159.1534	1.174039	8.576445
732	-3426.856	-3585.293	158.4369	1.537612	8.763707
738	-3415.254	-3575.8	160.5464	1.385966	7.721463
744	-3419.759	-3580.504	160.7447	1.187622	7.721463
750	-3415.934	-3576.088	160.1535	1.294324	7.980217
756	-3421.546	-3579.998	158.4521	1.37307	8.84285
762	-3416.184	-3573.273	157.089	1.46781	9.513586
768	-3417.818	-3577.826	160.0077	1.399064	8.002133
774	-3434.593	-3594.99	160.397	1.210685	7.894887
780	-3409.424	-3569.599	160.1747	1.204198	8.016948
786	-3426.068	-3583.384	157.3167	1.357844	9.451445
792	-3424.531	-3584.324	159.793	1.274907	8.182701
798	-3415.986	-3575.769	159.7838	1.284117	8.182701
