Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1368	-3401.047	-3560.913	159.8663	1.450029	0.00708515	0.0347279	0.180028	0.0323104	0.0542258	0.021913	0.024996	0.0973812	0.0376605	0.30382	0.0950261	0.232331	0.158585	0.027812	0.601851	0.162139	0.0811236	0.0889303	0.0361395	0.0637056	0.133653	0.133828	0.107154	0.00107453	0.0870562	0.0113088	0.0971272	0.0519812	0.0381336	0.00800777	0.0287585	0.136373	0.132954	0.109638	0.029842	0.135947	0.00703643	3.27356e-05	0.000629827	0.106352	0.158107	0.0684041	0.0333149	0.171425	0.0242523	0.0128576	0.264216	0.0520461	0.036065	0.00723033	0.0119391	0.0758182	0.241111	0.0680118	0.0779663	0.0543881	0.0512985	0.0719999	0.136879	0.0435987	0.12033	0.0490162	0.163062	0.059247	0.00396012	0.0952353	0.117132	0.0520049	0.0653809	0.0292392	0.115884	0.044832	0.0567336	0.112977	0.0498677	0.0564726	0.0641778	0.0883576	0.0174003	0.0524166	0.118952	0.117603	0.0799871	0.0682272	0.0865924	0.140361	0.0476124	0.0318344	0.0160397	0.0885128	0.153504	0.0480866	0.00355332	0.0621203	0.147919	0.010749	0.0553518	0.000880106	0.00431384	0.0223627	0.00401354	0.00673584	0.002722	0.00310497	0.0120965	0.00467813	0.03774	0.011804	0.0288598	0.0196992	0.00345477	0.074761	0.0201406	0.010077	0.0110468	0.00448919	0.0079134	0.0166022	0.0166239	0.0133105	0.000133477	0.010814	0.00140476	0.012065	0.00645702	0.00473689	0.000994712	0.00357233	0.01694	0.0165153	0.0136191	0.00370692	0.0168871	0.000874053	4.06636e-06	7.82361e-05	0.0132109	0.0196398	0.00849704	0.00413832	0.0212942	0.00301258	0.00159714	0.0328205	0.00646509	0.00447994	0.00089814	0.00148306	0.00941801	0.0299504	0.00844831	0.00968485	0.006756	0.00637222	0.0089437	0.0170028	0.00541576	0.0149471	0.00608871	0.0202553	0.00735957	0.00049192	0.01183	0.01455	0.00645996	0.00812151	0.00363205	0.0143949	0.00556896	0.00704736	0.0140338	0.00619449	0.00701494	0.00797206	0.0109756	0.00216144	0.0065111	0.014776	0.0146084	0.00993587	0.00847507	0.0107564	0.0174354	0.00591433	0.00395442	0.00199243	0.0109949	0.019068	0.00597324	0.000441387	0.00771649	0.0183742	0.00133522	0.00687571	0.0659187	0.220176	0.55474	1.85289	8.050341
1404	-3414.322	-3575.789	161.4669	1.452067	0.0112624	0.0298531	0.0933791	0.0324273	0.0349594	0.0109258	0.0669003	0.0430645	0.0912102	0.15618	0.10388	0.145849	0.179079	0.0120372	0.483021	0.126504	0.0779995	0.0818532	0.0554609	0.0162443	0.139547	0.185044	0.0420599	0.00257475	0.0392062	6.90576e-05	0.0396896	0.118777	0.0411267	0.00594228	0.056066	0.0780479	0.0923526	0.0646682	0.0217895	0.109048	0.00321928	0.0012855	0.00515241	0.0433801	0.188943	0.075858	0.0273975	0.173641	0.0525842	0.0113695	0.202011	0.044108	0.0255298	0.0105085	0.00748769	0.105659	0.163875	0.0267794	0.0238577	0.015629	0.0229387	0.0570182	0.0847395	0.0678005	0.0837809	0.083085	0.152663	0.0871994	0.0059456	0.0583824	0.0884059	0.0597096	0.130696	0.0972023	0.0841942	0.127748	0.00704833	0.069151	0.0289938	0.0790999	0.0536746	0.0533804	0.0429804	0.0761044	0.132388	0.0968885	0.0421689	0.000422859	0.115752	0.27089	0.0116869	0.0363048	0.0122345	0.126913	0.0863453	0.0460068	0.0364655	0.0334449	0.218878	0.0179001	0.109688	0.00156581	0.00415048	0.0129825	0.00450836	0.0048604	0.00151902	0.00930114	0.00598726	0.012681	0.0217136	0.0144424	0.0202773	0.0248973	0.00167353	0.0671544	0.0175879	0.0108443	0.01138	0.00771073	0.00225844	0.0194013	0.0257266	0.00584759	0.000357967	0.00545084	9.60107e-06	0.00551804	0.0165135	0.00571784	0.000826156	0.00779485	0.010851	0.0128398	0.00899081	0.0030294	0.0151609	0.000447577	0.000178723	0.000716339	0.00603114	0.0262688	0.0105465	0.00380908	0.0241413	0.00731078	0.00158071	0.0280856	0.00613233	0.00354941	0.001461	0.00104101	0.0146897	0.0227835	0.00372313	0.00331693	0.00217291	0.00318917	0.00792724	0.0117813	0.0094263	0.011648	0.0115513	0.0212248	0.0121233	0.000826617	0.00811691	0.0122911	0.00830143	0.0181706	0.013514	0.0117055	0.0177608	0.00097993	0.00961406	0.00403101	0.0109973	0.00746238	0.00742147	0.00597556	0.0105808	0.018406	0.0134704	0.00586273	5.87901e-05	0.016093	0.0376618	0.00162484	0.00504746	0.00170096	0.0176447	0.0120046	0.00639633	0.00506979	0.00464984	0.0304306	0.00248865	0.01525	0.0655702	0.219383	0.553461	1.85176	7.192694
1440	-3426.307	-3587.838	161.5313	1.166086	0.0128023	0.0247682	0.0959534	0.0476296	0.104842	0.00384746	0.0120323	0.0658505	0.066273	0.214647	0.141015	0.116131	0.204049	0.0511171	0.260053	0.058897	0.10401	0.0628077	0.0192541	0.0385751	0.0480838	0.142729	0.0326379	0.000131908	0.0720422	0.00265396	0.046358	0.220348	0.0113641	0.0238817	0.0644445	0.102698	0.112748	0.116659	0.0309196	0.1001	0.0019339	0.0331277	0.00659581	0.0751503	0.141439	0.0526261	0.0880661	0.212281	0.0500367	0.0184174	0.174578	0.0355958	0.0354362	0.00173348	0.0384426	0.0529729	0.143927	0.149184	0.0858308	0.058489	0.0746357	0.177838	0.0841502	0.103841	0.184632	0.0761848	0.0973639	0.0121729	0.00416952	0.0556113	0.0202882	0.0900238	0.116094	0.0206657	0.0888358	0.0812758	0.0611984	0.0776787	0.0117447	0.0558507	0.0204747	0.0290038	0.0638348	0.0661123	0.0550997	0.0762936	0.0702416	0.0394913	0.0780487	0.126504	0.041969	0.0292069	0.0505481	0.051182	0.0329772	0.051388	0.0711668	0.126109	0.201518	0.0761965	0.171871	0.00175093	0.00338747	0.0131233	0.00651415	0.014339	0.000526205	0.00164562	0.00900618	0.00906395	0.0293566	0.0192862	0.0158828	0.0279071	0.00699113	0.0355667	0.00805515	0.0142252	0.00859002	0.00263333	0.0052758	0.00657627	0.0195206	0.00446379	1.80407e-05	0.00985298	0.000362974	0.00634024	0.0301363	0.00155424	0.00326623	0.00881388	0.0140457	0.0154202	0.0159551	0.00422878	0.0136904	0.000264493	0.00453078	0.000902089	0.0102781	0.0193441	0.00719751	0.0120445	0.0290331	0.00684336	0.0025189	0.0238764	0.00486833	0.0048465	0.000237083	0.00525767	0.00724494	0.0196845	0.0204034	0.0117388	0.00799936	0.0102077	0.0243223	0.011509	0.014202	0.0252516	0.0104196	0.0133162	0.00166485	0.000570252	0.00760579	0.00277475	0.0123123	0.0158778	0.00282639	0.0121498	0.0111158	0.00836991	0.0106239	0.00160628	0.00763853	0.00280026	0.00396676	0.00873049	0.00904197	0.00753582	0.0104344	0.00960673	0.0054011	0.0106745	0.0173016	0.00573997	0.00399453	0.0069133	0.00700001	0.00451019	0.00702818	0.00973326	0.0172476	0.027561	0.0104212	0.0235062	0.132485	0.349434	0.734682	1.93775	7.31171
1476	-3412.418	-3571.168	158.7499	1.407499	0.0392798	0.0115701	0.102848	0.0396408	0.10496	0.00395883	0.00671259	0.0543432	0.122173	0.263761	0.0815082	0.180354	0.188197	0.0156997	0.449335	0.191641	0.131219	0.0727363	0.0484977	0.0512902	0.0935362	0.196293	0.0419897	0.00839874	0.0523514	0.0493179	0.0380022	0.168479	0.010586	0.0124643	0.0892092	0.128891	0.097311	0.13109	0.0182007	0.132373	0.000481396	0.0293745	0.0312532	0.147104	0.111072	0.0784959	0.0324801	0.169078	0.00283775	0.0377399	0.187001	0.0401624	0.0459784	0.00520771	0.117931	0.0850732	0.178536	0.17809	0.0391444	0.125956	0.00125029	0.249507	0.120801	0.12224	0.226927	0.0999422	0.00794452	0.0442375	0.010687	0.0342127	0.0737696	0.0898796	0.0639321	0.0854301	0.132536	0.207744	0.0236028	0.166094	0.00142657	0.0769769	0.0564459	0.00302905	0.0451729	0.102445	0.114479	0.213575	0.148585	0.0874704	0.0576669	0.0806389	0.0344157	0.0600184	0.0350463	0.0808128	0.0462068	0.0565851	0.083713	0.120574	0.0883756	0.103012	0.138063	0.00453228	0.00133501	0.0118671	0.00457393	0.0121107	0.000456788	0.000774528	0.00627036	0.0140969	0.0304339	0.00940477	0.02081	0.021715	0.00181151	0.0518462	0.0221124	0.0151406	0.00839263	0.00559588	0.00591809	0.0107926	0.0226492	0.00484495	0.000969083	0.00604053	0.00569051	0.00438486	0.0194398	0.00122145	0.00143818	0.0102933	0.014872	0.0112282	0.0151257	0.00210008	0.0152738	5.55456e-05	0.00338936	0.00360613	0.0169735	0.0128159	0.0090572	0.0037477	0.0195089	0.000327432	0.00435459	0.021577	0.00463412	0.00530519	0.000600888	0.0136074	0.00981612	0.0206003	0.0205488	0.00451666	0.0145333	0.000144264	0.0287892	0.0139385	0.0141045	0.0261838	0.0115318	0.000916674	0.00510432	0.00123311	0.00394762	0.00851186	0.0103707	0.00737677	0.00985729	0.0152926	0.0239704	0.00272339	0.0191646	0.000164604	0.00888193	0.00651297	0.000349505	0.00521224	0.0118205	0.0132091	0.0246433	0.0171444	0.0100927	0.00665385	0.00930447	0.00397104	0.00692519	0.0040438	0.00932454	0.00533154	0.00652904	0.00965917	0.0139123	0.0101972	0.0118859	0.0159303	0.0735609	0.237162	0.58156	1.87496	8.666685
1512	-3434.27	-3592.242	157.9713	1.393567	0.0798186	0.0470028	0.0989136	0.0213247	0.0689735	0.0361561	0.0574365	0.0672958	0.101681	0.334711	0.179636	0.206473	0.18674	0.0590513	0.448308	0.12796	0.0447888	0.0903546	0.0906377	0.00656384	0.0652508	0.220524	0.0603303	0.00713091	0.0752391	0.0441938	0.0552891	0.101186	0.0182501	0.0237131	0.0687217	0.18955	0.0909359	0.0961138	0.0434795	0.121683	0.0578558	0.0256243	0.0057121	0.0595605	0.151504	0.118442	0.0311954	0.104787	0.0127827	0.0304875	0.293393	0.0738599	0.0280918	0.0163611	0.0347218	0.0721792	0.00177292	0.028549	0.0297832	0.115306	0.000367508	0.128414	0.0316742	0.203125	0.0547399	0.060725	0.230717	0.148518	0.151535	0.0218115	0.0842479	0.0881092	0.212086	0.205419	0.233182	0.0911702	0.0857908	0.136659	0.000509638	0.113401	0.020353	0.141649	0.0700362	0.0941432	0.118749	0.201992	0.0166247	0.0377211	0.124573	0.167541	0.0985376	0.113957	0.029778	0.122235	0.0216444	0.10455	0.076704	0.0920498	0.064726	0.118006	0.0414587	0.00878419	0.00517275	0.0108856	0.00234682	0.00759067	0.00397905	0.006321	0.00740604	0.0111901	0.0368356	0.0197693	0.0227228	0.0205511	0.00649871	0.0493372	0.0140822	0.00492909	0.0099437	0.00997486	0.000722364	0.00718098	0.0242691	0.00663947	0.00078477	0.0082802	0.00486362	0.00608468	0.0111357	0.00200846	0.00260968	0.00756296	0.0208603	0.0100077	0.0105775	0.004785	0.0133915	0.00636714	0.00282001	0.000628628	0.00655475	0.0166733	0.0130348	0.00343311	0.011532	0.00140676	0.00335521	0.0322884	0.00812843	0.00309156	0.00180057	0.0038212	0.00794346	0.000195113	0.00314188	0.0032777	0.0126896	4.04449e-05	0.0141322	0.00348581	0.0223543	0.00602423	0.00668291	0.0253909	0.0163447	0.0166767	0.00240039	0.00927165	0.00969659	0.0233405	0.0226067	0.0256621	0.0100335	0.00944145	0.0150396	5.60866e-05	0.01248	0.00223989	0.0155887	0.00770762	0.0103606	0.0130685	0.0222296	0.00182958	0.00415128	0.0137095	0.0184383	0.0108443	0.0125412	0.00327713	0.0134522	0.00238201	0.0115059	0.00844143	0.0101303	0.00712322	0.0129868	0.00456262	0.0762221	0.242911	0.590392	1.88151	9.086618
1548	-3425.048	-3584.915	159.8667	1.308407	0.00707869	0.0408278	0.178225	0.0572257	0.0516236	0.00595439	0.0664566	0.096981	0.11304	0.217753	0.0960181	0.154027	0.151369	0.0242889	0.284955	0.0898634	0.121002	0.0658282	0.0779786	0.0376369	0.0787637	0.182329	0.0662462	0.0301894	0.0419689	0.0554389	0.0538221	0.114293	0.0292435	0.0367921	0.120514	0.0961095	0.175296	0.0949841	0.0361805	0.11229	0.0181526	0.0103221	0.00216238	0.0489028	0.152095	0.0518166	0.0782019	0.139192	0.0133642	0.0190109	0.18596	0.0401657	0.0141568	0.00795531	0.0281277	0.0984265	0.0034407	0.11142	0.0450631	0.0667163	0.0545282	0.0408583	0.0484035	0.113407	0.030125	0.0555537	0.24556	0.104865	0.0074255	0.0691625	0.17695	0.216797	0.0433557	0.199968	0.151856	0.0648872	0.0752334	0.139605	0.0679	0.0718355	0.051055	0.137508	0.0515046	0.139702	0.0215639	0.182181	0.0486103	0.0825062	0.0222235	0.136056	0.125443	0.141346	0.107402	0.055706	0.014193	0.0590046	0.0418619	0.0959669	0.0522962	0.106486	0.077471	0.000871158	0.00502458	0.0219337	0.00704263	0.00635319	0.000732793	0.00817866	0.0119352	0.0139116	0.0267984	0.0118167	0.0189557	0.0186287	0.00298917	0.0350687	0.0110593	0.0148914	0.00810132	0.00959664	0.00463189	0.00969327	0.0224388	0.00815276	0.00371535	0.00516502	0.00682274	0.00662376	0.0140658	0.00359893	0.00452791	0.0148314	0.011828	0.0215733	0.0116895	0.00445266	0.0138192	0.002234	0.00127032	0.000266119	0.00601836	0.018718	0.00637695	0.00962413	0.01713	0.00164471	0.00233962	0.0228856	0.0049431	0.00174224	0.000979041	0.00346161	0.0121131	0.000423438	0.0137123	0.00554581	0.00821062	0.00671066	0.00502834	0.00595691	0.0139567	0.00370742	0.00683686	0.0302205	0.0129055	0.000913839	0.00851166	0.0217768	0.0266808	0.00533569	0.0246096	0.0186886	0.00798551	0.0092588	0.0171809	0.00835629	0.00884063	0.00628322	0.0169228	0.00633855	0.0171929	0.00265381	0.0224206	0.00598235	0.0101538	0.002735	0.0167441	0.015438	0.0173951	0.0132177	0.0068556	0.0017467	0.00726157	0.00515185	0.0118104	0.00643598	0.013105	0.00953417	0.0943174	0.280025	0.644646	1.91393	8.125609
1584	-3410.225	-3569.688	159.4626	1.296383	0.0547776	0.0322431	0.165882	0.0367715	0.0365274	0.0107804	0.0253352	0.0698654	0.0901383	0.250943	0.138153	0.164953	0.168498	0.0629679	0.359842	0.12735	0.118127	0.0541699	0.028552	0.0165181	0.0730432	0.180824	0.0377117	0.000680407	0.0818421	0.0873352	0.0934391	0.0418164	0.00721403	0.0104839	0.0242223	0.0944262	0.120273	0.135902	0.0328227	0.112037	0.00325448	0.00597892	0.0023832	0.0786014	0.152141	0.0589496	0.0487152	0.151849	0.0485915	0.0329148	0.314303	0.100383	0.014095	0.00643611	0.0576701	0.0916157	0.101117	0.142736	0.0823763	0.155572	0.0750472	0.358398	0.122318	0.124952	0.270373	0.0279183	0.0121071	0.0829772	0.00315215	0.0239588	0.0326622	0.105524	0.0468128	0.143267	0.230696	0.0702031	0.0947818	0.0160352	0.0294169	0.051923	0.0294811	0.0162666	0.0636105	0.0908869	0.0540438	0.167193	0.143939	0.0788297	0.0176888	0.134141	0.0888141	0.0125449	0.162458	0.072873	0.00618414	0.0390267	0.0638942	0.181021	0.0543915	0.0177699	0.13337	0.00656247	0.00386279	0.019873	0.0044053	0.00437605	0.00129151	0.00303521	0.00837001	0.0107988	0.0300635	0.016551	0.0197617	0.0201864	0.00754368	0.0431098	0.0152568	0.0141519	0.00648967	0.00342059	0.0019789	0.00875073	0.0216631	0.00451793	8.15141e-05	0.00980485	0.0104629	0.0111942	0.00500969	0.000864255	0.001256	0.00290187	0.0113124	0.014409	0.0162814	0.00393222	0.0134222	0.000389894	0.000716287	0.000285512	0.00941661	0.0182268	0.00706228	0.00583618	0.0181918	0.00582136	0.00394326	0.0376541	0.0120261	0.00168861	0.000771059	0.00690899	0.0109757	0.012114	0.0171001	0.00986884	0.0186379	0.00899081	0.0429368	0.014654	0.0149695	0.0323913	0.00334467	0.00145046	0.00994084	0.000377634	0.00287031	0.003913	0.012642	0.00560827	0.0171637	0.0276379	0.00841047	0.011355	0.00192104	0.0035242	0.00622048	0.0035319	0.00194878	0.00762067	0.0108884	0.00647456	0.0200301	0.0172441	0.00944396	0.00211915	0.0160704	0.0106401	0.00150291	0.0194629	0.00873033	0.000740872	0.00467548	0.00765465	0.0216866	0.00651622	0.00212887	0.015978	0.0971405	0.285537	0.652316	1.91744	8.347105
1620	-3417.782	-3577.073	159.2917	1.198003	0.0463623	0.0313767	0.161339	0.0570872	0.0500525	0.00899916	0.0245189	0.0358952	0.0694657	0.219232	0.245198	0.17859	0.261821	0.00253017	0.556327	0.146814	0.0903931	0.0622153	0.0341471	0.0245858	0.0849854	0.259987	0.0683959	0.0270931	0.114542	0.0118287	0.0860649	0.0482122	0.0530616	0.0411338	0.0812345	0.071353	0.101845	0.0638039	0.0209386	0.163182	0.00502172	0.0124796	0.00564213	0.0827526	0.152569	0.0618999	0.0716942	0.249056	0.0199004	0.0428065	0.221564	0.0499329	0.0807026	0.0117243	0.0472059	0.033242	0.0356636	0.18813	0.121855	0.118832	0.0383996	0.205999	0.112731	0.0895734	0.295155	0.0171599	0.0938814	0.0175767	0.0440298	0.0606146	0.0540354	0.100244	0.0603411	0.11198	0.13515	0.054025	0.0648694	0.0706615	0.0588316	0.130391	0.0294228	0.0430104	0.0397631	0.0320656	0.0399287	0.0905093	0.151003	0.037156	0.0359031	0.176511	0.0524083	0.0637019	0.0977716	0.0986691	0.119516	0.0748727	0.0201541	0.0674731	0.0704654	0.00155807	0.115464	0.00546064	0.00369561	0.0190029	0.00672384	0.00589528	0.00105994	0.00288789	0.00422781	0.0081818	0.0258216	0.0288799	0.0210347	0.0308379	0.000298008	0.0655253	0.017292	0.0106467	0.00732784	0.00402192	0.00289577	0.0100098	0.0306218	0.0080558	0.00319108	0.013491	0.00139321	0.0101369	0.00567853	0.00624971	0.00484482	0.00956796	0.0084041	0.0119955	0.00751495	0.00246619	0.0192199	0.000591468	0.00146987	0.000664542	0.00974677	0.0179698	0.0072907	0.00844429	0.0293343	0.0023439	0.00504184	0.0260962	0.00588119	0.00950531	0.00138092	0.00556	0.00391531	0.00420053	0.0221583	0.0143523	0.0139962	0.00452278	0.024263	0.0132777	0.0105501	0.0347639	0.00202113	0.0110575	0.00207021	0.00518592	0.00713931	0.0063644	0.0118069	0.0071071	0.0131892	0.0159183	0.00636317	0.00764045	0.00832266	0.0069293	0.0153578	0.00346548	0.00506586	0.00468338	0.00377675	0.00470289	0.0106604	0.0177854	0.00437631	0.00422874	0.0207898	0.00617275	0.00750294	0.0115157	0.0116214	0.0140768	0.00881866	0.00237379	0.00794712	0.00829955	0.000183513	0.0135995	0.122981	0.333092	0.714713	1.93579	8.490262
1656	-3407.966	-3566.638	158.6712	1.384638	0.02431	0.0721899	0.098615	0.0463789	0.0786497	0.0157828	0.0640981	0.0534353	0.125278	0.263283	0.119532	0.207551	0.167991	0.0386584	0.572569	0.140699	0.0708828	0.0981608	0.052412	0.0187939	0.138345	0.0988313	0.0481064	0.0225543	0.126978	0.06322	0.0683014	0.0573811	0.078233	0.0350422	0.0688485	0.0797449	0.137043	0.216748	0.0288317	0.0782343	0.00147649	0.0109887	0.00643074	0.0528051	0.118852	0.0998643	0.0461767	0.185306	0.0116915	0.00544776	0.33077	0.0796346	0.0162049	0.0075422	0.131456	0.0703788	0.0248602	0.199143	0.171956	0.165912	0.0270494	0.265973	0.120433	0.131993	0.234924	0.0330668	0.0686621	0.0472788	0.154302	0.0387312	0.0341301	0.107933	0.00757188	0.072874	0.0832778	0.131563	0.0610583	0.0167271	0.0413717	0.0885214	0.0965272	0.0086841	0.210052	0.125017	0.12202	0.123364	0.0874914	0.0222166	0.079405	0.0940986	0.0281654	0.0108338	0.118633	0.0819363	0.0790858	0.0890458	0.0147553	0.108967	0.0166291	0.00378821	0.0197694	0.00278767	0.00827815	0.0113084	0.00531836	0.00901891	0.00180985	0.00735025	0.00612752	0.0143658	0.0301912	0.013707	0.0238003	0.0192638	0.00443303	0.0656575	0.0161342	0.00812826	0.0112563	0.00601018	0.00215513	0.0158642	0.0113332	0.00551645	0.00258634	0.0145608	0.00724955	0.00783225	0.00657999	0.00897112	0.00401835	0.00789498	0.00914449	0.015715	0.0248548	0.00330618	0.00897126	0.000169312	0.0012601	0.000737425	0.00605525	0.013629	0.0114516	0.00529517	0.0212494	0.00134069	0.000624705	0.03793	0.00913184	0.00185825	0.000864877	0.0150742	0.00807047	0.00285076	0.0228361	0.0197185	0.0190255	0.00310181	0.0304997	0.0138103	0.0151359	0.0269392	0.00379183	0.00787361	0.00542155	0.0176941	0.00444137	0.00391377	0.0123769	0.000868282	0.00835659	0.00954961	0.0150866	0.00700167	0.00191812	0.00474417	0.0101509	0.0110689	0.000995821	0.024087	0.014336	0.0139923	0.0141464	0.0100328	0.00254762	0.00910551	0.0107905	0.00322978	0.00124233	0.0136039	0.00939578	0.00906891	0.010211	0.00169201	0.0124954	0.00190689	0.000434401	0.002267	0.0779702	0.246643	0.596062	1.88552	8.72054
1692	-3433.222	-3593.99	160.7684	1.231859	0.0427334	0.0498506	0.0698956	0.0374012	0.0743694	0.0162469	0.0219912	0.0674883	0.106066	0.14301	0.178712	0.180494	0.197643	0.0279783	0.366081	0.0927913	0.100533	0.0672412	0.0380243	0.0248769	0.192896	0.0754502	0.0745966	0.0112831	0.107114	0.0474021	0.0203679	0.0406719	0.0672269	0.00407946	0.00321509	0.0198418	0.133975	0.0788512	0.0431102	0.112282	0.000219646	0.0123654	0.00519999	0.0127559	0.12867	0.0958555	0.0130538	0.0715573	0.0320741	0.0133959	0.159301	0.0391028	0.0234984	0.0220895	0.0748801	0.0637946	0.0163111	0.0684195	0.100898	0.102892	0.0578251	0.0486382	0.059689	0.153768	0.0652379	0.0455354	0.306314	0.0541213	0.0514773	0.0315671	0.114569	0.00569335	0.0719371	0.149198	0.154046	0.0383543	0.00315859	0.07982	0.00575052	0.0885513	0.111114	0.0565478	0.115496	0.129649	0.0678941	0.238414	0.115496	0.00175599	0.102127	0.263191	0.0334374	0.174962	0.0508627	0.115655	0.00862742	0.0969521	0.11308	0.0724502	0.0356483	0.177043	0.0273897	0.00556051	0.00648659	0.00909487	0.00486667	0.009677	0.00211406	0.00286151	0.00878162	0.0138013	0.0186086	0.0232541	0.023486	0.0257175	0.00364056	0.0476347	0.0120741	0.0130814	0.00874947	0.00494775	0.003237	0.0250998	0.00981763	0.00970656	0.00146816	0.0139378	0.00616799	0.00265028	0.00529226	0.00874761	0.000530822	0.00041835	0.00258182	0.017433	0.0102602	0.00560953	0.0146102	2.85805e-05	0.001609	0.000676627	0.00165981	0.0167427	0.0124728	0.00169857	0.00931109	0.00417351	0.00174308	0.0207283	0.00508809	0.00305763	0.00287431	0.00974346	0.008301	0.00212241	0.0089028	0.013129	0.0133884	0.00752425	0.00632884	0.00776678	0.0200084	0.00848881	0.0059251	0.0398578	0.0070423	0.00669826	0.00410754	0.0149078	0.000740823	0.00936051	0.0194138	0.0200445	0.0049907	0.000410999	0.0103862	0.000748262	0.0115224	0.0144582	0.00735805	0.0150284	0.01687	0.00883444	0.0310226	0.0150285	0.00022849	0.0132888	0.0342466	0.0043509	0.0227662	0.00661829	0.0150491	0.00112261	0.0126155	0.014714	0.00942728	0.00463859	0.023037	0.00356397	0.113517	0.316239	0.693351	1.93156	7.68517
