Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3424.257	-3582.574	158.3175	1.400385	0.0192846	0.0418103	0.157448	0.0363047	0.118856	0.0122202	0.00323915	0.074956	0.084265	0.231993	0.0830371	0.24815	0.149724	0.0944841	0.471119	0.177146	0.06962	0.0653748	0.0946588	0.0282526	0.0668157	0.14822	0.10033	5.31267e-05	0.0880676	0.0288132	0.0951057	0.0936766	0.0248758	0.0117335	0.145083	0.0757951	0.177985	0.0567256	0.0226238	0.0718832	0.0126854	0.0212057	0.00320885	0.13774	0.133267	0.0991629	0.0305333	0.223326	0.0312979	0.0390383	0.200889	0.0242741	0.0372724	0.00608343	0.0859045	0.121909	0.0584755	0.101465	0.142062	0.18047	0.139636	0.000228076	0.00827486	0.0504764	0.140833	0.0544628	0.020647	0.0748293	0.0874124	0.213526	0.104875	0.0626919	0.0964014	0.0483905	0.257664	0.0516186	0.0930658	0.106041	0.127371	0.130667	0.0867674	0.0213214	0.0690675	0.0488628	0.0199525	0.0477424	0.0701162	0.0455489	0.0845414	0.0256915	0.177012	0.149158	0.116794	0.0739111	0.0597018	0.0326529	0.213103	0.212824	0.105193	0.179244	0.0314094	0.00216687	0.00469793	0.0176914	0.00407931	0.013355	0.0013731	0.000363961	0.00842229	0.00946826	0.0260674	0.0093303	0.0278828	0.0168234	0.0106165	0.0529363	0.0199047	0.00782271	0.00734571	0.0106362	0.00317454	0.00750762	0.0166544	0.0112734	5.96947e-06	0.00989554	0.00323754	0.0106864	0.0105258	0.00279512	0.00131841	0.0163019	0.00851657	0.0199989	0.00637386	0.00254207	0.00807702	0.00142537	0.00238274	0.000360556	0.0154769	0.0149742	0.0111422	0.00343081	0.0250936	0.00351672	0.00438647	0.0225725	0.00272751	0.00418804	0.000683552	0.00965249	0.0136981	0.00657048	0.0114009	0.0159625	0.0202782	0.0156899	2.56273e-05	0.000929788	0.00567169	0.0158244	0.0061196	0.00231996	0.00840805	0.00982192	0.0239924	0.011784	0.00704426	0.0108319	0.0054373	0.0289519	0.00580002	0.0104572	0.011915	0.0143118	0.0146821	0.00974945	0.00239574	0.00776063	0.00549038	0.00224193	0.00536448	0.00787847	0.00511801	0.00949933	0.00288677	0.0198896	0.0167598	0.0131234	0.00830487	0.00670827	0.00366898	0.0239449	0.0239135	0.0118198	0.0201404	0.00352926	0.0749097	0.240086	0.586067	1.87835	8.899725
36	-3405.068	-3564.642	159.574	1.326451	0.0184418	0.0442275	0.0950429	0.0891139	0.120429	0.0134276	0.0264035	0.0399227	0.0611723	0.236128	0.145528	0.129453	0.246044	0.0262016	0.353523	0.2302	0.0512874	0.0636298	0.0203415	0.0162189	0.0903385	0.147779	0.0610694	0.000134479	0.0653119	0.00537872	0.062298	0.0468557	0.0405141	0.000905021	0.0677814	0.0952245	0.196568	0.045515	0.0289701	0.114592	0.00341021	0.00666948	0.0103685	0.104911	0.14908	0.0567367	0.0673513	0.172914	0.0353185	0.020628	0.221042	0.0414463	0.0244488	0.00369072	0.0833989	0.0353897	0.0946887	0.075441	0.0882046	0.295575	0.116908	0.00937932	0.0521736	0.0460252	0.212405	0.108633	0.13365	0.134842	0.0666099	0.239724	0.0380752	0.0636068	0.116048	0.0832044	0.189054	0.035971	0.0292227	0.0678052	0.123004	0.141565	0.00336186	0.0348972	0.107512	0.0363688	0.00416941	0.0356095	0.022771	0.0629717	0.108669	0.022454	0.31621	0.0924272	0.0540538	0.0838943	0.0580451	0.0585981	0.112202	0.0827491	0.0821564	0.135824	0.0622938	0.00222947	0.00534676	0.0114899	0.0107732	0.0145589	0.00162329	0.00319197	0.00482635	0.00739526	0.0285461	0.0175933	0.0156498	0.0297448	0.00316757	0.0427382	0.0278294	0.00620025	0.00769235	0.00245912	0.00196074	0.0109212	0.0178654	0.00738282	1.62575e-05	0.0078957	0.000650245	0.00753134	0.00566449	0.00489783	0.00010941	0.00819425	0.0115119	0.0237636	0.00550241	0.00350226	0.0138533	0.000412268	0.000806288	0.00125347	0.0126829	0.0180226	0.00685902	0.00814225	0.0209039	0.00426973	0.00249376	0.0267223	0.00501053	0.00295566	0.000446179	0.0100823	0.00427834	0.0114471	0.00912022	0.0106632	0.0357328	0.0141333	0.00113389	0.00630738	0.00556409	0.0256781	0.0131329	0.0161573	0.0163013	0.00805262	0.0289808	0.00460299	0.00768956	0.0140294	0.0100588	0.0228551	0.00434861	0.00353279	0.00819712	0.0148702	0.0171141	0.000406423	0.0042188	0.0129974	0.0043967	0.000504049	0.00430491	0.00275283	0.00761278	0.0131372	0.00271452	0.0382273	0.0111737	0.00653469	0.0101422	0.0070172	0.00708405	0.0135643	0.0100037	0.00993207	0.01642	0.00753083	0.0902097	0.27188	0.633132	1.90817	8.271831
72	-3412.339	-3570.069	157.7296	1.548301	0.0372496	0.0298761	0.109813	0.0322008	0.0413158	0.0135887	0.0717849	0.046898	0.0691231	0.225288	0.156728	0.114949	0.333917	0.0299123	0.477145	0.17113	0.0998751	0.0378257	0.0319437	0.0834669	0.0955065	0.163222	0.0815998	0.000298207	0.108541	0.0529537	0.0486614	0.0352738	0.0140291	0.0274351	0.03243	0.0822399	0.174781	0.132541	0.0448477	0.103133	0.00428626	0.0158818	0.00726689	0.150145	0.144408	0.0973379	0.0406593	0.15538	0.0116111	0.00982218	0.375057	0.0582099	0.0362983	0.00608849	0.251176	0.00553163	0.0254321	0.00867034	0.0504157	0.146686	0.0900407	0.113898	0.152588	0.172039	0.151181	0.0999649	0.172563	0.0555021	0.135713	0.0983678	0.136375	0.00202194	0.147209	0.06964	0.0195995	0.0483084	0.0180357	0.0321447	0.114622	0.180145	0.0106435	0.166796	0.061191	0.215513	0.115708	0.0456118	0.0240721	0.201579	0.0903357	0.106414	0.118025	0.151561	0.082922	0.055094	0.0352537	0.0839399	0.240208	0.127744	0.120671	0.0219259	0.0355338	0.00407876	0.00327137	0.0120242	0.00352592	0.004524	0.00148793	0.0078603	0.00513523	0.00756883	0.0246686	0.0171614	0.0125866	0.0365632	0.00327534	0.0522464	0.0187384	0.0109361	0.00414183	0.00349777	0.00913945	0.0104578	0.0178725	0.00893501	3.2653e-05	0.0118851	0.00579832	0.00532833	0.00386241	0.00153615	0.00300409	0.00355102	0.00900511	0.0191382	0.014513	0.00491073	0.0112929	0.000469336	0.00173903	0.00079571	0.0164405	0.0158124	0.0106583	0.00445211	0.0170138	0.00127139	0.00107551	0.041068	0.00637387	0.00397459	0.000666677	0.0275032	0.000605702	0.00278476	0.000949385	0.00552042	0.0160618	0.00985927	0.0124716	0.0167081	0.0188379	0.016554	0.0109459	0.0188953	0.00607737	0.0148603	0.0107711	0.0149328	0.000221398	0.0161191	0.00762544	0.0021461	0.00528967	0.00197487	0.00351978	0.0125508	0.0197255	0.00116545	0.0182638	0.00670029	0.0235983	0.0126698	0.0049944	0.00263584	0.0220725	0.00989157	0.0116521	0.0129235	0.0165957	0.00907979	0.00603268	0.0038602	0.00919125	0.0263023	0.0139877	0.0132132	0.00240084	0.00389088	0.0508078	0.184157	0.493976	1.79045	9.132591
108	-3409.445	-3570.936	161.4912	1.386331	0.00705598	0.0198684	0.11294	0.0760672	0.0996518	0.00084796	0.0279862	0.0798496	0.0666679	0.155042	0.0591609	0.249035	0.225415	0.0341161	0.382962	0.0690899	0.118499	0.053784	0.0227404	0.0398975	0.0371908	0.136166	0.0507976	0.000829371	0.067052	0.010234	0.0601522	0.124261	0.00884914	0.00601706	0.016945	0.117782	0.103872	0.0604445	0.0343835	0.0811047	0.0152562	0.0104544	0.00565082	0.101684	0.105558	0.0533307	0.0351853	0.150302	0.0374207	0.0307039	0.282238	0.0460313	0.0673052	0.00094318	0.195022	0.0590082	0.0107018	0.0240169	0.0413589	0.20551	0.0670793	0.0939941	0.0987569	0.0653312	0.157065	0.0579525	0.140153	0.0392367	0.144935	0.0346546	0.103307	0.00875996	0.122408	0.0909395	0.00929353	0.0461929	0.0535103	0.0316562	0.0627403	0.127426	0.0308065	0.0495496	0.063966	0.115124	0.0644381	0.0313418	0.0202133	0.146726	0.0453832	0.0351048	0.0843704	0.0954744	0.037888	0.00665247	0.0753423	0.0718469	0.121134	0.0778419	0.130455	0.0498565	0.0115881	0.000977968	0.00275379	0.0156536	0.010543	0.0138119	0.000117528	0.00387892	0.0110673	0.00924026	0.0214891	0.00819977	0.0345165	0.0312428	0.00472854	0.0530791	0.00957595	0.0164241	0.00745453	0.00315185	0.00552985	0.00515469	0.0188728	0.00704062	0.000114952	0.0092935	0.00141844	0.00833718	0.0172227	0.0012265	0.000833973	0.00234861	0.0163247	0.0143969	0.0083777	0.0047656	0.0112412	0.00211453	0.00144899	0.000783212	0.0140936	0.0146305	0.00739171	0.00487673	0.0208321	0.00518656	0.0042556	0.0391185	0.00638001	0.00932859	0.000130726	0.0270304	0.00817861	0.00148328	0.00332877	0.00573241	0.028484	0.00929729	0.0130277	0.0136878	0.009055	0.0217694	0.0080323	0.0194254	0.00543825	0.0200881	0.00480317	0.0143185	0.00121414	0.016966	0.0126043	0.0012881	0.0064024	0.00741661	0.00438759	0.00869589	0.0176614	0.00426982	0.00686765	0.00886578	0.0159563	0.00893121	0.00434402	0.00280159	0.0203364	0.00629017	0.00486557	0.0116939	0.0132329	0.00525133	0.000922041	0.0104425	0.00995807	0.0167894	0.010789	0.0180812	0.00691018	0.00160613	0.0776361	0.245933	0.594986	1.88477	7.214936
144	-3419.004	-3574.714	155.71	1.490476	0.0116346	0.0637077	0.192992	0.0533923	0.104224	0.00100768	0.0723158	0.116239	0.107461	0.296495	0.182048	0.347963	0.238893	0.110362	0.407407	0.168952	0.110642	0.12101	0.0613341	0.10443	0.136648	0.252714	0.102018	0.0125628	0.0500808	0.0275699	0.0859633	0.103805	0.115859	0.00988208	0.098844	0.131946	0.0932822	0.123717	0.0296228	0.128151	0.0175975	0.00876256	0.0139729	0.101588	0.146116	0.0727354	0.0642589	0.163787	0.0135323	0.0361197	0.259163	0.0185064	0.0186445	0.0142107	0.363759	0.0307621	0.100354	0.0304468	0.0883807	0.158118	0.0578257	0.0873521	0.0219214	0.132644	0.191855	0.0688629	0.0536623	0.0952013	0.117256	0.0195887	0.130595	0.0676189	0.0852973	0.0862872	0.0135989	0.11282	0.0713651	0.0853088	0.150199	0.151968	0.0854496	0.122406	0.180812	0.105233	0.118534	0.0974864	0.056692	0.247241	0.140723	0.116923	0.0506875	0.0700168	0.16377	0.0664508	0.113308	0.0176598	0.155577	0.166833	0.18264	0.0470321	0.0252583	0.00113753	0.00622878	0.0188691	0.00522023	0.0101901	9.85225e-05	0.00707041	0.0113648	0.0105066	0.0289887	0.0177991	0.0340208	0.0233569	0.0107903	0.0398327	0.0165187	0.0108176	0.0118313	0.00599672	0.0102103	0.0133603	0.0247082	0.0099744	0.00122829	0.00489646	0.00269554	0.00840474	0.0101491	0.0113277	0.000966184	0.0096641	0.0129006	0.00912032	0.012096	0.00289626	0.0125295	0.00172053	0.000856727	0.00136615	0.00993238	0.014286	0.00711143	0.00628268	0.0160137	0.00132307	0.00353147	0.0253387	0.0018094	0.00182289	0.0013894	0.0355651	0.00300765	0.00981176	0.00297682	0.0086411	0.0154594	0.00565369	0.00854053	0.00214328	0.0129687	0.0187579	0.00673281	0.00524663	0.00930795	0.0114642	0.00191521	0.0127684	0.00661119	0.00833962	0.00843641	0.00132958	0.0110305	0.00697746	0.00834075	0.0146851	0.0148581	0.00835451	0.0119678	0.0176782	0.0102887	0.0115892	0.00953137	0.00554285	0.0241731	0.0137587	0.0114317	0.00495578	0.00684563	0.016012	0.00649698	0.0110783	0.00172662	0.015211	0.0163114	0.0178569	0.00459838	0.00246954	0.0592892	0.204808	0.529493	1.82907	10.22795
180	-3410.798	-3569.242	158.4439	1.26308	0.0292889	0.0237799	0.108884	0.0453397	0.0266407	0.000695539	0.0448856	0.0423591	0.0756746	0.314233	0.109854	0.235578	0.231474	0.0388717	0.308516	0.188024	0.107328	0.0756777	0.0558933	0.0169386	0.142475	0.322648	0.0215448	0.0135328	0.13424	0.0414518	0.0316728	0.095766	0.0777669	0.0235023	0.0459611	0.12302	0.133242	0.164305	0.0488481	0.0667212	0.00468817	0.00844206	0.00623561	0.115009	0.161055	0.183613	0.0670286	0.1523	0.0449517	0.00261643	0.321785	0.090748	0.0464304	0.0348057	0.238357	0.0126144	0.124447	0.0126459	0.0662672	0.163643	0.097701	0.0893895	0.0741126	0.0838425	0.208619	0.0316623	0.0492395	0.013086	0.0975187	0.0386781	0.09324	0.076418	0.0740746	0.135574	0.00263888	0.0629955	0.0248743	0.104518	0.0327024	0.162053	0.0556263	0.0791355	0.0977166	0.18644	0.0638475	0.0580927	0.043628	0.103391	0.142443	0.152462	0.174368	0.0374752	0.0635677	0.0344711	0.0780304	0.00928873	0.2047	0.193492	0.0753557	0.0427207	0.0319983	0.00328886	0.00267024	0.0122266	0.0050912	0.00299148	7.81022e-05	0.00504021	0.00475651	0.00849751	0.0352853	0.0123355	0.0264531	0.0259923	0.00436491	0.0346433	0.0211133	0.0120519	0.00849786	0.00627627	0.00190204	0.0159986	0.0362301	0.00241927	0.0015196	0.0150738	0.00465462	0.00355654	0.0107536	0.00873245	0.00263907	0.00516097	0.0138139	0.0149617	0.0184498	0.00548516	0.00749213	0.000526435	0.00094796	0.000700198	0.0129144	0.0180848	0.0206179	0.00752665	0.0171018	0.00504763	0.000293799	0.0361333	0.0101901	0.00521368	0.00390833	0.0267651	0.00141648	0.0139741	0.00142001	0.00744115	0.0183755	0.0109709	0.0100376	0.00832211	0.00941468	0.0234259	0.00355536	0.00552911	0.00146942	0.0109504	0.00434316	0.0104699	0.00858098	0.00831784	0.0152236	0.00029632	0.00707377	0.00279314	0.0117363	0.00367215	0.0181969	0.00624628	0.00888614	0.0109726	0.0209354	0.00716944	0.00652323	0.00489899	0.0116098	0.015995	0.0171199	0.0195799	0.00420809	0.00713803	0.00387076	0.00876204	0.00104303	0.0229858	0.0217273	0.0084617	0.00479711	0.00359309	0.105329	0.301148	0.673533	1.92572	8.905505
216	-3414.989	-3575.154	160.1642	1.370129	0.0128953	0.0411237	0.0655797	0.0399582	0.059343	0.00293187	0.0366636	0.0866464	0.0623996	0.251818	0.162275	0.218096	0.197089	0.0530275	0.369853	0.14211	0.0873441	0.107428	0.0440361	0.00336633	0.157244	0.125865	0.0501867	0.00222148	0.0434576	0.069422	0.0694126	0.0229703	0.0100911	0.00578563	0.0413406	0.189089	0.161977	0.112235	0.0585577	0.133382	0.00499826	0.00367718	0.0029186	0.0724777	0.0726915	0.104063	0.0726972	0.134229	0.0106964	0.0103965	0.262873	0.023862	0.0644488	0.0247136	0.192393	0.0538907	0.159028	0.0138883	0.0634815	0.250436	0.100838	0.0392369	0.00103077	0.0871282	0.14675	0.051578	0.0245642	0.0548385	0.117789	0.0341007	0.0423585	0.101092	0.0539456	0.0123225	0.0634969	0.063184	0.103331	0.0394554	0.0812477	0.092588	0.0630616	0.014568	0.0920895	0.174567	0.111001	0.047132	0.00865678	0.156471	0.0781099	0.108267	0.134838	0.0927954	0.105324	0.0775242	0.0539235	0.0051692	0.232843	0.106152	0.00206989	0.0511643	0.0123888	0.00162531	0.00518318	0.00826558	0.00503628	0.00747952	0.000369529	0.00462104	0.0109208	0.00786477	0.0317388	0.0204529	0.0274885	0.0248408	0.00668352	0.0466158	0.0179114	0.0110087	0.01354	0.00555025	0.000424288	0.0198188	0.0158638	0.00632547	0.000279992	0.00547734	0.00874986	0.00874867	0.00289515	0.00127187	0.000729214	0.00521052	0.0238325	0.0204154	0.0141459	0.00738054	0.0168113	0.000629975	0.000463467	0.000367857	0.009135	0.00916194	0.0131159	0.00916266	0.016918	0.00134816	0.00131036	0.0331321	0.00300753	0.00812304	0.00311487	0.0242489	0.00679231	0.0200436	0.00175046	0.00800113	0.0315646	0.0127095	0.00494537	0.000129917	0.0109815	0.0184961	0.00650082	0.00309604	0.00691177	0.014846	0.00429801	0.00533881	0.0127415	0.00679923	0.00155312	0.00800306	0.00796363	0.0130237	0.0049729	0.0102404	0.0116697	0.0079482	0.00183613	0.0116068	0.0220022	0.0139905	0.00594046	0.00109109	0.0197213	0.00984488	0.0136458	0.0169948	0.0116958	0.0132749	0.00977105	0.00679644	0.000651519	0.0293473	0.0133793	0.000260886	0.00644869	0.00156146	0.0808829	0.252788	0.605289	1.89175	7.93407
252	-3424.602	-3584.964	160.3615	1.413287	0.0489664	0.0420066	0.095501	0.0877929	0.0511883	0.00370083	0.0314439	0.0684715	0.0726773	0.304954	0.0988855	0.160419	0.137169	0.0627832	0.340276	0.07623	0.0848524	0.0386792	0.0445071	0.0147963	0.0874095	0.286155	0.0634948	0.0197023	0.052379	0.031666	0.107532	0.0933713	0.0975843	0.00526637	0.0166909	0.120542	0.0761305	0.0756661	0.0197043	0.064226	0.00350363	0.00100503	0.0127989	0.0704101	0.111268	0.101094	0.0325341	0.146407	0.00919255	0.0196824	0.173142	0.0319313	0.0362446	0.0257819	0.203251	0.07714	0.081338	0.0510018	0.0764055	0.130428	0.0935115	0.0266949	0.0240414	0.0629411	0.0682042	0.132762	0.0298328	0.0856641	0.163749	0.0351326	0.106686	0.0475677	0.0275294	0.0269835	0.0344107	0.0969	0.0568028	0.154172	0.0309026	0.234405	0.0220787	0.0182587	0.137912	0.148145	0.114985	0.0697273	0.0106437	0.172733	0.0989738	0.0603981	0.0516288	0.0254095	0.0964574	0.0743065	0.0999172	0.0085475	0.256327	0.149377	0.0436568	0.0971548	0.0327413	0.00627319	0.00538156	0.0122349	0.0112474	0.00655785	0.000474122	0.00402834	0.00877204	0.00931085	0.0390684	0.0126685	0.0205517	0.017573	0.0080433	0.0435935	0.009766	0.0108706	0.00495528	0.00570191	0.00189559	0.0111982	0.03666	0.00813447	0.0025241	0.0067104	0.0040568	0.0137761	0.011962	0.0125017	0.000674687	0.00213831	0.0154429	0.00975325	0.00969376	0.00252436	0.00822814	0.000448859	0.000128756	0.0016397	0.0090204	0.0142547	0.0129514	0.00416801	0.0187566	0.00117768	0.00252156	0.0221817	0.00409079	0.00464338	0.00330298	0.0260389	0.00988258	0.0104204	0.00653396	0.00978848	0.0167094	0.01198	0.00341994	0.00308	0.00806353	0.00873779	0.0170084	0.00382194	0.0109746	0.0209783	0.00450091	0.0136677	0.006094	0.00352686	0.00345692	0.00440843	0.0124141	0.00727714	0.0197513	0.003959	0.0300301	0.00282855	0.00233916	0.0176683	0.0189791	0.014731	0.00893292	0.00136359	0.0221292	0.0126798	0.00773774	0.00661428	0.00325527	0.0123574	0.00951957	0.0128006	0.00109504	0.0328387	0.0191371	0.00559297	0.0124467	0.00419456	0.0724786	0.234801	0.577896	1.87214	7.805653
288	-3420.587	-3583.963	163.3762	1.401844	0.0297061	0.0352791	0.0712931	0.0537668	0.055663	0.00435237	0.0446548	0.0330488	0.0640577	0.15948	0.0659039	0.112025	0.192809	0.0502355	0.283305	0.0654048	0.0583679	0.0468111	0.0166805	0.0439837	0.0770233	0.137694	0.0428203	0.0135412	0.0483587	0.0623317	0.0713352	0.0780755	0.0672034	0.0514239	0.0751058	0.110631	0.10867	0.0421498	0.0176373	0.0470248	0.00233423	0.0145301	0.00825281	0.0490287	0.0822164	0.0717025	0.0478597	0.0962504	0.0293542	0.0354937	0.134523	0.0303407	0.0216478	0.00816714	0.157998	0.0416798	0.0907299	0.0782998	0.0990132	0.140514	0.0285984	0.0113696	0.00575709	0.123922	0.178431	0.0549362	0.025819	0.015619	0.0947195	0.0208677	0.0464847	0.0225364	0.0604263	0.00368295	0.0204797	0.0664234	0.0487538	0.0788184	0.0642454	0.10618	0.0642403	0.0198336	0.149825	0.0566728	0.0442398	0.0101513	0.0166892	0.109502	0.0253442	0.100949	0.0700466	0.101887	0.0907424	0.0316628	0.049786	0.0460498	0.144727	0.0576082	0.0570873	0.0381003	0.0469232	0.00480066	0.00570129	0.0115213	0.00868898	0.00899541	0.000703365	0.00721644	0.00534085	0.0103521	0.0257727	0.0106504	0.0181038	0.0311588	0.00811831	0.0457835	0.0105697	0.00943254	0.0075649	0.00269566	0.00710799	0.0124473	0.022252	0.00691997	0.00218832	0.007815	0.0100731	0.0115281	0.0126174	0.0108604	0.00831036	0.0121375	0.0178786	0.0175617	0.00681162	0.00285028	0.00759944	0.000377223	0.00234814	0.00133369	0.00792329	0.0132866	0.0115875	0.00773436	0.0155546	0.00474379	0.00573596	0.0217396	0.00490321	0.00349839	0.00131985	0.0255332	0.00673567	0.0146624	0.0126536	0.016001	0.0227077	0.00462165	0.00183739	0.000930374	0.0200264	0.0288354	0.00887796	0.00417247	0.0025241	0.0153071	0.00337233	0.00751216	0.00364199	0.0097652	0.000595182	0.00330962	0.0107344	0.00787886	0.0127374	0.0103824	0.0171593	0.0103815	0.00320521	0.0242124	0.00915861	0.00714936	0.00164049	0.00269706	0.017696	0.00409576	0.0163139	0.0113199	0.0164654	0.0146644	0.00511687	0.00804566	0.00744187	0.0233886	0.00930977	0.00922559	0.0061572	0.00758303	0.0746314	0.239485	0.585142	1.87766	6.187929
324	-3416.279	-3574.575	158.2952	1.360581	0.0222861	0.0700377	0.0998087	0.0242354	0.0810645	0.0104457	0.031468	0.0525419	0.0657332	0.19651	0.0667144	0.163241	0.154606	0.078515	0.381163	0.168371	0.123145	0.0746837	0.0283469	0.0519888	0.128836	0.20757	0.112265	0.0203042	0.0994826	0.0338958	0.0386406	0.103363	0.0993524	0.0570421	0.031628	0.134822	0.110567	0.197445	0.0445445	0.11739	0.0183422	0.00954477	0.0039476	0.131176	0.132822	0.120036	0.0700835	0.122972	0.0242098	0.042971	0.270865	0.066702	0.0320834	0.0131715	0.176764	0.0557609	0.0187362	0.132542	0.0775085	0.242569	0.0955598	0.0419087	0.00225578	0.114438	0.146895	0.0149207	0.0554474	0.0200789	0.134016	0.0891509	0.106904	0.138838	0.0502205	0.0907693	0.0777644	0.103246	0.108361	0.149847	0.0873902	0.228339	0.0316339	0.140935	0.123922	0.119046	0.123234	0.0368176	0.0111999	0.0886126	0.0558889	0.140378	0.176301	0.0351066	0.0793987	0.00948686	0.113901	0.0349248	0.197814	0.120089	0.0543527	0.105147	0.0332004	0.00249492	0.00784068	0.0111735	0.00271313	0.00907512	0.00116939	0.00352282	0.00588204	0.00735879	0.0219991	0.00746864	0.0182748	0.017308	0.00878971	0.042671	0.0188491	0.013786	0.0083608	0.00317342	0.00582011	0.0144231	0.0232374	0.012568	0.00227305	0.011137	0.00379462	0.0043258	0.0115715	0.0111224	0.00638583	0.00354074	0.0150933	0.012378	0.0221039	0.00498673	0.0131418	0.0020534	0.00106853	0.000441932	0.014685	0.0148693	0.0134379	0.00784581	0.0137667	0.00271027	0.00481058	0.0303232	0.00746725	0.00359172	0.00147454	0.0197887	0.0062424	0.00209751	0.0148381	0.00867704	0.0271555	0.0106979	0.00469165	0.000252533	0.0128113	0.0164448	0.00167036	0.00620731	0.00224782	0.015003	0.0099804	0.0119678	0.0155428	0.00562216	0.0101616	0.00870568	0.0115583	0.012131	0.0167753	0.00978328	0.0255625	0.0035414	0.0157776	0.013873	0.0133271	0.0137959	0.00412171	0.00125382	0.00992013	0.00625673	0.0157153	0.0197368	0.00393017	0.00888864	0.00106205	0.0127511	0.00390981	0.0221452	0.0134439	0.00608475	0.0117712	0.00371677	0.0828491	0.256885	0.611368	1.89563	8.932603
