Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-114.0533	-283.3527	169.2994	0.7164805	0.9129751	1.64241	1.733115
2076	-115.5186	-284.5685	169.0499	0.8158037	1.067677	1.64241	1.733115
2082	-121.0523	-290.6527	169.6004	0.8410862	0.5426957	1.906138	1.481064
2088	-107.5642	-277.3203	169.7561	0.6474316	0.8010698	1.705371	1.481064
2094	-99.15771	-268.3332	169.1755	0.5838913	1.242763	1.705371	1.625266
2100	-104.3307	-272.556	168.2253	1.78154	0.8227528	1.705371	1.787771
2106	-110.0532	-278.7191	168.666	0.576789	1.159147	2.205515	1.694918
2112	-113.5966	-281.6062	168.0096	1.802288	0.8137315	1.860293	1.823221
2118	-110.8641	-279.5931	168.729	1.177918	0.6853472	1.82783	1.83702
2124	-105.4262	-274.358	168.9319	0.9844658	0.8573304	1.742794	1.775124
2130	-104.6781	-274.2314	169.5533	0.6517522	1.524105	1.125169	1.534796
2136	-97.48658	-267.0533	169.5667	0.7882052	0.8893095	1.578056	1.555181
2142	-115.5016	-284.2034	168.7019	0.6663273	0.67769	1.740492	2.24931
2148	-102.0042	-271.4961	169.4919	0.8850623	0.9281423	1.74803	1.381559
2154	-109.7508	-278.3195	168.5686	1.601083	0.8010896	1.835735	1.58161
2160	-106.2292	-275.1327	168.9035	0.6006677	1.207524	1.355854	2.066714
2166	-100.0324	-268.6405	168.6081	1.506951	1.116361	0.867542	2.066714
2172	-104.8244	-274.0194	169.195	0.6390866	1.001102	1.259302	2.052218
2178	-114.9559	-283.7225	168.7666	0.775265	0.5659481	1.259302	2.508232
2184	-112.5239	-280.9495	168.4256	0.660704	1.090877	1.377942	2.401971
2190	-115.938	-284.7178	168.7798	1.226828	1.429577	1.298855	1.627634
2196	-118.8105	-288.0645	169.254	1.226828	1.305042	0.9917078	1.593252
2202	-122.7852	-289.1887	166.4034	2.738386	1.079694	1.516401	2.434446
2208	-112.7039	-280.2447	167.5408	1.966787	1.079565	1.272587	2.254021
2214	-95.13668	-264.381	169.2443	0.7181139	0.5243847	2.185116	1.634384
2220	-109.4174	-279.1221	169.7047	0.3726126	1.01083	1.877209	1.350551
2226	-105.3279	-273.3805	168.0526	1.317215	0.8747238	2.44056	1.658904
2232	-103.1185	-271.6627	168.5441	0.9693535	1.472007	1.245291	1.977549
2238	-108.6972	-277.7292	169.032	1.767904	1.179304	1.214681	1.298741
2244	-109.4025	-277.9027	168.5002	1.838272	0.9828114	1.129395	1.851391
2250	-114.8647	-282.0447	167.18	3.612576	0.9828114	1.687048	1.454473
2256	-120.8863	-289.8015	168.9152	1.209331	0.9314831	1.41679	1.806608
2262	-106.3428	-274.4233	168.0805	0.6776151	1.86696	0.6668845	2.59741
2268	-116.2824	-284.4473	168.1649	0.5622734	1.86696	1.22939	2.250586
2274	-105.3414	-273.6741	168.3327	1.311588	1.788475	1.129069	1.772939
2280	-110.6471	-278.8384	168.1913	1.23127	1.218437	1.731505	1.876682
2286	-110.9845	-279.9365	168.952	1.206158	1.184539	1.714926	1.379888
2292	-119.3296	-287.1889	167.8592	2.122247	0.9533914	2.207398	1.379888
2298	-131.3213	-298.9272	167.6059	2.122247	0.9533914	2.033147	1.697162
2304	-119.3362	-288.5257	169.1895	0.4780335	1.310928	2.269344	1.178606
2310	-113.6171	-281.3096	167.6925	2.353981	0.4149625	2.557023	1.439006
2316	-106.6075	-274.7765	168.169	1.278937	0.6528872	0.8882235	2.754235
2322	-110.328	-278.5586	168.2306	1.258137	1.708341	0.8905314	2.086389
2328	-96.879	-265.5092	168.6302	1.200305	0.5415487	1.430284	2.230567
2334	-95.98769	-265.384	169.3963	1.177272	0.663413	1.430284	1.662368
2340	-108.3019	-278.1606	169.8587	0.6764984	0.6872016	1.773917	1.412768
2346	-102.657	-271.741	169.084	1.05491	0.8562742	1.788363	1.584917
2352	-116.3594	-284.9797	168.6203	1.670256	0.8562742	1.221075	1.894872
2358	-117.3901	-285.6758	168.2857	1.730451	1.709847	1.040253	1.642265
2364	-106.6243	-275.5406	168.9163	1.540749	1.133393	1.471761	1.386802
2370	-99.8829	-269.465	169.5821	1.540749	0.6702947	1.093327	1.513304
2376	-100.9017	-269.1955	168.2938	2.200364	0.8768611	0.7373209	2.117967
2382	-107.1135	-275.7583	168.6448	1.468688	0.8259431	1.56349	1.791405
2388	-106.0714	-273.4579	167.3864	1.950755	1.278392	3.068287	0.8607504
2394	-100.2	-268.9557	168.7556	1.310061	1.241428	2.029931	1.151243
2400	-97.75012	-267.1556	169.4055	1.296495	1.03643	1.465643	1.26298
2406	-103.068	-272.282	169.214	0.519488	0.7075502	1.256076	2.289029
2412	-98.49293	-268.0319	169.5389	1.349305	0.5109112	1.281022	1.63261
2418	-103.5761	-272.9009	169.3248	0.8931027	1.163701	1.281022	1.672854
2424	-103.67	-271.5335	167.8635	1.007327	2.839062	0.3990498	2.215597
2430	-105.4301	-273.0898	167.6597	1.056827	1.027891	0.5749676	3.16273
2436	-111.1206	-279.3977	168.2771	0.8749676	0.5027338	0.8244085	3.039789
2442	-113.0335	-281.7522	168.7187	0.9267881	0.4990952	1.800713	2.127886
2448	-111.3256	-279.503	168.1775	1.312232	0.7900849	1.907041	2.000832
2454	-123.2299	-291.291	168.0611	1.089107	0.3689585	1.907041	2.407408
2460	-126.1022	-293.6432	167.5411	2.152564	0.5026192	2.958438	1.337859
2466	-122.5896	-291.5468	168.9572	1.012978	0.3049457	2.708421	1.266862
2472	-109.64	-278.6863	169.0462	0.7702811	0.7156424	0.9841987	2.427735
2478	-109.5218	-278.2203	168.6985	0.718263	0.6838615	2.086819	1.990137
2484	-109.5985	-278.9357	169.3372	0.6710833	0.5492873	2.480909	1.361373
2490	-116.3275	-285.2765	168.949	0.9635563	0.5653201	2.480909	1.434069
2496	-120.2318	-288.9687	168.7369	1.59321	0.5659492	2.300059	1.260462
2502	-125.9831	-294.3369	168.3537	0.722761	0.8676646	2.248612	1.992025
2508	-124.8812	-293.9968	169.1155	0.6443799	0.3927535	1.368547	2.35286
2514	-119.6511	-288.2152	168.5641	0.717101	0.6374067	1.547592	2.452507
2520	-118.1468	-286.7995	168.6527	0.5870177	2.060434	0.8828176	2.038275
2526	-98.01234	-266.9349	168.9225	0.9518027	0.9448797	0.9278946	2.286665
2532	-91.00177	-260.3414	169.3396	0.9033145	0.7344649	1.286401	1.945113
2538	-97.51959	-266.4151	168.8955	0.7371523	0.8087365	1.289877	2.293083
2544	-98.98643	-267.5393	168.5529	1.066079	0.8905502	1.658861	2.011979
2550	-109.364	-278.2377	168.8737	1.5401	0.6226831	2.060634	1.346524
2556	-102.9643	-272.3001	169.3357	1.114563	0.5947804	2.124593	1.271939
2562	-108.6408	-277.8741	169.2333	0.9159746	0.7722681	1.559946	1.79788
2568	-116.4244	-284.0601	167.6357	2.586944	0.7086887	2.273283	1.402903
2574	-114.2899	-281.9301	167.6401	1.621159	0.6848213	3.153309	1.355657
2580	-105.736	-274.5501	168.8142	1.7356	0.4893667	1.922262	1.438139
2586	-102.8	-270.7753	167.9752	2.434025	0.5957193	2.558971	1.0563
2592	-105.493	-273.2629	167.77	2.434025	0.6932381	2.34272	1.345946
2598	-103.4278	-271.7688	168.341	1.189425	0.6932381	2.084984	1.913565
2604	-100.3924	-269.747	169.3546	0.5758325	1.12396	1.597131	1.663194
2610	-105.2538	-272.9937	167.7398	1.316522	0.9658805	1.943476	2.147962
2616	-109.4883	-278.9933	169.505	0.9881421	0.6522603	2.162709	1.161752
2622	-102.1136	-270.9959	168.8823	0.8415057	0.6619987	3.07728	1.018762
2628	-105.9592	-274.7197	168.7605	1.205739	0.6619987	2.337362	1.442328
2634	-97.15766	-265.4359	168.2782	1.642993	1.144156	2.207737	1.222361
2640	-103.2181	-270.2674	167.0493	2.540459	0.5375887	3.494511	1.010646
2646	-100.339	-268.5969	168.2579	1.562767	0.7238038	3.132894	0.8057453
2652	-100.0733	-266.5784	166.5052	4.071924	0.6000589	3.132894	0.8292948
2658	-94.34656	-259.7104	165.3639	4.071924	0.6000589	4.388231	0.6520294
2664	-112.7443	-281.6112	168.8669	1.265741	0.5704013	2.717842	1.047938
2670	-106.7708	-275.9344	169.1636	0.9631324	0.2833853	2.366196	1.402251
2676	-106.8666	-275.131	168.2644	1.888574	0.5949865	1.568807	1.932852
2682	-104.8129	-272.921	168.1081	1.655522	1.101881	1.892889	1.621432
2688	-106.2299	-274.1865	167.9566	1.588933	1.038932	1.860674	1.837758
2694	-100.1939	-269.4474	169.2535	1.461475	0.6893709	1.728663	1.320207
2700	-94.00161	-262.8177	168.8161	1.456161	0.987837	1.661217	1.490475
2706	-95.18289	-264.0087	168.8258	1.791718	1.012576	1.617412	1.256239
2712	-112.7935	-279.2179	166.4245	3.51108	0.8483061	2.924999	1.227742
2718	-98.25882	-266.9821	168.7233	1.0572	0.5430347	2.948167	1.175182
2724	-108.7979	-278.0561	169.2582	1.246799	0.3591896	1.696317	1.645997
2730	-99.87001	-268.24	168.37	1.246799	0.9253674	2.426108	1.44886
2736	-108.6961	-277.3486	168.6525	0.6226498	0.8543726	3.279701	1.065645
2742	-102.767	-270.7275	167.9606	1.63261	1.008739	2.889795	1.02371
2748	-97.00195	-265.0916	168.0897	1.374467	0.8934561	3.164868	0.9762265
2754	-105.0303	-272.297	167.2667	1.457274	0.8934561	3.528892	1.315433
2760	-102.613	-269.9268	167.3138	2.508362	1.553511	1.937224	1.320001
2766	-97.97877	-265.6639	167.6852	1.8439	1.087827	2.243736	1.561751
2772	-102.0901	-269.9357	167.8456	1.630221	2.201726	1.150859	1.64205
2778	-109.6604	-278.5103	168.85	1.655334	1.398769	1.042873	1.487313
2784	-93.33438	-260.7884	167.454	1.510062	2.710242	0.6751323	2.044009
2790	-98.93373	-267.1136	168.1798	1.137055	1.373178	1.384168	2.078455
2796	-92.83265	-261.805	168.9723	1.383279	1.123488	1.112104	1.727738
2802	-96.95854	-265.4905	168.532	1.576737	0.4532073	2.1411	1.606935
2808	-103.4697	-271.2334	167.7637	2.272383	1.108286	1.669558	1.646483
2814	-115.2051	-283.8133	168.6082	1.363663	1.181641	1.543918	1.652095
2820	-122.615	-291.2259	168.6109	1.749689	1.282043	1.179639	1.583708
2826	-116.011	-285.0817	169.0707	1.494648	0.4626802	1.710472	1.58055
2832	-121.5435	-291.6334	170.0899	1.00239	0.4679292	1.731977	1.132163
2838	-116.2517	-285.6068	169.3552	1.00239	0.5346346	1.731977	1.674861
2844	-110.6403	-278.5327	167.8924	2.473657	0.7679822	1.731977	1.637852
2850	-121.7768	-289.0716	167.2948	2.473657	0.8461629	1.696804	2.021439
2856	-115.8811	-285.6859	169.8048	1.078738	0.3044734	1.227503	1.696562
2862	-101.8303	-270.8487	169.0184	0.854926	0.6102342	1.383887	2.197391
2868	-105.5639	-274.329	168.7651	1.619718	0.6653854	1.193912	1.968872
2874	-98.29759	-267.3472	169.0497	1.129629	0.7744487	1.636661	1.722135
2880	-100.4896	-269.5474	169.0578	1.875152	0.496592	1.252383	1.659088
2886	-104.0126	-273.785	169.7724	0.6986242	0.6340326	1.527861	1.678641
2892	-118.6514	-287.2845	168.6331	1.041162	0.790695	2.22481	1.651704
2898	-109.2087	-278.5844	169.3757	0.8646826	0.5116148	2.22481	1.407593
2904	-114.7556	-283.2835	168.5279	1.421589	0.7666442	2.385831	1.34724
2910	-105.0113	-273.7649	168.7537	1.418006	0.8330336	2.385831	1.104565
2916	-115.8025	-284.0998	168.2974	1.702431	1.179796	2.385831	0.9566406
2922	-121.7864	-289.5448	167.7584	2.251541	0.5820696	1.994018	1.787867
2928	-107.1508	-276.3172	169.1663	0.5122224	0.7162031	2.128928	1.736717
2934	-116.5478	-285.1347	168.5869	0.4881271	1.409703	2.167249	1.648359
2940	-105.3351	-273.7499	168.4147	1.261515	1.614986	2.118671	1.101647
2946	-101.2524	-268.8855	167.6331	1.704821	1.53602	2.51163	1.142342
2952	-107.6314	-273.893	166.2616	3.944977	0.6294709	2.989834	1.255488
2958	-107.3884	-275.8477	168.4592	1.402077	1.746802	1.642309	1.255488
2964	-103.3019	-270.9796	167.6777	1.492143	2.044462	1.359892	1.794806
2970	-96.56236	-265.4905	168.9282	1.419238	0.7444771	1.595804	1.657401
2976	-96.5144	-265.6566	169.1422	0.7652831	1.267495	1.508271	1.657401
2982	-94.42393	-262.7691	168.3452	0.6018651	1.267495	0.9154157	2.662979
2988	-108.632	-276.2859	167.6539	1.134876	1.34097	0.8132509	2.79079
2994	-100.4221	-269.15	168.7279	0.9889036	1.516015	0.883046	2.055758
3000	-97.69397	-265.7469	168.053	1.249221	1.654361	0.9767007	2.183662
3006	-102.5623	-271.1348	168.5725	1.533249	1.376792	1.1762	1.689893
3012	-108.2335	-277.1713	168.9378	1.057532	1.498258	1.363159	1.540544
3018	-107.2385	-276.7302	169.4917	1.085525	1.34268	1.168893	1.357463
3024	-119.7166	-286.8318	167.1152	2.607123	1.927722	1.056708	1.813955
3030	-105.0292	-273.7968	168.7676	0.7692937	2.047389	1.306895	1.558696
3036	-112.4269	-281.3379	168.911	1.06707	0.753115	2.176935	1.490418
3042	-114.6506	-283.5885	168.9379	0.9969019	0.6533431	2.311888	1.490418
3048	-118.7758	-288.0059	169.2301	0.6896948	0.6541063	2.311888	1.4953
3054	-120.6531	-288.7467	168.0936	1.137277	0.6541063	1.282175	2.643627
3060	-111.2604	-279.6985	168.4381	0.8484466	0.9582404	1.282175	2.425978
3066	-104.7835	-273.0656	168.2822	1.213328	0.8381923	1.519637	2.21868
3072	-98.51377	-267.8373	169.3236	0.9854764	0.8381923	1.231004	1.870158
3078	-102.262	-271.18	168.918	1.243464	0.8206611	1.814278	1.576354
3084	-100.8881	-269.2937	168.4056	1.216629	1.087259	0.8033322	2.436248
3090	-94.35194	-263.565	169.213	0.6235548	1.547162	1.542787	1.479044
3096	-112.6742	-281.1427	168.4686	1.442836	1.264813	1.313044	1.802253
3102	-106.7399	-275.5825	168.8426	1.260735	0.9950804	1.381717	1.802253
3108	-122.9289	-291.5728	168.6439	0.7075933	0.9950804	1.836335	1.998201
3114	-119.5082	-287.9106	168.4024	1.486707	0.7655029	1.543218	1.998201
3120	-107.2064	-275.7567	168.5503	1.486707	1.265916	1.494181	1.585512
3126	-126.697	-295.4817	168.7847	0.7176325	1.282214	1.190817	2.137376
3132	-101.5254	-270.264	168.7387	1.187902	0.7631775	1.142531	2.230606
3138	-99.97614	-268.9826	169.0064	1.068003	0.9227789	1.380598	1.871019
3144	-111.486	-279.9263	168.4402	0.836425	0.6137862	2.460913	1.876719
3150	-103.4259	-273.3484	169.9225	0.41737	0.5767049	1.344863	1.871998
3156	-115.6577	-285.6822	170.0245	0.6367966	0.5761832	1.666362	1.467446
3162	-129.2747	-297.4057	168.131	1.596435	0.4275497	2.113179	1.901767
3168	-130.5883	-300.6532	170.0649	1.116696	0.4300948	0.7613758	1.818163
3174	-121.4563	-289.148	167.6917	1.905021	0.7506807	2.911607	1.255591
3180	-121.0824	-290.0425	168.9601	1.053291	1.018129	0.8840261	2.178157
3186	-118.7024	-287.2824	168.58	0.6886614	1.674564	1.200131	2.040813
3192	-107.7272	-275.4432	167.7161	2.846782	0.6413673	1.793694	1.604155
3198	-102.5857	-271.6735	169.0878	1.195518	0.463432	1.483128	1.929202
3204	-102.5151	-271.004	168.4889	1.884389	0.8851097	1.380128	1.724926
3210	-116.1977	-283.422	167.2243	1.717839	1.248725	1.340872	2.443774
3216	-117.0466	-285.4165	168.3699	0.7797683	0.8485606	1.927979	2.169219
3222	-108.8137	-277.4324	168.6188	1.359572	0.555297	2.085247	1.686444
3228	-105.9911	-274.3693	168.3782	1.561785	0.8795683	1.937996	1.61604
3234	-105.843	-274.7532	168.9103	1.580622	0.6528407	1.603914	1.61604
3240	-112.3135	-280.7389	168.4254	1.554164	0.8256562	1.951021	1.61604
3246	-116.611	-284.4986	167.8876	1.38199	0.7254203	3.355527	1.135458
3252	-115.4827	-284.2839	168.8012	1.38199	0.9136617	1.29828	1.863323
3258	-101.8622	-270.1204	168.2581	1.195767	1.36855	1.368374	2.00154
3264	-89.64937	-258.8239	169.1745	0.5740283	1.151578	1.610197	1.762729
3270	-97.66671	-266.2331	168.5664	1.152762	0.7340171	1.25858	2.306724
3276	-102.467	-271.5481	169.0811	0.8220326	1.242073	0.9853727	2.037585
3282	-110.7674	-280.0626	169.2952	0.3162801	1.220096	1.155382	2.003912
3288	-102.7013	-271.4065	168.7052	0.7568101	1.50468	1.155382	2.048965
3294	-108.8347	-278.125	169.2902	0.7568101	1.025024	1.216251	1.929479
3300	-114.6096	-283.2297	168.6201	1.656039	0.9440731	1.086393	1.935836
3306	-100.989	-270.19	169.201	0.7938377	1.418538	1.072809	1.800572
3312	-111.466	-280.4954	169.0293	1.07189	0.7023354	1.312551	2.042348
3318	-110.8098	-279.3684	168.5586	1.184256	0.7024664	1.367114	2.241017
3324	-107.6405	-277.1319	169.4914	0.9413878	0.7199167	1.468077	1.698392
3330	-108.4401	-277.1766	168.7365	0.9413878	0.956344	1.992057	1.698392
3336	-111.9068	-280.1273	168.2205	1.496655	0.6166902	1.586104	2.172311
3342	-107.1748	-276.7826	169.6078	0.9359298	0.9758094	1.374864	1.503291
3348	-111.867	-281.0423	169.1752	0.567795	1.042103	1.374864	2.000117
3354	-116.924	-285.9197	168.9957	1.103469	1.856226	0.5417355	1.821121
3360	-108.3517	-277.1686	168.817	1.29899	1.372249	0.9893388	1.808691
3366	-104.648	-273.7858	169.1378	0.7692248	1.062963	1.603732	1.73353
3372	-104.543	-273.1618	168.6189	1.126064	1.337599	1.087374	2.014214
3378	-98.43164	-266.1694	167.7377	0.7719286	2.136202	0.5239288	2.702003
3384	-104.8506	-273.3417	168.4911	1.525092	1.770288	1.290999	1.401869
3390	-104.7627	-273.1692	168.4065	0.9085539	1.770288	1.232702	1.935897
3396	-102.3103	-271.408	169.0976	1.101987	1.101668	1.258741	1.745309
3402	-100.29	-268.5104	168.2204	1.578587	1.351103	1.303957	1.834441
3408	-89.8308	-259.6099	169.7791	1.076216	0.8285486	1.59539	1.196128
3414	-116.4325	-285.6473	169.2147	0.6176336	1.008885	2.016993	1.517971
3420	-115.5422	-284.7118	169.1696	0.7376427	1.017228	1.163656	2.062418
3426	-107.5051	-274.8794	167.3744	1.929555	1.51741	1.746187	1.788492
3432	-120.7445	-288.5338	167.7893	1.011962	1.51741	1.056737	2.529819
3438	-121.3551	-290.128	168.7728	1.236682	1.195103	1.035985	1.965656
3444	-118.0422	-286.3781	168.3359	1.115091	1.335452	0.9800862	2.277183
3450	-116.5237	-285.6073	169.0836	0.4877566	1.104885	1.033883	2.277183
3456	-113.686	-281.7102	168.0242	1.288248	1.104885	1.033883	2.47596
3462	-112.5483	-281.7155	169.1672	1.571386	0.8846502	1.172142	1.589117
3468	-96.72768	-264.8128	168.0851	2.405909	1.430422	1.172142	1.467032
3474	-107.5873	-275.2592	167.6719	1.676822	1.726778	1.565965	1.728379
3480	-96.00709	-264.4493	168.4422	1.521689	0.5456709	2.761601	1.188203
3486	-100.6847	-269.3915	168.7068	0.6551008	1.279788	2.761601	1.078493
3492	-112.5003	-281.2624	168.762	1.368638	1.644455	1.108083	1.533258
3498	-103.6768	-272.4239	168.7471	1.213592	1.193656	1.258405	1.848693
3504	-106.8899	-275.87	168.9801	0.8158534	1.488436	1.396955	1.666528
3510	-107.0601	-275.2269	168.1668	1.13761	2.906588	1.409244	1.135459
3516	-123.9561	-290.6651	166.709	2.165778	3.626362	1.409244	1.172454
3522	-114.8506	-281.9264	167.0758	1.660147	3.571891	1.792485	0.9009855
3528	-117.0567	-284.3807	167.324	2.193402	2.68856	1.697726	0.8935455
3534	-99.75466	-268.375	168.6203	1.375482	1.1555	1.645103	1.580588
3540	-101.1867	-271.2782	170.0915	0.6275523	1.051087	1.120219	1.495095
3546	-93.76592	-263.0819	169.316	1.018984	0.895804	1.674386	1.495095
3552	-93.83519	-262.2028	168.3676	2.166398	0.8724229	1.820067	1.318908
3558	-93.80138	-262.0197	168.2183	1.743946	0.8724229	1.283348	2.067123
3564	-106.303	-274.589	168.286	1.743946	0.6872674	1.328749	2.109523
3570	-110.2172	-278.4044	168.1872	1.743946	0.8878074	1.10181	2.196104
3576	-105.4488	-274.2671	168.8183	0.9672754	1.233441	0.870477	2.196104
3582	-109.0363	-278.1023	169.066	1.740493	1.233441	0.9318107	1.47099
3588	-101.1213	-268.7949	167.6736	2.052243	2.132468	1.515539	1.255009
3594	-103.5562	-272.1839	168.6277	1.140229	1.254491	1.515539	1.762269
3600	-110.165	-278.7332	168.5682	1.761429	1.201807	1.689777	1.27603
3606	-112.3635	-281.5397	169.1762	0.8088534	1.201807	1.144107	1.902646
3612	-100.972	-270.3628	169.3908	0.8088534	1.195383	1.088947	1.797716
3618	-114.9357	-282.2727	167.337	2.252799	1.503756	1.901867	1.520069
3624	-113.732	-281.9194	168.1874	2.440725	0.8708942	1.901867	1.221062
3630	-116.5848	-284.4634	167.8786	2.440725	0.7953375	1.602483	1.739022
3636	-118.8592	-287.1781	168.3189	1.150526	0.8240818	2.59431	1.507739
3642	-107.7684	-276.8108	169.0424	1.456067	0.4896351	2.210287	1.230468
3648	-108.5199	-276.442	167.9221	1.814391	0.595308	2.643369	1.458001
3654	-112.4183	-281.342	168.9237	1.248401	1.028017	1.158776	1.885237
3660	-102.0281	-270.4403	168.4122	1.708959	1.277306	0.9640288	1.903306
3666	-123.6761	-291.8633	168.1873	1.315547	2.414571	1.29643	1.37204
3672	-118.386	-286.9688	168.5828	1.217338	0.930516	1.43281	2.016194
3678	-108.2034	-276.7539	168.5505	1.434315	0.749447	1.43281	2.016194
3684	-102.0502	-271.3739	169.3237	0.9929324	0.7508858	1.564596	1.691684
3690	-96.9544	-266.1873	169.2329	0.9021523	1.01774	2.045939	1.264652
3696	-106.8712	-275.2351	168.3639	0.8826841	1.469019	2.278528	1.435469
3702	-100.5113	-269.4792	168.9679	0.856478	0.7319143	2.007303	1.738912
3708	-98.2456	-267.2339	168.9883	1.262034	1.203681	1.807711	1.214828
3714	-113.4462	-281.1753	167.7292	2.728917	0.8040532	2.111315	1.301451
3720	-105.6376	-275.1945	169.5568	1.008396	0.9051537	1.274427	1.613394
3726	-110.3372	-277.8264	167.4893	1.960879	1.913672	1.495906	1.613394
3732	-103.4914	-272.053	168.5616	0.9305835	2.524495	0.782842	1.695812
3738	-103.6738	-271.4632	167.7895	1.050878	2.542573	1.006745	1.980574
3744	-103.4525	-272.3062	168.8538	1.405858	1.082589	1.102537	1.830161
3750	-111.6054	-280.4605	168.8551	0.4918	1.163418	1.895266	1.817907
3756	-113.3687	-282.3805	169.0118	0.7798414	0.8694911	1.791304	1.817907
3762	-108.7528	-278.0057	169.2528	0.8698684	0.7020431	2.037694	1.521839
3768	-114.2154	-283.3212	169.1058	0.8698684	0.8159167	2.144684	1.470451
3774	-118.5143	-287.5479	169.0336	0.331554	1.131939	2.409689	1.360479
3780	-100.2568	-269.5239	169.2672	1.035834	0.9579096	1.358405	1.703346
3786	-102.5245	-272.2623	169.7378	0.7080828	0.848027	1.792512	1.350061
3792	-109.55	-278.4312	168.8812	1.099602	1.116935	1.71592	1.563558
3798	-110.6424	-279.0879	168.4454	1.635206	1.116935	1.71592	1.506081
3804	-107.166	-276.0299	168.8639	0.7804452	0.7703785	2.651812	1.367282
3810	-112.1748	-278.9315	166.7567	2.121231	0.981823	3.120608	1.503744
3816	-117.0871	-285.2971	168.21	2.184752	0.7239842	2.063037	1.353534
3822	-119.5298	-287.2991	167.7693	2.184752	0.7239842	2.755384	1.143319
3828	-109.4774	-277.181	167.7036	2.184752	0.7033732	2.969087	1.023488
3834	-114.2562	-281.1492	166.893	3.000058	0.9558142	2.969087	0.9729803
3840	-110.4237	-278.0144	167.5907	2.354838	0.7932289	2.969087	0.9110159
3846	-106.0956	-272.595	166.4995	3.691043	1.232842	2.677336	0.9236982
3852	-109.4669	-277.9634	168.4965	1.323955	0.892514	2.677336	1.101927
3858	-111.1079	-277.094	165.9861	4.274308	1.13984	3.035023	0.8026823
3864	-109.2735	-276.4994	167.2259	3.208906	0.5191151	2.912012	0.9492804
3870	-114.1568	-281.3434	167.1865	2.398087	0.4695476	3.569302	0.9492804
3876	-104.056	-272.2368	168.1808	2.117386	0.8980955	2.280726	1.097551
3882	-102.5279	-270.3252	167.7973	1.931214	0.751861	2.999446	1.064497
3888	-105.2469	-274.3942	169.1473	1.307355	1.201367	1.196559	1.537854
3894	-99.99084	-269.4671	169.4763	0.7945653	0.7177939	2.081646	1.362444
3900	-102.3326	-269.063	166.7304	2.932747	0.8977442	3.10022	1.104946
3906	-98.76609	-268.7149	169.9488	0.9264284	0.6053781	1.624976	1.325366
3912	-96.54697	-265.5204	168.9735	0.9264284	0.7790246	1.797545	1.801539
3918	-102.8622	-270.7665	167.9044	2.012163	0.8366227	2.996328	0.784256
3924	-105.0917	-272.8277	167.736	2.667429	0.4899696	2.857254	0.8901552
3930	-112.7255	-281.1907	168.4651	3.437252	0.5708052	1.284968	1.140861
3936	-98.78902	-268.71	169.921	0.9759182	1.245362	1.29679	1.054736
3942	-99.20778	-267.5724	168.3646	1.558674	1.087851	1.6581	1.679562
3948	-104.6477	-273.0671	168.4194	1.551956	0.6985446	2.4517	1.33461
3954	-99.05491	-268.863	169.8081	0.5452172	1.137878	1.358179	1.513257
3960	-92.47938	-262.2291	169.7497	0.7392028	0.8984112	1.358179	1.609749
3966	-108.5533	-277.7158	169.1626	1.322619	0.8470766	1.420914	1.609749
3972	-108.1175	-277.1804	169.0629	1.037861	0.8470766	1.688096	1.691063
3978	-103.5874	-271.9692	168.3818	1.361865	0.9768325	1.932268	1.683384
3984	-94.84201	-263.804	168.962	0.6513447	1.719573	1.563428	1.51588
3990	-90.03542	-258.9846	168.9492	1.201654	1.237762	1.186608	1.736416
3996	-93.48115	-262.7373	169.2562	0.386586	2.771785	0.9896522	1.190951
4002	-96.56881	-266.1878	169.619	1.265103	0.5868903	0.8908458	1.868349
4008	-93.67851	-262.189	168.5105	1.447122	1.679158	0.8908458	1.79264
4014	-99.39118	-268.8596	169.4685	0.9124802	1.681863	1.341697	1.109954
4020	-107.664	-275.271	167.607	1.863519	3.857607	0.6932399	1.109954
4026	-103.1626	-271.2371	168.0745	0.838132	3.495041	0.6932399	1.687957
4032	-101.189	-268.3919	167.2029	1.303155	5.106587	0.4451606	1.49334
4038	-112.6515	-280.0852	167.4337	1.234069	2.140101	0.7400989	2.470683
4044	-110.4957	-278.8061	168.3104	1.21373	0.9925243	1.371082	2.197006
4050	-124.1602	-292.9937	168.8335	0.6990502	0.9925243	2.153067	1.656438
4056	-118.0101	-286.1047	168.0945	1.092351	0.5652789	3.23368	1.413326
4062	-108.7255	-278.2616	169.5361	0.6740596	0.6971034	2.213805	1.31475
4068	-119.0642	-288.2453	169.181	0.890785	0.6971034	1.932137	1.639717
4074	-127.2154	-296.552	169.3366	0.8929924	0.9774255	1.85003	1.378615
4080	-136.223	-304.6614	168.4385	1.636876	0.9576192	1.478276	1.79488
4086	-124.6011	-292.7185	168.1174	1.9841	0.6470315	2.027634	1.628315
4092	-131.6918	-300.6351	168.9434	1.43766	0.5649235	0.9376385	2.187009
4098	-121.6474	-290.0478	168.4004	1.516619	1.019325	1.998474	1.483032
4104	-130.727	-298.5188	167.7918	2.281356	0.7239932	1.998474	1.657039
4110	-123.5382	-292.8288	169.2906	0.7778482	1.322068	1.874769	1.210124
4116	-111.4145	-280.348	168.9335	0.7069844	1.483095	2.142428	1.21252
4122	-107.765	-276.252	168.4869	1.190066	1.911144	1.72752	1.21252
4128	-99.47256	-268.0714	168.5988	1.807808	1.140157	1.755038	1.21252
