Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1538.597	-1704.92	166.3225	0.0104282	0.17706	0.0173724	0.0232831	0.108667	0.0115818	0.0633149	0.00795988	0.024334	0.122621	0.0176134	0.154729	0.0669764	0.127365	0.0275682	0.016388	0.000158556	0.0788287	0.0710872	0.0169618	0.1021	0.0225204	0.00508057	0.0236258	0.0852983	0.0645449	0.0087002	0.00843469	0.0755948	0.0788041	0.0679997	0.0733736	0.000457319	0.111293	0.00989696	0.171487	0.0890432	0.0617625	0.101058	0.0943104	0.0664173	0.218991	0.0574676	0.0849021	0.0105139	0.014381	0.126656	0.0543578	0.00518312	0.00862545	0.0253123	0.0221316	0.0312284	0.0426249	0.00877136	0.00754559	0.0706274	0.0956045	0.069174	0.0128616	0.300952	0.00743008	0.00703939	0.0427608	0.0179531	0.000630877	0.000878421	0.0185796	0.0438809	0.0561901	0.0447476	0.00242057	0.0254576	0.0251012	0.11422	0.0275622	0.0396992	0.0251777	0.229627	0.0206748	0.10648	0.026774	0.0451632	0.0313185	0.0243622	0.134057	0.0670515	0.058155	0.0585148	0.0312664	0.0155572	0.0247732	0.0111518	0.1065	0.00970353	0.0789337	0.0284074	0.00195203	0.0331435	0.00325191	0.00435833	0.0203412	0.00216799	0.0118518	0.00149	0.00455504	0.0229533	0.00329702	0.0289635	0.0125372	0.0238412	0.00516044	0.00306764	2.96798e-05	0.0147558	0.0133067	0.00317505	0.0191119	0.00421556	0.000951023	0.00442248	0.0159668	0.0120821	0.00162858	0.00157888	0.0141505	0.0147512	0.0127288	0.0137347	8.56047e-05	0.0208327	0.00185259	0.0321004	0.0166678	0.0115612	0.0189169	0.0176538	0.0124326	0.0409925	0.0107573	0.0158927	0.00196808	0.00269195	0.0237086	0.0101751	0.000970219	0.00161458	0.00473817	0.00414277	0.0058456	0.00797888	0.0016419	0.00141245	0.0132206	0.017896	0.0129486	0.00240753	0.0563347	0.00139082	0.00131769	0.00800432	0.00336061	0.000118093	0.00016443	0.00347788	0.00821399	0.0105181	0.00837624	0.000453102	0.00476536	0.00469866	0.0213807	0.00515932	0.00743123	0.00471298	0.0429836	0.00387007	0.0199318	0.00501178	0.00845403	0.00586245	0.00456032	0.0250938	0.0125513	0.0108859	0.0109533	0.0058527	0.00291213	0.00463726	0.00208748	0.0199356	0.00181639	0.0147755	0.00531752	5.342214
36	-1538.957	-1706.215	167.2582	0.0502724	0.0927426	0.0395479	0.0136853	0.113756	0.0237176	0.0349762	0.000468513	0.0118787	0.0977792	0.0632974	0.157446	0.0484505	0.0984623	0.0688349	0.00197335	0.00632886	0.0453814	0.0283533	0.0245667	0.0504224	0.0243272	0.0176645	0.0373176	0.0434053	0.0789862	0.0106569	0.0387745	0.113728	0.0528307	0.0936511	0.0836342	0.00976396	0.056583	0.00183361	0.101252	0.0271719	0.0886999	0.141823	0.0544869	0.0662721	0.247142	0.04596	0.0469202	0.0377805	0.0846238	0.0850166	0.0792069	0.00197632	0.0309651	0.0256466	0.0604962	0.0707319	0.0122853	0.183996	0.00807763	0.125034	0.0747851	0.0257616	0.0067907	0.00341276	0.00222722	0.0255939	0.0580972	0.045273	0.0181251	0.00918208	0.00224732	0.0359062	0.0935697	0.0330279	0.0108327	0.00616152	0.0415177	0.0532699	0.00115372	0.0347485	0.041203	0.0339369	0.0140646	0.153573	0.0369735	0.00713477	0.12455	0.00190949	0.00370445	0.103726	0.0246511	0.0341607	0.0353447	0.0429536	0.0232383	0.104364	0.0266849	0.0101573	0.0205775	0.0376039	0.0104229	0.0192282	0.00819941	0.00283735	0.0235848	0.00491734	0.00725158	9.71362e-05	0.00246279	0.0202724	0.0131234	0.032643	0.0100452	0.0204141	0.0142715	0.000409133	0.00131215	0.00940887	0.00587845	0.00509338	0.010454	0.00504372	0.00366235	0.00773701	0.00899916	0.0163761	0.00220949	0.00803907	0.0235791	0.0109533	0.0194166	0.0173398	0.00202435	0.0117313	0.00038016	0.0209924	0.00563351	0.01839	0.0294039	0.0112967	0.0137401	0.0512396	0.00952882	0.00972791	0.00783299	0.0175449	0.0176264	0.0164219	0.000409747	0.00641995	0.00531728	0.0125426	0.0146647	0.0025471	0.0381477	0.00167472	0.0259232	0.0155051	0.00534112	0.00140791	0.000707564	0.000461768	0.00530634	0.0120452	0.00938639	0.00375785	0.00190371	0.000465934	0.00744439	0.0193997	0.00684763	0.00224592	0.00127746	0.00860782	0.0110444	0.000239199	0.00720436	0.00854257	0.00703608	0.00291599	0.0318402	0.00766567	0.00147924	0.0258228	0.000395893	0.000768039	0.0215054	0.00511088	0.0070825	0.00732798	0.00890552	0.00481796	0.0216377	0.00553255	0.00210589	0.0042663	0.00779637	4.823259
72	-1551.613	-1719.092	167.4787	0.057563	0.13196	0.0186776	0.0206057	0.110897	0.0128466	0.0185806	0.00265647	0.0310545	0.0674537	0.0252663	0.0670576	0.0757245	0.122535	0.0355139	0.0116522	0.00471983	0.0622943	0.0156534	0.00564133	0.128157	0.0260151	0.0632467	0.0292064	0.0724382	0.0572212	0.00105515	0.0238013	0.0935798	0.0269598	0.102417	0.0936789	0.00867306	0.0819554	0.00524828	0.114697	0.0575194	0.051426	0.148105	0.027783	0.0639459	0.237505	0.0528419	0.0480487	0.0346249	0.00704914	0.122404	0.0213996	0.00573193	0.00847683	0.0307391	0.0582881	0.0262513	0.0494332	0.195066	0.0327337	0.0744615	0.0786129	0.0126548	0.0916987	0.0054937	0.0111752	0.00616796	0.0250753	0.0336565	0.0106332	0.00939836	0.0497794	0.0587022	0.1044	0.00264185	0.00088413	0.0108123	0.105897	0.0396968	0.0491784	0.0622856	0.0329731	0.0761442	0.0375567	0.0996147	0.0159599	0.0122066	0.0226145	0.00679819	0.0170843	0.0325815	0.0157956	0.0400693	0.00634098	0.0420003	0.0744372	0.167448	0.0114862	0.0104375	0.0184335	0.0107277	0.0122472	0.028076	0.00397388	0.0043841	0.0235946	0.00273328	0.00395324	0.000565195	0.00660722	0.0143516	0.0053757	0.0142673	0.0161113	0.0260707	0.007556	0.00247915	0.0010042	0.0132539	0.00333045	0.00120026	0.0272669	0.00553503	0.0134565	0.006214	0.0154121	0.0121745	0.000224495	0.00506401	0.0199102	0.00573601	0.0217903	0.0199313	0.0018453	0.017437	0.00111663	0.0244031	0.0122379	0.0109415	0.0315112	0.00591116	0.0136052	0.0505321	0.0112427	0.0102229	0.00736685	0.00149979	0.026043	0.00455302	0.00121954	0.00180355	0.00654011	0.0124015	0.00558527	0.0105175	0.0415025	0.00696448	0.0158426	0.0167258	0.00269246	0.01951	0.00116885	0.00237765	0.00131231	0.00533507	0.00716081	0.00226235	0.00199961	0.0105912	0.0124896	0.0222122	0.000562085	0.000188109	0.00230044	0.0225308	0.00844595	0.0104633	0.013252	0.00701542	0.0162006	0.00799063	0.0211942	0.00339565	0.00259709	0.00481151	0.00144639	0.00363489	0.00693209	0.00336071	0.00852522	0.00134912	0.00893606	0.0158374	0.0356266	0.00244383	0.00222071	0.00392194	0.00228244	4.700092
108	-1551.179	-1718.148	166.9687	0.0476137	0.165313	0.00372347	0.0270839	0.124918	0.00528921	0.0210369	0.0018051	0.0075689	0.086808	0.0328279	0.159488	0.0459	0.150344	0.0192619	0.00986667	0.00501479	0.0477553	0.0451914	0.026345	0.0890411	0.00504816	0.0373948	0.146633	0.0686088	0.0742876	0.00131537	0.0226648	0.149485	0.0247573	0.100716	0.0897862	0.0393059	0.0529066	0.0207823	0.0900111	0.0334309	0.0539476	0.0794966	0.0389097	0.0996898	0.136152	0.00344563	0.0621315	0.018675	0.0273008	0.0583733	0.0581886	0.0180527	0.00356085	0.0229116	0.0140892	0.0360128	0.0235833	0.110871	0.0353232	0.117152	0.134385	0.00891805	0.100202	0.0419016	0.0321871	0.0742228	0.053697	0.0104819	0.0172875	0.0427954	0.115595	0.0148613	0.145885	0.0117233	0.00978113	0.00699354	0.135916	0.0168559	0.00638972	0.133632	0.00124855	0.0637775	0.0489963	0.0630063	0.0474265	0.010141	0.0223384	0.0673868	0.0175975	0.0290702	0.0211735	0.0292263	0.0113594	0.0432567	0.110947	0.103674	0.0309192	0.00312098	0.00631426	0.0425423	0.00955249	0.0331659	0.000747021	0.0054337	0.0250616	0.00106115	0.00422053	0.000362147	0.00151851	0.0174158	0.00658609	0.0319972	0.00920867	0.0301626	0.00386441	0.0019795	0.00100609	0.00958088	0.0090665	0.00528545	0.0178638	0.00101279	0.00750233	0.0294181	0.0137646	0.0149039	0.000263896	0.00454712	0.0299903	0.00496693	0.0202061	0.0180133	0.00788573	0.0106144	0.00416943	0.0180584	0.00670707	0.0108232	0.015949	0.00780624	0.0200002	0.0273155	0.000691278	0.0124651	0.00374667	0.00547722	0.0117111	0.0116741	0.00362182	0.000714395	0.00459663	0.00282664	0.00722505	0.00473139	0.0222435	0.00708672	0.0235036	0.026961	0.00178918	0.020103	0.00840649	0.00645753	0.0148909	0.0107729	0.00210293	0.0034683	0.00858581	0.0231912	0.00298154	0.0292682	0.00235199	0.00196234	0.00140308	0.027268	0.00338171	0.00128194	0.0268099	0.000250489	0.0127953	0.00982987	0.0126406	0.00951494	0.00203454	0.00448164	0.0135195	0.00353049	0.0058322	0.00424792	0.00586352	0.00227897	0.00867837	0.0222588	0.0207996	0.00620316	0.000626146	0.0012668	0.00853503	4.984431
144	-1546.91	-1713.428	166.5171	0.00660014	0.158664	0.0317179	0.0505676	0.112256	0.00653961	0.0171287	0.00271282	0.016515	0.135814	0.0232989	0.173005	0.0463202	0.136654	0.0312379	0.0124566	0.00378938	0.0944043	0.0146508	0.0115007	0.0547285	0.00442356	0.0350777	0.0529157	0.120274	0.127604	0.000976026	0.00980822	0.182025	0.026852	0.0543365	0.0494633	0.0198452	0.0538233	0.0191924	0.170805	0.0271819	0.058073	0.082534	0.0278933	0.0528357	0.218357	0.0159318	0.0501882	0.0037158	0.0278422	0.0634011	0.0952211	0.00685127	0.0043575	0.0521275	0.0292661	0.0447669	0.0541407	0.00409843	0.0533865	0.123386	0.115233	0.0055656	0.0478454	0.227931	0.0112932	0.0575205	0.0395164	0.0095163	0.0226527	0.0399617	0.141528	0.0487515	0.0784735	0.0168108	0.00370262	0.0154564	0.021172	0.117882	0.0157754	0.0457749	0.0253962	0.232995	0.0535222	0.0938715	0.0493828	0.0483957	0.026269	0.0344904	0.0646512	0.0163624	0.0119482	0.0434821	0.0378283	0.0347945	0.0143745	0.0259895	0.0774687	0.0201225	0.0756219	0.00188546	0.00126083	0.0303098	0.00605909	0.00965998	0.0214444	0.00124927	0.00327212	0.000518232	0.00315488	0.0259447	0.00445081	0.0330494	0.00884859	0.0261051	0.0059674	0.00237959	0.00072389	0.0180341	0.00279875	0.00219698	0.0104548	0.000845038	0.00670092	0.0101085	0.0229761	0.0243762	0.000186451	0.00187367	0.0347724	0.00512955	0.0103799	0.00944902	0.00379105	0.0102819	0.00366633	0.032629	0.00519259	0.0110937	0.0157665	0.00532849	0.0100933	0.0417129	0.00304346	0.00958751	0.000709832	0.00531872	0.0121116	0.0181902	0.0013088	0.000832417	0.00995796	0.00559073	0.00855186	0.0103426	0.000782927	0.0101985	0.0235705	0.0220131	0.0010632	0.00913994	0.0435419	0.00215734	0.0109882	0.00754886	0.00181791	0.00432737	0.00763392	0.0270361	0.00931305	0.0149909	0.00321137	0.000707315	0.00295265	0.0040445	0.0225191	0.00301359	0.00874442	0.00485146	0.0445093	0.0102244	0.0179324	0.00943364	0.00924507	0.00501819	0.00658872	0.0123504	0.00312573	0.00228248	0.00830643	0.00722637	0.00664683	0.00274598	0.0049648	0.0147989	0.00384402	0.0144461	0.000360181	5.234755
180	-1542.31	-1708.994	166.6843	0.0321295	0.193592	0.0295856	0.0173802	0.0734363	0.0191259	0.0210789	0.00907911	0.00935798	0.0548065	0.028855	0.149006	0.0797432	0.158863	0.0773566	0.00597275	0.0159749	0.0375949	0.0790256	0.00140907	0.0940362	0.0272957	0.0405069	0.0671552	0.055842	0.0918642	0.00194196	0.00149268	0.0361432	0.074826	0.0753425	0.0446185	0.00298779	0.119617	0.00609187	0.122789	0.0512955	0.10592	0.0644842	0.0399984	0.0981912	0.251587	0.0630217	0.0673952	0.0135074	0.0445701	0.109125	0.0429337	0.00683253	0.00787201	0.00737752	0.0485962	0.0211016	0.0490709	0.308347	0.014185	0.0129145	0.0272738	0.00442676	0.035975	0.0844916	0.0263977	0.132748	0.0304168	0.0651975	0.0123219	0.00109894	0.0839585	0.0239399	0.11258	0.0378048	0.0231024	0.0339017	0.0461091	0.0810485	0.00672003	0.0396735	0.0412569	0.0636399	0.0158326	0.117517	0.0689798	0.0166611	0.0100507	0.0545533	0.00608711	0.115813	0.0400922	0.0425965	0.000926149	0.028636	0.024568	0.0937584	0.0264883	0.00139586	0.0352516	0.0447185	0.00624813	0.0376473	0.00575343	0.00337987	0.0142809	0.00371936	0.00409916	0.00176559	0.00181982	0.010658	0.00561134	0.0289768	0.0155074	0.0308936	0.0150433	0.0011615	0.00310659	0.00731097	0.0153679	0.000274018	0.0182869	0.00530812	0.00787726	0.0130595	0.0108594	0.0178646	0.000377646	0.000290278	0.00702865	0.0145512	0.0146516	0.00867682	0.000581026	0.0232616	0.00118467	0.0238784	0.00997528	0.0205979	0.01254	0.00777837	0.0190949	0.0489254	0.0122556	0.0131061	0.00262675	0.00866741	0.0212212	0.00834919	0.0013287	0.00153085	0.00143468	0.00945036	0.00410356	0.00954267	0.0599633	0.00275851	0.00251145	0.00530386	0.000860858	0.00699595	0.0164308	0.00513348	0.0258151	0.00591507	0.0126788	0.0023962	0.000213708	0.0163272	0.00465553	0.021893	0.00735178	0.00449266	0.00659277	0.00896669	0.0157613	0.00130682	0.00771519	0.00802311	0.0123759	0.00307891	0.0228532	0.0134143	0.00324004	0.00195453	0.0106088	0.00118374	0.0225218	0.00779662	0.00828361	0.000180105	0.00556875	0.00477766	0.0182329	0.00515109	0.000271449	0.00685527	0.00869627	5.142261
216	-1541.019	-1707.819	166.7999	0.0529769	0.148465	0.0462018	0.0357389	0.0569199	0.0245031	0.034362	0.0144731	0.0042195	0.0527528	0.0301006	0.0782857	0.0662378	0.15394	0.0302628	0.0328039	0.0290809	0.054534	0.0123515	0.0169283	0.0739315	0.00388267	0.0222697	0.0632507	0.0639763	0.0676907	0.0111046	0.00893367	0.0869371	0.0237808	0.0800678	0.0685345	0.00401829	0.0551131	0.00825953	0.0922233	0.0648874	0.10193	0.137149	0.0880656	0.125834	0.193979	0.00617937	0.0435326	0.018027	0.0474668	0.0709563	0.0606017	0.0170185	0.00984451	0.0532375	0.0890963	0.00857095	0.0933165	0.026215	0.00872034	0.063027	0.0582211	0.0193582	0.101607	0.316079	0.00848571	0.0295799	0.0587877	0.0146195	0.00429559	0.0830629	0.0859179	0.0325615	0.0109067	0.013523	0.0715559	0.000998147	0.0413166	0.00848701	0.0975661	0.0109339	0.030326	0.140961	0.0246108	0.107222	0.0807151	0.0673754	0.00501696	0.0738789	0.133129	0.0393458	0.039249	0.00858498	0.00222427	0.0487193	0.0211309	0.00828079	0.0772642	0.0208336	0.0224261	0.022265	0.0104322	0.0292358	0.00909808	0.00703772	0.0112087	0.00482517	0.00676657	0.00285006	0.000830906	0.0103881	0.00592743	0.0154161	0.0130436	0.030314	0.00595937	0.00645976	0.00572662	0.0107389	0.00243226	0.00333354	0.0145586	0.000764577	0.00438536	0.0124554	0.0125982	0.0133297	0.00218672	0.00175922	0.0171197	0.00468294	0.015767	0.0134958	0.000791284	0.0108529	0.00162647	0.0181607	0.0127777	0.0200721	0.0270074	0.0173419	0.0247793	0.0381985	0.00121684	0.00857246	0.00354988	0.00934718	0.0139727	0.0119337	0.00335129	0.00193859	0.0104836	0.0175449	0.0016878	0.0183759	0.00516228	0.00171721	0.0124113	0.0114649	0.00381203	0.0200085	0.0622424	0.00167101	0.00582488	0.0115765	0.00287889	0.000845889	0.0163568	0.016919	0.00641203	0.00214774	0.00266296	0.0140908	0.000196556	0.00813609	0.00167127	0.0192128	0.0021531	0.00597181	0.0277581	0.00484638	0.0211142	0.0158945	0.0132676	0.000987943	0.0145483	0.0262159	0.007748	0.00772894	0.00169056	0.000438004	0.00959383	0.00416111	0.00163066	0.0152149	0.00410255	0.00441616	0.00438443	5.078191
252	-1524.68	-1691.661	166.9813	0.0286751	0.111245	0.0236483	0.0396244	0.0746159	0.00844808	0.00906607	0.00319463	0.0199279	0.061866	0.0754594	0.125335	0.0188599	0.252008	0.0201663	0.0132014	0.0125054	0.0669891	0.0206923	0.014091	0.119048	0.00607797	0.0435858	0.0585695	0.114941	0.0440149	0.00808497	0.0104689	0.0893032	0.08974	0.0628925	0.0657178	0.0143519	0.052958	0.0117679	0.124323	0.0963679	0.0561062	0.0949652	0.070898	0.119428	0.175894	0.0443098	0.0630434	0.0409107	0.0611738	0.142814	0.0576305	0.0258006	0.0101256	0.0534479	0.0567763	0.0217607	0.023218	0.00580541	0.0317591	0.0224726	0.0696403	0.0373401	0.0678087	0.192467	0.00108287	0.0272962	0.0622604	0.00749925	0.0719338	0.0601203	0.0429971	0.0139321	0.0328853	0.0154481	0.0682708	0.00310423	0.00516156	0.0342049	0.0898321	0.0144327	0.0373474	0.0990012	0.098686	0.070836	0.0480131	0.0157134	0.0351008	0.042432	0.0856056	0.0313024	0.028412	0.0174837	0.00348892	0.0477159	0.0138867	0.0261994	0.0662314	0.0333268	0.0301282	0.0386349	0.00576102	0.0223498	0.0047511	0.00796081	0.0149908	0.00169728	0.00182143	0.000641823	0.00400364	0.0124293	0.0151603	0.0251807	0.00378907	0.05063	0.00405155	0.00265225	0.00251242	0.0134586	0.00415723	0.00283098	0.0239175	0.0012211	0.00875668	0.011767	0.0230925	0.00884289	0.00162432	0.00210328	0.0179416	0.0180294	0.0126355	0.0132031	0.00288339	0.0106396	0.00236425	0.0249773	0.0193609	0.0112721	0.0190791	0.0142439	0.0239938	0.0353384	0.00890213	0.0126658	0.00821922	0.0122902	0.0286922	0.0115784	0.00518351	0.0020343	0.010738	0.0114067	0.00437188	0.00466466	0.00116635	0.0063806	0.0045149	0.0139912	0.00750188	0.0136232	0.038668	0.000217556	0.005484	0.0125085	0.00150665	0.014452	0.0120786	0.00863841	0.00279905	0.00660688	0.00310363	0.0137161	0.000623661	0.00103699	0.006872	0.0180479	0.00289963	0.00750334	0.01989	0.0198267	0.0142314	0.00964616	0.00315692	0.00705198	0.00852488	0.0171987	0.00628886	0.00570816	0.00351259	0.000700948	0.00958644	0.00278994	0.00526364	0.0133063	0.00669557	0.00605295	0.007762	4.977436
288	-1533.402	-1699.742	166.3392	0.0237904	0.141677	0.0154532	0.01357	0.0732316	0.0205636	0.0464597	0.00955962	0.044956	0.170043	0.0354215	0.180375	0.0583263	0.173609	0.0384578	0.0148181	0.00227892	0.0835089	0.0147994	0.00111964	0.0339566	0.0148495	0.0075228	0.0556787	0.0692464	0.0836852	0.0187577	0.0109454	0.157095	0.0307478	0.0929584	0.0764596	0.00531231	0.090227	0.0147846	0.0886719	0.0910845	0.118799	0.154258	0.04707	0.153303	0.199028	0.0400007	0.059423	0.0458629	0.053544	0.132302	0.0717085	0.00662487	0.0300156	0.0637053	0.0346412	0.000976035	0.00414319	0.00473295	0.0750365	0.00549935	0.0867412	0.0135939	0.074362	0.173299	0.0198906	0.00694085	0.0649568	0.0139995	0.115444	0.0239901	0.0343316	0.0166253	0.0231407	0.0155789	0.0569017	0.0191369	0.00899789	0.122942	0.0325065	0.00863018	0.0558835	0.215589	0.0237621	0.110353	0.0985543	0.0792971	0.0184928	0.0317506	0.104939	0.0308858	0.0208295	0.0213125	0.000991876	0.018692	0.0281986	0.00725386	0.0498806	0.0412704	0.00737102	0.0310216	0.00446097	0.026566	0.00289764	0.00254452	0.0137317	0.0038559	0.00871172	0.00179254	0.00842974	0.0318849	0.00664192	0.0338224	0.0109368	0.0325536	0.00721127	0.00277855	0.000427322	0.0156589	0.00277505	0.000209946	0.00636724	0.00278444	0.00141061	0.0104404	0.0129845	0.0156919	0.00351728	0.00205239	0.0294571	0.00576556	0.0174307	0.014337	0.000996118	0.0169186	0.00277229	0.016627	0.0170794	0.0222762	0.0289252	0.00882616	0.028746	0.03732	0.00750057	0.0111425	0.0085998	0.0100401	0.0248081	0.0134462	0.00124224	0.00562826	0.0119455	0.00649561	0.000183018	0.000776895	0.000887482	0.0140702	0.00103119	0.016265	0.00254901	0.0139437	0.0324955	0.0037297	0.00130149	0.0121801	0.00262506	0.021647	0.00449841	0.00643755	0.00311744	0.00433915	0.00292122	0.0106697	0.00358838	0.00168721	0.0230531	0.00609534	0.00161826	0.0104788	0.0404254	0.00445565	0.0206924	0.01848	0.0148691	0.0034676	0.0059536	0.0196772	0.00579143	0.00390577	0.00399633	0.000185988	0.00350496	0.00528755	0.00136018	0.00935316	0.00773867	0.00138215	0.0058169	5.333015
324	-1534.746	-1701.353	166.607	0.0763237	0.091474	0.0285445	0.0718667	0.0729693	0.00819968	0.0964249	0.00634544	0.0119313	0.0657299	0.0375069	0.18343	0.0426279	0.0890012	0.0430135	0.00148334	0.018155	0.042436	0.0560187	0.00348149	0.165556	0.00137197	0.0140558	0.0563412	0.0997474	0.0522265	0.0107086	0.0283039	0.0589412	0.0482109	0.125046	0.0578922	0.0102064	0.0376236	0.0183188	0.126368	0.0584279	0.0737454	0.124496	0.0312121	0.100314	0.210344	0.0386502	0.117582	0.0654805	0.0388881	0.124646	0.0420629	0.0213522	0.00349764	0.0747789	0.0234149	0.00117796	0.0325806	0.00539531	0.0261465	0.00963311	0.0537993	0.0129868	0.0807669	0.258411	0.00529576	0.0226438	0.0642095	0.0288589	0.0463759	0.0621865	0.0428954	0.0319066	0.0441801	0.023062	0.039421	0.0520137	0.00939863	0.0379729	0.0520904	0.000173987	0.0486964	0.145098	0.0240876	0.143078	0.0498	0.0343497	0.00843719	0.082981	0.162919	0.0420252	0.0300576	0.0442998	0.0253066	0.0326435	0.00292864	0.00790467	0.0580512	0.031875	0.0368376	0.0232701	0.0147201	0.017642	0.0055052	0.0138605	0.0140731	0.00158142	0.0185969	0.00122381	0.00230111	0.0126769	0.00723372	0.0353771	0.00822138	0.0171651	0.00829576	0.000286083	0.00350144	0.00818437	0.010804	0.000671454	0.0319298	0.000264604	0.00271086	0.0108662	0.0192377	0.0100726	0.0020653	0.0054588	0.0113676	0.00929814	0.0241169	0.0111653	0.00196845	0.00725624	0.00353303	0.0243718	0.0112686	0.0142228	0.0240108	0.00601969	0.0193469	0.0405677	0.00745424	0.0226773	0.0126288	0.00750011	0.0240397	0.00811241	0.00411806	0.000674569	0.0144221	0.00451589	0.000227186	0.00628362	0.00104056	0.00504271	0.00185788	0.0103759	0.00250468	0.015577	0.0498382	0.00102136	0.00436717	0.0123837	0.00556584	0.00894424	0.0119935	0.00827297	0.00615364	0.00852075	0.00444783	0.00760289	0.0100316	0.00181266	0.0073236	0.0100464	3.35557e-05	0.00939177	0.0279842	0.00464563	0.0275945	0.00960462	0.00662483	0.00162723	0.016004	0.0314212	0.00810514	0.00579702	0.00854383	0.00488072	0.00629576	0.000564828	0.00152453	0.011196	0.00614755	0.00710463	0.00448795	5.185004
