Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
492	-183.4184	-352.632	169.2136	3.001683	1.871319
498	-185.1605	-354.0545	168.8941	2.810327	2.209926
504	-182.7552	-351.835	169.0798	2.390708	2.359642
510	-209.8832	-378.3522	168.469	2.457016	2.699066
516	-198.622	-367.2154	168.5934	2.332641	2.699066
522	-184.6749	-354.8498	170.1749	2.265956	1.714911
528	-173.342	-342.7128	169.3708	2.820176	1.887915
534	-187.4746	-356.5827	169.1081	2.472926	2.289245
540	-183.9597	-352.8625	168.9028	2.289386	2.53456
546	-191.1098	-359.7259	168.6161	2.576121	2.53456
552	-195.0752	-364.2282	169.153	2.208586	2.428489
558	-196.2331	-365.8967	169.6636	2.648324	1.804922
564	-202.6739	-371.7088	169.0349	2.883177	2.070498
570	-203.5149	-372.9565	169.4417	2.096857	2.316368
576	-200.2775	-368.3168	168.0392	2.124026	3.159172
582	-175.0373	-344.3889	169.3516	2.757551	1.94326
588	-178.4236	-348.0017	169.5781	2.845373	1.727108
594	-179.3731	-349.182	169.8089	2.357487	1.9046
600	-180.8734	-349.4218	168.5484	2.778116	2.450545
606	-175.0493	-344.1381	169.0888	2.363452	2.371247
612	-179.4238	-348.9341	169.5103	1.646482	2.556576
618	-179.3254	-348.7692	169.4437	2.072011	2.330887
624	-170.3241	-339.8555	169.5314	2.46648	2.017656
630	-180.5066	-350.3337	169.8272	2.170754	2.017656
636	-178.5545	-348.5138	169.9593	2.304857	1.83787
642	-187.5662	-356.4263	168.8602	3.013962	2.099406
648	-182.124	-352.3563	170.2323	1.925008	1.910738
654	-184.4809	-353.1864	168.7054	2.149944	2.742357
660	-180.157	-349.1016	168.9446	2.775323	2.199888
666	-182.2619	-351.8548	169.5929	2.341759	2.05954
672	-188.2748	-357.8677	169.5929	2.341759	2.05954
678	-182.1447	-350.7871	168.6424	2.062758	2.83389
684	-193.3216	-363.038	169.7164	2.547405	1.838127
690	-190.7417	-359.8188	169.0771	1.994351	2.609504
696	-202.6079	-371.2861	168.6782	2.379809	2.617805
702	-198.8813	-366.993	168.1117	3.569499	2.22491
708	-189.8691	-358.692	168.8229	3.569499	1.748935
714	-194.3547	-363.4144	169.0597	3.582842	1.569838
720	-202.2157	-371.8166	169.6009	3.041634	1.569891
726	-217.9906	-385.5099	167.5194	4.891702	1.735867
732	-207.2982	-375.7208	168.4227	1.750759	3.153122
738	-202.6741	-371.1852	168.5111	1.849722	3.041366
744	-198.6819	-365.9091	167.2272	1.272623	4.124148
750	-215.6958	-384.7991	169.1033	2.254746	2.430729
756	-222.3051	-390.6109	168.3057	1.824833	3.178569
762	-201.2407	-369.8069	168.5662	2.378821	2.687429
768	-197.0305	-366.6383	169.6078	2.369801	2.031128
774	-191.5935	-361.0201	169.4266	2.191851	2.265289
780	-203.5943	-372.0243	168.43	2.386946	2.765837
786	-200.3235	-369.7091	169.3856	2.38464	2.167243
792	-190.7302	-359.7554	169.0252	2.755135	2.160705
798	-196.4602	-365.2376	168.7774	2.836511	2.268165
804	-190.0768	-359.2674	169.1906	2.423332	2.268165
810	-181.0962	-350.6723	169.5761	2.571445	1.917317
816	-172.7597	-342.7759	170.0162	1.829896	2.117757
822	-177.7809	-347.0328	169.2519	2.10766	2.429784
828	-189.4762	-358.2713	168.7951	1.955144	2.806464
834	-187.5092	-356.4299	168.9207	2.277632	2.530711
840	-178.1153	-347.7654	169.6501	2.102382	2.178756
846	-188.1216	-356.7896	168.668	1.664723	3.058193
852	-186.7198	-356.1411	169.4213	2.68268	1.946718
858	-170.4711	-340.0765	169.6055	2.637182	1.852599
864	-194.836	-363.4416	168.6056	2.344172	2.684479
870	-190.3937	-359.6919	169.2982	1.977815	2.48222
876	-178.5126	-347.5771	169.0645	1.986408	2.622189
882	-183.7718	-352.9186	169.1468	2.555408	2.211341
888	-181.0454	-350.0494	169.004	3.563964	1.62413
894	-202.339	-371.6616	169.3226	2.45238	2.16418
900	-189.8435	-359.1494	169.306	2.763691	1.969771
906	-189.7918	-358.4404	168.6486	3.421058	1.969771
912	-199.6156	-367.9857	168.3701	3.935182	1.809515
918	-189.0723	-358.1645	169.0921	3.803083	1.378546
924	-180.0032	-349.5793	169.5761	2.66548	1.853345
930	-181.101	-350.8486	169.7476	2.350548	1.950642
936	-182.7938	-352.2029	169.4092	2.087755	2.342851
942	-179.2367	-348.3257	169.089	2.407928	2.342851
948	-188.1251	-356.8284	168.7033	3.06428	2.169011
954	-190.9688	-360.1802	169.2115	1.724436	2.693012
960	-179.2385	-348.5702	169.3317	1.775939	2.587065
966	-180.2585	-350.089	169.8306	1.589276	2.391737
972	-175.2682	-344.943	169.6748	2.453289	1.93047
978	-167.1974	-336.1747	168.9772	3.536721	1.662975
984	-174.0151	-343.2634	169.2483	2.475758	2.19719
990	-180.5159	-350.1096	169.5937	2.238999	2.126523
996	-171.8314	-341.1892	169.3578	1.994144	2.434531
1002	-175.792	-345.8138	170.0218	1.404255	2.387802
1008	-181.6078	-351.351	169.7432	2.504673	1.849005
1014	-184.2248	-353.7079	169.4831	2.712161	1.884969
1020	-188.9396	-358.0776	169.1379	2.197648	2.444845
1026	-199.9544	-368.9518	168.9974	3.532316	1.65166
1032	-197.3764	-366.3201	168.9437	3.128822	1.967834
1038	-192.9907	-362.0802	169.0895	2.184297	2.483595
1044	-198.5562	-367.5947	169.0384	3.136473	1.898808
1050	-191.335	-360.6116	169.2766	2.35789	2.254952
1056	-198.5922	-367.4521	168.86	2.134099	2.657238
1062	-189.4374	-358.213	168.7756	2.92556	2.211989
1068	-194.3475	-363.2739	168.9264	3.047966	2.033288
1074	-191.4797	-360.6504	169.1707	1.638207	2.770746
1080	-193.2424	-362.41	169.1676	1.868258	2.631465
1086	-185.7613	-354.4298	168.6686	1.595892	3.098952
1092	-195.3469	-364.153	168.8061	3.076113	2.094128
1098	-188.9053	-358.1828	169.2775	3.076113	1.77599
1104	-189.2617	-357.9294	168.6677	2.802862	2.359599
1110	-182.0934	-351.6632	169.5698	2.590895	1.908423
1116	-191.954	-360.6064	168.6524	3.044641	2.214646
1122	-211.811	-380.5985	168.7875	2.791877	2.290312
1128	-197.4635	-366.4268	168.9633	2.485806	2.373213
1134	-194.7331	-363.4633	168.7302	3.98296	1.517662
1140	-191.7589	-360.0552	168.2963	4.416784	1.517662
1146	-176.3898	-345.3682	168.9783	3.734801	1.517662
1152	-182.0192	-350.543	168.5238	3.734801	1.841709
1158	-188.2048	-358.2573	170.0525	2.167317	1.868242
1164	-201.9709	-370.4053	168.4344	3.652384	1.958309
1170	-199.1417	-368.3827	169.241	1.672061	2.707017
1176	-191.4108	-360.7773	169.3665	2.387376	2.177889
1182	-196.1131	-364.7874	168.6743	1.784848	2.982446
1188	-172.4832	-341.6582	169.1749	1.832164	2.649231
1194	-191.1803	-360.3125	169.1321	1.482261	2.888868
1200	-185.0239	-354.4583	169.4344	2.129067	2.300438
1206	-185.966	-355.4439	169.4779	1.721757	2.529914
1212	-188.427	-358.7398	170.3128	1.570943	2.09308
1218	-189.6003	-359.0246	169.4243	2.305715	2.193379
1224	-193.1948	-362.3044	169.1096	2.620365	2.193379
1230	-186.9696	-355.6812	168.7116	1.854139	2.918245
1236	-201.255	-370.2246	168.9697	2.654457	2.261622
1242	-187.1343	-355.984	168.8497	1.993592	2.74974
1248	-194.872	-363.5784	168.7064	1.993592	2.836999
1254	-190.9736	-359.9827	169.0091	1.826033	2.754725
1260	-184.1295	-353.6352	169.5056	2.032579	2.316577
1266	-185.7241	-355.4859	169.7618	1.44572	2.525012
1272	-195.1045	-363.7072	168.6027	1.379878	3.26614
1278	-188.1068	-357.1737	169.0668	1.881176	2.685577
1284	-186.5527	-355.7721	169.2194	1.95472	2.54579
1290	-191.0996	-360.4276	169.328	1.691301	2.641725
1296	-183.5282	-352.6131	169.0849	1.848422	2.694605
1302	-201.8131	-370.871	169.0579	2.695193	2.178395
1308	-197.6263	-366.2838	168.6576	2.393772	2.621918
1314	-195.5331	-364.9905	169.4574	2.702272	1.909143
1320	-183.0534	-351.9401	168.8867	2.161856	2.623648
1326	-179.6042	-348.2873	168.6831	3.07133	2.177538
1332	-184.7907	-354.5961	169.8054	2.072723	2.096797
1338	-186.1435	-355.6198	169.4763	2.447925	2.066448
1344	-188.7127	-358.5764	169.8637	2.112855	2.031814
1350	-173.8054	-343.17	169.3646	2.638793	2.01398
1356	-185.2693	-354.7268	169.4574	2.380414	2.12318
1362	-181.8297	-351.0986	169.2688	2.688934	2.044272
1368	-177.472	-347.1111	169.6392	2.203306	2.120153
1374	-179.3981	-348.0283	168.6302	3.294803	2.065931
1380	-181.4111	-350.7726	169.3614	2.56357	2.065931
1386	-176.5839	-345.271	168.6871	4.180953	1.399741
1392	-179.8115	-349.4071	169.5956	2.594799	1.888262
1398	-179.3564	-348.7112	169.3548	1.675809	2.634731
1404	-183.9152	-352.6115	168.6963	1.77958	2.972411
1410	-185.6996	-355.3839	169.6842	1.639254	2.452441
1416	-203.6426	-373.1613	169.5186	2.098859	2.265878
1422	-183.5575	-352.9277	169.3703	2.884907	1.844024
1428	-181.8132	-351.6316	169.8184	2.430532	1.848334
1434	-182.3624	-351.6644	169.3019	2.946955	1.848334
1440	-188.9892	-358.7003	169.7111	2.946955	1.558485
1446	-194.2232	-363.9869	169.7636	2.816544	1.615319
1452	-212.7059	-381.722	169.0161	2.247699	2.489859
1458	-198.9785	-366.9313	167.9527	1.754927	3.427771
1464	-202.7214	-370.5752	167.8538	1.853848	3.427771
1470	-200.1289	-368.1411	168.0121	2.171659	3.146958
1476	-198.5138	-367.6094	169.0956	1.900467	2.656013
1482	-194.788	-363.5432	168.7552	1.661078	3.008153
1488	-187.486	-357.2183	169.7323	1.448956	2.541388
1494	-191.8928	-360.1798	168.287	1.5854	3.331101
1500	-177.3377	-347.0831	169.7455	1.686867	2.383821
1506	-171.7272	-341.1725	169.4453	2.368962	2.138577
1512	-172.7996	-342.547	169.7475	2.368962	1.938353
1518	-175.1378	-345.0034	169.8655	2.250901	1.938353
1524	-178.3229	-348.3421	170.0191	1.825036	2.119028
1530	-178.0785	-347.2561	169.1775	2.5041	2.224618
1536	-175.5315	-344.5986	169.067	2.614599	2.224618
1542	-165.0672	-334.3132	169.2461	3.431436	1.544125
1548	-182.8113	-351.8947	169.0834	3.527221	1.593189
1554	-179.0551	-348.6164	169.5613	2.48214	1.987339
1560	-175.4311	-344.9291	169.498	2.48214	2.029461
1566	-177.7037	-346.268	168.5643	1.563489	3.18021
1572	-188.3332	-357.2097	168.8765	3.2176	1.953348
1578	-192.3442	-361.8504	169.5062	1.9308	2.380876
1584	-187.1465	-355.4297	168.2831	1.9308	3.129052
1590	-189.8496	-356.4456	166.5961	1.536762	4.332278
1596	-185.3769	-354.7725	169.3956	1.0918	2.965455
1602	-183.5868	-353.4455	169.8586	2.079349	2.057375
1608	-182.4877	-350.7504	168.2627	1.649334	3.307759
1614	-194.416	-363.767	169.351	2.4491	2.147846
1620	-196.7986	-364.9376	168.1391	4.690696	1.429383
1626	-192.5001	-361.4408	168.9407	3.523568	1.698346
1632	-196.687	-365.2929	168.6059	4.030193	1.574599
1638	-184.8834	-353.8555	168.9721	2.556557	2.32268
1644	-196.7566	-365.787	169.0304	2.288329	2.455409
1650	-184.3854	-353.6496	169.2643	2.42061	2.222507
1656	-186.7125	-356.1076	169.395	2.409213	2.145111
1662	-182.5828	-351.9525	169.3697	2.414263	2.158332
1668	-191.0672	-360.5699	169.5027	2.034162	2.317431
1674	-194.6244	-363.2285	168.6041	2.034162	2.874418
1680	-184.2045	-353.172	168.9676	2.093535	2.615901
1686	-178.2698	-347.5031	169.2333	2.719844	2.04736
1692	-166.4835	-335.8103	169.3268	2.936426	1.83852
1698	-168.4859	-337.338	168.8522	2.936426	2.155311
1704	-194.7326	-364.0489	169.3163	2.694599	2.009001
1710	-184.0959	-353.3607	169.2647	3.603287	1.399804
1716	-176.0133	-345.816	169.8028	2.102905	2.078672
1722	-175.6564	-345.1468	169.4905	2.054506	2.312272
1728	-175.7033	-344.2601	168.5568	2.559132	2.581948
1734	-180.5541	-350.2961	169.742	2.278325	2.002714
1740	-172.0347	-341.9961	169.9613	1.929668	2.088314
1746	-175.8064	-345.6051	169.7987	1.840377	2.252007
1752	-174.3193	-343.6198	169.3005	2.921771	1.86656
1758	-172.7964	-342.6845	169.8881	2.120487	2.010524
1764	-192.2168	-361.1635	168.9467	2.594006	2.314986
1770	-191.2623	-360.395	169.1327	3.218663	1.777558
1776	-192.0156	-360.9112	168.8955	3.218663	1.939859
1782	-185.6136	-354.7103	169.0967	2.566372	2.236565
1788	-198.1018	-366.4455	168.3437	2.217856	2.920802
1794	-199.5943	-368.1694	168.5751	1.917501	2.962319
1800	-190.9849	-360.1172	169.1323	2.976748	1.943338
1806	-181.4079	-351.3863	169.9784	1.911916	2.088793
1812	-185.0907	-354.5183	169.4275	2.705532	1.927114
1818	-187.0637	-356.2513	169.1876	3.385393	1.620523
1824	-188.844	-358.4268	169.5827	2.53961	1.934347
1830	-178.9183	-348.5848	169.6665	2.824584	1.679255
1836	-171.5423	-340.5777	169.0354	3.016798	1.981454
1842	-179.0745	-348.2794	169.2048	3.206965	1.735361
1848	-175.7391	-344.2759	168.5368	1.891722	3.000837
1854	-182.8022	-352.2412	169.4389	2.448028	2.09097
1860	-181.4447	-350.853	169.4083	2.232392	2.251001
1866	-179.1551	-348.5909	169.4358	2.307039	2.185028
1872	-183.0061	-352.1929	169.1868	3.496261	1.53999
1878	-171.3733	-340.4544	169.0811	3.775008	1.409076
1884	-187.7734	-356.621	168.8477	4.040684	1.383933
1890	-183.7471	-352.9408	169.1937	3.312982	1.668136
1896	-187.8953	-357.1184	169.2231	3.006919	1.86128
1902	-192.8474	-362.2328	169.3854	2.076038	2.365387
1908	-197.0084	-366.6007	169.5923	2.191235	2.158624
1914	-193.9462	-362.9401	168.9939	1.991074	2.662859
1920	-206.1029	-375.3155	169.2126	1.772398	2.662859
1926	-219.535	-387.9151	168.3802	2.981467	2.428442
1932	-201.1269	-370.5106	169.3837	2.60956	2.020731
1938	-186.9325	-356.1425	169.21	2.797063	2.01155
1944	-189.8225	-358.9949	169.1724	2.917665	1.956103
1950	-186.697	-355.8998	169.2028	2.889721	1.954409
1956	-189.093	-357.9489	168.8559	2.903958	2.173981
1962	-192.9237	-361.6041	168.6804	2.71516	2.407041
1968	-191.521	-360.4431	168.9221	2.86849	2.154018
1974	-187.4663	-356.9283	169.462	2.341128	2.145836
1980	-178.8512	-348.2562	169.405	2.398124	2.145836
1986	-185.6231	-355.4611	169.838	2.47581	1.803641
1992	-183.267	-351.9612	168.6942	2.794504	2.348088
1998	-186.023	-356.21	170.187	2.744436	1.349999
2004	-188.8754	-358.167	169.2916	3.468458	1.482433
2010	-200.9139	-370.6027	169.6888	2.724067	1.734585
2016	-194.6826	-364.2652	169.5826	2.681547	1.837894
2022	-192.7159	-361.6744	168.9585	2.918116	2.097787
2028	-197.4761	-367.075	169.5989	2.444772	1.987174
2034	-201.3663	-369.3844	168.0181	3.225664	2.502355
2040	-199.2485	-368.5935	169.345	2.319355	2.235729
2046	-203.0229	-371.4851	168.4622	2.220739	2.847353
2052	-193.8565	-362.0562	168.1996	2.220739	3.005725
2058	-182.5332	-351.3522	168.819	3.022057	2.121089
2064	-188.9671	-358.0848	169.1176	3.022057	1.922641
2070	-195.1184	-363.8844	168.766	2.303469	2.610692
2076	-183.3092	-352.5299	169.2208	2.351617	2.294758
2082	-172.3708	-341.9595	169.5887	2.459816	1.983939
2088	-184.0617	-352.7777	168.7161	2.926279	2.249924
2094	-187.7541	-356.5123	168.7582	2.791606	2.309183
2100	-179.0245	-348.1193	169.0948	2.791606	2.09137
2106	-194.3199	-363.3769	169.057	2.456481	2.332307
2112	-198.4735	-367.3078	168.8343	2.182506	2.643225
2118	-193.8898	-362.5008	168.611	2.405855	2.643225
2124	-212.3289	-381.8447	169.5158	1.701804	2.518694
2130	-202.7753	-370.7701	167.9948	2.844155	2.752384
2136	-195.4075	-364.0731	168.6656	2.086005	2.805686
2142	-194.652	-364.6847	170.0327	2.214339	1.849598
2148	-191.7022	-360.4598	168.7576	3.345737	1.947136
2154	-184.3643	-353.3951	169.0308	1.239447	3.09548
2160	-179.6262	-349.0986	169.4724	2.279197	2.179328
2166	-181.7542	-351.2253	169.4711	1.587511	2.61741
2172	-183.5477	-353.0903	169.5425	1.516114	2.61741
2178	-195.5127	-364.8598	169.3471	1.71155	2.61741
2184	-179.9446	-348.7635	168.8189	2.397103	2.5197
2190	-183.0084	-352.3731	169.3647	2.735475	1.9493
2196	-198.3216	-367.3087	168.9871	2.730236	2.201566
2202	-185.3898	-354.3999	169.0102	2.625393	2.254282
2208	-190.6218	-359.6645	169.0426	3.687129	1.505222
2214	-182.8964	-351.9113	169.0149	2.93139	2.051857
2220	-196.2699	-364.7742	168.5043	2.000563	2.954927
2226	-190.8413	-359.7919	168.9506	1.405162	3.044437
2232	-191.5306	-360.4471	168.9165	2.174934	2.597111
2238	-185.8188	-355.315	169.4962	2.602735	1.950112
2244	-167.8598	-336.9263	169.0664	3.032498	1.950112
2250	-185.5516	-354.141	168.5894	3.509585	1.950112
2256	-192.7591	-361.4886	168.7295	2.713911	2.376812
2262	-191.6913	-361.099	169.4077	1.929098	2.44405
2268	-188.1509	-357.8933	169.7424	1.929098	2.231142
2274	-184.1338	-353.3509	169.2171	2.454456	2.231142
2280	-188.0719	-356.8762	168.8044	2.455166	2.492526
2286	-175.7545	-345.7744	170.0199	2.127837	1.917202
2292	-173.9672	-343.2297	169.2625	1.93164	2.533347
2298	-174.804	-345.0247	170.2206	1.874656	1.952572
2304	-174.6354	-343.9004	169.2651	2.778103	1.987504
2310	-179.5575	-348.9805	169.423	2.641788	1.973041
2316	-190.0358	-358.9361	168.9004	3.091796	2.021483
2322	-188.3637	-356.8218	168.4581	3.261236	2.200257
2328	-193.6277	-362.0385	168.4108	2.894808	2.463684
2334	-199.3033	-368.0041	168.7008	2.780731	2.352641
2340	-188.5115	-357.1598	168.6483	2.216976	2.736308
2346	-178.7048	-348.1917	169.4869	2.076748	2.300338
2352	-165.8476	-334.7794	168.9318	2.733506	2.23516
2358	-172.9905	-342.4895	169.4989	2.929358	1.723748
2364	-188.035	-356.2855	168.2505	2.929358	2.54224
2370	-195.4642	-365.0207	169.5565	1.918699	2.356653
2376	-196.0591	-364.5582	168.4991	1.585862	3.205612
2382	-195.6319	-364.9029	169.271	2.589965	2.108021
2388	-188.564	-358.2289	169.6649	1.887235	2.307721
2394	-200.0088	-368.263	168.2543	1.805834	3.220341
2400	-191.8332	-360.3826	168.5494	1.832581	3.028732
2406	-189.1	-358.1715	169.0715	1.946529	2.642473
2412	-193.4298	-361.912	168.4821	1.796471	3.090502
2418	-182.2453	-350.9248	168.6795	1.796471	2.972358
2424	-189.143	-358.0082	168.8652	1.936846	2.774915
2430	-187.0687	-356.4247	169.356	2.38713	2.184827
2436	-182.7185	-352.629	169.9106	2.424137	1.789146
2442	-182.4583	-352.1471	169.6887	2.554201	1.852421
2448	-180.3181	-349.7878	169.4696	2.858163	1.793953
2454	-179.0765	-349.431	170.3545	2.505067	1.406397
2460	-181.0604	-350.5	169.4397	1.979408	2.392221
2466	-172.2477	-341.5357	169.288	1.632167	2.702676
2472	-177.4549	-347.5889	170.1341	1.549407	2.223437
2478	-186.1726	-353.7997	167.6271	1.215107	3.928697
2484	-187.6349	-357.2684	169.6335	2.223248	2.110808
2490	-190.0384	-359.2652	169.2269	2.691306	2.070445
2496	-192.3751	-362.1241	169.749	2.769169	1.659934
2502	-197.1228	-366.3979	169.275	2.820187	1.952606
2508	-194.6588	-364.0403	169.3816	2.851151	1.859416
2514	-186.0029	-355.3514	169.3485	2.561507	2.075801
2520	-181.1453	-350.5139	169.3687	2.561507	2.062513
2526	-188.5107	-357.7343	169.2236	3.561794	1.463287
2532	-179.6302	-348.7996	169.1694	3.024479	1.885918
2538	-185.4937	-354.8395	169.3457	3.024479	1.764446
2544	-189.9418	-358.3703	168.4284	3.707186	1.925404
2550	-182.3392	-350.8041	168.4649	2.481403	2.686632
2556	-171.205	-340.6135	169.4086	2.240284	2.24573
2562	-168.7209	-338.3622	169.6414	2.328084	2.036539
2568	-172.9902	-342.7253	169.7351	1.801793	2.317424
2574	-173.9453	-342.5411	168.5958	2.917142	2.332674
2580	-181.3731	-350.7022	169.329	3.513213	1.419757
2586	-191.4248	-360.0317	168.607	3.800808	1.738172
2592	-187.9827	-357.685	169.7024	2.758323	1.700858
2598	-176.249	-346.7405	170.4915	2.414273	1.37027
2604	-176.6592	-345.9285	169.2693	2.744347	2.007153
2610	-172.073	-341.491	169.4179	2.748991	1.904222
2616	-188.6544	-358.0008	169.3464	2.820513	1.904222
2622	-195.6122	-364.577	168.9648	2.908072	2.100233
2628	-188.9173	-358.2446	169.3273	2.266768	2.280865
2634	-177.0236	-346.3307	169.3071	2.974902	1.825585
2640	-183.2516	-352.6572	169.4056	2.733501	1.923071
2646	-191.2258	-360.0571	168.8313	2.269751	2.59116
2652	-204.1089	-373.6065	169.4977	2.474702	2.034614
2658	-204.7245	-372.8526	168.1281	2.659027	2.784023
2664	-196.8455	-365.4559	168.6104	2.474611	2.601092
2670	-178.6145	-347.1564	168.5419	1.76691	3.072505
2676	-187.2069	-355.8242	168.6172	2.132891	2.806557
2682	-181.2048	-350.3708	169.166	2.054346	2.517013
2688	-180.632	-349.6445	169.0125	2.372623	2.413646
2694	-174.1432	-343.2049	169.0617	2.323394	2.413646
2700	-177.7415	-346.4807	168.7392	1.853122	2.902242
2706	-168.1676	-336.7733	168.6057	1.98661	2.902242
2712	-177.8455	-346.5174	168.672	2.345579	2.642786
2718	-182.6776	-351.7436	169.066	2.333647	2.404497
2724	-178.6711	-347.7385	169.0674	2.246094	2.45874
2730	-179.5965	-349.18	169.5835	2.742281	1.795341
2736	-180.254	-349.8765	169.6225	2.084554	2.208235
2742	-170.8721	-339.9154	169.0433	2.663703	2.208235
2748	-168.9054	-338.4571	169.5517	2.944743	1.675484
2754	-175.2986	-344.0315	168.7328	3.742616	1.690402
2760	-166.1374	-335.564	169.4266	2.921678	1.779734
2766	-170.5348	-338.9169	168.3822	4.305438	1.53662
2772	-188.6533	-356.3303	167.677	5.150797	1.430908
2778	-182.1283	-350.9439	168.8156	2.425175	2.504226
2784	-197.3033	-366.0177	168.7145	2.462236	2.544206
2790	-199.0309	-367.5913	168.5605	2.676469	2.506653
2796	-193.0247	-361.2085	168.1838	3.798245	2.028204
2802	-204.4906	-373.5962	169.1056	2.625286	2.192787
2808	-192.6008	-362.2837	169.6829	2.047954	2.192787
2814	-181.1103	-349.9522	168.8418	3.297365	1.922978
2820	-175.2072	-344.896	169.6888	2.988136	1.54453
2826	-181.8126	-351.5768	169.7642	2.506816	1.833137
2832	-180.0531	-348.7338	168.6807	4.177903	1.407107
2838	-186.5123	-356.2571	169.7448	2.57019	1.80283
