Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-162.1413	-331.867	169.7257	0.0218921	0.00594867	0.000610717	0.00505275	0.0366777	0.0374892	0.017289	0.0863206	0.00999238	0.0035837	0.0317182	0.0157873	0.00708527	0.00846839	0.00858436	0.0262258	0.0478803	0.0113668	0.0205847	0.0100143	0.0212118	0.0184929	0.0441726	0.00622607	0.0447469	0.0199869	0.0616617	0.00176083	0.0135502	0.0701179	0.044367	0.0403655	0.0349723	0.0109232	0.0359282	0.0106563	0.0291993	0.00356969	0.00536064	0.0209652	0.0450408	0.0138047	0.0327268	0.000365933	0.0119062	0.0722672	0.0124451	0.0216942	0.0399726	0.0128136	0.0307883	0.00586265	0.0257425	0.00858649	0.0229538	0.0165492	0.000625407	0.0102952	0.0135743	0.01411	0.000449366	0.0399302	0.0107517	0.009661	0.000382193	0.0274442	0.0196976	0.000623832	0.0142498	0.0774615	0.00248236	0.0344176	0.0148339	0.00276903	0.0151679	0.0417321	0.051956	0.00631589	0.0143508	0.0239905	0.0194102	0.0420134	0.00934248	0.0380354	0.00709791	0.00267481	0.00892429	0.00652592	0.0127781	0.017543	0.0023522	0.00333374	0.0181053	0.0356392	0.0115559	0.0363389	0.0027086	2.229504	0.0107001	0.00290749	0.000298496	0.0024696	0.0179267	0.0183233	0.00845025	0.0421903	0.00488391	0.00175158	0.0155027	0.00771624	0.00346302	0.00413904	0.00419572	0.0128182	0.0234022	0.00555569	0.010061	0.00489463	0.0103675	0.00903866	0.02159	0.00304308	0.0218707	0.00976885	0.030138	0.000860628	0.00662286	0.0342711	0.021685	0.0197292	0.0170932	0.00533887	0.0175604	0.00520842	0.0142716	0.00174473	0.00262009	0.010247	0.0220143	0.00674724	0.0159957	0.000178855	0.00581932	0.0353216	0.0060827	0.0106033	0.0195371	0.00626283	0.0150482	0.00286545	0.012582	0.00419676	0.011219	0.00808862	0.000305676	0.00503192	0.00663463	0.00689645	0.000219634	0.0195164	0.00525506	0.00472195	0.000186802	0.0134137	0.00962746	0.000304906	0.00696479	0.0378603	0.00121329	0.0168221	0.00725028	0.0013534	0.0074135	0.0203971	0.0253942	0.00308698	0.00701416	0.0117257	0.00948701	0.0205346	0.00456626	0.0185903	0.0034692	0.00130735	0.00436187	0.00318963	0.00624547	0.00857436	0.00114967	0.00162941	0.00884923	0.0174191	0.0056481	0.0177612	0.00132387	2.045979
36	-181.6668	-351.2136	169.5468	0.0198311	0.0159008	0.00710163	0.00276828	0.00641479	0.0290418	0.0129194	0.0216053	0.0116305	0.00208378	0.0112292	0.00428699	0.0256635	0.00205625	0.028621	0.0172295	0.0828517	0.00786213	0.0279275	0.0108322	0.0127301	0.00640536	0.0350811	0.00189438	0.0448533	0.0370851	0.0252683	0.00734312	0.0139051	0.012265	0.0338325	0.0259141	0.0535804	0.0092084	0.013475	0.00852579	0.010594	0.00303529	0.00120596	0.0106517	0.0428483	0.00859844	0.00649496	0.0132628	0.0148888	0.0210868	0.00297175	0.00355159	0.0194739	0.0090857	0.0315531	0.00423986	0.0191258	0.00956813	0.0209149	0.0172234	0.0228878	0.00953737	0.0399036	0.0467517	0.00280118	0.0282834	0.00111427	0.0134264	2.28388e-05	0.00165569	0.0036164	0.00652354	0.00704118	0.0299798	0.00114641	0.00430941	0.0191963	0.00477482	0.0058289	0.00997037	0.0128759	0.00665489	0.0419541	0.0386212	0.00826892	0.0556831	0.00392472	0.0080354	0.016625	0.0211868	0.00266538	0.0037861	0.0136877	0.0247408	0.0102384	0.00481177	0.0206245	0.0393198	0.00710679	0.000301455	0.02045	3.081977	0.0125519	0.0100642	0.00449489	0.00175215	0.00406016	0.0183817	0.00817719	0.0136748	0.0073614	0.0013189	0.0071074	0.0027134	0.0162434	0.00130148	0.0181153	0.0109052	0.05244	0.00497624	0.0176764	0.00685612	0.00805737	0.00405419	0.0222041	0.00119903	0.0283893	0.0234726	0.0159933	0.00464774	0.00880108	0.00776297	0.0214139	0.016402	0.0339131	0.00582834	0.00852881	0.0053963	0.00670531	0.00192115	0.000763299	0.00674183	0.0271203	0.00544228	0.00411091	0.00839452	0.00942367	0.0133466	0.00188093	0.00224794	0.0123258	0.00575068	0.0199712	0.00268357	0.0121054	0.00605603	0.0132378	0.0109013	0.0144866	0.00603657	0.0252565	0.0295909	0.00177297	0.0179016	0.000705262	0.00849808	1.44556e-05	0.00104795	0.00228895	0.004129	0.00445663	0.0189753	0.000725605	0.00272759	0.01215	0.00302216	0.00368933	0.00631062	0.00814966	0.00421213	0.0265543	0.0244448	0.00523371	0.035244	0.0024841	0.00508591	0.0105226	0.0134099	0.00168702	0.00239636	0.00866345	0.0156594	0.00648025	0.00304555	0.013054	0.024887	0.00449815	0.000190802	0.0129435	1.579934
72	-182.3461	-351.6279	169.2817	0.00848258	0.00919167	0.0178801	0.00711701	0.0479766	0.0184544	0.0141678	0.0280376	0.00833837	0.00624593	0.00295218	0.00162388	0.0193284	0.00147653	0.00788828	0.00160835	0.0214599	0.00778448	0.0462467	0.0649591	0.0374194	0.00892611	0.0197974	0.0039489	0.0282201	0.0268395	0.050217	0.0163271	0.00605941	0.0150174	0.0239565	0.0315304	0.031861	0.0169538	0.0178006	0.0232246	0.000700901	0.000452655	0.0170837	0.0111892	0.0185864	0.000457699	0.00641741	0.00767508	0.00747446	0.0325167	0.0141934	0.00513441	0.0199432	0.00936889	0.00326843	0.00158664	0.00391989	0.00123123	0.029002	0.0641503	0.00120727	0.0489424	0.0108233	0.029907	0.00632175	0.0295633	0.00707785	0.0355665	0.0155011	0.0190699	0.000563878	0.00818745	0.0133485	0.0567192	0.00723135	0.00372709	0.00112146	0.00270726	0.0120485	0.0152507	0.00284815	0.00443391	0.00978695	0.00970074	0.0268019	0.0421154	0.00823422	0.035356	0.0123962	0.012005	0.00178012	0.00235257	0.00867089	0.00373294	0.0605006	0.00990961	0.00164257	0.0145267	0.020724	0.00251681	0.0306997	3.320512	0.00530396	0.00574734	0.01118	0.0044501	0.0299986	0.0115391	0.0088588	0.0175313	0.00521379	0.00390543	0.00184593	0.00101537	0.0120856	0.00092324	0.00493236	0.00100566	0.0134184	0.00486745	0.028917	0.0406174	0.0233975	0.00558129	0.0123789	0.00246915	0.0176454	0.0167821	0.0313995	0.0102089	0.0037888	0.00939004	0.0149795	0.0197152	0.0199219	0.0106008	0.0111303	0.0145218	0.000438257	0.000283035	0.010682	0.00699633	0.0116217	0.000286188	0.00401266	0.00479905	0.0046736	0.020332	0.00887477	0.00321042	0.01247	0.00585815	0.00204367	0.000992089	0.00245102	0.000769859	0.0181343	0.0401117	0.000754881	0.0306025	0.00676754	0.0187002	0.00395284	0.0184852	0.00442562	0.0222389	0.00969247	0.011924	0.00035258	0.00511942	0.0083465	0.0354652	0.0045216	0.00233046	0.00070122	0.00169279	0.00753363	0.00953591	0.00178088	0.00277242	0.00611955	0.00606564	0.0167586	0.0263337	0.00514866	0.0221073	0.00775103	0.00750643	0.00111307	0.00147101	0.0054217	0.00233412	0.0378296	0.00619625	0.00102706	0.00908323	0.0129582	0.0015737	0.0191958	1.599292
108	-185.3713	-354.5458	169.1745	0.0226664	0.00684115	0.0175461	0.00544809	0.0252245	0.00973868	0.0595683	0.032782	0.00646379	0.000408332	0.0105287	0.0200405	0.00489242	0.010309	0.0311762	0.00640195	0.0442111	0.011333	0.0535822	0.00790293	0.0244972	0.0120012	0.0279422	0.00333802	0.0337296	0.011036	0.01645	0.00840737	0.00462206	0.0188586	0.0917415	0.0251248	0.0100462	0.0248808	0.0278179	0.0191041	0.00891015	0.0219794	0.0116381	0.0104277	0.0503385	0.0193115	0.00732034	0.0124687	0.00722669	0.0285972	0.000724547	0.0242581	0.0297386	0.0124744	0.0201678	0.00974266	0.00321708	0.00531899	0.0145011	0.047097	0.0448761	0.0092679	0.00251619	0.00850037	0.0045887	0.00779833	0.00324343	0.0184111	0.0203352	0.00477959	0.00251836	0.0498196	0.0146057	0.0035608	0.00256082	0.000839112	0.021346	0.0227958	0.0106771	0.00376259	0.00408968	0.0244857	0.0278665	0.0398394	0.0136036	0.0046999	0.00741615	0.0209508	0.00143504	0.000130393	0.000924084	0.00623707	0.00059281	0.0109714	0.0514632	0.0301336	0.0205396	0.0049729	0.00582037	0.00221672	0.0264046	3.352366	0.0137063	0.00413683	0.0106101	0.00329445	0.0152532	0.00588896	0.0360208	0.0198232	0.00390864	0.000246917	0.00636666	0.0121184	0.00295844	0.00623385	0.0188522	0.00387125	0.0267344	0.00685303	0.032401	0.00477889	0.0148134	0.0072571	0.0168966	0.00201849	0.0203962	0.00667342	0.00994727	0.00508392	0.00279495	0.0114038	0.0554759	0.0151929	0.00607491	0.0150454	0.0168214	0.0115522	0.00538795	0.0132909	0.00703752	0.00630561	0.0304396	0.0116776	0.00442659	0.0075398	0.00436997	0.0172927	0.000438132	0.0146688	0.0179829	0.00754323	0.0121954	0.00589137	0.00194536	0.00321638	0.00876876	0.0284795	0.0271365	0.00560428	0.00152154	0.00514016	0.00277478	0.00471563	0.00196129	0.0111332	0.0122967	0.00289021	0.00152285	0.0301258	0.00883202	0.00215321	0.00154852	0.00050741	0.0129079	0.0137846	0.0064564	0.00227523	0.00247302	0.0148065	0.0168508	0.0240908	0.0082261	0.00284202	0.00448454	0.0126689	0.000867768	7.88484e-05	0.000558792	0.00377154	0.000358471	0.00663437	0.0311197	0.0182217	0.0124203	0.0030071	0.00351957	0.00134045	0.0159668	1.653717
144	-187.6979	-357.2094	169.5115	0.010259	0.0124576	6.70125e-05	0.00220882	0.0433443	0.00859815	0.0645909	0.0340179	0.0137567	0.00671633	0.000373774	0.0190403	0.00428581	0.00909979	0.0307428	0.00995877	0.061607	0.0119006	0.0392519	0.0149963	0.00714488	0.0241257	0.0232486	0.00817277	0.0191059	0.0219034	0.0464287	0.0240521	0.013944	0.0475238	0.0181459	0.0168301	0.00244863	0.00372677	0.0536566	0.00666016	0.00912571	0.00368857	0.0139551	0.0160628	0.0589021	0.0267689	0.0267254	0.0108458	0.0193108	0.03531	0.00100721	0.00239138	0.0158397	0.0183409	0.00339322	0.0144897	0.00126144	0.0182823	0.0207903	0.0708407	0.00406339	0.0438589	0.00869168	0.0225006	0.00191675	0.0629882	0.02254	0.0198643	0.0244544	0.00693368	0.0171699	0.00890012	0.0286437	0.0112968	0.0576115	0.0323099	0.0324082	0.0236208	4.03545e-05	0.0217414	0.0162308	0.00814571	0.01769	0.00340227	0.00766088	0.00783606	0.0138799	0.0209754	0.0299152	0.000155061	0.00148355	0.00280513	0.00328172	0.0214883	0.0142168	0.00446766	0.00407745	0.0145906	0.0127465	0.00281469	0.00395824	2.829078	0.005747	0.00697867	3.75399e-05	0.00123736	0.0242812	0.00481662	0.0361833	0.0190566	0.00770642	0.00376244	0.000209385	0.0106662	0.00240088	0.00509763	0.0172219	0.00557883	0.0345118	0.00666664	0.0219886	0.00840081	0.00400251	0.013515	0.0130237	0.00457832	0.010703	0.0122701	0.026009	0.0134738	0.00781133	0.0266225	0.0101652	0.00942808	0.0013717	0.00208771	0.030058	0.00373097	0.00511216	0.00206631	0.00781753	0.00899827	0.0329965	0.0149957	0.0149714	0.00607574	0.0108178	0.0197804	0.00056423	0.00133963	0.00887328	0.0102744	0.00190085	0.00811705	0.000706651	0.0102416	0.0116466	0.0396845	0.00227628	0.0245694	0.00486901	0.0126047	0.00107375	0.0352855	0.0126267	0.0111278	0.0136992	0.0038842	0.00961846	0.00498578	0.016046	0.00632836	0.0322735	0.0180998	0.0181548	0.0132322	2.26063e-05	0.0121794	0.00909238	0.00456316	0.00990979	0.00190593	0.00429157	0.0043897	0.00777544	0.0117503	0.0167583	8.6864e-05	0.000831074	0.00157141	0.0018384	0.0120376	0.00796413	0.00250275	0.00228416	0.00817352	0.00714051	0.00157677	0.00221738	1.7851
180	-193.7165	-362.6383	168.9218	0.0112535	0.0194305	0.00293685	0.000739299	0.00602121	0.00551481	0.013825	0.01999	0.00809374	0.0153848	0.000904151	0.0246701	0.00354924	0.00691854	0.00491364	0.00461928	0.0329093	0.00662941	0.0483858	0.0117813	0.0248418	0.018784	0.0315481	0.0228823	0.0521035	0.0276306	0.0321743	0.00905792	0.0439739	0.0412721	0.0329626	0.0108038	0.0243911	0.0159804	0.0112805	0.0037829	0.015138	0.00268896	0.0230076	0.0321202	0.0245724	0.0184738	0.030116	0.00864422	0.0247219	0.0251287	0.00168063	0.0532064	0.0244	0.0124405	0.0281393	0.0102582	0.00887058	0.0196864	0.0103916	0.0198535	0.00429628	0.0516166	0.0072767	0.00619183	0.0136724	0.0237023	0.0342096	0.0228478	0.00555036	0.0193462	0.00318767	0.0300279	0.0162005	0.0150552	0.0243959	0.000520332	0.0393645	0.0298454	3.07947e-05	0.0294436	0.0257356	0.00725438	0.0306822	0.000710811	0.0150241	0.0110756	0.00102154	0.0516234	0.0248242	0.000168711	0.00782597	0.00660262	0.0175322	0.0341442	0.00791313	0.00113195	0.0181734	0.032588	0.0365203	0.0236706	0.00411541	3.425194	0.00632009	0.0109123	0.00164936	0.000415196	0.00338157	0.00309716	0.00776426	0.0112265	0.00454551	0.00864024	0.000507779	0.0138549	0.00199328	0.00388551	0.00275954	0.00259423	0.0184821	0.00372313	0.0271739	0.00661649	0.0139514	0.0105493	0.0177177	0.0128509	0.0292618	0.0155176	0.0180694	0.00508701	0.0246961	0.0231787	0.0185121	0.00606749	0.0136983	0.00897471	0.00633525	0.00212451	0.00850164	0.00151014	0.0129212	0.0180389	0.0138001	0.010375	0.0169134	0.00485467	0.013884	0.0141125	0.000943858	0.0298812	0.0137033	0.00698671	0.0158033	0.00576112	0.00498179	0.011056	0.00583599	0.0111499	0.00241283	0.0289883	0.00408666	0.00347738	0.00767855	0.0133114	0.0192124	0.0128315	0.00311713	0.010865	0.00179022	0.0168639	0.00909831	0.00845515	0.0137009	0.000292223	0.0221074	0.0167614	1.72945e-05	0.0165358	0.0144533	0.00407412	0.0172314	0.000399198	0.00843769	0.00622013	0.000573706	0.0289921	0.0139415	9.47492e-05	0.00439513	0.00370809	0.00984623	0.0191757	0.00444408	0.000635715	0.0102064	0.0183017	0.0205101	0.0132936	0.00231125	1.7806
216	-203.1738	-372.1496	168.9758	0.00580326	0.0136805	0.000456217	0.0232348	0.00463646	0.000720479	0.154049	0.0264064	0.0133382	0.0255727	0.0303652	0.0245502	0.00790947	0.0182539	0.0013885	0.00258915	0.077726	0.0231557	0.0101355	0.00406485	0.109479	0.0159255	0.0468694	0.002415	0.158259	0.0456078	0.0156932	0.00547284	0.0127181	0.021864	0.0731693	0.0055514	0.00775711	0.0450019	0.00762338	0.0138783	0.0124255	0.0280135	0.00759469	0.0251014	0.072326	0.0174881	0.0104599	0.00977995	0.0105743	0.0163076	0.00598813	0.0248746	0.0266966	0.00634275	0.00594829	0.0132619	0.0404405	0.0153506	0.0425166	0.0186809	0.000247741	0.0421298	0.0170266	0.00138827	0.00666137	0.0151756	0.0147469	0.000669732	0.0220528	0.00959671	0.017458	0.0208686	0.0044134	0.00259521	0.0340525	0.0107056	0.000963599	0.0475783	0.000802533	0.013973	0.00597477	0.0059595	0.047103	0.00299098	0.00121923	0.0109787	0.0336798	0.00380064	0.0249117	0.0452793	0.0498366	0.0153069	0.0105609	0.0158088	0.0071079	0.00880976	0.0197455	0.02374	0.0149841	0.0017897	0.0662354	2.798811	0.0026812	0.00632063	0.00021078	0.0107349	0.00214212	0.000332874	0.0711731	0.0122002	0.00616245	0.011815	0.0140292	0.0113426	0.00365431	0.00843363	0.000641512	0.00119623	0.0359107	0.0106983	0.00468278	0.00187803	0.050581	0.00735786	0.0216545	0.00111577	0.0731183	0.0210716	0.0072505	0.00252855	0.00587596	0.0101016	0.0338054	0.00256484	0.00358392	0.0207917	0.00352213	0.00641201	0.00574078	0.0129427	0.00350888	0.0115973	0.0334158	0.00807979	0.00483267	0.0045185	0.0048855	0.00753441	0.00276662	0.0114925	0.0123343	0.00293046	0.00274821	0.00612721	0.0186842	0.00709224	0.0196434	0.00863091	0.000114461	0.0194647	0.00786657	0.000641405	0.00307767	0.00701139	0.00681331	0.000309428	0.0101888	0.00443384	0.00806591	0.00964166	0.00203907	0.00119903	0.0157328	0.00494618	0.000445199	0.021982	0.000370784	0.00645576	0.00276045	0.00275339	0.0217624	0.00138188	0.000563303	0.00507237	0.0155607	0.00175596	0.0115096	0.0209198	0.0230254	0.00707204	0.0048793	0.00730393	0.00328397	0.00407026	0.00912274	0.0109683	0.0069229	0.000826872	0.0306019	2.164423
252	-176.1792	-346.0797	169.9005	0.00358902	0.0293046	0.00261881	0.0190607	0.0324318	0.000591946	0.0526037	0.0290107	0.0113909	0.00420608	0.012884	0.0361021	0.0101815	0.00584921	0.0175529	0.0298508	0.0825934	0.0148369	0.0189877	0.00604958	0.043222	0.00177811	0.0430242	0.0108544	0.0959001	0.0158139	0.0284424	0.00692886	0.00443238	0.0493072	0.111701	0.0360723	0.00159054	0.0046802	0.0179393	0.0226694	0.0360145	0.0135658	0.0300545	0.0271985	0.0501596	0.00869204	0.0141004	0.004407	0.0227433	0.0621381	0.00573922	0.0145382	0.0334155	0.0265463	0.013636	0.0132377	0.0615818	0.0112513	0.000581812	0.0120631	0.000379475	0.0120063	0.0119792	0.00840051	0.0004996	0.00222465	0.0235028	0.00252492	0.0309348	0.0316325	0.0151145	0.00396716	0.0233567	0.0161839	0.0261147	0.00613929	0.0350163	0.0326623	0.0141014	0.0176829	0.00688401	0.0202265	0.113871	0.0270041	0.0158641	0.00729765	0.00297188	0.0170974	0.0180875	0.0332004	0.0758899	0.0429704	0.0272021	0.00850291	0.0102804	0.0412561	0.0075352	0.0393613	0.0374946	0.00636556	0.0627128	1.644516	0.0015522	0.0126738	0.0011326	0.00824348	0.0140263	0.000256008	0.0227503	0.0125467	0.00492639	0.00181907	0.00557216	0.0156136	0.00440334	0.0025297	0.00759138	0.01291	0.0357205	0.00641673	0.00821192	0.00261635	0.0186929	0.000769006	0.0186073	0.00469437	0.0414754	0.0068393	0.0123009	0.00299663	0.00191694	0.0213247	0.048309	0.0156007	0.000687887	0.00202412	0.00775849	0.00980417	0.0155757	0.00586703	0.0129981	0.011763	0.0216933	0.00375918	0.00609823	0.00190596	0.00983615	0.0268738	0.00248213	0.00628755	0.0144517	0.0114809	0.00589737	0.00572509	0.0266332	0.00486603	0.000251625	0.00521711	0.000164117	0.00519254	0.00518084	0.0036331	0.00021607	0.000962129	0.0101646	0.00109199	0.0133789	0.0136806	0.00653678	0.00171574	0.0101014	0.00699929	0.0112942	0.00265516	0.015144	0.014126	0.00609865	0.00764761	0.00297723	0.00874765	0.0492475	0.0116789	0.00686097	0.00315613	0.00128529	0.0073944	0.00782257	0.0143587	0.0328213	0.0185841	0.0117645	0.00367739	0.00444613	0.0178427	0.00325886	0.0170232	0.0162159	0.00275301	0.0271224	2.312216
288	-192.572	-361.9818	169.4098	0.0213435	0.00663985	0.00170177	0.0087094	0.0398521	8.37556e-05	0.016578	0.0126136	0.00162296	0.00274012	0.0166542	0.011868	0.00699847	0.00403532	0.00602549	0.00196096	0.0445515	0.0123733	0.0254242	0.00873594	0.0238391	0.0107621	0.0162849	0.00363184	0.0378255	0.0088041	0.0265038	0.0442182	0.00201502	0.0264172	0.0403188	0.00902217	0.030032	0.0329313	0.0663353	0.0175393	0.0119994	0.014016	0.0411048	0.0135604	0.0560952	0.000638382	0.0141008	0.0124699	0.00779507	0.0540667	0.000905222	0.0048765	0.0370789	0.0142111	0.00706783	0.00675323	0.0114472	0.00351323	0.00119876	0.000516605	0.014639	0.00168648	0.0118594	0.000182223	0.00394159	0.0243421	0.00149017	7.21559e-06	0.019274	0.0116688	0.0101049	0.00427617	0.00870375	0.0247059	0.00286141	0.00408679	0.00764841	0.0392415	0.0185076	0.0221752	0.00196864	0.0482681	0.0402319	0.00372551	0.00510827	0.0562874	0.00293017	0.0179503	0.021091	0.00652322	0.00374157	0.0140592	0.00273211	0.00196748	0.00575066	0.00790594	0.0269676	0.0214973	0.00164325	0.00345383	0.00143119	3.344196	0.0143529	0.00446513	0.0011444	0.00585685	0.0267995	5.63235e-05	0.0111483	0.00848231	0.0010914	0.00184266	0.0111996	0.00798095	0.00470629	0.00271365	0.00405199	0.0013187	0.0299598	0.00832072	0.0170971	0.0058747	0.0160312	0.00723723	0.0109512	0.00244232	0.0254367	0.00592053	0.0178231	0.0297356	0.00135505	0.0177649	0.0271134	0.00606718	0.0201957	0.0221455	0.0446088	0.0117948	0.00806927	0.00942537	0.0276419	0.00911901	0.0377226	0.000429296	0.00948241	0.00838566	0.00524198	0.0363584	0.000608738	0.00327932	0.0249346	0.00955662	0.00475293	0.00454137	0.00769795	0.00236256	0.000806134	0.000347404	0.00984435	0.00113411	0.00797512	0.00012254	0.00265062	0.0163694	0.0010021	4.8523e-06	0.0129613	0.007847	0.0067953	0.00287562	0.00585305	0.0166141	0.00192423	0.00274826	0.00514336	0.0263889	0.0124459	0.0149123	0.00132386	0.0324591	0.0270549	0.00250531	0.00343518	0.0378519	0.00197046	0.0120711	0.0141832	0.0043867	0.00251611	0.00945446	0.00183727	0.00132308	0.00386717	0.00531654	0.018135	0.0144564	0.00110504	0.00232261	0.000962439	1.487045
324	-177.5854	-346.984	169.3986	0.0152638	0.00506196	0.000886202	0.00554796	0.0738112	0.000318445	0.0454949	0.0286783	0.0733178	0.0209998	0.0167416	0.0180446	0.00859403	0.0065506	0.0304812	0.00746868	0.132524	0.0278108	0.0134477	0.00493664	0.0241871	0.0233144	0.060762	0.0081754	0.0265183	0.018165	0.0691748	0.00775692	0.0033958	0.0532216	0.0851938	0.0369952	0.00268017	0.0239873	0.128384	0.015722	0.00847046	0.0266737	0.0628661	0.0648438	0.076512	0.0352509	0.0220707	0.00572654	0.00833265	0.0408894	0.00599376	0.0131676	0.0306638	0.0425366	0.00740924	0.00837425	0.00609943	0.0430857	0.00198786	0.00705372	0.031562	0.00043315	0.00663287	0.0161366	0.00526666	0.026978	0.0120597	5.36518e-05	0.0136431	0.0157361	0.0346915	0.0140633	0.0111593	0.04973	0.0558108	0.083255	0.0192415	0.0260408	0.00458135	0.0061513	0.00342091	0.00533478	0.0444792	0.0392325	0.0243642	0.0219605	0.0337579	0.0295955	0.0110758	0.0044587	0.0195993	0.0207267	0.0176736	0.00218971	0.0138645	0.0146833	0.0318763	0.0336979	0.000731268	0.00645892	0.0051755	1.914098	0.00620682	0.00205837	0.000360361	0.002256	0.0300142	0.000129491	0.0184998	0.0116616	0.0298136	0.00853927	0.00680773	0.00733757	0.00349464	0.00266371	0.0123947	0.00303703	0.053889	0.0113089	0.0054683	0.00200741	0.00983532	0.00948045	0.024708	0.0033244	0.0107833	0.00738653	0.0281289	0.00315424	0.00138085	0.0216418	0.0346428	0.0150436	0.00108985	0.00975407	0.0522055	0.00639313	0.00344439	0.0108464	0.0255636	0.0263678	0.0311125	0.0143342	0.00897472	0.00232861	0.00338835	0.0166271	0.00243728	0.0053544	0.012469	0.0172969	0.00301286	0.00340527	0.00248024	0.0175202	0.000808332	0.00286829	0.0128342	0.000176134	0.00269716	0.00656172	0.00214161	0.0109702	0.0049039	2.18167e-05	0.00554777	0.00639884	0.0141068	0.00571862	0.00453776	0.020222	0.0226947	0.0338544	0.00782426	0.0105891	0.00186294	0.00250134	0.00139106	0.00216931	0.0180868	0.0159533	0.00990736	0.00892993	0.0137271	0.0120346	0.0045038	0.00181307	0.00796978	0.00842822	0.00718671	0.000890412	0.0056378	0.00597073	0.012962	0.0137027	0.000297359	0.00262643	0.00210454	2.459206
