Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-186.3826	-355.0231	168.6404	2.313986	2.681649
6	-183.193	-352.3302	169.1372	2.758268	2.085402
12	-186.4114	-356.205	169.7936	2.360011	1.913209
18	-187.4406	-357.1882	169.7476	2.627979	1.760715
24	-186.0102	-355.6547	169.6445	2.423372	1.970977
30	-186.6129	-355.9013	169.2884	2.042411	2.447808
36	-192.8599	-361.5126	168.6527	3.204956	2.110197
42	-187.2771	-356.0958	168.8187	3.317029	1.92531
48	-193.7167	-363.0186	169.3019	2.736414	1.990766
54	-173.7101	-343.4849	169.7748	2.699858	1.690976
60	-182.5474	-352.0152	169.4678	2.450116	2.070574
66	-184.3154	-353.807	169.4915	2.426436	2.070574
72	-175.1876	-344.2504	169.0628	2.81297	2.098358
78	-178.2947	-347.624	169.3294	2.586031	2.072269
84	-191.1281	-360.2564	169.1283	2.624028	2.178873
90	-182.5324	-351.9566	169.4241	2.506889	2.061952
96	-193.4832	-363.2904	169.8072	2.506889	1.803465
102	-184.9853	-354.6926	169.7073	2.74696	1.705439
108	-178.6289	-347.712	169.0831	3.383142	1.696911
114	-185.2531	-354.9577	169.7047	2.839488	1.641292
120	-178.1062	-347.9217	169.8156	2.225701	1.988771
126	-188.4879	-357.6357	169.1477	3.381918	1.651732
132	-187.6927	-356.5507	168.858	3.381918	1.854467
138	-188.3944	-357.1053	168.7109	2.409046	2.579451
144	-192.8775	-362.4428	169.5653	2.82158	1.752781
150	-192.0085	-361.5787	169.5703	2.816664	1.752781
156	-190.4446	-359.7891	169.3446	2.689818	1.993352
162	-193.138	-361.7473	168.6093	3.425062	1.993352
168	-198.0284	-367.3428	169.3144	2.720024	1.993352
174	-196.457	-365.6271	169.1701	2.263042	2.383298
180	-204.4474	-372.7929	168.3454	2.927965	2.483844
186	-195.7475	-364.1488	168.4013	2.043901	2.990822
192	-199.3698	-368.0363	168.6665	2.368813	2.63181
198	-199.016	-367.4451	168.4291	2.159374	2.904524
204	-197.6049	-366.6153	169.0104	2.982585	2.020896
210	-183.4819	-353.2886	169.8066	1.870641	2.227418
216	-187.4669	-357.0139	169.547	2.218087	2.170585
222	-173.6983	-343.4205	169.7222	1.923971	2.247435
228	-173.9305	-343.0777	169.1472	2.391689	2.316155
234	-174.218	-343.6592	169.4412	2.848543	1.820237
240	-199.6999	-368.2601	168.5602	3.336064	2.084881
246	-203.943	-373.048	169.105	2.791233	2.084881
252	-192.0317	-361.7491	169.7173	2.078143	2.150823
258	-181.506	-351.2117	169.7057	2.658616	1.768551
264	-185.1762	-354.2567	169.0806	2.397079	2.3551
270	-178.7093	-347.887	169.1776	2.242163	2.391747
276	-177.0642	-346.2823	169.2181	2.129308	2.437435
282	-177.1244	-346.8333	169.709	2.127924	2.12379
288	-174.0394	-343.4658	169.4265	2.780703	1.87686
294	-178.9915	-348.1024	169.1109	2.968552	1.963234
300	-183.6992	-352.9478	169.2487	2.54806	2.150003
306	-175.2398	-344.6566	169.4169	2.452992	2.102203
312	-176.0582	-345.0264	168.9682	1.673838	2.872157
318	-180.5351	-348.8678	168.3327	1.596433	3.297673
324	-178.1874	-347.2962	169.1089	2.019977	2.573945
330	-188.2574	-356.7206	168.4632	2.013011	2.972187
336	-178.1561	-346.6877	168.5317	2.976164	2.335931
342	-176.4629	-345.6424	169.1795	2.734544	2.07314
348	-177.272	-346.7946	169.5227	2.771171	1.817423
354	-178.6267	-347.3757	168.7491	3.377361	1.931611
360	-173.992	-343.8404	169.8484	2.887906	1.500368
366	-171.0216	-340.5721	169.5504	2.511167	1.975161
372	-176.5363	-346.0164	169.4802	2.156868	2.253316
378	-184.7772	-354.4252	169.648	2.794572	1.713648
384	-178.5544	-347.9105	169.3561	2.566808	2.06732
390	-183.4224	-352.6055	169.1831	2.566808	2.180431
