Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-56.9165	-228.3416	171.4251	0.3859269	1.711204	0.73027
6	-63.8059	-234.1987	170.3928	0.7263665	2.513219	0.73027
12	-75.30907	-245.6509	170.3419	0.9378783	1.735356	1.347866
18	-84.14922	-254.6636	170.5144	0.9645933	1.360816	1.483451
24	-66.93576	-236.8863	169.9506	1.20684	2.282738	0.972999
30	-60.97042	-231.1581	170.1876	1.088938	1.684849	1.390248
36	-68.54191	-238.3645	169.8226	1.921521	1.780428	0.9411463
42	-64.56278	-235.8231	171.2603	0.4467505	1.780428	0.8380161
48	-56.78825	-226.2198	169.4316	1.2973	2.571291	1.109708
54	-53.13273	-223.3194	170.1867	1.092419	2.436457	0.4577918
60	-46.59523	-215.7811	169.1859	1.247928	3.286837	0.5151397
66	-49.03171	-219.1514	170.1197	0.4371203	3.005784	0.7256549
72	-46.9437	-218.0554	171.1116	0.5929837	1.89809	0.7514388
78	-53.46402	-222.9662	169.5022	0.6739497	3.53227	0.4730439
84	-54.26309	-225.0505	170.7874	0.3807522	2.422216	0.5700063
90	-53.21166	-223.326	170.1143	0.730586	2.861107	0.5676044
96	-63.2258	-232.147	168.9212	1.657505	2.861107	0.997088
102	-74.26758	-244.4763	170.2087	0.7000717	2.696984	0.7675267
108	-71.44411	-241.3468	169.9027	1.309644	2.348673	0.8405946
114	-52.13889	-222.8428	170.7039	1.558635	1.307933	0.844747
120	-63.65155	-234.5979	170.9463	0.2808542	1.976287	0.9521411
126	-59.94979	-229.987	170.0372	0.7363529	2.871822	0.7100729
132	-57.64805	-227.7698	170.1218	1.32477	2.276442	0.5094455
138	-54.98721	-226.2937	171.3065	0.7200034	1.479264	0.8951929
144	-56.32437	-227.3545	171.0301	0.8041052	1.595135	0.9811691
150	-65.3443	-235.8731	170.5288	0.3872243	2.586149	0.7623332
156	-51.15116	-220.9348	169.7837	1.303577	2.586149	0.6735286
162	-58.95465	-228.3852	169.4306	1.171767	2.990121	0.7965681
168	-59.39515	-228.0691	168.674	0.7531945	4.28111	0.5632035
174	-60.40035	-229.267	168.8667	1.866089	2.951915	0.7309295
180	-71.70146	-241.8743	170.1729	0.8777371	1.879902	1.41393
186	-63.94001	-234.5884	170.6484	0.7674729	2.011059	0.9823999
192	-54.43544	-224.773	170.3375	1.358003	1.765876	0.9550557
198	-47.17748	-217.56	170.3825	1.24854	1.968258	0.7889139
204	-44.3461	-215.493	171.1469	0.7423622	1.541473	0.977247
210	-56.13867	-226.7388	170.6001	1.16616	1.532187	1.109002
216	-57.46173	-227.5381	170.0763	0.795006	2.373418	1.154815
222	-63.34965	-233.3837	170.034	0.6133985	2.58193	1.154815
228	-63.71823	-234.592	170.8738	0.6133985	1.561009	1.307501
234	-59.43937	-230.0487	170.6094	0.6513281	1.404019	1.604212
240	-50.44854	-221.6387	171.1902	0.6575876	1.597551	0.9548667
246	-61.77337	-232.383	170.6096	0.8646154	2.218242	0.6235086
252	-64.21456	-234.1741	169.9595	0.61451	3.08081	0.6697836
258	-58.37359	-229.3442	170.9706	0.4287095	2.14538	0.7454499
264	-47.10657	-217.9561	170.8496	0.784653	1.997924	0.7351203
270	-65.10429	-235.6304	170.5261	0.928311	1.654284	1.272126
276	-51.574	-222.0246	170.4506	0.928311	2.264849	0.7200324
282	-58.89495	-229.1786	170.2837	1.014754	2.264849	0.8334005
288	-52.19483	-222.7563	170.5615	1.110206	1.718491	1.022119
294	-60.23687	-230.8753	170.6384	0.4787844	1.855343	1.337252
300	-62.45371	-233.0226	170.5689	0.6169717	1.859402	1.310316
306	-56.1424	-225.8974	169.755	1.861897	1.889176	0.9522357
312	-56.8172	-226.6833	169.8661	1.40387	1.252692	1.719353
318	-53.89875	-224.1769	170.2782	1.431466	1.252692	1.396054
324	-53.69492	-223.2302	169.5353	2.129	1.876151	0.9588839
330	-60.23703	-229.3942	169.1571	0.4281753	3.905927	0.819102
336	-65.66235	-235.2017	169.5393	0.7076934	3.396768	0.7095511
342	-61.91615	-232.6997	170.7835	0.2356988	2.296202	0.6558449
348	-55.44919	-225.5217	170.0725	1.18353	2.342932	0.787971
354	-54.80885	-225.2603	170.4514	0.5492932	2.602683	0.7350201
360	-65.42073	-235.5969	170.1762	0.2775923	2.964246	0.6531515
366	-61.53614	-231.5533	170.0172	0.2468047	3.102618	0.6059439
372	-51.39394	-220.7132	169.3193	1.395978	2.99096	0.6059439
378	-54.69226	-224.3659	169.6737	1.31848	2.515276	0.9037607
384	-59.34587	-230.1658	170.8199	0.5286128	2.083677	0.941265
390	-60.06192	-228.772	168.7101	2.695461	2.181412	1.037024
396	-53.07942	-223.7811	170.7017	0.7709475	1.77842	1.14851
402	-40.0254	-210.7483	170.7229	0.8290648	1.762612	1.092695
408	-46.89218	-217.292	170.3998	0.8290648	1.814149	1.32476
414	-43.84796	-214.6363	170.7883	0.8290648	1.465525	1.292449
420	-43.80164	-214.7636	170.9619	0.6526141	1.827221	0.9579704
426	-48.52922	-219.1498	170.6206	0.5897881	1.94803	1.212529
432	-55.10955	-225.1557	170.0461	0.6533313	2.577193	1.117688
438	-52.12701	-222.6353	170.5082	0.5195059	2.577193	0.718107
444	-60.51037	-231.4526	170.9423	0.4908851	1.836321	1.08847
450	-52.6877	-223.8718	171.1841	0.628129	1.810764	0.7295397
456	-62.43544	-233.4477	171.0122	0.6107958	1.997157	0.7295397
462	-58.92353	-229.9833	171.0598	0.3359042	2.069723	0.7362149
468	-56.72188	-226.8385	170.1166	1.008863	2.231394	1.054092
474	-66.03956	-233.1989	167.1593	0.2532116	5.983048	0.4430038
480	-52.41823	-223.457	171.0387	0.5689213	1.814563	0.9633011
486	-53.64243	-223.0402	169.3977	0.5689213	3.718557	0.5653572
492	-60.5563	-227.3016	166.7453	0.9725155	5.996148	0.4504175
498	-59.23435	-228.4986	169.2642	1.512084	2.54039	1.103713
504	-51.83604	-222.6446	170.8086	0.7115084	1.777457	1.103713
510	-60.5969	-231.1699	170.573	0.466954	2.580864	0.6483722
516	-53.39142	-223.5352	170.1437	0.5266511	2.906757	0.7644287
522	-54.00343	-224.6809	170.6775	1.11405	1.309548	1.27863
528	-50.5925	-221.1178	170.5253	1.05515	1.531834	1.269227
534	-66.1495	-236.6009	170.4515	0.5940674	1.563349	1.638133
540	-51.78044	-222.4249	170.6444	1.250762	1.678328	0.8230159
546	-57.69453	-227.8471	170.1525	1.618433	1.902	0.7065526
552	-50.84969	-221.7992	170.9495	0.4260024	2.255192	0.5444032
558	-50.24839	-220.2456	169.9972	1.182041	2.385324	0.8328739
564	-53.73086	-223.7404	170.0096	1.013156	2.391361	0.9982384
570	-60.42957	-229.8562	169.4266	1.65942	2.632165	0.6220113
576	-57.09325	-226.5914	169.4981	1.1828	2.597973	1.126841
582	-67.02306	-236.7215	169.6984	1.345437	2.458242	0.9107147
588	-57.11991	-227.0977	169.9777	1.345437	2.239906	0.839512
594	-54.65216	-223.881	169.2288	1.019928	3.089852	1.071293
600	-50.14938	-220.1529	170.0035	1.621567	1.692388	1.1105
606	-60.6642	-230.47	169.8058	1.178679	1.364057	1.836137
612	-63.00912	-232.8561	169.847	1.073868	2.677603	0.7875983
618	-59.85527	-230.3416	170.4864	0.5673749	2.214602	1.111711
624	-46.56999	-217.2505	170.6805	0.675146	2.214602	0.8128674
630	-63.14679	-233.7863	170.6395	0.8084842	1.769912	1.178675
636	-59.34341	-230.0978	170.7544	0.9050942	1.236708	1.440488
642	-55.55113	-226.495	170.9438	0.9757445	1.68584	0.7778358
648	-55.85619	-225.3239	169.4678	1.245426	2.825807	0.8652243
654	-56.60196	-226.6399	170.0379	1.354984	1.962989	1.059767
660	-47.72545	-218.4453	170.7199	0.7759762	1.962989	0.9496143
666	-50.1363	-220.4862	170.3499	0.9604242	2.31794	0.7444804
672	-52.82741	-223.549	170.7215	0.5204082	1.657628	1.407368
678	-54.64597	-225.339	170.693	0.7591063	1.860974	1.091997
684	-63.76512	-232.4283	168.6632	3.247741	2.071923	0.7757903
690	-55.54639	-226.5997	171.0533	0.6554546	1.84154	0.8354875
696	-61.33919	-232.1284	170.7892	0.6499088	2.207953	0.6940223
702	-55.61961	-224.3491	168.7295	2.271191	2.543928	0.9820439
708	-55.76145	-226.1292	170.3678	1.168059	2.166355	0.5998649
714	-60.72773	-230.9716	170.2439	0.653845	2.792303	0.5998649
720	-68.1925	-239.5252	171.3327	0.77814	1.381987	0.9130386
726	-56.62393	-228.0245	171.4006	0.503173	1.60364	0.8458358
732	-61.79563	-231.7033	169.9076	0.7673513	2.499819	1.21447
738	-53.43245	-223.2988	169.8664	0.6664026	3.019349	0.8347549
744	-57.19674	-227.3533	170.1566	1.027966	2.44291	0.7457525
750	-55.94612	-227.7244	171.7783	0.3373235	1.226896	0.8977721
756	-57.22546	-228.007	170.7815	0.5082119	2.279318	0.7670279
762	-61.46401	-231.4214	169.9574	1.334154	2.071692	1.052073
768	-59.98161	-231.0425	171.0609	0.5749505	1.988831	0.7107462
774	-59.59518	-230.3873	170.7921	0.8327112	1.814192	0.9719132
780	-60.28942	-230.8348	170.5454	0.6399528	2.446152	0.7184513
786	-64.08902	-233.0866	168.9976	0.7026741	4.009663	0.4650448
792	-67.49431	-236.8928	169.3985	1.385702	2.885381	0.6863577
798	-54.51603	-224.6452	170.1291	1.665875	1.648836	0.9937601
804	-53.30126	-223.9474	170.6461	0.9657579	1.593703	1.190625
810	-52.82036	-223.6517	170.8314	1.035331	1.242396	1.271883
816	-54.79159	-225.4703	170.6787	1.035331	1.656891	1.040578
822	-61.03897	-230.5672	169.5282	0.583356	3.558666	0.6228584
828	-50.98294	-221.9787	170.9958	0.6712214	1.948415	0.7495323
834	-61.68686	-232.0294	170.3426	0.776701	2.436371	0.8397979
840	-47.3802	-217.9077	170.5275	0.4883115	2.550662	0.7595297
846	-53.68678	-224.7508	171.064	0.4308308	1.990849	0.8283006
852	-52.57827	-223.2748	170.6965	0.3975247	2.345599	0.8556658
858	-58.69209	-229.8781	171.1861	0.5265226	1.520728	1.133132
864	-72.83671	-241.7851	168.9484	2.638819	2.306086	0.6167773
870	-65.84219	-236.0428	170.2006	1.711335	1.539561	0.9905069
876	-60.78482	-231.2877	170.5029	0.6844962	2.226099	0.9905069
882	-56.29606	-226.014	169.7179	1.703372	2.130288	0.8821205
888	-52.21961	-223.1428	170.9232	0.2648996	1.989048	0.944583
894	-56.25506	-227.3214	171.0663	1.110871	1.410016	0.8029358
900	-67.79128	-239.093	171.3017	0.5697255	1.63054	0.8760562
