Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-56.66755	-226.3361	169.6685	0.8627622	3.161188	0.6233364
6	-66.37083	-235.5786	169.2078	1.496369	2.945278	0.7304466
12	-46.69951	-217.1794	170.4799	0.6312346	2.313066	0.9732341
18	-57.6382	-227.7117	170.0735	1.027841	2.250209	1.059114
24	-60.56565	-231.7382	171.1726	0.8679682	1.356494	1.014755
30	-53.37811	-224.6054	171.2273	1.065878	1.360896	0.7028515
36	-47.38559	-217.7965	170.4109	0.4850357	2.757856	0.5822705
42	-48.6182	-218.6251	170.0069	1.393844	2.25361	0.7136192
48	-52.16479	-221.8644	169.6996	1.510628	2.294187	0.9172782
54	-53.86356	-223.6287	169.7651	1.510628	2.294187	0.8413369
60	-52.15569	-222.036	169.8803	0.4813375	3.274772	0.6278906
66	-47.81492	-218.2922	170.4773	1.38743	1.323656	1.210827
72	-46.45426	-217.0355	170.5812	0.3689863	2.595891	0.6593822
78	-47.53036	-216.6741	169.1438	1.736513	2.492606	1.069476
84	-43.16732	-213.6137	170.4463	0.6716182	2.226773	1.056525
90	-44.45108	-215.1969	170.7458	0.6487947	2.181725	0.8009547
96	-46.98215	-217.7685	170.7864	0.436765	2.181725	0.9266919
102	-61.92903	-232.7757	170.8467	1.004407	1.510246	1.049798
108	-55.79585	-226.8651	171.0692	0.4590372	1.856585	0.961263
114	-52.2078	-221.266	169.0582	0.6311256	3.980063	0.6448371
120	-58.78601	-227.6987	168.9127	1.197781	3.574496	0.6448371
126	-63.15254	-232.8731	169.7206	0.627115	3.283108	0.7165656
132	-47.46436	-218.0745	170.6101	0.9748362	2.089263	0.6653301
138	-62.12598	-232.4838	170.3578	1.115422	2.172038	0.7180065
144	-71.27225	-242.1407	170.8684	0.5328028	2.234011	0.671593
150	-63.30589	-232.2647	168.9589	2.319054	2.334254	0.9210068
156	-68.0637	-237.9806	169.9169	0.6816102	2.801229	1.004068
162	-59.10354	-229.6019	170.4983	1.277056	1.559771	1.076974
168	-53.95906	-224.716	170.7569	1.294627	1.152432	1.194659
174	-53.09239	-223.8932	170.8008	0.7756471	1.48773	1.306426
180	-55.62836	-226.2684	170.6401	0.7360177	1.772213	1.235542
186	-59.50929	-229.9572	170.4479	1.199469	0.7175018	1.825053
192	-62.02311	-232.6376	170.6145	0.5225754	0.8269558	2.067941
198	-58.15939	-230.026	171.8666	0.3879783	1.013051	1.030822
204	-56.05292	-227.6163	171.5634	0.4209707	1.013051	1.291201
210	-56.27975	-227.0487	170.769	0.8101158	1.504968	1.291201
216	-59.01915	-230.3576	171.3384	0.5958145	1.081975	1.330715
222	-58.93229	-230.6089	171.6767	0.3369824	0.9124987	1.285082
228	-47.6891	-218.6402	170.9511	0.7646196	1.40171	1.262528
234	-51.70086	-220.987	169.2861	1.811133	2.419432	0.9341728
240	-45.47888	-215.7041	170.2252	0.9711678	2.390627	0.8029302
246	-48.35514	-218.1168	169.7617	1.692535	2.092094	0.8869864
252	-67.10489	-237.8171	170.7122	1.692535	0.9057201	1.122778
258	-54.71407	-225.0103	170.2962	1.31986	1.670356	1.122778
264	-55.36159	-226.3968	171.0352	1.140428	1.253341	0.9836453
270	-54.98132	-226.387	171.4057	0.3943275	1.214624	1.260621
276	-48.03689	-219.143	171.1061	0.6468829	1.600672	1.045293
282	-49.69503	-220.3829	170.6879	0.7890259	1.743806	1.175692
288	-46.87845	-217.4689	170.5905	1.039776	1.743806	1.037617
294	-54.73533	-224.5747	169.8393	0.74645	3.035769	0.7488242
300	-63.35847	-232.8063	169.4478	0.8737771	3.272509	0.7928709
306	-64.2164	-234.7765	170.5601	0.3156192	2.414011	0.9233889
312	-52.97582	-223.5337	170.5579	0.9919215	2.02615	0.8173339
318	-62.29347	-231.9442	169.6507	1.190243	2.795173	0.7338359
324	-57.13361	-227.0609	169.9273	0.8409034	2.825516	0.7928085
330	-56.82519	-227.6575	170.8323	0.5446099	2.130708	0.8618455
336	-57.20934	-227.607	170.3976	1.144202	2.075853	0.7609152
342	-60.2596	-230.758	170.4984	1.108702	1.608543	1.182046
348	-49.89765	-221.4246	171.527	0.4347086	1.392803	0.9783841
354	-53.37969	-224.0074	170.6277	0.70075	1.896589	1.167792
360	-51.93472	-222.921	170.9862	0.802806	1.697179	0.9211572
366	-61.82489	-232.338	170.5132	0.5122301	1.859289	1.416731
372	-52.19194	-222.1338	169.9419	0.830767	2.853541	0.746168
378	-48.45688	-218.1531	169.6962	1.020812	2.962567	0.6542361
384	-62.21663	-230.857	168.6404	2.126721	2.947953	0.745566
390	-56.79123	-226.5416	169.7504	1.534474	2.359795	0.7418532
396	-53.61639	-223.1744	169.558	0.6614373	3.363184	0.7945758
402	-70.10749	-237.5978	167.4903	0.6520863	5.537531	0.6265992
408	-62.63297	-231.4617	168.8288	1.035383	3.847071	0.5658528
414	-53.81747	-224.8297	171.0122	1.043314	1.621004	0.660571
420	-50.48675	-221.3953	170.9085	0.7965948	1.177832	1.449326
426	-55.42674	-225.8584	170.4317	1.475195	0.9408382	1.485641
432	-58.36753	-229.5107	171.1432	0.7588577	1.164417	1.304062
438	-55.97973	-227.5415	171.5617	0.205337	1.459475	0.6277715
444	-55.84866	-225.6957	169.8471	0.7104821	2.971537	0.8674982
450	-71.42607	-241.9264	170.5003	0.7145436	1.421223	1.629266
456	-61.51723	-232.7731	171.2558	0.5827175	1.421223	1.122571
462	-71.39406	-242.401	171.007	0.4687067	1.479608	1.347246
468	-70.3035	-240.2806	169.9771	1.964001	1.030258	1.429901
474	-76.94387	-247.5215	170.5776	0.6243299	1.463307	1.601128
480	-62.40298	-233.4625	171.0595	0.4192424	1.180539	1.551467
486	-66.46247	-237.8439	171.3815	0.6221076	1.297165	1.091742
492	-59.67131	-230.7802	171.1089	0.8905387	1.316932	1.091742
498	-70.20161	-241.5079	171.3063	0.7194938	1.246726	1.126942
504	-57.36712	-228.1395	170.7723	0.7269017	1.447011	1.3981
510	-56.563	-227.6668	171.1038	0.5923592	1.233976	1.3981
516	-65.30862	-235.1951	169.8864	1.280351	1.778009	1.405204
522	-59.07512	-228.692	169.6168	1.851895	1.624729	1.321877
528	-62.66241	-233.1396	170.4772	0.7541806	0.9803644	1.926405
534	-69.2314	-239.2875	170.0561	2.115923	1.079629	1.22436
