Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-229.7646	-392.7429	162.9782	0.8476432	6.511194	3.058642	2.384019
6	-231.1297	-391.369	160.2393	1.584982	6.468968	4.0098	3.040148
12	-238.6263	-399.8922	161.266	1.584982	6.610294	3.008742	2.987499
18	-246.1354	-406.675	160.5396	0.9551816	6.030388	3.439761	3.685602
24	-232.8927	-393.5782	160.6854	0.9999604	5.906818	4.739679	2.838604
30	-234.0318	-398.715	164.6832	1.499948	2.137604	2.899951	2.622547
36	-226.74	-389.5062	162.7662	0.5007147	4.357908	6.368989	1.20289
42	-234.1443	-397.5707	163.4264	0.3759958	4.357908	6.181589	0.8626006
48	-232.249	-389.0904	156.8414	2.710134	13.53307	6.840063	1.021972
54	-227.3772	-387.33	159.9527	1.103943	8.613241	6.780705	1.098736
60	-230.649	-392.1776	161.5286	0.2661601	6.228864	6.472524	1.536079
66	-227.5029	-390.7338	163.2309	0.7901597	3.142762	2.405686	3.75384
72	-223.9551	-388.4922	164.5371	0.4658237	4.318592	2.763877	2.517992
78	-219.756	-384.6637	164.9077	0.5592028	4.509135	2.703375	2.193703
84	-230.2518	-392.0777	161.8259	0.8424935	7.768555	3.06312	2.774985
90	-223.129	-380.968	157.839	1.851221	9.735684	6.48278	2.044551
96	-225.7777	-387.2645	161.4868	1.100046	4.977408	6.112698	1.664878
102	-231.5328	-391.7366	160.2038	1.252366	5.272452	6.112698	2.320378
108	-250.5395	-410.5372	159.9977	1.311745	4.511547	4.051562	3.883188
114	-238.9402	-398.4278	159.4876	4.520354	5.876069	3.781761	1.984572
120	-237.5517	-400.061	162.5094	2.292023	3.432766	4.864354	1.616417
126	-244.4092	-404.4935	160.0843	1.422609	10.07364	4.864354	1.83522
132	-248.5232	-409.3166	160.7934	1.422609	4.127682	5.885423	2.377057
138	-242.3042	-403.5107	161.2065	1.215333	6.326275	5.352598	1.854708
144	-240.7712	-400.6925	159.9214	1.605286	5.091699	7.388875	1.462348
150	-235.9428	-395.684	159.7412	1.353605	7.218204	6.189885	1.926662
156	-240.3675	-402.8632	162.4956	0.5591711	10.16251	2.905222	2.091686
162	-236.9151	-401.5707	164.6556	0.1442071	4.050909	5.097605	1.129732
168	-231.8686	-396.0427	164.1741	0.1432872	4.050909	5.338893	1.333019
174	-233.278	-395.2824	162.0044	0.3617001	7.070622	5.484981	1.57259
180	-228.342	-392.1898	163.8478	0.2026883	5.707084	4.531001	1.483358
186	-240.0888	-399.9477	159.8589	2.209518	5.707084	6.274443	1.658432
192	-234.3396	-391.0919	156.7523	1.215682	12.70453	7.905226	1.626369
198	-238.7832	-395.8483	157.0651	1.710242	12.90369	7.011615	1.64871
204	-236.7386	-395.5532	158.8146	1.571322	6.944978	7.08813	1.875664
210	-238.2352	-398.1388	159.9036	1.272473	4.869788	7.05004	2.028784
