Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-247.4193	-405.2394	157.8201	1.765762	11.83413	3.908148	3.293153
6	-253.4573	-413.6415	160.1842	1.659809	7.262062	4.513753	2.514225
12	-238.6227	-399.7879	161.1651	1.739956	6.3303	4.516124	2.090189
18	-243.6793	-401.2953	157.616	1.680425	8.768996	8.192033	1.346559
24	-237.3243	-398.902	161.5777	0.7634063	6.746406	6.063741	1.249544
30	-219.8372	-381.2365	161.3993	0.9057354	5.608979	6.575262	1.286429
36	-219.7224	-381.1173	161.3949	1.408051	4.761201	5.895719	1.746653
42	-231.3884	-392.2187	160.8303	0.5114794	16.26403	3.303668	1.852762
48	-247.8246	-407.8169	159.9923	0.374294	11.10472	5.101093	2.218119
54	-248.3839	-407.5131	159.1292	1.17777	6.234297	5.976453	2.832792
60	-243.002	-403.593	160.5909	1.39416	7.685773	5.480649	1.670376
66	-242.6736	-407.0567	164.3831	0.5918127	3.104772	4.430101	1.950327
72	-240.3972	-402.1981	161.8009	2.95758	3.104772	2.790116	3.112186
78	-230.0971	-391.8309	161.7338	1.402892	8.544217	3.216088	2.201093
84	-237.8576	-397.9486	160.091	1.388484	9.554959	2.873976	3.21054
90	-258.1447	-416.0718	157.9271	0.5856617	26.90647	3.658825	2.14607
96	-242.5347	-402.0984	159.5637	1.108647	12.39109	3.427762	2.834836
102	-235.0781	-395.6452	160.5671	1.3319	6.729673	4.537922	2.604316
108	-232.0484	-393.3527	161.3043	0.9585567	5.851594	3.372577	3.325607
114	-241.4145	-404.8458	163.4313	0.6108788	5.713957	3.317742	2.315021
120	-245.4261	-408.5898	163.1637	0.9166877	5.713957	3.754043	2.006188
126	-254.2019	-411.6603	157.4584	1.394746	11.2175	4.754827	3.334574
132	-244.7164	-405.2376	160.5212	2.058307	6.056597	3.483426	3.014877
138	-248.7033	-408.1478	159.4445	1.025855	6.092843	4.760407	3.496759
144	-249.0878	-409.8536	160.7658	1.222234	6.082599	5.248454	2.283075
150	-245.8073	-405.4512	159.6439	0.9792014	8.453972	5.300939	2.494764
156	-238.1158	-397.5372	159.4214	0.4415536	8.622187	4.389508	3.463633
162	-253.2212	-414.7486	161.5275	1.376002	5.74302	3.313729	3.010819
168	-244.0252	-401.8961	157.8709	3.183581	11.49534	3.133975	2.939312
174	-242.5133	-402.118	159.6047	0.8484751	5.85953	6.842055	2.312077
180	-232.0676	-394.0724	162.0047	0.8484751	5.204324	4.071421	2.743522
186	-244.6891	-403.2423	158.5532	0.8155969	10.99704	6.416465	2.032111
192	-241.1744	-401.2273	160.0529	1.580381	7.392075	3.608846	3.159766
198	-248.8946	-409.4718	160.5772	1.332633	6.799863	4.740406	2.452522
204	-233.9012	-396.5443	162.6431	0.3339754	4.637585	4.716283	2.452522
210	-243.5768	-401.5672	157.9904	0.3339754	8.462335	4.634052	4.24135
216	-246.9371	-403.5167	156.5796	0.5646582	6.403093	9.649522	2.471341
222	-239.6294	-396.911	157.2816	0.3413037	15.00739	7.863387	1.465927
228	-238.6774	-399.7775	161.1001	0.9683818	6.490569	5.553085	1.908908
234	-245.4531	-407.342	161.8889	1.438947	2.477931	6.594044	1.908908
240	-241.1675	-400.5975	159.43	1.438947	6.732249	6.594044	1.944691
246	-247.5293	-405.6559	158.1265	1.419333	15.56287	4.863903	2.121244
252	-248.6519	-408.3452	159.6933	1.329966	6.382676	4.863903	3.031339
258	-247.038	-408.661	161.623	2.364897	3.368138	3.574338	2.998238
264	-249.6533	-409.6857	160.0325	1.878423	7.210399	3.676144	2.998238
270	-244.1046	-403.2733	159.1687	3.07698	6.303637	3.732174	2.998238
276	-242.2484	-406.6647	164.4164	0.3958415	4.369543	4.553191	1.416628
282	-253.0341	-411.3933	158.3592	2.277554	12.28375	5.167639	1.759509
288	-234.8539	-393.0429	158.189	2.223211	12.28375	5.51762	1.670929
294	-261.2579	-421.2596	160.0018	1.532504	9.928209	3.461071	2.749289
300	-247.7068	-407.3428	159.636	2.459517	9.247028	3.228262	2.690023
306	-250.4966	-407.9393	157.4427	1.453362	11.30062	3.736287	3.88632
312	-232.3824	-394.9286	162.5462	0.8624377	7.555867	3.736287	1.928479
318	-249.9877	-408.1085	158.1208	1.428416	4.875505	5.944322	3.693076
324	-237.6838	-401.6871	164.0033	0.3485797	5.041797	3.982087	1.895886
330	-234.3946	-396.6502	162.2557	0.5952655	8.224187	4.44117	1.645711
336	-231.7036	-389.8563	158.1527	2.839347	8.224187	5.703882	2.054789
342	-232.8796	-397.6847	164.805	1.353987	2.732776	2.475711	2.61391
348	-238.1627	-398.6478	160.4851	3.209921	3.775963	3.510266	3.056521
354	-221.9144	-384.6607	162.7463	1.526438	3.845043	2.890157	3.056521
360	-238.9918	-400.6365	161.6447	1.526438	4.69702	2.89204	3.41732
366	-236.1448	-397.9258	161.781	1.94581	4.69702	2.89204	3.088968
372	-239.0572	-400.1358	161.0786	1.578788	7.049252	3.396506	2.756217
378	-246.6657	-408.5779	161.9122	1.382757	6.483873	2.823554	2.864975
384	-245.6219	-406.1365	160.5145	2.109385	6.849	3.026302	3.051235
390	-240.1359	-402.031	161.8952	2.223015	6.425503	3.026302	2.242423
396	-235.664	-396.3518	160.6878	2.095806	4.888184	5.012584	2.302046
402	-235.357	-394.9574	159.6004	2.929749	5.779953	4.818559	2.302046
408	-235.6455	-394.8769	159.2314	1.376724	10.38144	5.102342	2.208069
414	-230.0462	-394.1667	164.1205	0.3886817	6.891907	3.344326	1.625646
420	-235.1109	-398.6551	163.5443	0.4131347	5.418636	4.891788	1.385944
426	-233.8768	-392.4667	158.59	0.7124729	15.69514	5.909999	1.545814
432	-225.184	-383.6425	158.4584	1.996777	12.67196	4.737421	2.098689
438	-228.4624	-389.8643	161.4019	1.053182	6.519946	5.544143	1.636715
444	-228.0982	-388.1322	160.034	1.459717	11.50763	5.024378	1.40278
450	-232.0656	-393.4917	161.4261	0.7054367	6.585349	5.278841	2.022558
456	-242.002	-402.3341	160.332	1.467867	6.272764	5.278841	2.328348
462	-243.3741	-404.6361	161.2621	1.531842	6.319125	4.951178	1.876973
468	-255.2119	-411.4144	156.2024	1.92875	14.22699	3.897159	3.76484
474	-251.2863	-414.0571	162.7709	0.469624	6.328114	1.90619	3.483308
480	-232.4269	-394.2795	161.8526	2.441313	2.740923	3.754579	2.967485
486	-224.3805	-385.738	161.3576	1.673614	5.877054	4.108127	2.405766
492	-234.1406	-396.5505	162.4099	0.9819137	3.069456	5.460462	2.327143
498	-237.5657	-397.3637	159.798	0.5298856	15.08663	2.945638	2.904405
504	-235.3837	-398.7649	163.3812	0.5289346	7.147773	3.262985	2.020927
510	-231.8959	-392.6878	160.7919	0.3706494	16.59316	3.473125	1.807109
516	-243.6775	-402.1516	158.4741	1.205477	11.94388	4.899306	2.620428
522	-237.1992	-397.5431	160.3439	0.6418224	12.27188	4.899306	1.705188
528	-230.3432	-389.2335	158.8903	0.7595708	19.46344	4.684072	1.580834
534	-233.1629	-395.6427	162.4798	0.7743517	5.474075	5.748718	1.239595
540	-232.1128	-393.0416	160.9289	0.921105	5.857692	3.603833	3.430505
546	-240.1972	-402.9213	162.7241	0.2964728	4.993778	6.024558	1.401808
552	-242.5611	-405.8187	163.2576	0.308456	5.561269	4.432931	1.945521
558	-246.952	-408.4666	161.5145	0.6963286	4.720787	6.799695	1.537977
564	-243.5381	-406.8555	163.3174	0.3404448	3.081569	6.023414	1.772317
570	-249.3786	-406.4921	157.1135	2.914821	11.31025	6.267277	1.613814
576	-250.3283	-412.9643	162.636	0.4172525	3.488442	6.85576	1.407588
582	-240.3132	-401.7243	161.4112	0.3950532	7.635072	5.425298	1.848087
588	-238.9076	-400.4331	161.5255	1.829197	6.665613	4.382847	1.776696
594	-242.4881	-403.5638	161.0757	1.834	6.8783	4.190306	2.143564
600	-243.488	-403.5624	160.0744	1.607759	5.990964	4.943872	2.69188
606	-250.8659	-413.0763	162.2104	0.3362278	4.28529	6.82905	1.445597
612	-244.2609	-406.9644	162.7035	0.5406288	6.858241	4.477105	1.730071
618	-242.0144	-403.3992	161.3848	1.110088	3.946602	4.049848	3.386044
624	-248.6754	-411.6089	162.9335	1.110088	3.216334	5.215057	1.997473
630	-251.5363	-412.2189	160.6827	2.341873	5.71245	4.193849	2.405282
636	-256.293	-415.5127	159.2198	2.213968	6.346377	4.740258	2.868455
642	-240.8707	-402.2002	161.3296	1.732427	5.241652	4.857759	2.103721
648	-240.7366	-400.4799	159.7433	0.9527254	14.30645	4.476482	1.818786
654	-235.8019	-394.546	158.7441	0.9800279	17.22365	4.476482	2.005288
660	-229.2237	-389.8592	160.6356	0.7738875	9.172327	4.35188	2.434387
666	-233.277	-393.3959	160.119	2.019464	9.622307	3.979743	2.105896
672	-238.1713	-402.1847	164.0134	0.3146454	2.287197	3.499882	3.305182
678	-247.2539	-409.7588	162.5049	0.3146454	5.958417	4.439071	2.305792
684	-250.8854	-412.1972	161.3118	0.5266308	6.987774	3.944683	2.936152
690	-261.1501	-421.2669	160.1168	0.7005273	15.75023	2.473933	2.796153
696	-240.3919	-401.6294	161.2375	0.3528323	9.079938	2.799984	3.28617
702	-246.7118	-405.6512	158.9393	0.8302045	9.914571	2.799858	4.173195
708	-246.0402	-407.9514	161.9112	0.9313312	6.700772	3.512733	2.662436
714	-245.4742	-404.704	159.2298	0.3352226	12.0404	5.184202	2.497112
720	-247.8666	-407.2931	159.4265	0.9803177	12.0404	4.561636	2.359096
726	-250.9962	-410.6146	159.6184	0.6353805	10.70005	4.042369	3.021293
732	-247.238	-406.3286	159.0907	0.4210986	9.186063	5.781748	2.721661
