Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-721.1912	-893.6065	172.4152	0.270534	1.537989
6	-728.8586	-900.4171	171.5585	0.8562373	1.733279
12	-726.8383	-899.3099	172.4717	0.4135607	1.386359
18	-711.3712	-883.9343	172.5631	0.2473125	1.444232
24	-716.0862	-888.4432	172.3571	0.5222777	1.390952
30	-702.9276	-875.6146	172.687	0.1491134	1.424496
36	-706.1842	-878.4361	172.2519	0.5842015	1.424496
42	-708.6496	-881.2616	172.6119	0.3926096	1.291138
48	-721.7944	-894.5092	172.7148	0.2897031	1.291138
54	-708.3595	-880.9752	172.6157	0.4853081	1.210756
60	-711.0097	-883.2472	172.2375	0.8244707	1.243675
66	-710.431	-882.6159	172.1849	0.8244707	1.287174
72	-710.9221	-881.9622	171.0402	1.943508	1.308094
78	-709.6842	-880.1501	170.4659	2.150558	1.588945
84	-706.7029	-879.4688	172.7659	0.3853137	1.167438
90	-713.5856	-885.8125	172.2269	0.7010899	1.352682
96	-703.7281	-876.4964	172.7683	0.1095327	1.392174
102	-703.5128	-876.0259	172.5131	0.1113462	1.583088
108	-701.6975	-874.1425	172.445	0.1794628	1.583088
114	-711.9955	-884.0951	172.0996	0.1768753	1.829411
120	-706.5818	-879.2998	172.7181	0.1768753	1.378773
126	-709.0239	-881.2701	172.2461	0.5670895	1.44206
132	-709.6028	-881.3804	171.7775	0.5670895	1.782271
138	-702.3153	-874.9887	172.6734	0.24699	1.358716
144	-700.5615	-872.5739	172.0124	0.8283397	1.420916
150	-700.5136	-873.3172	172.8035	0.1915042	1.298865
156	-703.485	-875.706	172.2209	0.3453805	1.625352
162	-708.4062	-880.5993	172.193	0.8520824	1.25773
168	-710.2837	-882.9797	172.696	0.1068728	1.449999
174	-708.3296	-880.9739	172.6443	0.363851	1.288147
180	-718.5796	-891.282	172.7024	0.2033166	1.370324
186	-701.5991	-874.3566	172.7575	0.1481755	1.370324
192	-707.9297	-880.2439	172.3142	0.1537539	1.695689
198	-705.2186	-878.1942	172.9756	0.1123233	1.221881
204	-707.4572	-880.0894	172.6322	0.5174161	1.168857
