Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1156.933	-1312.314	155.381	2.025627	1.64669	12.32513	2.483583
6	-1162.346	-1318.282	155.9359	2.036421	2.458873	11.07813	2.483583
12	-1159.147	-1313.915	154.7684	1.9592	3.424542	11.52209	2.556319
18	-1159.396	-1316.02	156.6236	1.895268	1.946213	10.0057	3.059156
24	-1161.839	-1319.249	157.4099	2.002788	3.064671	8.028965	3.192168
30	-1167.072	-1322.807	155.7355	2.162823	2.291348	9.410536	3.606724
36	-1167.529	-1323.464	155.9355	1.970272	2.213561	10.23598	3.154592
42	-1161.789	-1318.106	156.3171	2.021625	2.15961	10.02818	3.046591
48	-1174.465	-1329.663	155.1984	2.021625	2.062819	12.56102	2.221665
54	-1161.337	-1314.444	153.1072	2.021625	3.402334	13.25278	2.483031
60	-1164.818	-1318.979	154.1604	2.095728	1.898821	13.25278	2.483031
66	-1153.046	-1306.116	153.0695	2.044522	3.123453	13.25278	2.608393
72	-1167.332	-1318.886	151.5535	2.044522	5.853589	9.86644	4.56952
78	-1159.361	-1313.784	154.4229	2.282281	3.485419	7.992839	4.606875
84	-1149.192	-1304.895	155.7032	1.948061	3.617705	10.1784	2.738855
90	-1151.109	-1309.498	158.389	1.772036	1.553687	9.957212	2.293155
96	-1159.036	-1315.664	156.6275	1.969942	2.534483	10.16669	2.625502
102	-1158.787	-1315.377	156.5908	1.968648	2.374654	10.16669	2.724906
108	-1167.886	-1321.31	153.4242	1.959985	3.111642	12.50679	2.904001
114	-1151.159	-1308.277	157.1182	2.023193	1.202574	10.31525	2.91142
120	-1155.818	-1311.552	155.7342	2.04291	3.064903	10.77825	2.516275
126	-1158.021	-1314.06	156.0386	1.915035	2.225547	11.64404	2.253585
132	-1166.039	-1319.628	153.5892	2.145785	1.970084	12.71093	3.093959
138	-1162.858	-1318.368	155.5093	1.926848	4.11493	10.40493	2.545153
144	-1174.277	-1327.223	152.9458	2.130748	2.312071	11.70802	3.899616
150	-1167.205	-1319.757	152.5519	2.088708	5.928727	11.06343	3.263787
156	-1163.55	-1316.305	152.7553	2.088708	2.41109	13.06094	3.201896
162	-1162.798	-1315.942	153.1449	2.214222	3.180628	10.53534	4.044352
168	-1158.419	-1311.415	152.9962	2.138758	2.698083	13.80678	2.438441
174	-1165.518	-1321.5	155.9816	1.870187	1.9549	12.09032	2.176476
180	-1158.879	-1314.58	155.7016	1.870187	2.714145	10.4476	2.996786
186	-1171.885	-1329.453	157.5683	2.226531	2.125498	6.803489	4.092464
192	-1164.677	-1318.922	154.2457	2.102861	4.456841	9.184312	3.801935
198	-1175.333	-1326.024	150.6911	2.394099	2.419767	12.59534	4.478487
204	-1179.245	-1334.627	155.382	1.780138	4.513657	10.61506	2.442745
210	-1172.556	-1330.592	158.036	1.703858	3.063726	8.891247	2.469406
216	-1171.447	-1327.894	156.4471	1.73351	4.830058	9.698993	2.268456
222	-1156.908	-1311.922	155.0137	2.014478	5.024994	9.845183	2.831012
228	-1160.535	-1314.327	153.7923	2.059022	6.267138	10.04416	3.057455
234	-1153.348	-1310.04	156.6912	2.029378	2.92788	8.550116	3.349574
240	-1168.9	-1323.449	154.5488	1.966198	6.159609	8.846726	3.402226
246	-1176.437	-1334.167	157.7296	1.656502	4.468046	6.516525	3.584448
252	-1169.97	-1327.165	157.1954	1.729985	4.694978	7.29431	3.326091
258	-1161.736	-1318.851	157.1158	1.750956	4.694978	7.496907	3.241131
264	-1170.392	-1327.127	156.7347	2.02754	2.200634	9.919158	2.836928
270	-1175.309	-1332.558	157.2492	1.754993	1.911664	9.919158	2.836928
276	-1164.881	-1320.359	155.4784	2.059199	3.799133	9.616279	3.078719
282	-1166.63	-1321.066	154.4353	2.064332	1.991059	10.84187	3.730846
288	-1177.256	-1327.173	149.9166	2.296078	1.839037	16.51684	2.991984
294	-1185.223	-1338.247	153.024	2.176411	3.674698	12.85505	2.577728
300	-1176.215	-1330.28	154.0643	2.108349	1.57451	13.47418	2.577728
306	-1177.351	-1332.218	154.8666	1.927827	3.876142	11.78793	2.164847
312	-1168.225	-1324.628	156.4031	2.026931	2.149227	9.896475	3.075823
318	-1164.044	-1319.165	155.1207	2.12332	3.641278	8.690472	3.849144
324	-1164.462	-1319.513	155.0508	2.229539	3.641278	9.231818	3.514888
330	-1166.752	-1322.339	155.5873	2.015993	3.641278	9.231818	3.325782
336	-1170.302	-1328.131	157.829	1.84148	3.641278	7.348374	3.217333
342	-1169.332	-1328.4	159.0685	1.84148	1.849604	7.432224	3.217333
348	-1162.931	-1319.594	156.6631	1.973178	3.029445	7.693729	3.854443
354	-1169.252	-1322.271	153.0195	2.188081	4.401776	9.245739	4.434075
360	-1155.573	-1311.702	156.129	2.188081	2.26641	8.196438	4.075469
366	-1160.448	-1317.78	157.3321	2.0425	2.868106	6.683001	4.075469
372	-1157.138	-1317.406	160.2682	1.815473	1.652522	6.923707	2.92486
378	-1156.379	-1315.574	159.1952	1.680174	2.999069	6.923707	3.00628
384	-1161.951	-1317.274	155.3226	1.944378	2.028901	11.56899	2.829341
390	-1156.146	-1308.546	152.3998	2.07877	4.549922	13.40711	2.361552
396	-1155.931	-1309.769	153.8384	2.028415	2.226148	12.22725	3.176831
402	-1163.355	-1316.902	153.5468	2.301656	1.600258	12.22725	3.505058
408	-1163.071	-1320.71	157.6389	2.025454	2.698917	7.718277	3.381106
414	-1163.304	-1321.552	158.2484	1.937456	1.644353	9.198014	2.700413
420	-1165.669	-1316.528	150.8593	2.127103	2.021918	16.57996	2.380744
426	-1149.75	-1304.548	154.7979	2.148059	2.174806	11.85641	2.77614
432	-1165.728	-1323.504	157.776	1.878775	1.651266	10.17082	2.42203
438	-1164.42	-1320.154	155.7343	1.890823	2.810051	11.26084	2.42203
444	-1159.609	-1313.355	153.7463	2.030633	5.287515	11.27885	2.637126
450	-1152.944	-1310.872	157.9284	1.795471	1.614027	10.45713	2.217135
456	-1157.851	-1317.946	160.0953	1.799313	2.253059	7.470642	2.387565
462	-1161.374	-1317.96	156.5864	1.914673	3.204179	10.15965	2.390271
468	-1161.081	-1315.998	154.9169	2.124796	2.92407	9.302387	3.888883
474	-1163.998	-1320.541	156.5431	2.176189	2.79348	9.109157	3.076363
480	-1163.026	-1321.413	158.3872	1.807544	2.629965	7.62161	3.155274
486	-1165.087	-1322.916	157.8287	1.807544	2.480618	9.878213	2.177422
492	-1161.902	-1320.395	158.4924	1.915223	3.372843	7.654559	2.692999
498	-1165.192	-1323.113	157.9211	2.066729	2.962846	6.486935	3.798011
504	-1167.523	-1321.768	154.2453	2.158441	4.754544	8.730505	3.936986
510	-1156.338	-1310.259	153.921	2.281536	4.212581	9.460578	3.806963
516	-1158.698	-1310.72	152.0221	2.355517	5.099531	8.778778	4.949529
522	-1164.224	-1314.624	150.3997	2.355517	6.399633	9.77833	4.949529
528	-1155.185	-1308.891	153.7055	2.116334	3.12421	9.77833	4.233582
534	-1169.745	-1324.302	154.5572	2.09312	2.747111	11.24315	3.057718
540	-1176.499	-1332.152	155.6526	2.155879	2.68719	9.551833	3.399262
546	-1172.796	-1328.583	155.7872	1.8939	4.100699	9.584897	2.902571
552	-1171.687	-1328.107	156.4198	2.019334	2.668456	9.707888	2.940358
558	-1168.993	-1321.561	152.5684	2.242295	2.763009	13.06621	3.060651
564	-1156.055	-1307.573	151.5181	2.250962	3.780395	13.49195	3.021497
570	-1162.557	-1315.79	153.2331	2.20938	2.782626	12.48558	3.021497
576	-1165.116	-1319.526	154.4098	2.128945	1.86113	12.48558	2.802145
582	-1163.527	-1318.655	155.1281	2.001775	2.340591	10.91027	3.154518
588	-1166.755	-1322.884	156.1288	1.882792	3.726769	10.50766	2.264862
594	-1154.236	-1310.799	156.5632	2.04022	1.825167	10.43747	2.811188
600	-1161.661	-1318.932	157.271	2.064428	1.871995	9.731957	2.770144
606	-1163.24	-1320.79	157.5504	1.974486	2.71481	8.135728	3.210355
612	-1173.005	-1327.699	154.694	2.139265	3.380759	7.417382	4.894945
618	-1168.428	-1326.253	157.8259	1.876484	4.50974	5.222187	4.133114
624	-1174.76	-1332.042	157.282	1.821631	3.243311	6.582032	4.139184
630	-1158.395	-1314.047	155.6529	2.152734	3.052565	8.319421	3.962782
636	-1166.641	-1320.541	153.9007	2.250766	3.052565	9.072845	4.473795
642	-1163.721	-1318.575	154.8542	2.152081	2.62311	10.60271	3.281084
648	-1172.496	-1324.126	151.6298	2.152081	7.204432	9.180472	4.516683
654	-1153.711	-1311.429	157.7175	1.920732	2.706108	8.471326	2.946093
660	-1155.161	-1310.02	154.8591	2.030543	2.88222	9.693713	3.768422
666	-1164.894	-1321.144	156.2499	2.030543	2.47478	9.729719	3.110053
672	-1161.292	-1311.763	150.4713	2.579441	2.030811	12.86124	4.525335
678	-1169.102	-1317.645	148.543	2.497171	3.23507	14.26193	4.359723
