Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1172.253	-1328.631	156.378	1.809598	2.818974	11.08472	2.170852
6	-1171.294	-1327.904	156.6105	2.023705	3.480395	9.894477	2.358422
12	-1165.642	-1321.317	155.675	2.03915	3.478935	9.894477	2.926892
18	-1174.424	-1330.918	156.4933	2.151863	3.037431	8.843551	3.175442
24	-1166.323	-1324.914	158.5904	1.792729	1.681843	8.84007	2.777922
30	-1170.658	-1327.463	156.8042	2.109315	1.865178	9.319715	3.273707
36	-1185.99	-1340.065	154.0746	2.152712	2.530221	11.46433	3.273707
42	-1186.584	-1337.079	150.4951	2.139184	4.643267	6.760106	7.134356
48	-1184.331	-1336.53	152.1991	2.110617	4.643267	6.309196	6.473479
54	-1173.127	-1328.261	155.1332	1.822276	2.437104	10.25824	3.595342
60	-1174.742	-1331.81	157.0681	1.905166	3.337136	7.825876	3.461865
66	-1173.336	-1330.235	156.8996	2.264136	2.590949	8.125743	3.482722
72	-1163.981	-1318.846	154.8657	2.044306	4.113121	8.388155	4.049301
78	-1170.283	-1325.782	155.4985	2.109791	3.776455	8.211067	3.866887
84	-1164.011	-1318.661	154.6497	2.109791	3.355727	8.224488	4.493787
90	-1159.338	-1313.515	154.1767	2.225818	4.59748	9.319088	3.647912
96	-1155.827	-1307.775	151.9484	2.335047	3.999045	11.78055	3.647912
102	-1159.006	-1315.105	156.0995	2.194796	2.562762	8.93368	3.531028
108	-1165.271	-1318.751	153.4801	2.409694	2.93899	10.3347	3.951366
114	-1172.797	-1329.853	157.0564	1.97218	3.325236	8.338604	3.131684
120	-1182.567	-1334.167	151.6003	2.025619	1.794305	16.21798	2.329252
126	-1167.224	-1323.941	156.7175	1.988092	3.657364	9.059451	2.763067
132	-1167.106	-1324.302	157.1961	2.02759	2.615512	8.728013	3.081121
138	-1157.801	-1313.651	155.8506	1.936852	2.666648	10.12612	3.081121
144	-1159.967	-1315.526	155.5597	1.848198	2.735155	11.46228	2.466216
150	-1161.653	-1312.539	150.8861	2.043584	3.51787	15.11545	2.645584
156	-1163.102	-1314.826	151.7236	2.214947	4.490923	13.12291	2.891204
162	-1173.794	-1324.686	150.8917	2.020823	9.335985	12.01767	2.910797
168	-1169.505	-1324.276	154.7704	2.083819	2.882793	10.68454	3.210375
174	-1169.027	-1321.805	152.7776	2.188902	3.807711	11.63352	3.4031
180	-1171.441	-1325.259	153.8181	2.095993	2.312018	10.90036	3.882527
186	-1176.031	-1330.815	154.7845	2.3033	3.041596	7.7335	4.704217
192	-1171.761	-1326.044	154.2828	1.960858	4.126472	10.08124	3.452253
198	-1164.215	-1318.176	153.961	1.956806	5.337356	9.64923	3.512222
204	-1171.631	-1329.77	158.1391	1.732612	2.527254	7.393419	3.5251
210	-1174.431	-1331.642	157.2107	1.887248	3.613246	7.414428	3.5251
216	-1172.768	-1328.72	155.9516	2.050608	3.090399	8.807169	3.552979
222	-1166.472	-1317.817	151.3444	2.283662	2.917621	12.17133	4.202254
228	-1154.546	-1305.011	150.4644	2.305991	2.295502	14.93271	3.374672
234	-1159.164	-1311.174	152.0103	2.287558	2.086274	14.7931	2.643942
240	-1169.655	-1324.756	155.1009	2.287558	2.338182	9.115131	4.048532
246	-1159.16	-1314.331	155.1709	2.129645	3.220752	10.10822	3.148427
252	-1160.936	-1313.852	152.916	2.16269	4.065531	9.919375	4.235903
258	-1165.655	-1320.726	155.071	2.120813	3.530002	9.468575	3.469635
264	-1171.399	-1326.777	155.3785	2.128301	4.147654	8.827495	3.439512
270	-1177.222	-1335.177	157.9554	1.902265	2.943433	7.900104	3.05443
276	-1168.095	-1325.046	156.9509	1.885605	2.672264	8.848958	3.21425
282	-1167.437	-1321.335	153.8984	2.096358	2.329883	11.72104	3.351154
288	-1172.548	-1326.547	153.9995	2.096358	2.329883	11.45431	3.448269
294	-1160.422	-1314.69	154.2678	2.026861	3.040778	11.45431	3.018859
300	-1159.499	-1315.526	156.0277	1.83863	4.749583	9.378091	2.693453
306	-1170.422	-1324.522	154.1	1.83863	2.49568	13.46923	2.238848
312	-1170.573	-1325.454	154.8813	1.796438	4.638791	11.32696	2.25438
318	-1175.862	-1329.39	153.5276	2.095241	4.638791	11.32696	2.909364
324	-1161.609	-1315.101	153.4913	2.212054	4.638791	9.378261	4.003046
330	-1154.884	-1305.143	150.2588	2.26726	5.187216	12.7564	3.721411
336	-1161.336	-1314.326	152.9896	2.123843	2.67103	11.74009	3.701163
342	-1155.446	-1305.923	150.4771	2.123843	3.209709	15.56702	2.694765
348	-1161.719	-1311.513	149.7936	2.412494	2.314293	14.31669	4.048364
354	-1157.969	-1308.562	150.5937	2.29916	3.003132	13.05589	4.083061
360	-1149.829	-1303.647	153.8175	2.156672	2.633495	10.82721	3.747459
366	-1160.086	-1313.311	153.2244	2.219569	3.762047	10.96309	3.532234
372	-1167.697	-1319.717	152.02	2.263424	2.41119	13.44431	3.306548
378	-1164.671	-1322.409	157.7376	1.885007	2.91824	7.893657	3.208741
384	-1160.922	-1317.609	156.6874	1.978054	3.093579	8.932316	3.087427
390	-1161.213	-1319.576	158.3631	1.86057	1.468132	10.34504	2.052471
396	-1164.027	-1316.175	152.1476	2.225615	4.645919	11.41107	3.596155
402	-1159.705	-1312.108	152.4028	2.315004	2.03261	12.06028	4.034055
408	-1166.348	-1317.862	151.5136	2.315004	1.661944	14.25378	3.468327
414	-1163.135	-1318.719	155.5841	2.021303	2.856765	8.164255	4.24374
420	-1161.304	-1316.521	155.2176	2.195928	2.731447	7.358868	4.855136
426	-1157.536	-1312.833	155.2974	2.03658	4.113446	7.358868	4.392529
432	-1157.643	-1311.96	154.3173	2.081247	4.639955	9.095895	3.765728
438	-1177.168	-1329.85	152.6817	2.155764	3.513578	11.91495	3.421979
444	-1168.582	-1317.702	149.1196	2.344118	3.513578	14.27349	4.008725
450	-1164.806	-1317.238	152.432	2.289568	3.015592	11.2528	4.063527
456	-1171.606	-1326.289	154.6822	1.992252	1.778259	10.83023	3.743107
462	-1182.527	-1338.18	155.6525	2.240993	1.692439	8.875764	4.207676
468	-1184.18	-1341.241	157.0613	2.010193	2.951406	6.195863	4.489383
474	-1185.715	-1343.216	157.5009	2.010193	2.369179	7.961774	3.475287
480	-1176.987	-1332.88	155.8922	2.010193	2.369179	10.11884	3.152368
486	-1179.805	-1331.963	152.1575	2.144618	3.439516	12.38934	3.485583
492	-1171.633	-1327.449	155.816	2.144618	2.928465	8.696705	3.70672
498	-1169.376	-1323.922	154.5461	2.096919	2.928465	8.88401	4.352131
504	-1167.53	-1320.446	152.9166	2.259779	3.334986	10.44115	4.143239
510	-1161.163	-1314.3	153.1372	2.304282	3.334986	8.570189	5.04455
516	-1170.978	-1324.727	153.7488	2.150805	3.913159	9.232105	4.211693
522	-1164.574	-1318.713	154.1394	2.103253	4.506657	9.043577	3.9276
528	-1156.196	-1310.422	154.2255	2.250894	2.986183	10.24195	3.64787
534	-1164.015	-1315.767	151.7522	2.510998	2.909072	11.41917	4.272061
540	-1158.74	-1313.293	154.5535	2.066547	2.909072	11.41917	2.899897
546	-1165.716	-1319.692	153.9764	2.194558	4.120451	11.15449	2.859554
552	-1165.492	-1319.79	154.298	2.169532	1.683965	11.7675	3.367241
558	-1172.875	-1327.055	154.1798	2.169532	1.929117	12.70237	2.749599
564	-1178.354	-1333.187	154.8336	2.077452	2.196974	11.53904	2.978392
570	-1180.526	-1335.377	154.8504	2.111747	2.483359	11.72948	2.694297
576	-1179.228	-1336.655	157.4268	1.950263	4.137161	8.308408	2.633484
582	-1175.51	-1330.109	154.5989	2.083233	4.651161	8.638141	3.862424
588	-1161.331	-1318.773	157.4425	2.083233	2.464887	9.143223	2.71688
594	-1160.633	-1317.692	157.059	1.938695	3.332738	9.03381	2.728054
600	-1158.153	-1314.362	156.2087	2.057364	3.488903	9.000532	3.127908
606	-1173.923	-1328.782	154.8588	1.995978	3.488903	10.71133	2.948603
612	-1180.635	-1333.756	153.1206	1.982947	4.314241	11.36825	3.302314
618	-1175.277	-1331.46	156.1825	2.064761	1.835708	10.30012	3.102676
624	-1182.986	-1338.444	155.4581	2.156137	2.26814	10.02063	3.427527
630	-1173.31	-1331.519	158.2092	1.901913	2.243275	8.175737	3.053804
636	-1167.457	-1324.94	157.4825	1.901913	1.844143	9.277575	3.029754
642	-1150.844	-1306.2	155.356	2.214005	1.898193	10.36919	3.429666
648	-1155.392	-1315.232	159.8405	1.94441	1.923156	6.926958	2.958709
654	-1166.472	-1323.588	157.1157	1.767123	4.511486	8.705398	2.561566
660	-1177.028	-1332.781	155.7525	2.019991	2.208731	11.35891	2.556595
666	-1176.779	-1331.884	155.1047	1.76476	3.741816	11.01575	2.657105
672	-1175.329	-1329.666	154.3376	2.266336	1.802532	10.28631	4.083113
678	-1177.507	-1330.615	153.1088	2.266336	3.869624	9.437171	4.407338
684	-1174.871	-1329.627	154.7556	1.934311	3.613721	11.64572	2.426618
690	-1169.588	-1328.267	158.6793	1.667882	2.200459	8.716871	2.602573
696	-1169.615	-1327.768	158.1528	1.94882	2.145835	8.150862	3.121576
702	-1158.443	-1312.111	153.6679	1.947633	2.790721	12.0676	3.164058
708	-1162.934	-1318.129	155.196	2.092051	2.790721	8.031757	4.524572
714	-1172.342	-1327.6	155.2578	1.992731	3.273092	9.429864	3.55591
720	-1167.211	-1321.853	154.6419	2.084571	4.472697	8.909631	3.7373
726	-1172.707	-1328.27	155.5625	2.220184	2.569454	7.45071	4.665019
732	-1169.786	-1321.816	152.0295	2.220184	4.932384	9.067345	4.908555
738	-1163.125	-1317.211	154.0861	2.00552	3.758447	12.15481	2.425785
744	-1158.784	-1311.989	153.2049	1.973871	3.561172	13.14728	2.45362
750	-1152.801	-1305.682	152.8809	1.989984	3.560734	13.42156	2.474832
756	-1164.359	-1318.139	153.7806	1.989984	2.966363	12.91977	2.474832
762	-1164.44	-1319.461	155.0215	1.989984	4.827039	9.056337	3.373559
768	-1171.853	-1323.699	151.8458	2.165071	4.286174	11.42637	3.91236
774	-1171.407	-1324.729	153.3225	2.165071	3.874375	11.26729	3.288134
780	-1173.42	-1327.17	153.7503	2.326826	1.737582	10.64497	4.211468
786	-1183.234	-1339.465	156.2311	2.051178	2.17333	9.56081	3.350376
792	-1167.728	-1324.956	157.2274	2.053713	2.756051	9.100326	2.759026
798	-1166.694	-1324.173	157.4793	1.831577	4.067561	8.542008	2.555147
804	-1172.382	-1328.263	155.8813	1.781222	2.948013	10.41143	2.862244
810	-1168.665	-1325.545	156.8799	1.91007	3.161207	8.319975	3.34884
816	-1170.04	-1329.212	159.1724	1.952386	2.476116	7.657007	2.6422
822	-1168.217	-1321.259	153.0413	2.403747	2.476116	11.82285	3.546282
828	-1165.622	-1317.515	151.8931	2.322641	4.250083	9.346733	4.980862
834	-1164.197	-1316.609	152.4116	2.322641	3.450617	9.883886	4.664304
840	-1168.449	-1321.022	152.5731	2.06174	3.701971	10.63209	4.208525
846	-1172.295	-1330.04	157.7447	1.869946	3.061428	8.566658	2.748665
852	-1168.377	-1325.714	157.3365	1.950065	3.061428	8.497634	2.989155
858	-1158.989	-1313.34	154.3503	1.857471	3.4749	11.29993	2.989155
864	-1162.681	-1319.323	156.6422	1.967715	1.860988	9.669037	3.248857
870	-1165.571	-1319.533	153.962	2.222189	2.502173	8.619397	4.933544
876	-1170.55	-1324.059	153.5092	2.222189	2.151895	9.738227	4.716938
882	-1164.402	-1317.064	152.6619	2.222189	3.30104	9.738227	4.716938
888	-1159.798	-1316.504	156.7055	1.981496	3.029632	8.028522	3.631884
894	-1161.345	-1316.398	155.0527	1.983033	5.561249	9.464066	2.893612
900	-1166.567	-1318.457	151.89	2.206517	9.708287	8.568249	4.158242
906	-1156.374	-1308.991	152.6169	2.270687	3.171525	11.0135	4.044096
912	-1177.212	-1330.719	153.5072	2.276728	3.225267	11.72804	3.08519
918	-1174.791	-1323.909	149.1174	2.377609	4.978691	13.24445	4.094573
924	-1171.717	-1326.485	154.7679	1.939392	2.566312	12.18932	2.528384
930	-1163.663	-1316.623	152.9594	2.08306	4.925933	12.18932	2.643451
936	-1184.209	-1338.712	154.5027	1.924698	2.666878	12.20814	2.643451
942	-1177.976	-1330.114	152.1377	2.043348	3.332462	13.77642	2.773387
948	-1176.95	-1333.528	156.5781	1.948719	3.065275	9.73746	2.696195
954	-1183.854	-1337.658	153.8036	2.243183	3.155029	11.57615	3.047285
960	-1172.498	-1324.037	151.5389	2.03645	2.853759	14.02227	3.187806
966	-1165.232	-1318.279	153.0476	2.293115	2.814972	11.09722	3.879839
972	-1181.326	-1333.073	151.7463	2.192726	3.651318	10.92699	4.453083
978	-1169.812	-1323.744	153.9315	2.025307	3.883518	10.5285	3.443177
984	-1172.477	-1324.535	152.0581	2.262519	5.731787	11.66484	3.152324
990	-1160.419	-1311.667	151.2485	2.252079	4.598732	12.33296	3.582542
996	-1161.501	-1313.958	152.4564	2.107113	5.081477	12.30271	2.817547
1002	-1159.923	-1316.012	156.0898	2.073669	3.103446	9.814891	2.854554
1008	-1163.98	-1317.019	153.0393	1.90992	4.128974	12.78405	2.606891
1014	-1158.75	-1307.614	148.8648	2.271027	2.760456	17.74886	2.4455
1020	-1155.845	-1307.858	152.013	2.217392	2.931913	12.60728	3.600858
1026	-1146.542	-1301.115	154.5733	2.099557	3.684586	10.70067	2.989722
1032	-1167.967	-1322.357	154.3902	2.120271	4.495767	8.889256	3.865979
1038	-1163.183	-1316.458	153.2748	2.250335	3.944675	8.889256	4.605578
1044	-1170.579	-1324.87	154.2914	2.142846	3.100826	9.26197	4.188194
1050	-1167.929	-1320.934	153.0051	2.142846	3.689793	10.16242	4.188194
1056	-1159.809	-1316.612	156.8031	2.09467	2.770547	8.47043	3.358702
1062	-1157.708	-1312.933	155.2251	1.967197	2.43232	11.69094	2.600449
1068	-1167.53	-1320.197	152.6667	2.15652	4.117715	12.42557	2.906891
1074	-1177.103	-1336.315	159.2114	1.901025	2.693234	7.256811	2.794665
1080	-1170.864	-1326.249	155.384	2.081599	3.350564	9.326852	3.460588
1086	-1156.83	-1316.11	159.2792	1.722701	1.851126	8.843898	2.296212
1092	-1161.987	-1320.804	158.8177	1.723252	2.442857	8.993469	2.183363
1098	-1174.526	-1332.737	158.2108	1.709915	2.888232	9.20586	2.232982
1104	-1171.317	-1330.282	158.9647	1.812758	2.510346	7.839507	2.727322
1110	-1171.487	-1324.12	152.6336	2.104291	2.005584	14.56635	2.553778
1116	-1181.209	-1332.18	150.9714	2.306758	2.854099	14.92097	2.826866
1122	-1176.927	-1327.628	150.7007	2.170122	6.04678	12.72208	3.296845
1128	-1166.213	-1320.838	154.6245	2.029095	2.801316	11.19018	3.063799
1134	-1166.565	-1320.175	153.6096	1.918065	2.801316	12.31613	3.063799
1140	-1172.846	-1325.505	152.6589	2.047529	4.23852	12.2109	3.063799
1146	-1170.15	-1325.911	155.7605	2.095462	1.293782	12.2109	2.481868
1152	-1156.311	-1313.787	157.4762	1.822164	1.293782	11.03872	2.311147
1158	-1163.931	-1319.944	156.0125	1.822164	2.944429	11.5213	2.057388
1164	-1162.138	-1317.662	155.5236	1.872486	2.944429	10.58284	2.921185
1170	-1168.934	-1325.757	156.8224	1.959544	2.526534	9.593767	2.866735
1176	-1159.467	-1316.256	156.7884	1.959544	2.618283	9.489206	2.90855
1182	-1164.072	-1320.034	155.9618	1.681218	5.878443	9.35772	2.49239
1188	-1176.239	-1332.452	156.2128	1.791163	5.258241	9.520482	2.353214
1194	-1175.658	-1329.93	154.2726	2.026008	2.338447	12.2522	2.849139
1200	-1175.247	-1330.537	155.2901	2.114667	2.147964	9.892164	3.680916
1206	-1170.688	-1323.347	152.6594	2.223122	4.235052	10.9861	3.680916
1212	-1172.516	-1322.478	149.9617	2.259196	3.467699	11.99636	4.882005
1218	-1171.454	-1324.411	152.9573	2.273158	3.607582	9.550771	4.516318
1224	-1173.709	-1325.673	151.9648	2.232891	4.007285	12.33824	3.369885
1230	-1173	-1325.696	152.696	2.028356	2.807253	11.12922	4.216426
1236	-1163.12	-1314.565	151.4449	2.083487	4.455705	11.2796	4.216426
1242	-1160.715	-1314.953	154.2384	2.019322	4.455705	9.930549	3.421882
1248	-1163.675	-1322.865	159.1899	1.948958	2.053314	7.179751	3.127926
1254	-1165.626	-1318.673	153.0471	2.057351	4.986578	9.027654	4.436237
1260	-1167.521	-1317.244	149.7236	2.317979	4.711058	12.64896	4.203311
1266	-1168.375	-1318.352	149.9769	2.317979	4.239989	15.09315	2.77927
1272	-1163.19	-1315.333	152.1431	2.245046	3.044771	12.28137	3.652477
1278	-1159.739	-1312.15	152.4118	2.244839	2.511683	12.40116	3.652477
1284	-1163.412	-1315.339	151.9267	2.208512	4.041505	12.32899	3.400038
1290	-1163.295	-1319.536	156.2415	2.067152	3.199617	8.391169	3.573335
1296	-1163.712	-1316.604	152.8922	2.267128	2.699619	10.47936	4.382531
1302	-1171.23	-1323.51	152.2804	1.946645	3.348092	14.06899	2.55866
1308	-1168.12	-1327.555	159.4348	1.849288	1.087244	8.863287	2.55866
1314	-1150.104	-1303.665	153.5616	2.170078	2.741675	11.97717	3.170024
