Iteration	Posterior	Likelihood	Prior	tree_length
0	-653.122	-826.082	172.96	1.327148
6	-655.256	-828.2874	173.0314	1.269069
12	-652.2701	-825.1643	172.8942	1.379348
18	-652.249	-825.1432	172.8942	1.379348
24	-650.6514	-823.8816	173.2302	1.096667
30	-672.1926	-845.3136	173.121	1.193668
36	-671.7211	-844.7588	173.0376	1.263932
42	-672.1579	-845.4081	173.2502	1.078199
48	-664.5851	-837.6449	173.0598	1.245541
54	-675.5274	-848.5872	173.0598	1.245541
60	-663.3847	-836.4817	173.097	1.21417
66	-661.5183	-834.6279	173.1097	1.203366
72	-654.0215	-827.1311	173.1097	1.203366
78	-652.6479	-825.7757	173.1278	1.187812
84	-659.2189	-832.137	172.9181	1.360522
90	-657.0943	-830.318	173.2237	1.10262
96	-670.5367	-843.4384	172.9017	1.373433
102	-658.8147	-832.0522	173.2374	1.090042
108	-668.3517	-841.7092	173.3576	0.9733343
114	-665.7062	-839.0637	173.3576	0.9733343
120	-671.2569	-843.9753	172.7184	1.513726
126	-661.3632	-834.5121	173.1489	1.169479
132	-655.1541	-828.2034	173.0493	1.254233
138	-654.4474	-827.6298	173.1824	1.139926
144	-661.9386	-834.9613	173.0227	1.276283
150	-652.5779	-825.7888	173.2109	1.114345
156	-646.285	-819.2849	172.9999	1.294952
162	-653.3127	-826.2421	172.9293	1.351632
168	-654.3397	-827.3101	172.9704	1.318824
174	-659.4475	-832.3911	172.9436	1.340253
180	-660.5705	-833.6667	173.0962	1.21483
186	-657.4082	-830.7747	173.3666	0.964061
192	-666.8632	-839.9771	173.1139	1.199733
198	-664.9363	-837.816	172.8797	1.390687
204	-665.4168	-838.6463	173.2295	1.09736
210	-658.9523	-832.0765	173.1242	1.190867
216	-657.9458	-831.07	173.1242	1.190867
222	-661.3327	-834.5023	173.1696	1.151273
228	-658.4508	-831.6517	173.201	1.123297
234	-661.3135	-834.2548	172.9413	1.342151
240	-656.8669	-830.102	173.2351	1.092202
246	-662.7483	-836.1682	173.4199	0.9067364
252	-654.9967	-828.3286	173.3319	0.9993874
258	-655.5152	-828.4224	172.9072	1.36914
264	-664.2552	-837.5902	173.335	0.9962477
270	-667.7762	-840.615	172.8388	1.422422
276	-660.4749	-833.6027	173.1278	1.187753
282	-660.5165	-833.9279	173.4113	0.9162253
288	-664.2022	-837.1903	172.9881	1.304464
294	-664.756	-837.44	172.684	1.539296
300	-655.9509	-829.1997	173.2488	1.079485
306	-668.2197	-841.2727	173.053	1.251195
312	-663.6807	-836.8145	173.1337	1.182662
318	-660.5834	-833.6329	173.0495	1.254108
324	-665.1125	-838.0492	172.9366	1.345825
330	-672.627	-845.871	173.2439	1.084023
336	-665.8191	-838.6781	172.859	1.406786
342	-652.8516	-826.2661	173.4145	0.9127022
348	-656.5983	-829.7767	173.1784	1.143485
354	-657.6352	-830.741	173.1058	1.206677
360	-655.5998	-828.8158	173.216	1.109677
366	-662.3353	-835.6025	173.2672	1.062218
372	-658.3379	-831.3524	173.0144	1.283034
378	-666.7777	-839.7835	173.0059	1.29004
384	-650.6447	-823.661	173.0163	1.281491
390	-654.6191	-827.8585	173.2394	1.088225
396	-654.5818	-827.6471	173.0653	1.240896
402	-657.6854	-830.7352	173.0498	1.253814
408	-660.029	-832.7138	172.6848	1.538722
414	-659.0661	-831.9994	172.9333	1.348458
420	-667.42	-840.6116	173.1916	1.131677
426	-673.785	-846.7996	173.0145	1.282947
432	-665.6245	-838.4718	172.8474	1.415809
438	-667.2553	-840.1425	172.8872	1.38481
444	-662.9996	-836.3028	173.3032	1.027702
450	-666.5678	-839.8454	173.2776	1.052379
456	-668.4969	-841.5145	173.0176	1.280442
462	-663.5665	-836.5319	172.9654	1.322841
468	-659.008	-832.1809	173.1729	1.14835
474	-674.485	-847.7527	173.2677	1.06174
480	-659.3522	-832.3306	172.9784	1.312326
486	-659.1138	-832.382	173.2683	1.061212
492	-664.9154	-837.8031	172.8877	1.384447
498	-666.5071	-839.7825	173.2753	1.054504
504	-667.2295	-840.4307	173.2012	1.123036
510	-665.7783	-838.801	173.0226	1.276305
516	-669.4439	-842.6247	173.1808	1.141382
522	-662.1434	-835.252	173.1086	1.20428
528	-658.5222	-831.6368	173.1146	1.199104
534	-660.1956	-833.206	173.0103	1.286393
540	-658.7365	-831.9522	173.2157	1.109978
546	-660.5686	-833.852	173.2835	1.04677
552	-662.0738	-835.3868	173.313	1.018126
558	-653.6905	-827.0148	173.3243	1.006966
564	-652.2666	-825.381	173.1144	1.199329
570	-660.4767	-833.7777	173.301	1.029863
576	-667.8706	-840.7981	172.9275	1.353115
582	-662.8979	-836.1013	173.2033	1.121142
588	-653.9955	-827.052	173.0564	1.248321
594	-654.7938	-828.0627	173.2688	1.06067
600	-653.503	-826.762	173.259	1.069933
606	-662.6768	-835.8128	173.136	1.18068
612	-659.146	-832.3658	173.2198	1.106238
618	-657.7291	-830.6103	172.8812	1.389523
624	-646.6924	-819.7775	173.0851	1.224294
630	-650.6522	-823.9138	173.2616	1.067476
636	-655.5367	-828.6747	173.138	1.178943
642	-656.537	-829.5624	173.0254	1.274028
648	-650.275	-823.4126	173.1376	1.179319
654	-664.0439	-836.8987	172.8548	1.410066
660	-679.8124	-853.176	173.3636	0.967126
666	-678.3562	-851.733	173.3768	0.9533384
672	-683.4296	-856.4203	172.9907	1.302352
678	-664.8999	-838.1006	173.2006	1.123582
684	-674.7681	-847.8796	173.1114	1.201865
690	-661.2563	-834.3677	173.1114	1.201865
696	-668.1266	-841.1545	173.0279	1.271967
702	-656.3874	-829.4446	173.0572	1.247675
708	-659.6777	-832.9672	173.2895	1.040973
714	-656.9419	-829.7577	172.8158	1.440095
720	-667.2091	-840.203	172.9939	1.299761
726	-667.1965	-840.3909	173.1943	1.129246
732	-663.0391	-836.2314	173.1923	1.131085
738	-664.3445	-837.464	173.1194	1.194992
744	-657.743	-830.8063	173.0633	1.242582
750	-653.7749	-826.657	172.8822	1.388768
756	-648.627	-822.0115	173.3845	0.9452645
762	-656.1924	-829.2649	173.0725	1.234854
768	-654.6532	-827.8973	173.2441	1.083822
