Iteration	Posterior	Likelihood	Prior	tree_length
0	-343.478	-507.1875	163.7095	6.766902
6	-337.955	-501.3863	163.4313	6.916974
12	-328.476	-491.9569	163.4809	6.890238
18	-315.6266	-480.1069	164.4803	6.349679
24	-317.3698	-481.8627	164.4929	6.342845
30	-313.5855	-479.4652	165.8797	5.58592
36	-311.8974	-475.8292	163.9318	6.646816
42	-316.6676	-480.9472	164.2796	6.458549
48	-324.8842	-489.9475	165.0633	6.032553
54	-331.0119	-496.0752	165.0633	6.032553
60	-325.6527	-489.8067	164.154	6.526575
66	-335.1973	-499.9034	164.7061	6.227044
72	-324.9737	-489.348	164.3744	6.40716
78	-324.8562	-490.399	165.5429	5.770603
84	-342.4639	-505.668	163.2042	7.039309
90	-330.3037	-493.5079	163.2042	7.039309
96	-330.1768	-493.3809	163.2042	7.039309
102	-329.9062	-494.3798	164.4737	6.353303
108	-337.6467	-502.0612	164.4145	6.385418
114	-340.9757	-504.4628	163.4871	6.886894
120	-341.7973	-506.1045	164.3072	6.443582
126	-336.6696	-500.9768	164.3072	6.443582
132	-335.9194	-501.3797	165.4604	5.815746
138	-333.5291	-498.9894	165.4604	5.815746
144	-335.1033	-498.1872	163.0839	7.104
150	-340.4963	-503.5951	163.0988	7.096008
156	-349.2299	-512.3287	163.0988	7.096008
162	-336.9905	-503.3649	166.3745	5.313543
168	-334.2663	-499.564	165.2977	5.904664
174	-321.5965	-485.4107	163.8141	6.710399
180	-320.5251	-485.1069	164.5819	6.294549
186	-329.1546	-495.5489	166.3943	5.302574
192	-328.1966	-491.9226	163.726	6.758014
198	-331.631	-496.0179	164.3869	6.400344
204	-327.3139	-491.5742	164.2603	6.468978
210	-324.5252	-489.5895	165.0644	6.032003
216	-321.8598	-485.7788	163.919	6.653733
222	-324.2957	-488.2147	163.919	6.653733
228	-338.0376	-502.7173	164.6796	6.241421
234	-334.688	-499.9179	165.23	5.941643
240	-321.1582	-486.7104	165.5522	5.765486
246	-331.9503	-496.1338	164.1835	6.510611
252	-338.6381	-501.776	163.1379	7.074972
258	-332.3283	-496.06	163.7317	6.754915
264	-329.6488	-494.857	165.2082	5.953556
270	-333.4594	-495.6254	162.166	7.59651
276	-341.9111	-503.113	161.2019	8.111318
282	-342.0982	-506.1937	164.0955	6.558242
288	-336.5692	-499.9114	163.3421	6.965021
294	-343.9048	-508.518	164.6132	6.277536
300	-337.1623	-501.299	164.1367	6.535926
306	-350.9626	-515.0122	164.0496	6.583097
312	-338.1181	-501.8288	163.7107	6.766258
318	-325.8669	-487.5614	161.6945	7.848577
324	-343.5521	-503.505	159.9528	8.775182
330	-338.5673	-502.0837	163.5164	6.871106
336	-334.2553	-497.8863	163.6311	6.809256
342	-342.1546	-505.9091	163.7544	6.742659
348	-342.8099	-506.5644	163.7544	6.742659
354	-346.2544	-509.4704	163.216	7.032943
360	-336.3408	-501.5305	165.1897	5.963617
366	-340.7059	-505.8956	165.1897	5.963617
