Iteration	Posterior	Likelihood	Prior	tree_length
576	-338.5076	-503.5979	165.0903	6.017862
582	-337.5118	-501.3141	163.8023	6.71682
588	-343.6536	-509.3413	165.6877	5.691256
594	-355.0392	-518.9956	163.9565	6.633474
600	-330.0299	-494.192	164.1621	6.522189
606	-331.2047	-494.9478	163.7432	6.748739
612	-333.8805	-498.877	164.9965	6.069014
618	-339.2356	-502.3384	163.1028	7.09387
624	-355.004	-518.1801	163.1761	7.054432
630	-347.6147	-511.1317	163.517	6.870803
636	-335.5845	-499.0746	163.4901	6.885294
642	-330.8593	-493.1612	162.3019	7.5237
648	-343.6442	-506.6324	162.9882	7.155484
654	-345.1685	-509.0637	163.8952	6.666577
660	-354.3903	-519.2388	164.8484	6.149619
666	-349.5151	-514.3182	164.8032	6.174247
672	-330.6179	-494.4223	163.8044	6.715644
678	-340.4734	-502.7002	162.2268	7.563917
684	-333.9389	-497.8354	163.8964	6.665926
690	-337.1992	-500.5745	163.3753	6.947152
696	-328.3022	-492.1996	163.8974	6.665397
702	-342.5836	-506.5891	164.0055	6.606965
708	-341.0698	-506.2389	165.1691	5.97488
714	-343.9275	-508.1482	164.2208	6.490408
720	-344.9789	-509.2481	164.2691	6.464208
726	-332.7072	-497.3273	164.6201	6.273776
732	-340.4973	-503.164	162.6667	7.328175
738	-345.1637	-508.53	163.3663	6.952016
744	-340.1574	-505.7897	165.6323	5.721598
750	-340.5382	-506.1705	165.6323	5.721598
756	-335.2902	-500.4743	165.1841	5.966672
762	-337.9879	-504.1247	166.1369	5.444518
768	-333.5385	-496.32	162.7815	7.266553
774	-323.5821	-488.5033	164.9212	6.109979
780	-336.5311	-500.599	164.0679	6.573199
786	-333.0458	-498.0994	165.0536	6.037848
792	-334.3269	-498.5702	164.2433	6.47822
798	-325.2566	-490.1041	164.8476	6.150094
804	-331.8322	-497.0251	165.193	5.961844
810	-349.5185	-514.4975	164.979	6.078532
816	-341.6604	-506.5876	164.9271	6.106774
822	-355.9925	-519.33	163.3374	6.967561
828	-346.6833	-511.5014	164.8181	6.166122
834	-341.4087	-506.6856	165.2769	5.916041
840	-335.7152	-498.9928	163.2776	6.999791
846	-328.3581	-493.2395	164.8814	6.131659
852	-324.8512	-492.0988	167.2476	4.829186
858	-317.7744	-482.4532	164.6787	6.24191
864	-312.5572	-477.6	165.0428	6.043755
870	-328.8949	-493.9377	165.0428	6.043755
876	-340.6121	-504.8267	164.2145	6.493793
882	-339.141	-503.8567	164.7157	6.2218
888	-322.3343	-486.6743	164.34	6.425821
894	-313.3718	-479.63	166.2582	5.377682
900	-316.413	-482.8001	166.3871	5.30657
906	-319.4565	-484.0591	164.6026	6.283303
912	-315.259	-480.6454	165.3864	5.856176
918	-316.5809	-482.2115	165.6306	5.722566
924	-324.7786	-491.4561	166.6775	5.146022
930	-314.439	-478.0553	163.6163	6.817214
936	-320.2124	-484.6685	164.4561	6.36281
942	-315.974	-481.3367	165.3626	5.869186
948	-318.327	-482.6734	164.3464	6.422329
954	-328.8645	-493.9139	165.0495	6.04012
960	-338.6884	-503.7128	165.0245	6.053753
966	-331.5079	-495.8333	164.3254	6.433717
972	-317.8418	-482.2258	164.384	6.401966
978	-325.0365	-490.3098	165.2733	5.917971
984	-321.4897	-484.963	163.4732	6.894384
990	-324.9048	-490.4075	165.5027	5.792576
996	-328.3774	-491.5131	163.1357	7.076156
1002	-323.833	-487.8428	164.0098	6.604603
1008	-328.0797	-492.6554	164.5757	6.297882
1014	-332.7632	-497.3587	164.5955	6.287141
1020	-337.2374	-499.1866	161.9492	7.712455
1026	-334.8198	-500.5771	165.7573	5.653096
1032	-325.0803	-490.2138	165.1334	5.994323
1038	-325.2984	-490.4318	165.1334	5.994323
1044	-330.8392	-494.3794	163.5402	6.858277
1050	-326.669	-491.8305	165.1615	5.97903
1056	-332.0715	-495.0811	163.0096	7.143975
1062	-324.4442	-487.7166	163.2724	7.002587
1068	-332.4992	-496.1976	163.6984	6.772925
1074	-332.8077	-497.8999	165.0922	6.016839
1080	-337.4261	-501.4886	164.0624	6.576153
1086	-338.4014	-502.2453	163.8439	6.694328
1092	-332.5885	-495.4213	162.8328	7.238998
1098	-335.5958	-497.8365	162.2406	7.556532
1104	-341.8882	-506.8627	164.9745	6.080953
1110	-336.6368	-501.6113	164.9745	6.080953
1116	-336.3125	-500.4846	164.1722	6.516751
1122	-336.9034	-502.8899	165.9865	5.527212
1128	-337.5914	-500.2732	162.6818	7.320045
1134	-334.384	-499.1701	164.7861	6.18355
1140	-328.5992	-492.7764	164.1772	6.514003
1146	-343.3319	-508.346	165.0141	6.059406
1152	-331.2163	-493.1928	161.9765	7.697878
1158	-309.9959	-474.7193	164.7234	6.217632
1164	-313.5053	-480.1575	166.6523	5.159973
1170	-324.1579	-488.2409	164.083	6.565043
1176	-321.6329	-486.9607	165.3278	5.888206
1182	-329.1651	-494.3859	165.2209	5.946625
1188	-339.4397	-504.6606	165.2209	5.946625
1194	-324.451	-488.4347	163.9836	6.618777
1200	-314.1328	-479.7722	165.6395	5.717695
1206	-319.6627	-483.3192	163.6564	6.795552
1212	-317.5139	-484.1495	166.6356	5.16922
1218	-316.681	-481.4012	164.7202	6.219381
1224	-330.0946	-495.2926	165.198	5.95909
1230	-324.1636	-489.0694	164.9058	6.118389
1236	-329.5339	-495.1482	165.6143	5.731482
1242	-332.1575	-495.424	163.2665	7.005764
1248	-331.6679	-495.8624	164.1945	6.504648
1254	-332.5174	-495.5766	163.0592	7.117297
1260	-338.4789	-503.3558	164.877	6.134087
1266	-329.8234	-493.3351	163.5117	6.873651
1272	-327.6869	-493.002	165.3151	5.895153
1278	-328.4845	-493.854	165.3695	5.86544
1284	-329.3613	-493.4584	164.0971	6.557387
1290	-335.5761	-500.2434	164.6673	6.248143
1296	-340.1723	-504.6543	164.482	6.348751
1302	-346.8734	-512.8592	165.9858	5.527619
1308	-336.8755	-502.2262	165.3507	5.875703
1314	-339.7222	-503.338	163.6158	6.817466
1320	-335.2363	-500.5264	165.2902	5.908778
1326	-337.4591	-503.6232	166.1641	5.429521
1332	-323.1925	-487.9537	164.7612	6.197067
1338	-319.3984	-483.3895	163.9911	6.614746
1344	-329.8618	-495.4363	165.5745	5.753277
1350	-340.2107	-504.5578	164.3471	6.421958
1356	-348.4758	-511.7518	163.276	7.000618
1362	-347.8714	-511.899	164.0276	6.594981
1368	-334.8574	-498.8851	164.0276	6.594981
1374	-334.8287	-501.0255	166.1968	5.411515
1380	-345.3773	-510.0889	164.7116	6.224058
1386	-336.488	-499.4322	162.9442	7.179129
1392	-336.7158	-499.1144	162.3986	7.471916
1398	-323.891	-489.6421	165.751	5.656536
1404	-337.0968	-501.376	164.2792	6.458775
1410	-337.1546	-502.3783	165.2237	5.945051
1416	-333.6174	-496.776	163.1586	7.063838
1422	-333.1295	-495.6445	162.515	7.409506
1428	-342.7039	-506.529	163.8251	6.704473
1434	-338.244	-501.2376	162.9936	7.152575
1440	-337.3739	-502.3059	164.932	6.104121
1446	-329.6651	-494.1825	164.5174	6.329542
1452	-328.6321	-493.9171	165.285	5.911612
1458	-317.0562	-482.6975	165.6413	5.716701
1464	-327.6879	-494.6331	166.9452	4.997525
1470	-328.3773	-491.5767	163.1994	7.041886
1476	-340.8177	-504.3742	163.5564	6.849505
1482	-335.3739	-499.513	164.1391	6.534651
1488	-322.9142	-487.2555	164.3413	6.425081
1494	-324.3434	-487.4797	163.1363	7.075817
1500	-325.0442	-491.008	165.9638	5.539729
1506	-318.4351	-483.317	164.8819	6.131427
1512	-330.3492	-494.8182	164.469	6.355844
1518	-331.026	-495.5939	164.5679	6.302149
1524	-328.3773	-492.2091	163.8318	6.700869
1530	-325.4321	-490.5313	165.0992	6.01302
1536	-321.9155	-486.6864	164.7709	6.191806
1542	-337.586	-502.2935	164.7074	6.226312
1548	-344.7803	-508.136	163.3557	6.957742
1554	-334.7801	-501.0078	166.2277	5.394471
1560	-339.3402	-501.3397	161.9995	7.685569
1566	-341.7832	-504.3754	162.5923	7.368091
1572	-336.8959	-501.258	164.3622	6.413785
1578	-337.9318	-500.9824	163.0506	7.121924
1584	-330.5807	-495.2937	164.7131	6.223259
1590	-335.1705	-499.3866	164.2161	6.492953
1596	-332.4607	-497.0107	164.55	6.311859
1602	-334.5157	-498.165	163.6494	6.799376
1608	-326.4737	-493.4145	166.9408	4.999981
1614	-333.8142	-497.3444	163.5302	6.863683
1620	-339.488	-503.0181	163.5302	6.863683
1626	-351.6446	-514.2312	162.5867	7.371091
1632	-343.7997	-507.3252	163.5254	6.866246
1638	-340.7009	-506.9436	166.2426	5.386244
1644	-344.9719	-509.6791	164.7073	6.226413
1650	-342.4095	-506.6652	164.2557	6.47149
1656	-347.2998	-508.3565	161.0567	8.188652
1662	-331.4435	-495.9162	164.4726	6.353851
1668	-317.043	-481.2749	164.2319	6.484403
1674	-336.8823	-503.2827	166.4004	5.299211
1680	-339.7709	-504.0364	164.2656	6.466156
1686	-340.5277	-505.9558	165.4281	5.833373
1692	-343.6821	-507.0554	163.3733	6.948244
1698	-330.1206	-494.9995	164.8789	6.133011
1704	-335.05	-498.6555	163.6054	6.823073
1710	-343.2997	-506.131	162.8313	7.239769
1716	-357.7101	-520.5414	162.8313	7.239769
1722	-333.4777	-498.8114	165.3337	5.884971
1728	-323.7256	-487.2005	163.4749	6.893503
1734	-332.6625	-496.9995	164.337	6.427427
1740	-332.365	-497.7516	165.3866	5.856095
1746	-330.4725	-495.4137	164.9412	6.099115
1752	-339.8259	-502.4987	162.6728	7.32488
1758	-332.7835	-498.0385	165.255	5.927958
1764	-328.1311	-491.8249	163.6938	6.775392
1770	-335.9981	-497.716	161.7179	7.836068
1776	-336.0259	-498.1253	162.0995	7.632085
1782	-337.9059	-501.3456	163.4397	6.912472
1788	-339.9722	-504.679	164.7068	6.226643
1794	-324.9614	-489.9318	164.9705	6.083163
1800	-326.7308	-489.968	163.2372	7.021555
1806	-318.2752	-483.7956	165.5205	5.782858
1812	-315.3682	-480.8821	165.5139	5.786441
1818	-315.7093	-480.305	164.5957	6.28703
1824	-326.8047	-491.4522	164.6475	6.258887
1830	-324.7858	-489.4333	164.6475	6.258887
1836	-320.9306	-486.1698	165.2392	5.936604
1842	-338.7084	-503.7054	164.997	6.068733
1848	-325.1727	-488.8978	163.7251	6.758513
1854	-337.9897	-500.8186	162.8288	7.24111
1860	-336.0793	-500.2695	164.1901	6.507023
1866	-329.9478	-494.8052	164.8575	6.14471
1872	-333.3702	-499.205	165.8348	5.610587
1878	-345.496	-509.2024	163.7063	6.768626
1884	-343.0751	-506.347	163.272	7.002803
1890	-344.0426	-506.8181	162.7755	7.269743
1896	-344.2234	-507.8041	163.5807	6.836421
1902	-342.8984	-507.392	164.4937	6.342448
1908	-343.9891	-508.7804	164.7913	6.180707
1914	-355.0974	-516.6838	161.5865	7.906229
1920	-337.7687	-500.4009	162.6322	7.346651
1926	-335.3034	-498.9399	163.6365	6.806295
1932	-315.2837	-481.6364	166.3527	5.325527
1938	-330.5582	-496.2749	165.7167	5.67536
1944	-334.5647	-497.0863	162.5216	7.405979
1950	-336.039	-502.8306	166.7916	5.082785
1956	-332.1393	-496.917	164.7777	6.188128
1962	-317.2048	-483.5483	166.3435	5.330599
1968	-328.8879	-491.9515	163.0636	7.114929
1974	-333.2047	-498.9497	165.745	5.659865
1980	-335.2246	-497.7558	162.5312	7.400861
1986	-335.6676	-498.925	163.2574	7.010672
1992	-323.3297	-484.87	161.5403	7.930875
1998	-329.3187	-492.9026	163.584	6.834669
2004	-332.7658	-497.9414	165.1756	5.971348
2010	-322.303	-487.4671	165.1641	5.977609
2016	-327.8302	-493.3931	165.5629	5.759615
2022	-332.4254	-496.4192	163.9938	6.613296
2028	-342.7945	-509.2279	166.4333	5.281043
2034	-327.1928	-492.6396	165.4468	5.823138
2040	-332.6153	-494.3395	161.7243	7.832654
2046	-322.0117	-487.5294	165.5177	5.784362
2052	-330.9469	-495.8008	164.8539	6.146638
2058	-347.0955	-512.0221	164.9267	6.107032
2064	-340.4368	-503.8679	163.4311	6.917087
2070	-325.9734	-491.0677	165.0942	6.015716
2076	-319.0757	-482.7615	163.6859	6.779681
2082	-322.2062	-488.2263	166.0201	5.508787
2088	-328.5895	-493.3729	164.7834	6.184996
2094	-333.1611	-497.5712	164.4101	6.387777
2100	-325.7565	-490.1667	164.4101	6.387777
2106	-323.5251	-487.1027	163.5776	6.838095
2112	-326.3747	-491.4779	165.1032	6.010799
2118	-317.6608	-482.163	164.5023	6.337769
2124	-332.0137	-497.4508	165.4372	5.828429
2130	-331.4604	-495.5169	164.0565	6.579345
2136	-328.3004	-492.3569	164.0565	6.579345
2142	-341.9587	-507.4177	165.459	5.816482
2148	-327.1576	-492.1764	165.0188	6.056852
2154	-324.9777	-487.9964	163.0186	7.13912
2160	-318.9272	-483.2244	164.2973	6.448958
2166	-332.09	-496.3873	164.2973	6.448958
2172	-330.7487	-494.3499	163.6013	6.825333
2178	-333.9507	-499.8654	165.9147	5.566705
2184	-324.475	-490.0528	165.5778	5.751455
2190	-333.0353	-496.3197	163.2844	6.9961
2196	-339.0324	-503.0825	164.0501	6.582842
2202	-337.0419	-500.3742	163.3323	6.970317
2208	-332.4733	-498.6576	166.1842	5.418419
2214	-329.5248	-492.6792	163.1544	7.066095
2220	-332.1564	-497.2955	165.1391	5.991267
2226	-326.3295	-489.9319	163.6024	6.824728
2232	-324.3521	-489.8098	165.4577	5.817196
2238	-328.7349	-493.9234	165.1885	5.964275
2244	-335.2942	-498.4716	163.1775	7.053674
2250	-348.2026	-511.2177	163.0151	7.141046
2256	-343.5511	-506.7226	163.1715	7.056897
2262	-336.4803	-501.3138	164.8335	6.157763
2268	-343.491	-507.2938	163.8028	6.716524
2274	-332.3747	-496.3072	163.9325	6.646427
2280	-332.9324	-497.4071	164.4748	6.352706
2286	-330.1169	-496.1567	166.0398	5.497913
2292	-337.2931	-501.1794	163.8863	6.671394
2298	-333.438	-498.2436	164.8056	6.17292
2304	-313.804	-478.0185	164.2145	6.493822
2310	-335.4441	-498.4462	163.0021	7.148014
2316	-341.6374	-507.6584	166.021	5.508271
2322	-336.9199	-499.8942	162.9743	7.162954
2328	-337.4592	-503.5352	166.076	5.477998
2334	-339.0229	-503.8158	164.7928	6.179872
2340	-332.6332	-496.2493	163.6162	6.817285
2346	-338.4211	-504.0917	165.6706	5.700617
2352	-330.8786	-495.6373	164.7587	6.198448
2358	-357.7762	-524.0665	166.2902	5.36002
2364	-336.5478	-500.625	164.0772	6.568154
2370	-350.6621	-514.7174	164.0553	6.580022
2376	-341.5005	-504.9968	163.4963	6.881945
2382	-323.9372	-489.4763	165.5391	5.77267
2388	-342.6234	-505.2706	162.6472	7.338631
2394	-335.1875	-499.6316	164.4441	6.369344
2400	-348.3631	-513.8572	165.4941	5.79726
2406	-341.3324	-505.1632	163.8308	6.701381
2412	-351.9266	-514.9163	162.9896	7.154709
2418	-339.2707	-503.6628	164.3921	6.39756
2424	-344.4773	-508.5436	164.0663	6.574058
2430	-344.2312	-507.7518	163.5206	6.868848
2436	-330.5949	-493.2393	162.6444	7.340115
2442	-338.3057	-501.879	163.5733	6.840439
2448	-330.1601	-493.1188	162.9587	7.171323
2454	-328.4914	-492.058	163.5666	6.84401
2460	-331.2404	-494.8071	163.5666	6.84401
2466	-331.1881	-493.9457	162.7576	7.279387
2472	-338.8039	-500.1029	161.2989	8.059612
2478	-334.7614	-497.3129	162.5514	7.389981
2484	-334.9051	-500.1001	165.1949	5.960782
2490	-335.9727	-501.6053	165.6326	5.721443
2496	-346.4765	-509.0523	162.5758	7.376893
2502	-346.9096	-510.5951	163.6854	6.779903
2508	-354.1584	-518.0209	163.8624	6.684303
2514	-327.3748	-491.5452	164.1704	6.517702
2520	-333.3375	-497.6205	164.283	6.456722
2526	-326.7169	-490.9999	164.283	6.456722
2532	-327.5763	-491.5206	163.9443	6.640047
2538	-321.726	-488.2475	166.5215	5.232344
2544	-326.6504	-489.7797	163.1292	7.079639
2550	-344.8532	-506.4601	161.607	7.895285
2556	-342.9703	-505.8653	162.895	7.205583
2562	-336.3789	-501.9899	165.611	5.733273
2568	-335.814	-500.6293	164.8153	6.167657
2574	-324.6868	-490.2332	165.5463	5.768705
2580	-322.5145	-488.0585	165.5439	5.77002
2586	-325.4001	-490.944	165.5439	5.77002
2592	-326.973	-491.3528	164.3799	6.404191
2598	-339.3556	-503.3425	163.9869	6.616991
2604	-329.549	-493.5359	163.9869	6.616991
2610	-329.8624	-495.375	165.5126	5.787176
2616	-323.8822	-488.8814	164.9992	6.067516
2622	-334.2087	-499.2079	164.9992	6.067516
2628	-337.7567	-501.5265	163.7698	6.734351
2634	-343.7936	-508.1906	164.397	6.394873
2640	-342.2889	-506.5431	164.2542	6.472318
2646	-339.7422	-504.6828	164.9407	6.099397
2652	-339.3711	-500.7783	161.4073	8.001846
2658	-324.6458	-490.4442	165.7984	5.630529
2664	-331.5821	-495.6041	164.022	6.598053
2670	-333.8794	-497.9784	164.0991	6.556327
2676	-347.6958	-509.7335	162.0378	7.665101
2682	-348.4964	-512.2844	163.788	6.724521
2688	-337.547	-502.9679	165.4209	5.837313
2694	-324.3202	-490.4893	166.1692	5.426713
2700	-323.2032	-488.6825	165.4793	5.805402
2706	-321.0184	-485.441	164.4226	6.381013
2712	-325.4351	-489.6265	164.1914	6.506356
2718	-317.8989	-483.762	165.863	5.595059
2724	-313.6289	-478.8177	165.1888	5.964113
2730	-319.4496	-483.9211	164.4715	6.354483
2736	-321.9263	-486.3978	164.4715	6.354483
2742	-343.5061	-508.8046	165.2984	5.904261
2748	-325.2707	-489.9787	164.7081	6.22598
2754	-329.4977	-493.8604	164.3627	6.413491
2760	-348.2023	-512.7169	164.5146	6.331051
2766	-342.2817	-506.7963	164.5146	6.331051
2772	-339.2468	-504.3033	165.0565	6.036264
2778	-331.1708	-494.4945	163.3236	6.974989
2784	-321.9102	-485.7976	163.8875	6.670768
2790	-321.0512	-486.0984	165.0472	6.041344
2796	-323.7916	-488.0962	164.3046	6.445007
2802	-344.891	-508.8111	163.9201	6.653122
2808	-341.8596	-506.9974	165.1378	5.991958
2814	-322.1074	-487.3323	165.225	5.944372
2820	-321.2099	-486.1917	164.9818	6.076983
2826	-337.7612	-501.0674	163.3061	6.984417
2832	-340.074	-504.6812	164.6072	6.280766
2838	-335.7414	-500.7124	164.9709	6.082915
2844	-332.2481	-495.6823	163.4342	6.915415
2850	-343.1436	-505.6733	162.5297	7.401635
2856	-342.4709	-507.5086	165.0378	6.046494
2862	-349.7937	-514.0331	164.2394	6.480323
2868	-344.6644	-509.0463	164.3819	6.40309
2874	-341.3951	-505.5574	164.1623	6.52207
2880	-329.7682	-494.2123	164.4441	6.369325
2886	-334.4781	-498.9222	164.4441	6.369325
2892	-339.324	-504.0488	164.7248	6.216852
2898	-323.7746	-489.2945	165.5199	5.783148
2904	-340.2353	-505.1801	164.9449	6.097111
2910	-328.377	-492.9977	164.6207	6.273448
2916	-329.6245	-493.9834	164.3589	6.415541
2922	-330.748	-497.1576	166.4096	5.294169
2928	-321.044	-486.3963	165.3523	5.874829
2934	-331.4678	-496.4102	164.9424	6.098481
2940	-340.0458	-504.9881	164.9424	6.098481
2946	-333.9755	-500.5251	166.5496	5.216783
2952	-335.4542	-498.3054	162.8511	7.229131
2958	-341.3992	-507.1667	165.7675	5.647489
2964	-333.4214	-497.8858	164.4644	6.358322
2970	-337.6676	-502.132	164.4644	6.358322
2976	-348.1349	-513.4508	165.3159	5.894718
2982	-331.0519	-494.8925	163.8406	6.696111
2988	-336.0623	-499.7302	163.6678	6.789406
2994	-327.5883	-492.6908	165.1025	6.011216
3000	-319.3414	-485.3455	166.0041	5.517563
3006	-329.0295	-493.3182	164.2888	6.453577
3012	-333.4196	-499.0906	165.671	5.700425
3018	-334.0003	-499.3371	165.3369	5.883264
3024	-337.3945	-500.9002	163.5057	6.8769
3030	-334.1913	-498.3181	164.1268	6.541307
3036	-335.0201	-499.1469	164.1268	6.541307
3042	-332.2996	-496.0496	163.75	6.745038
3048	-336.2285	-500.4129	164.1844	6.510131
3054	-334.0167	-496.9935	162.9768	7.161629
3060	-339.5664	-504.6835	165.1171	6.003243
3066	-334.1443	-500.2373	166.0929	5.468686
3072	-330.873	-495.9983	165.1253	5.998792
3078	-343.5445	-507.1076	163.563	6.845958
3084	-344.1723	-507.9867	163.8144	6.710266
3090	-348.8948	-513.3809	164.486	6.346584
3096	-330.8289	-495.1727	164.3438	6.423766
3102	-337.3833	-501.7139	164.3306	6.430905
3108	-324.4968	-488.8274	164.3306	6.430905
3114	-329.1388	-495.7991	166.6604	5.155483
3120	-325.8152	-490.5859	164.7707	6.191897
3126	-328.7311	-492.0861	163.355	6.958075
3132	-335.9643	-501.2681	165.3038	5.901353
3138	-323.3375	-489.5295	166.1921	5.414116
3144	-332.2949	-497.0363	164.7415	6.207819
3150	-326.3937	-491.4851	165.0914	6.017244
3156	-328.5879	-492.1411	163.5531	6.851304
3162	-333.8144	-498.8619	165.0475	6.041191
3168	-337.1326	-501.6574	164.5248	6.32555
3174	-328.5723	-493.8266	165.2543	5.928374
3180	-339.9079	-503.3781	163.4701	6.896041
3186	-326.9246	-491.9489	165.0243	6.05385
3192	-316.9493	-481.8725	164.9232	6.108929
3198	-319.4544	-485.6897	166.2353	5.390265
3204	-335.2155	-500.1191	164.9037	6.119559
3210	-332.7931	-497.6967	164.9037	6.119559
3216	-336.6	-499.6448	163.0447	7.125082
3222	-342.432	-506.6505	164.2185	6.491661
3228	-336.3266	-500.631	164.3044	6.445098
3234	-324.935	-488.7066	163.7716	6.733387
3240	-327.3485	-491.2807	163.9323	6.646555
3246	-337.7993	-501.7316	163.9323	6.646555
3252	-335.9741	-501.257	165.2829	5.912754
3258	-328.3164	-493.1612	164.8447	6.151625
3264	-333.5622	-499.1437	165.5815	5.749431
3270	-327.3734	-491.7239	164.3505	6.420107
3276	-337.8242	-502.1747	164.3505	6.420107
3282	-332.7822	-495.5262	162.744	7.286682
3288	-350.9373	-514.4448	163.5074	6.875932
3294	-331.1571	-496.7499	165.5928	5.743281
3300	-334.5804	-496.7199	162.1395	7.610673
3306	-326.2359	-490.3714	164.1355	6.536612
3312	-333.6318	-498.3466	164.7148	6.222316
3318	-327.5193	-490.9457	163.4265	6.919593
3324	-336.5215	-502.6278	166.1063	5.461351
3330	-337.2691	-501.2016	163.9325	6.646442
3336	-321.6184	-486.58	164.9616	6.088008
3342	-344.5571	-509.2623	164.7052	6.22753
3348	-327.5808	-490.6229	163.0421	7.126491
3354	-342.5024	-508.6456	166.1433	5.440988
3360	-340.7793	-504.7802	164.0009	6.609424
3366	-333.1374	-497.3428	164.2053	6.49878
3372	-331.8825	-496.8935	165.0109	6.061113
3378	-326.9533	-490.9945	164.0412	6.587653
3384	-324.8823	-489.9207	165.0384	6.046126
3390	-325.6078	-490.1644	164.5566	6.308285
3396	-327.2778	-490.4263	163.1485	7.069282
3402	-333.5925	-496.3954	162.8029	7.255034
3408	-335.2636	-499.9769	164.7133	6.223141
3414	-331.0929	-498.0691	166.9762	4.980297
3420	-328.961	-493.868	164.907	6.117724
