Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-696.4668	-860.6424	164.1755	1.447072	5.776381
6	-688.4056	-853.1894	164.7837	1.438628	5.446911
12	-688.9468	-852.4773	163.5305	1.830089	5.938108
18	-679.0318	-843.2476	164.2158	1.624855	5.663692
24	-671.0939	-837.0328	165.9389	1.422544	4.815355
30	-678.4312	-843.5221	165.0909	1.27306	5.365432
36	-675.3704	-841.1073	165.737	1.486992	4.893963
42	-695.6825	-862.0274	166.3449	1.26929	4.670981
48	-684.4098	-849.8783	165.4685	1.26929	5.158845
54	-688.2717	-853.2816	165.0099	1.39741	5.343872
60	-676.9338	-841.3322	164.3984	1.39741	5.680133
66	-687.052	-852.3754	165.3234	1.358025	5.191543
72	-695.718	-860.268	164.55	1.313092	5.641508
78	-687.4923	-852.8465	165.3542	1.428738	5.137102
84	-693.6312	-858.5659	164.9348	1.087773	5.55204
90	-704.8895	-870.9952	166.1057	1.750559	4.552865
96	-721.1263	-885.5677	164.4414	1.137082	5.79569
102	-695.5179	-861.6704	166.1525	2.037618	4.386658
108	-685.083	-851.4642	166.3813	1.853925	4.34628
114	-698.8441	-863.2644	164.4203	1.550395	5.589099
120	-696.2497	-860.7674	164.5177	1.446526	5.589099
126	-693.258	-858.7995	165.5415	1.593195	4.947799
132	-706.4617	-872.2626	165.801	1.26056	4.979137
138	-700.1275	-865.3103	165.1828	1.333136	5.282537
144	-703.125	-868.8296	165.7046	1.585188	4.861097
150	-709.7847	-875.5033	165.7186	1.658212	4.816017
156	-688.771	-854.6639	165.8929	1.365133	4.871589
162	-694.2103	-860.31	166.0997	1.294397	4.794359
168	-684.9736	-850.7855	165.8118	1.498744	4.846092
174	-680.47	-845.0872	164.6172	1.30714	5.607794
180	-694.2633	-859.8264	165.563	1.313472	5.08265
186	-705.276	-870.0914	164.8155	1.430308	5.433782
192	-694.1734	-859.8691	165.6957	1.619751	4.84838
198	-686.7909	-852.0453	165.2544	1.282704	5.270004
204	-685.9726	-851.6905	165.718	1.391831	4.954719
210	-681.476	-846.6071	165.1312	1.519744	5.213114
216	-693.4358	-858.5033	165.0675	1.298809	5.364498
222	-680.7069	-845.8418	165.135	1.445786	5.249455
228	-700.6268	-866.3353	165.7085	1.650526	4.825579
234	-708.8242	-873.8276	165.0033	1.469054	5.310006
240	-704.4091	-870.0196	165.6104	1.081681	5.182825
246	-691.9591	-857.1311	165.1719	1.63552	5.131404
252	-694.9727	-859.8819	164.9092	1.615707	5.286726
258	-692.6373	-856.7821	164.1448	1.636906	5.696575
264	-707.309	-872.3641	165.0551	1.482783	5.27431
270	-701.4351	-865.8866	164.4514	1.776287	5.459332
276	-698.1805	-864.1466	165.9661	1.561348	4.727419
282	-703.3814	-869.516	166.1347	1.735532	4.54411
288	-694.6333	-859.8999	165.2666	1.571818	5.111366
294	-696.6533	-861.641	164.9878	1.563104	5.270094
300	-691.4746	-856.5441	165.0695	1.69053	5.160512
306	-695.227	-859.1121	163.8852	1.66531	5.824586
312	-688.0833	-852.8102	164.7268	1.424927	5.485392
318	-691.0491	-855.446	164.3969	1.684234	5.534665
324	-691.527	-856.1562	164.6292	1.378299	5.563529
330	-688.8395	-854.6459	165.8064	1.131624	5.046694
336	-685.9432	-851.5317	165.5885	1.151704	5.156427
342	-693.5274	-858.8199	165.2926	1.387896	5.192771
348	-677.4171	-842.818	165.401	1.387896	5.132753
354	-689.6647	-855.4757	165.811	1.471282	4.860945
360	-688.7914	-853.6924	164.901	1.774012	5.21242
366	-684.5591	-849.3991	164.84	1.510143	5.378837
372	-697.3267	-863.8752	166.5485	1.068157	4.668256
378	-685.2737	-850.5656	165.2918	1.387083	5.193594
384	-700.6302	-865.2038	164.5735	1.589603	5.484959
390	-693.6985	-858.5035	164.805	1.640053	5.33197
396	-689.9661	-855.0973	165.1312	1.454579	5.246917
402	-685.9841	-851.312	165.3278	1.573866	5.076366
408	-678.1057	-844.0884	165.9827	1.464147	4.768891
414	-673.4531	-837.3033	163.8502	1.551868	5.900606
420	-677.9966	-843.5142	165.5176	1.37482	5.075044
426	-691.7498	-857.5716	165.8218	1.06487	5.075044
432	-682.968	-848.1804	165.2123	1.304639	5.281468
438	-682.4044	-847.7243	165.3199	1.51664	5.11024
444	-681.1848	-846.7144	165.5295	1.63705	4.932114
450	-711.114	-876.7293	165.6153	1.478643	4.966029
456	-697.5231	-862.9403	165.4172	1.874407	4.877004
462	-687.018	-852.8202	165.8021	1.450169	4.877004
468	-686.3975	-851.9874	165.5899	1.477321	4.980809
474	-683.4608	-848.6575	165.1967	1.461414	5.207153
480	-689.4526	-854.3328	164.8801	1.808391	5.207153
486	-690.1712	-856.418	166.2468	1.236484	4.743777
492	-690.7051	-856.0714	165.3663	1.294525	5.201797
498	-698.3851	-863.4076	165.0225	1.44615	5.311363
504	-701.2554	-867.1658	165.9104	1.471782	4.805228
510	-692.1972	-857.6476	165.4504	1.155105	5.230986
516	-688.1278	-853.4828	165.355	1.251955	5.230986
522	-680.5272	-845.6593	165.1321	1.125223	5.42297
528	-679.5369	-844.6038	165.0669	1.191052	5.42297
534	-703.4069	-867.9127	164.5057	1.272767	5.687291
540	-696.2426	-862.3157	166.0731	1.404026	4.750267
546	-697.8519	-862.7188	164.8669	1.404026	5.419225
552	-687.761	-852.5699	164.8089	1.337783	5.486164
558	-682.5145	-848.4509	165.9364	1.59689	4.725679
564	-691.1592	-855.9006	164.7414	1.581696	5.396524
570	-685.2666	-850.3983	165.1318	1.160933	5.403651
576	-699.301	-864.9932	165.6922	1.32426	5.00514
582	-686.9663	-851.9948	165.0285	1.38655	5.339369
588	-692.0636	-857.1669	165.1034	1.246825	5.372692
594	-697.6657	-863.6337	165.9679	1.613438	4.699545
600	-693.583	-858.4082	164.8251	1.615672	5.333161
606	-685.1648	-850.6859	165.5211	1.46734	5.024286
612	-684.3733	-850.2394	165.8661	1.306837	4.917848
618	-682.1546	-846.8648	164.7102	1.451057	5.480925
624	-688.9542	-853.2516	164.2974	1.080198	5.905329
630	-686.2882	-851.339	165.0508	1.365122	5.338402
636	-688.3202	-852.2138	163.8936	1.29231	6.01155
642	-691.3224	-857.5211	166.1986	1.357035	4.705239
648	-683.7421	-847.8393	164.0972	1.552969	5.76496
654	-697.0355	-861.3297	164.2942	1.382527	5.745046
660	-710.1309	-875.185	165.0541	1.312565	5.364554
666	-695.2461	-861.0251	165.779	1.514422	4.856228
672	-682.7088	-847.2635	164.5547	1.287209	5.65272
678	-691.7953	-856.2982	164.5029	1.695604	5.470698
684	-690.7445	-855.6074	164.8629	1.695604	5.272204
690	-697.0966	-863.029	165.9323	1.27412	4.898682
696	-691.6075	-855.7589	164.1514	1.476628	5.774314
702	-690.8144	-856.4096	165.5952	1.88369	4.773228
708	-696.3181	-862.8088	166.4907	1.283621	4.581384
714	-711.5743	-876.0662	164.4919	1.640198	5.504356
720	-696.354	-860.2803	163.9263	1.616757	5.826309
726	-694.3229	-858.4614	164.1386	1.524574	5.756764
732	-696.6262	-861.7311	165.1049	1.621791	5.175468
738	-693.6498	-858.754	165.1042	1.663003	5.155084
744	-683.9986	-849.0619	165.0633	0.9944018	5.532657
750	-681.5599	-847.5547	165.9947	1.399259	4.796571
756	-688.5569	-854.1633	165.6063	1.153515	5.145573
762	-688.6671	-854.2402	165.5731	1.259896	5.10599
768	-689.6031	-855.1855	165.5825	1.515679	4.964967
774	-684.964	-849.983	165.0191	1.504894	5.282742
780	-686.2737	-851.0952	164.8214	1.720564	5.282742
786	-696.1893	-861.8217	165.6324	1.359899	5.019273
792	-695.4019	-859.3046	163.9028	1.510274	5.893029
798	-701.2922	-865.9465	164.6544	1.628473	5.420852
804	-689.1232	-853.7756	164.6524	1.375311	5.552346
810	-690.6711	-855.2314	164.5603	1.467069	5.555025
816	-695.5171	-860.2053	164.6881	1.527089	5.453761
822	-696.3323	-861.6958	165.3635	1.255159	5.22455
828	-682.7979	-847.1398	164.3419	1.432947	5.692601
834	-689.1753	-854.4481	165.2728	1.576177	5.105674
840	-702.7341	-867.0609	164.3268	1.213878	5.81684
846	-704.9797	-870.759	165.7793	1.322086	4.957898
852	-700.7535	-864.4394	163.6859	1.5263	6.003241
858	-690.7772	-855.8991	165.1219	1.285573	5.341634
864	-686.1029	-850.6517	164.5488	1.305007	5.646478
870	-689.6206	-854.3214	164.7008	1.305007	5.563034
876	-694.8445	-860.987	166.1425	1.62233	4.597191
882	-690.8615	-856.2649	165.4034	1.62233	5.009698
888	-698.4586	-863.4804	165.0218	1.579882	5.242727
894	-697.6943	-863.2963	165.602	1.261635	5.08901
900	-687.3129	-852.3851	165.0722	1.484445	5.263973
906	-687.0116	-852.1898	165.1782	1.372849	5.263973
912	-705.3224	-870.2736	164.9513	1.372849	5.389196
918	-689.2946	-853.5074	164.2128	1.372849	5.794689
924	-682.9831	-849.0528	166.0697	1.38354	4.763108
930	-677.2857	-842.9637	165.678	1.673615	4.830892
936	-689.4425	-855.0881	165.6456	1.281332	5.054174
942	-690.7633	-855.8006	165.0373	1.635779	5.205789
948	-689.0532	-854.3548	165.3016	1.353914	5.205789
954	-695.734	-860.1338	164.3999	1.330196	5.714749
960	-687.4167	-852.7804	165.3636	1.365731	5.165204
966	-683.1888	-848.4837	165.2949	1.241995	5.269625
972	-703.0335	-868.3418	165.3083	1.418133	5.168102
978	-703.9079	-869.1284	165.2205	1.511249	5.168102
984	-701.5147	-867.3107	165.7959	1.581594	4.812015
990	-689.6379	-855.6999	166.062	1.448591	4.73281
996	-683.3366	-849.251	165.9144	1.526162	4.77458
1002	-680.4017	-845.9099	165.5082	1.315235	5.112082
1008	-685.4831	-850.7858	165.3026	1.315235	5.225899
1014	-696.5254	-861.3674	164.842	1.750408	5.256628
1020	-696.1088	-862.9403	166.8315	1.238309	4.414601
1026	-704.3266	-869.112	164.7854	1.53763	5.394763
1032	-694.6451	-859.2073	164.5622	1.170629	5.711305
1038	-692.9554	-857.0561	164.1008	1.606089	5.73615
1044	-700.1751	-866.1102	165.9351	1.606089	4.721688
1050	-696.9668	-862.7653	165.7986	1.757158	4.721688
1056	-696.8718	-862.5855	165.7136	1.853523	4.721688
1062	-698.3833	-863.7191	165.3358	1.223273	5.257152
1068	-702.5472	-868.4642	165.917	1.379981	4.850216
1074	-710.8247	-874.9401	164.1154	1.22629	5.925698
1080	-692.7119	-857.5936	164.8818	1.825628	5.197881
1086	-697.6237	-863.3213	165.6976	1.49474	4.91183
1092	-693.3381	-860.0375	166.6994	1.076819	4.578843
1098	-680.6902	-846.6569	165.9667	1.241133	4.897507
1104	-693.4512	-859.3734	165.9222	1.577193	4.743749
1110	-691.8885	-856.4827	164.5942	1.141626	5.709524
1116	-683.3943	-849.1126	165.7183	1.597349	4.847209
1122	-686.4736	-852.2435	165.7699	1.51275	4.862162
1128	-698.2959	-864.0683	165.7724	1.401854	4.919133
1134	-695.2073	-861.9545	166.7471	1.5095	4.31543
1140	-684.7908	-850.1464	165.3556	1.395393	5.153908
1146	-698.4859	-862.8113	164.3255	1.812359	5.511119
1152	-706.239	-869.6907	163.4516	1.812359	5.989675
1158	-702.5525	-866.4335	163.881	1.473273	5.923913
1164	-703.9542	-869.015	165.0608	1.245401	5.39693
1170	-694.6703	-859.3835	164.7132	1.557873	5.424225
1176	-692.8361	-857.2444	164.4082	1.22319	5.767294
1182	-692.3089	-858.5274	166.2184	1.273361	4.739487
1188	-695.6228	-860.3004	164.6775	1.490494	5.478452
1194	-685.1526	-850.6058	165.4532	1.656245	4.964824
1200	-693.6455	-860.4705	166.825	1.565813	4.241699
1206	-688.3919	-854.134	165.7422	1.280189	5.001177
1212	-690.674	-855.7617	165.0876	1.199534	5.406954
1218	-686.3309	-851.9109	165.58	1.165201	5.153761
1224	-682.8993	-848.8774	165.9781	1.19909	4.914163
1230	-682.2058	-848.1033	165.8975	1.281388	4.914163
1236	-691.9476	-857.5147	165.5671	1.138362	5.175599
1242	-685.9283	-850.3018	164.3735	1.507068	5.636951
1248	-685.7931	-849.8583	164.0653	1.507068	5.805835
1254	-677.0563	-843.2041	166.1478	1.14748	4.848044
1260	-680.5449	-845.8026	165.2578	1.636578	5.083308
1266	-684.4961	-849.9381	165.442	1.442531	5.081188
1272	-697.132	-862.8946	165.7626	1.383757	4.934213
1278	-687.5927	-852.5236	164.9309	1.2855	5.446918
1284	-685.8784	-851.0149	165.1365	1.359312	5.294162
1290	-681.2192	-846.8644	165.6452	1.414787	4.982976
1296	-680.6428	-845.9004	165.2577	1.635756	5.083766
1302	-685.6634	-850.7334	165.07	1.690032	5.160498
1308	-683.1748	-848.9956	165.8208	1.436567	4.873762
1314	-689.0699	-854.7166	165.6467	1.896197	4.738393
1320	-679.9741	-845.517	165.5429	1.425845	5.03398
1326	-684.3819	-849.833	165.451	1.523437	5.03398
1332	-683.9927	-850.1114	166.1186	1.311102	4.774759
1338	-683.7824	-849.4309	165.6484	1.230027	5.080424
1344	-684.5598	-850.8542	166.2944	1.375996	4.64144
1350	-682.4512	-847.0617	164.6105	1.627755	5.445384
1356	-694.3826	-859.3235	164.9409	1.236406	5.467801
1362	-697.3799	-862.6842	165.3043	1.337759	5.212936
1368	-690.4165	-854.3815	163.965	1.354612	5.939708
1374	-699.1654	-863.8067	164.6413	1.42621	5.531739
1380	-697.432	-862.0553	164.6233	1.42621	5.541621
1386	-694.0544	-858.8202	164.7659	1.278127	5.541621
1392	-685.5773	-850.567	164.9897	1.460789	5.321822
1398	-696.2922	-860.7283	164.4361	1.693867	5.508285
1404	-699.6956	-864.0247	164.3291	1.595532	5.616289
1410	-692.3631	-857.5146	165.1515	1.462813	5.231419
1416	-692.446	-858.2873	165.8413	1.546913	4.804591
1422	-680.3623	-846.5307	166.1684	1.750754	4.517532
1428	-674.2359	-839.775	165.5391	1.703669	4.893194
1434	-692.5807	-856.9288	164.3481	1.827188	5.491512
