Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-686.5572	-852.2512	165.6939	1.29849	5.018075
6	-691.3155	-856.6526	165.3371	1.678697	5.018075
12	-692.7894	-858.5686	165.7793	1.483436	4.872255
18	-699.479	-863.9826	164.5036	1.534585	5.551408
24	-704.4322	-869.9617	165.5295	1.534585	4.984625
30	-695.9068	-861.395	165.4882	1.593197	4.977406
36	-689.738	-855.0955	165.3576	1.581208	5.056114
42	-681.1418	-845.5407	164.3989	1.43869	5.65832
48	-695.4883	-861.3167	165.8284	1.589835	4.789631
54	-690.8048	-855.6903	164.8855	1.634565	5.290308
60	-692.5953	-856.9359	164.3406	1.68686	5.564259
66	-690.6236	-856.0739	165.4503	1.424346	5.086128
72	-704.2715	-868.8895	164.618	1.499588	5.506496
78	-702.9754	-867.9872	165.0117	1.208733	5.44377
84	-691.9908	-857.4268	165.436	1.320127	5.149454
90	-692.6891	-857.3667	164.6776	1.243979	5.608449
96	-692.1866	-856.5674	164.3808	1.240269	5.773112
102	-690.9741	-857.1896	166.2155	1.33235	4.709112
108	-689.3465	-854.9824	165.6359	1.919783	4.733077
114	-691.6623	-856.837	165.1747	1.569643	5.16337
120	-705.3972	-870.4327	165.0356	1.490711	5.280975
126	-685.4204	-850.4307	165.0103	1.475056	5.303024
132	-695.8183	-860.5501	164.7317	1.208344	5.59792
138	-693.8104	-859.5179	165.7075	1.445048	4.93239
144	-689.9592	-855.4902	165.531	1.634865	4.93239
150	-700.8528	-866.4504	165.5976	1.66061	4.882291
156	-690.8244	-855.1293	164.3049	1.587067	5.633812
162	-701.0977	-864.6418	163.5441	1.609846	6.038454
168	-702.2855	-868.1821	165.8966	1.363143	4.870571
174	-708.7757	-873.5088	164.7331	1.356735	5.517817
180	-698.0598	-863.702	165.6422	1.987255	4.697302
186	-697.1645	-861.1511	163.9866	1.273125	5.971015
192	-689.0317	-853.4668	164.4351	1.544392	5.584025
198	-703.4446	-868.7172	165.2725	1.756835	5.014974
204	-696.8568	-861.8503	164.9934	1.666597	5.214567
210	-697.5043	-863.8002	166.2959	1.267261	4.69947
216	-696.0484	-861.1147	165.0663	1.24695	5.393061
222	-693.6826	-858.8111	165.1285	1.24695	5.358763
228	-698.1488	-864.2811	166.1323	1.24695	4.802019
234	-696.0381	-861.1165	165.0784	1.409733	5.29961
240	-697.3134	-862.8471	165.5337	1.097721	5.216415
246	-690.5303	-855.2774	164.7471	1.311589	5.534083
252	-689.1375	-854.7882	165.6507	1.311589	5.035037
258	-683.8752	-849.4298	165.5546	1.649394	4.911898
264	-691.4619	-857.0714	165.6094	1.659134	4.876445
270	-684.0926	-849.5059	165.4133	1.445534	5.095512
276	-673.9116	-839.2445	165.333	1.514667	5.104
282	-674.5099	-839.9163	165.4064	1.321065	5.165384
288	-677.7731	-843.2906	165.5175	1.207176	5.165384
294	-673.8872	-839.9715	166.0844	1.296979	4.801538
300	-680.1568	-845.1588	165.002	1.479443	5.305337
306	-682.0063	-846.4568	164.4506	1.776633	5.45964
312	-692.4435	-857.6717	165.2282	1.376801	5.234224
318	-694.1638	-859.3713	165.2075	1.376801	5.245701
324	-701.151	-866.1846	165.0336	1.167859	5.453927
330	-708.8314	-872.8806	164.0492	1.485022	5.825905
336	-703.1589	-867.0958	163.937	1.435703	5.912714
342	-705.0463	-868.8548	163.8084	1.478421	5.960855
348	-692.2148	-856.6782	164.4634	1.652625	5.513821
354	-700.0843	-864.5524	164.4681	1.731697	5.472016
360	-698.7831	-864.6252	165.8421	1.258521	4.957353
366	-701.2184	-866.4218	165.2034	1.749134	5.057146
372	-690.6641	-856.3505	165.6865	1.17971	5.0868
378	-696.5792	-861.6506	165.0715	1.557172	5.226881
384	-683.9923	-848.5491	164.5568	1.468195	5.556363
390	-682.6048	-847.4939	164.8891	1.562005	5.325134
396	-695.4227	-860.3776	164.9548	1.491489	5.325134
402	-683.9069	-849.2718	165.3649	1.498659	5.094622
408	-684.4869	-848.6947	164.2077	1.391847	5.78751
414	-679.91	-845.2767	165.3667	1.453058	5.117377
420	-679.6341	-845.6553	166.0211	1.600921	4.676193
426	-694.4197	-859.9369	165.5171	1.600921	4.957408
432	-677.2398	-843.4013	166.1615	1.240862	4.789047
438	-701.4878	-868.0439	166.556	1.398967	4.482159
444	-694.4507	-860.5353	166.0846	1.669822	4.605385
450	-685.0181	-851.6101	166.592	1.137167	4.605385
456	-693.3069	-858.1231	164.8162	0.9601088	5.687108
462	-688.864	-854.9655	166.1015	1.56769	4.648337
468	-687.4307	-851.9895	164.5588	1.470788	5.55391
474	-679.1094	-845.8245	166.7151	1.365483	4.410588
480	-678.7701	-844.3529	165.5828	1.3964	5.027421
486	-694.5131	-859.8511	165.338	1.439866	5.140214
492	-694.5759	-859.3898	164.8139	1.742453	5.276087
498	-690.671	-855.3637	164.6927	1.58414	5.422122
504	-696.5147	-862.6099	166.0952	1.931108	4.469937
510	-697.1169	-863.7244	166.6075	1.659638	4.316131
516	-691.8092	-857.7376	165.9283	1.295666	4.889237
522	-691.8196	-856.7246	164.905	1.169431	5.523823
528	-688.1526	-852.1826	164.03	1.345131	5.90921
534	-693.7617	-858.506	164.7443	1.565121	5.403365
540	-692.9502	-857.5219	164.5717	1.530715	5.515948
546	-687.3868	-852.0179	164.6311	1.380912	5.561103
552	-682.0452	-847.9424	165.8973	1.702301	4.693942
558	-691.32	-857.1274	165.8074	1.80316	4.693942
564	-681.1952	-846.4011	165.2059	1.307986	5.283237
570	-686.3127	-850.7237	164.411	1.346874	5.699816
576	-676.5078	-842.5313	166.0235	1.656016	4.646671
582	-684.4575	-849.6294	165.1719	1.424976	5.239938
588	-684.3963	-849.4291	165.0327	1.556701	5.248533
594	-685.744	-851.6409	165.8969	1.52992	4.782407
600	-687.4131	-852.5431	165.13	1.237247	5.363199
606	-691.9714	-857.4635	165.4921	1.447531	5.050758
612	-694.3714	-859.0578	164.6864	1.336685	5.554073
618	-688.466	-854.6334	166.1674	1.470803	4.662106
624	-689.2868	-854.3946	165.1078	1.347002	5.316547
630	-694.5444	-860.2475	165.7031	1.424141	4.945888
636	-691.6782	-855.6971	164.0188	1.460064	5.85539
642	-697.5751	-863.8325	166.2574	1.351785	4.675173
648	-700.5804	-866.4022	165.8218	1.350546	4.918997
654	-696.4776	-861.5827	165.1052	1.614342	5.179097
660	-703.4983	-869.5505	166.0522	1.614342	4.651884
666	-699.1749	-864.2385	165.0636	1.357901	5.335159
672	-691.4253	-855.306	163.8807	1.336844	5.995066
678	-688.0671	-853.6271	165.56	1.248178	5.11956
684	-704.8209	-868.9352	164.1142	1.502887	5.781169
690	-690.64	-856.7689	166.1288	1.351641	4.747175
696	-684.6643	-849.5981	164.9338	1.580844	5.290824
702	-705.6878	-870.3841	164.6963	1.530721	5.44739
708	-698.0181	-861.3654	163.3473	1.423573	6.240287
714	-696.404	-861.3857	164.9817	1.763784	5.172808
720	-691.1054	-855.0817	163.9763	1.593942	5.810413
726	-691.5341	-857.3263	165.7921	1.493403	4.859875
732	-692.4477	-857.2998	164.8521	1.583213	5.334739
738	-690.018	-855.8311	165.8131	1.583213	4.801582
744	-701.7362	-867.3102	165.574	1.243304	5.114486
750	-701.3932	-865.6058	164.2126	1.258584	5.855332
756	-697.4088	-861.3415	163.9327	1.552248	5.855332
762	-689.4326	-854.043	164.6104	1.552248	5.483655
768	-686.8676	-852.8484	165.9809	1.837088	4.580017
774	-696.7047	-861.8112	165.1066	1.789362	5.09105
780	-687.5796	-852.2646	164.685	1.468068	5.485949
786	-700.6829	-865.875	165.1921	1.36114	5.262511
792	-703.1022	-867.9904	164.8882	1.662558	5.274769
798	-691.5478	-857.1064	165.5586	1.210708	5.140754
804	-688.2641	-853.2111	164.9471	1.500559	5.324728
810	-686.8748	-852.1916	165.3168	1.494545	5.123381
816	-694.402	-859.7091	165.3071	1.414819	5.170529
822	-683.3651	-848.2485	164.8834	1.6798	5.26877
828	-684.6967	-849.9395	165.2428	1.29694	5.26877
834	-681.1548	-847.2775	166.1227	1.510551	4.666201
840	-684.4097	-850.8197	166.41	1.380779	4.574036
846	-685.2626	-851.5	166.2374	1.461888	4.627601
852	-684.8719	-850.8244	165.9526	1.45106	4.792633
858	-697.9025	-863.4856	165.5832	1.672491	4.884313
864	-687.8539	-853.6007	165.7468	1.428583	4.919201
870	-711.5962	-876.289	164.6928	1.450638	5.490722
876	-705.1008	-869.4711	164.3703	1.67258	5.555028
882	-690.4543	-855.7765	165.3222	1.542456	5.095627
888	-689.5523	-854.436	164.8837	1.441402	5.390422
894	-709.4794	-874.1905	164.7111	1.287766	5.566549
900	-705.2341	-870.4102	165.1761	1.569366	5.162744
906	-705.6014	-869.8413	164.2399	1.848865	5.540548
912	-721.1729	-884.405	163.2321	1.822814	6.104339
918	-703.6651	-867.4567	163.7916	1.22247	6.104339
924	-698.6022	-864.2077	165.6054	1.368582	5.029635
930	-695.5396	-860.8216	165.2821	1.578628	5.099305
936	-702.1834	-867.0236	164.8402	1.328799	5.473688
942	-694.7846	-860.0894	165.3048	1.185773	5.294641
948	-713.2156	-879.2605	166.0449	1.05994	4.953857
954	-698.4783	-864.1059	165.6277	1.488779	4.953857
960	-703.7704	-870.0529	166.2825	1.302949	4.687571
966	-701.2211	-866.101	164.8798	1.477932	5.373521
972	-692.1265	-859.1371	167.0106	1.363081	4.244893
978	-694.11	-860.0732	165.9632	2.031096	4.496411
984	-683.9835	-849.8189	165.8355	1.523153	4.820184
990	-690.6112	-856.0885	165.4772	1.352381	5.109391
996	-693.6699	-858.8533	165.1835	1.666542	5.109391
1002	-695.3725	-860.7726	165.4001	1.227376	5.219354
1008	-692.8133	-856.9227	164.1094	1.401935	5.836026
1014	-698.9501	-863.4987	164.5486	1.323111	5.636977
1020	-695.4812	-861.7982	166.3171	1.572737	4.524757
1026	-690.452	-856.5742	166.1222	1.572737	4.634154
1032	-688.7022	-853.935	165.2328	1.228756	5.311034
1038	-686.1665	-851.2193	165.0528	1.393836	5.322109
1044	-688.6227	-853.8652	165.2425	1.430223	5.198155
1050	-696.1771	-861.4577	165.2806	1.108185	5.350464
1056	-685.6616	-851.7739	166.1123	1.779042	4.534934
1062	-689.0388	-854.8419	165.8031	1.779042	4.708276
1068	-692.9583	-859.2848	166.3265	1.18513	4.727474
1074	-690.1285	-855.0393	164.9108	1.097089	5.56013
1080	-698.5063	-863.0039	164.4976	1.415235	5.616438
1086	-692.725	-857.47	164.7451	1.584675	5.392999
1092	-689.5132	-855.8437	166.3305	1.368658	4.625128
1098	-688.041	-854.4566	166.4156	1.607785	4.451157
1104	-691.5206	-856.5597	165.0391	1.49399	5.277322
1110	-685.6254	-850.3662	164.7408	1.41006	5.485493
1116	-697.8517	-863.5661	165.7144	1.340961	4.983889
1122	-696.3325	-861.8378	165.5053	1.562025	4.983889
1128	-693.2379	-858.6818	165.4439	1.551295	5.023563
1134	-691.897	-857.1483	165.2512	1.558753	5.126588
1140	-697.1608	-862.4629	165.302	1.504172	5.126588
1146	-700.2666	-865.3058	165.0391	1.561443	5.242571
1152	-711.5661	-877.6894	166.1234	1.459797	4.692545
1158	-701.3223	-866.4116	165.0893	1.479456	5.257151
1164	-697.0341	-861.66	164.6259	1.409154	5.549115
1170	-691.3154	-857.0586	165.7432	1.417471	4.927055
1176	-689.1034	-854.6978	165.5943	1.322909	5.060216
1182	-694.5482	-860.1789	165.6307	1.290052	5.057724
1188	-694.5594	-860.5644	166.005	1.395879	4.792654
1194	-683.591	-848.3017	164.7107	1.386715	5.514299
1200	-683.1461	-850.0573	166.9111	1.386715	4.288364
1206	-673.6322	-837.8042	164.172	1.658688	5.670812
1212	-682.2296	-846.6551	164.4255	1.693446	5.514362
1218	-684.8959	-849.1928	164.297	1.555216	5.654332
1224	-688.9049	-855.2687	166.3639	1.456068	4.559693
1230	-685.1973	-850.519	165.3217	1.355007	5.194089
1236	-690.0643	-855.1744	165.1102	1.282633	5.349662
1242	-694.3848	-859.4319	165.047	1.503044	5.268245
1248	-682.7124	-847.6907	164.9783	1.576935	5.268245
1254	-698.9779	-864.4646	165.4867	1.757288	4.895637
1260	-704.2916	-868.3412	164.0496	1.402938	5.868227
1266	-703.3987	-866.8372	163.4385	1.451686	6.176198
1272	-694.7882	-860.4733	165.6851	1.529362	4.900752
1278	-696.5337	-861.0672	164.5335	1.529362	5.537648
1284	-697.6521	-862.4713	164.8192	0.9322487	5.700732
1290	-679.7012	-845.775	166.0737	1.350015	4.778843
1296	-687.4812	-853.9406	166.4594	1.335166	4.570915
1302	-680.8409	-846.9134	166.0725	1.329525	4.790535
1308	-689.414	-854.6258	165.2118	1.992861	4.934742
1314	-692.0297	-857.4164	165.3867	1.259502	5.209365
1320	-684.5325	-849.5018	164.9693	1.241801	5.449269
1326	-697.661	-862.7223	165.0613	1.48432	5.270055
1332	-693.957	-858.9523	164.9953	1.23867	5.436635
1338	-691.0341	-855.9853	164.9511	1.531407	5.306579
1344	-691.1178	-856.2423	165.1246	1.228089	5.371124
1350	-681.1141	-846.8206	165.7064	1.532026	4.887497
1356	-686.4224	-852.7622	166.3398	1.112506	4.760278
