Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-686.5572	-852.2512	165.6939	0.0582432	0.134866	0.0978214	0.0508348	0.0433461	0.182639	0.0062538	0.0111716	0.0029829	0.0300422	0.108993	0.0141588	0.0943255	0.0605656	0.203795	0.0346989	0.0212857	0.0337001	0.0436429	0.0330275	0.0278326	0.0515211	0.0985797	0.0818737	0.044463	0.0454358	0.0138268	0.0877108	0.00712543	0.0320429	0.03125	0.115204	0.0153876	0.0222656	0.0239832	0.0532648	0.0376633	0.0710853	0.0348673	0.00720328	0.0242994	0.0226957	0.172491	0.0870246	0.0769047	0.0920009	0.0074964	0.0269705	0.175373	0.148105	0.0478622	0.00737113	0.0468673	0.00384096	0.0241274	0.00887176	0.0696494	0.00254393	0.126354	0.0144933	0.0315388	0.0289289	0.014686	0.0341697	0.086819	0.087976	0.0805342	0.0448486	0.0747351	0.108592	0.0107687	0.148219	0.00489819	0.00931374	0.119718	0.00799266	0.00114743	0.0722052	0.0238737	0.0790038	0.00615283	0.0359666	0.0671398	0.0149003	0.00116197	0.0129417	0.0309395	0.0608602	0.0703714	0.0129077	0.0505468	0.0163614	0.076692	0.0561337	0.0153734	0.0249259	0.040408	1.29849	0.0116067	0.0268761	0.0194938	0.0101303	0.00863799	0.0363962	0.00124626	0.00222627	0.000594431	0.00598679	0.02172	0.00282157	0.0187971	0.0120695	0.0406121	0.00691478	0.00424181	0.00671575	0.00869713	0.0065817	0.00554647	0.0102671	0.0196449	0.0163158	0.00886058	0.00905443	0.0027554	0.017479	0.00141995	0.00638549	0.00622749	0.0229577	0.00306644	0.00443709	0.00477937	0.0106146	0.00750553	0.0141659	0.00694835	0.00143547	0.00484237	0.00452279	0.034374	0.0173422	0.0153255	0.0183339	0.00149388	0.00537467	0.0349483	0.0295143	0.00953796	0.00146892	0.00933969	0.000765424	0.0048081	0.00176796	0.0138797	0.000506954	0.0251797	0.00288822	0.00628503	0.00576493	0.00292663	0.00680933	0.0173013	0.0175318	0.0160488	0.00893741	0.0148932	0.0216402	0.00214598	0.0295371	0.00097611	0.00185604	0.0238574	0.00159277	0.000228659	0.014389	0.00475754	0.0157438	0.00122613	0.00716741	0.0133796	0.00296933	0.000231557	0.00257902	0.0061656	0.0121282	0.0140236	0.00257224	0.0100729	0.0032605	0.0152832	0.0111863	0.00306362	0.00496722	0.00805249	5.018075
36	-689.738	-855.0955	165.3576	0.0452203	0.172725	0.0555231	0.00948377	0.0678979	0.0212682	0.0142144	0.0200344	0.0359288	0.0743427	0.110362	0.0260196	0.100003	0.0455699	0.216966	0.0196383	0.0232862	0.0108745	0.00049467	0.115739	0.0360533	0.0295539	0.0907849	0.252974	0.0194593	0.0820302	0.0482972	0.112324	0.0260008	0.0223065	0.0577434	0.0577705	0.0513592	0.0117217	0.0755254	0.0412514	0.0547004	0.0529723	0.0409386	0.0319696	0.0354165	0.0793706	0.126937	0.142325	0.00609691	0.125121	0.0111421	0.0212884	0.151883	0.147358	0.103364	0.0181658	0.031223	0.00623954	0.00612633	0.0377639	0.00516426	0.0153869	0.114865	0.0422973	0.00181732	0.0661503	0.0284629	0.0197849	0.0487691	0.0399119	0.0825378	0.00436294	0.00244085	0.0937406	0.0433362	0.0821696	0.0116244	0.00456287	0.0498472	0.0433595	0.0876668	0.0407942	0.0332778	0.0563492	0.00913677	0.082085	0.0228313	0.00639998	0.0349377	0.025096	0.02316	0.0879745	0.0362075	0.00962692	0.0665127	0.00449538	0.0137725	0.00332572	0.0327839	0.0698125	0.0781258	1.581208	0.00894368	0.0341616	0.0109814	0.0018757	0.0134289	0.00420643	0.00281134	0.00396241	0.007106	0.0147035	0.0218275	0.00514617	0.0197787	0.00901283	0.0429116	0.00388407	0.00460556	0.00215077	9.7836e-05	0.0228908	0.00713063	0.00584518	0.0179555	0.0500332	0.00384866	0.016224	0.00955224	0.0222155	0.00514244	0.00441178	0.0114205	0.0114259	0.0101578	0.00231831	0.0149374	0.00815872	0.0108187	0.0104769	0.00809684	0.00632296	0.00700468	0.0156979	0.0251056	0.0281491	0.00120585	0.0247465	0.00220369	0.00421042	0.0300395	0.0291446	0.0204434	0.00359284	0.00617529	0.00123406	0.00121167	0.00746896	0.00102139	0.00304322	0.022718	0.00836557	0.00035943	0.0130832	0.00562941	0.00391305	0.00964557	0.00789379	0.0163244	0.000862903	0.000482751	0.0185401	0.00857105	0.0162515	0.00229909	0.000902446	0.0098588	0.00857566	0.0173388	0.00806828	0.00658169	0.0111448	0.00180707	0.0162348	0.00451559	0.00126579	0.00690999	0.0049635	0.0045806	0.0173996	0.00716112	0.00190402	0.0131549	0.000889097	0.00272393	0.000657762	0.00648402	0.0138075	0.0154517	5.056114
72	-704.2715	-868.8895	164.618	0.077166	0.0956546	0.0979497	0.0293021	0.0199736	0.0387963	0.0324871	0.0847109	0.0518117	0.0131129	0.0405167	0.0146837	0.0739779	0.00993303	0.202339	0.0508799	0.0112839	0.0174348	0.0137157	0.00195794	0.000766542	0.0758517	0.138276	0.261979	0.0695414	0.0388572	0.00262202	0.15592	0.0212831	0.00577781	0.106225	0.098127	0.017478	0.049934	0.105931	0.0861102	0.0541984	0.0597247	0.129224	0.0479852	0.0396674	0.0944623	0.0407018	0.0682478	0.0184728	0.131131	0.0419256	0.0737199	0.0909692	0.0555995	0.096522	0.0201112	0.010025	0.0846942	0.0380197	0.0447467	0.0484607	0.0562624	0.0147783	0.0819442	0.142936	0.0944955	0.0218835	0.142893	0.0511886	0.049855	0.0165178	0.00481674	0.0536094	0.138236	0.0292197	0.0309338	0.0164028	0.0132573	0.0455287	0.009746	0.0713487	0.00870593	0.0172162	0.0716199	0.0530381	0.0753685	0.0103856	0.00880335	0.0800238	0.077587	0.0153347	0.055973	0.0180099	0.0125121	0.102367	0.071769	0.0729414	0.010322	0.023697	0.0715143	0.0624788	1.499588	0.0140136	0.0173712	0.017788	0.00532136	0.00362728	0.00704556	0.00589978	0.0153838	0.00940919	0.00238135	0.00735798	0.00266661	0.0134347	0.00180388	0.0367455	0.00923998	0.00204919	0.00316623	0.00249083	0.00035557	0.000139207	0.0137749	0.0251113	0.0475763	0.012629	0.00705661	0.000476168	0.0283156	0.0038651	0.00104927	0.0192908	0.0178202	0.00317407	0.0090682	0.0192375	0.0156379	0.00984263	0.0108462	0.0234675	0.00871429	0.00720375	0.0171547	0.0073916	0.012394	0.00335473	0.0238138	0.00761384	0.0133878	0.0165203	0.0100971	0.0175287	0.00365227	0.00182058	0.0153808	0.00690451	0.00812617	0.00880064	0.0102175	0.0026838	0.0148814	0.0259576	0.0171607	0.00397413	0.02595	0.00929604	0.00905385	0.0029997	0.000874738	0.00973566	0.0251041	0.00530641	0.00561768	0.00297881	0.00240757	0.00826818	0.00176991	0.0129572	0.00158103	0.00312652	0.0130064	0.00963191	0.0136872	0.00188606	0.00159872	0.0145326	0.0140901	0.00278485	0.0101649	0.00327067	0.00227224	0.0185903	0.0130335	0.0132464	0.00187451	0.00430347	0.0129873	0.0113464	5.506496
108	-689.3465	-854.9824	165.6359	0.0717206	0.255591	0.0834114	0.00330184	0.0554774	0.0168022	0.0641949	0.0242182	0.00683391	0.0174661	0.0526322	0.0106427	0.148065	0.120024	0.0666485	0.0291099	0.00920511	0.0032164	0.01975	0.0158663	0.0439196	0.0878811	0.0790513	0.221857	0.0350005	0.0235592	0.0449856	0.099221	0.0361482	0.019547	0.0165164	0.052576	0.0099911	0.0582557	0.101426	0.0574666	0.0562518	0.117822	0.0746438	0.0149828	0.0225335	0.117771	0.0901513	0.0894982	0.0329369	0.209795	0.0138839	0.00796744	0.148582	0.048469	0.061069	0.0100042	0.0229295	0.00634728	0.00222634	0.0146115	0.0219098	0.0307363	0.0642421	0.0155187	0.109933	0.0706298	0.017381	0.0390692	0.0145288	0.0382925	0.0692881	0.00175843	0.0882547	0.0110406	0.0707726	0.00404257	0.0368186	0.00341427	0.041968	0.000840722	0.00993552	0.029067	0.00625468	0.143219	0.0608813	0.0124518	0.0103913	0.0197364	0.133421	0.0568736	0.0125916	0.0197846	0.0101345	0.0198565	0.0749906	0.00459621	0.0477115	0.0044649	0.00152333	0.0258235	0.0548728	1.919783	0.0151531	0.054001	0.0176231	0.00069761	0.0117212	0.00354994	0.013563	0.00511679	0.00144386	0.00369022	0.0111201	0.00224858	0.0312831	0.0253585	0.0140814	0.00615031	0.00194485	0.000679559	0.00417276	0.00335222	0.00927929	0.0185674	0.0167019	0.0468737	0.00739487	0.00497757	0.00950452	0.0209633	0.00763736	0.00412988	0.00348957	0.0111082	0.00211091	0.0123082	0.0214291	0.0121415	0.0118848	0.0248934	0.0157707	0.00316556	0.00476087	0.0248826	0.0190471	0.0189091	0.00695889	0.0443253	0.00293337	0.00168335	0.0313923	0.0102405	0.0129026	0.00211368	0.00484453	0.00134105	0.000470378	0.00308709	0.00462909	0.00649394	0.013573	0.00327877	0.0232265	0.0149226	0.00367223	0.00825449	0.00306963	0.0080904	0.0146391	0.00037152	0.0186464	0.00233264	0.0149528	0.00085411	0.00777899	0.000721364	0.00886696	0.000177627	0.00209917	0.00614125	0.00132148	0.0302592	0.0128629	0.0026308	0.00219547	0.00416988	0.028189	0.0120162	0.00266034	0.00418006	0.00214121	0.00419526	0.0158439	0.000971083	0.0100804	0.00094334	0.000321848	0.00545596	0.0115935	4.733077
144	-689.9592	-855.4902	165.531	0.154622	0.287637	0.0471976	0.00653738	0.0487864	0.0283619	0.0506189	0.036253	0.0545779	0.000828981	0.091506	0.0136839	0.0499807	0.0773718	0.0375575	0.0731042	0.0366381	0.0184957	0.00819193	0.034326	0.00867076	0.066433	0.0843458	0.157809	0.0224851	0.0653591	0.0018626	0.0850843	0.0369721	0.00260467	0.0121635	0.0421302	0.0174573	0.0122971	0.0793926	0.0150123	0.0353292	0.0996811	0.0719049	0.0640076	0.0138784	0.000985604	0.0770116	0.101689	0.0872878	0.17461	0.0195305	0.0433927	0.15492	0.132599	0.136823	0.0192135	0.0113822	0.0360989	0.0820533	0.0470089	0.0679178	0.153496	0.0161867	0.0184404	0.0299077	0.0610045	0.0238429	0.0100189	0.032136	0.015974	0.0854878	0.000235022	0.0256435	0.0611908	0.0601093	0.0253487	0.0895712	0.0100365	0.0321494	0.000124402	0.0325301	0.00879825	0.034435	0.0127116	0.0996868	0.0464199	0.0844897	0.0141149	0.0288225	0.0500735	0.0324223	0.0448598	0.00945385	0.0173458	0.0735551	0.0317365	0.0492827	0.00525398	0.0135742	0.0943405	0.0538969	1.634865	0.0313483	0.058316	0.00956892	0.0013254	0.00989103	0.00575014	0.0102625	0.00734998	0.0110652	0.000168069	0.0185521	0.00277429	0.0101332	0.0156865	0.00761447	0.0148212	0.00742807	0.00374985	0.00166084	0.0069593	0.00175792	0.0134687	0.0171004	0.0319944	0.00455867	0.013251	0.000377626	0.0172501	0.00749578	0.000528075	0.00246605	0.00854154	0.00353931	0.00249314	0.0160962	0.00304362	0.0071627	0.0202095	0.0145781	0.012977	0.00281372	0.000199823	0.0156134	0.0206165	0.0176968	0.0354007	0.00395964	0.0087975	0.0314088	0.0268834	0.0277396	0.00389537	0.00230764	0.00731874	0.0166356	0.00953066	0.0137698	0.0311201	0.00328172	0.00373864	0.00606353	0.0123681	0.00483394	0.00203124	0.00651531	0.0032386	0.0173319	4.76486e-05	0.00519901	0.0124059	0.0121867	0.00513923	0.0181598	0.00203482	0.00651802	2.52214e-05	0.00659519	0.00178377	0.00698141	0.00257717	0.0202106	0.00941124	0.0171296	0.00286168	0.00584352	0.010152	0.00657333	0.00909494	0.00191669	0.00351672	0.0149127	0.00643431	0.00999165	0.0010652	0.00275205	0.0191267	0.0109271	4.93239
180	-698.0598	-863.702	165.6422	0.0682024	0.143859	0.114476	0.00445089	0.113527	0.0377517	0.0085712	0.0361119	0.0141898	0.00236363	0.0169881	0.00956835	0.0264399	0.104534	0.0577521	0.0649219	0.0208566	0.0336019	0.00246579	0.0185039	0.0112514	0.0317616	0.0502932	0.172462	0.0462207	0.0489316	0.0124094	0.0728702	0.0146919	0.00645678	0.0786481	0.126009	0.033889	0.0300965	0.115149	0.0377627	0.0339217	0.0438403	0.0319887	0.066311	0.0196214	0.0482884	0.0384352	0.0278837	0.0881457	0.111452	0.0203969	0.00530646	0.218112	0.147319	0.13074	0.00411236	0.0596173	0.00867655	0.0429279	0.0542399	0.0446887	0.0633076	0.0396243	0.109627	0.127906	0.0163332	0.0709009	0.00135682	0.00353382	0.0343674	0.0249562	0.00143389	0.0145294	0.0409686	0.0909792	0.00200412	0.169909	0.0243607	0.0698553	0.000119992	0.0341933	0.0154062	0.0417131	0.00784366	0.0601905	0.0468762	0.0569247	0.0110948	0.00353419	0.0390266	0.00475015	0.00175847	0.0786239	0.00195065	0.0330577	0.0235646	0.0555492	0.112373	0.0361011	0.070392	0.0222413	1.987255	0.0145195	0.030626	0.0243705	0.000947541	0.0241686	0.00803689	0.00182471	0.00768779	0.00302085	0.000503189	0.00361655	0.00203699	0.00562874	0.022254	0.0122947	0.0138211	0.00444013	0.00715346	0.000524938	0.00393926	0.00239529	0.00676166	0.0107068	0.036715	0.00983984	0.010417	0.0026418	0.0155132	0.00312773	0.00137457	0.0167432	0.0268258	0.00721456	0.0064072	0.0245138	0.00803924	0.00722152	0.00933308	0.00681002	0.0141168	0.00417717	0.01028	0.0081824	0.00593612	0.0187652	0.0237267	0.00434226	0.00112968	0.0464335	0.0313626	0.027833	0.000875472	0.0126918	0.00184713	0.00913885	0.011547	0.0095137	0.0134774	0.00843555	0.0233382	0.0272296	0.00347714	0.015094	0.00028885	0.000752308	0.00731642	0.00531287	0.000305257	0.00309314	0.00872173	0.0193684	0.000426654	0.0361717	0.00518611	0.0148714	2.55449e-05	0.00727934	0.0032798	0.00888023	0.00166982	0.0128138	0.00997938	0.0121186	0.00236194	0.000752387	0.00830829	0.00101125	0.000374358	0.0167381	0.00041527	0.0070376	0.00501663	0.0118258	0.0239229	0.00768549	0.0149856	0.00473491	4.697302
216	-696.0484	-861.1147	165.0663	0.0586793	0.227853	0.104688	0.00336791	0.109622	0.0458308	0.00541819	0.0267715	0.0271735	0.0269867	0.0548759	0.00377637	0.0992065	0.0710265	0.254528	0.0129797	0.0105749	0.0129613	0.0066456	0.0353824	0.000410341	0.0182678	0.128195	0.161866	0.0373987	0.0497039	0.0233013	0.177462	0.0529507	0.00430245	0.00636544	0.0764216	0.0184136	0.0156414	0.12812	0.0303192	0.0276076	0.0131026	0.103026	0.0256021	0.0816769	0.0197867	0.0588619	0.178109	0.0562845	0.0900837	0.0219531	0.0214042	0.243021	0.126149	0.194658	0.0241111	0.0308343	0.00252522	0.0536622	0.0823927	0.0335061	0.00377421	0.0617098	0.0468952	0.104405	0.019026	0.0322299	0.0511323	0.014304	0.0179325	0.047744	0.0250151	0.0154123	0.0666825	0.0677851	0.053378	0.0786995	0.0544599	0.0573371	0.005371	0.0504963	0.0742997	0.0270232	0.0472667	0.0730716	0.000872342	0.0425114	0.00915535	0.0171199	0.0628071	0.0297431	0.00265202	0.12563	0.0184887	0.0743336	0.00803105	0.1877	0.00484531	0.0301217	0.0455484	0.0222058	1.24695	0.0108805	0.0422493	0.0194116	0.00062449	0.0203264	0.00849811	0.00100466	0.00496406	0.00503861	0.00500396	0.0101753	0.000700227	0.0183952	0.01317	0.0471955	0.00240675	0.00196084	0.00240333	0.00123225	0.00656072	7.60868e-05	0.00338728	0.0237703	0.0300138	0.0069346	0.00921627	0.00432061	0.0329055	0.0098183	0.000797776	0.0011803	0.0141704	0.00341432	0.00290028	0.0237564	0.00562189	0.0051191	0.00242952	0.0191034	0.00474723	0.0151448	0.00366893	0.0109144	0.0330255	0.0104365	0.0167036	0.00407063	0.00396885	0.0450619	0.023391	0.0360942	0.00447077	0.00571739	0.000468234	0.00995023	0.0152775	0.00621281	0.000699827	0.0114424	0.00869546	0.0193592	0.00352786	0.00597617	0.00948113	0.00265229	0.0033251	0.00885286	0.00463838	0.00285779	0.0123645	0.0125689	0.00989753	0.0145927	0.0100981	0.0106316	0.00099591	0.00936319	0.0137769	0.00501073	0.00876435	0.0135492	0.000161753	0.00788261	0.00169762	0.00317444	0.0116459	0.00551506	0.000491747	0.0232947	0.00342824	0.0137832	0.00148914	0.0348039	0.000898434	0.00558527	0.00844573	0.00411747	5.393061
252	-689.1375	-854.7882	165.6507	0.0767465	0.163355	0.0518302	0.0131175	0.0389077	0.118275	0.0146708	0.00440624	0.0228809	0.0523723	0.0314948	0.0113937	0.0331357	0.0749931	0.181406	0.0375834	0.0369625	0.0333692	0.00732	0.0113887	0.00628309	0.079048	0.129947	0.0973938	0.0114883	0.101592	0.025153	0.204806	0.0336147	0.0141235	0.00959615	0.0663982	0.0426146	0.000999477	0.0561124	0.0263937	0.0313696	0.0566404	0.0260561	0.106619	0.0214476	0.0137851	0.0408927	0.0812131	0.055087	0.183558	0.00699012	0.0451152	0.0935697	0.166189	0.12389	0.0454099	0.0108616	0.00254303	0.00781109	0.0440024	0.0624712	0.0463154	0.0017384	0.140361	0.0383724	0.0395401	0.00723332	0.0239694	0.00469436	0.0236906	0.0587145	0.0143165	0.00488793	0.0200327	0.0753459	0.0984081	0.0884727	0.0490291	0.0214377	0.0144797	0.133379	0.023797	0.0563434	0.0141726	0.0486149	0.0057153	0.171236	0.00122276	0.00363133	0.00423509	0.0462438	0.0173679	0.127002	0.00665228	0.0907561	0.0275598	0.167973	0.0127329	0.0791032	0.0436948	0.03587	1.311589	0.0152425	0.0324437	0.0102939	0.00260525	0.00772738	0.0234905	0.00291374	0.000875117	0.00454434	0.0104016	0.00625513	0.00226288	0.00658102	0.0148942	0.0360288	0.00746438	0.00734105	0.0066274	0.00145381	0.00226189	0.00124787	0.0156996	0.0258086	0.0193432	0.00228166	0.0201769	0.0049956	0.0406761	0.00667615	0.00280505	0.00190587	0.0131872	0.00846362	0.000198504	0.0111444	0.005242	0.00623026	0.0112493	0.00517495	0.0211755	0.00425966	0.00273784	0.00812162	0.0161296	0.0109407	0.0364561	0.0013883	0.00896025	0.0185837	0.0330066	0.0246055	0.00901878	0.00215721	0.000505067	0.00155135	0.00873924	0.0124073	0.00919861	0.00034526	0.0278768	0.00762107	0.00785299	0.0014366	0.00476053	0.000932339	0.00470514	0.0116612	0.00284338	0.000970784	0.00397866	0.0149643	0.0195447	0.0175714	0.00973758	0.00425771	0.00287579	0.0264901	0.00472628	0.0111903	0.00281479	0.00965532	0.00113511	0.0340089	0.000242851	0.000721212	0.000841124	0.0091844	0.0034494	0.0252236	0.0013212	0.0180249	0.00547361	0.0333607	0.00252886	0.0157105	0.00867814	0.00712408	5.035037
288	-677.7731	-843.2906	165.5175	0.115633	0.143563	0.0469973	0.00399657	0.0651173	0.0590817	0.000540201	0.0219073	0.0130298	0.0135599	0.0308589	0.000925262	0.0909604	0.11005	0.155327	0.0540983	0.0350526	0.0503219	0.0246671	0.00364125	0.0401205	0.0695392	0.0888676	0.123721	0.0299908	0.0561271	0.0660998	0.1229	0.00485872	0.00918897	0.00163462	0.101979	0.0406782	0.0303291	0.0664893	0.0713086	0.0809563	0.00343596	0.0668318	0.027292	0.0351248	0.0293402	0.0410815	0.058561	0.0408756	0.206418	0.000130631	0.0668559	0.349985	0.157318	0.0894186	0.0391297	0.0162386	0.0188958	0.00491039	0.027901	0.00417113	0.0538162	0.00131994	0.144906	0.104256	0.0642519	0.00558419	0.0531297	0.0128311	0.00416656	0.0309689	0.0461012	0.0111386	0.0248916	0.0672696	0.0550355	0.0138857	0.053572	0.0935364	0.0660574	0.00770025	0.0470582	0.0465024	0.0075913	0.0257385	0.0142418	0.123508	0.0214992	0.137489	0.00319095	0.0151039	0.0244515	0.0438744	0.00258514	0.0846899	0.076283	0.0691047	0.00595719	0.0880451	0.0815682	0.00444969	1.207176	0.0223861	0.0277933	0.0090985	0.000773721	0.0126065	0.011438	0.000104581	0.00424117	0.00252252	0.00262515	0.00597417	0.000179128	0.0176096	0.0213052	0.0300707	0.0104732	0.00678605	0.00974214	0.00477547	0.000704934	0.00776719	0.0134625	0.0172045	0.0239519	0.00580612	0.010866	0.0127967	0.0237929	0.00094063	0.00177895	0.000316456	0.0197427	0.00787516	0.0058716	0.0128721	0.0138051	0.0156728	0.000665189	0.0129384	0.00528364	0.00680003	0.00568016	0.00795323	0.0113372	0.00791337	0.0399619	2.52897e-05	0.0129431	0.0677558	0.0304562	0.0173111	0.00757537	0.00314374	0.00365817	0.000950635	0.00540153	0.000807517	0.0104186	0.000255536	0.0280533	0.0201836	0.0124389	0.00108108	0.0102857	0.00248406	0.000806632	0.00599548	0.00892503	0.0021564	0.00481892	0.0130231	0.0106547	0.00268823	0.0103713	0.0181083	0.0127885	0.00149074	0.0091103	0.0090027	0.00146965	0.00498289	0.00275716	0.0239107	0.00416218	0.0266175	0.000617757	0.00292406	0.00473373	0.00849393	0.000500474	0.0163957	0.0147681	0.0133784	0.00115329	0.0170452	0.0157913	0.000861445	5.165384
324	-701.151	-866.1846	165.0336	0.094865	0.18824	0.0459998	0.00205444	0.100102	0.0535898	0.0262067	0.0243646	0.0127911	0.00209362	0.049824	0.0130449	0.0269072	0.0638761	0.110225	0.0419831	0.0479975	0.0162386	0.00411454	0.017024	0.0314404	0.0254813	0.175372	0.142731	0.0101484	0.0703143	0.144302	0.129386	0.0434923	0.00303825	0.0342212	0.0973982	0.0592654	0.0706034	0.119668	0.0805135	0.0783516	0.0752714	0.0577341	0.188254	0.040102	0.0472001	0.0982735	0.174868	0.0184571	0.240208	0.0301037	0.0247812	0.113092	0.134457	0.0329817	0.0291296	0.018336	0.0162694	0.0303674	0.000485744	0.00177671	0.0827606	0.0410881	0.0578226	0.0305239	0.00935577	0.00242592	0.0178133	0.012052	0.00467699	0.0242183	0.0145613	0.000784467	0.0154468	0.108084	0.117868	0.032447	0.0040203	0.0586236	0.00281007	0.0611667	0.0627493	0.0403686	0.110398	0.0402359	0.0627335	0.0443219	0.00958029	0.0948372	0.0233158	0.014298	0.0639748	0.066365	0.0267042	0.0765324	0.135748	0.0619316	0.0189653	0.0537654	0.0477148	0.0714191	1.167859	0.0173939	0.0345146	0.00843425	0.000376689	0.0183541	0.00982592	0.0048051	0.00446736	0.0023453	0.000383874	0.00913543	0.00239184	0.00493355	0.0117119	0.0202102	0.00769777	0.00880054	0.00297742	0.000754418	0.00312142	0.00576473	0.0046721	0.0321551	0.0261703	0.00186075	0.0128924	0.0264584	0.0237235	0.00797449	0.000557076	0.0062746	0.0178584	0.0108665	0.0129454	0.0219417	0.0147625	0.0143661	0.0138013	0.0105858	0.0345171	0.00735287	0.00865433	0.0180189	0.0320629	0.00338418	0.0440432	0.00551963	0.00454374	0.0207358	0.0246533	0.00604733	0.00534102	0.00336198	0.00298306	0.00556799	8.90631e-05	0.000325766	0.0151745	0.00753367	0.010602	0.00559668	0.00171542	0.000444803	0.00326613	0.00220978	0.000857546	0.00444053	0.00266988	0.000143835	0.00283223	0.0198177	0.0216116	0.00594929	0.000737139	0.0107489	0.000515237	0.0112152	0.0115053	0.00740175	0.020242	0.00737741	0.0115025	0.0081266	0.00175659	0.0173888	0.00427505	0.0026216	0.01173	0.0121683	0.00489633	0.0140325	0.0248899	0.0113554	0.00347736	0.00985811	0.0087487	0.013095	5.453927
