Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-696.4668	-860.6424	164.1755	0.0172132	0.244837	0.139658	0.0602161	0.117024	0.017195	0.00391241	0.00570358	0.0867184	0.0358697	0.0464425	0.0101915	0.043662	0.0868051	0.170809	0.0414145	0.00418651	0.0486614	0.0143752	0.00306083	0.0484943	0.0976574	0.100263	0.146779	0.0457546	0.0494703	0.023816	0.212287	0.0183982	0.0099668	0.0787838	0.0927928	0.0395375	0.00308989	0.0389571	0.0290173	0.0153941	0.0331264	0.16572	0.0552862	0.0179856	0.0280249	0.0929085	0.0900757	0.0308912	0.209773	0.00278209	0.0132792	0.15952	0.241788	0.022157	0.0570539	0.0364975	0.143605	0.136248	0.145612	0.0229339	0.0278473	0.0472497	0.0124485	0.0324534	0.186374	0.000364792	0.0193544	0.0368366	0.0991619	0.0611933	0.00953175	0.0339805	0.0144317	0.017538	0.0221232	0.0686845	0.0461581	0.0428063	0.0226179	0.0176192	0.00644693	0.0305015	0.0115913	0.0607902	0.0172637	0.00662545	0.0164388	0.0214888	0.00298836	0.0334664	0.119133	0.0257814	0.0463046	0.00370036	0.0985656	0.0987046	0.168452	0.107383	0.116694	0.0116026	1.447072	0.00297992	0.0423859	0.0241775	0.0104245	0.0202591	0.00297677	0.000677311	0.000987396	0.0150126	0.00620971	0.00804007	0.00176434	0.00755871	0.0150276	0.0295702	0.00716963	0.000724764	0.00842421	0.00248861	0.000529888	0.00839528	0.0169063	0.0173574	0.0254103	0.00792098	0.00856424	0.00412299	0.0367508	0.00318507	0.00172544	0.013639	0.0160642	0.00684469	0.000534917	0.00674421	0.00502344	0.00266501	0.0057348	0.0286892	0.00957108	0.00311364	0.00485163	0.0160842	0.0155938	0.00534784	0.0363156	0.000481632	0.00229887	0.0276159	0.0418581	0.0038358	0.00987709	0.00631841	0.0248607	0.0235871	0.0252082	0.00397028	0.00482089	0.0081798	0.00215508	0.00561829	0.0322648	6.31524e-05	0.0033506	0.00637711	0.0171668	0.0105937	0.00165013	0.00588267	0.0024984	0.00303616	0.00382994	0.0118906	0.00799084	0.00741058	0.00391558	0.00305022	0.00111608	0.00528039	0.00200667	0.0105239	0.00298868	0.00114699	0.00284586	0.00372011	0.00051734	0.00579366	0.0206241	0.00446325	0.0080162	0.000640603	0.0170636	0.0170876	0.0291622	0.01859	0.0202019	0.00200862	5.776381
36	-675.3704	-841.1073	165.737	0.274804	0.150844	0.102483	0.0289984	0.047935	0.0301669	0.0153736	0.0161405	0.0179466	0.0218864	0.0295514	0.00180529	0.0518405	0.0846982	0.173099	0.0919448	0.00898217	0.0047569	0.00957481	0.0112141	0.0716188	0.0280189	0.073642	0.0589224	0.0269603	0.0421719	0.0138116	0.0955779	0.0333952	0.0182422	0.0304736	0.0810609	0.0331954	0.0121091	0.0922618	0.0454867	0.0249325	0.0124728	0.0604844	0.16121	0.0342707	0.0452465	0.092391	0.0958686	0.0319586	0.192538	0.00622369	0.0152605	0.31179	0.0775313	0.0344685	0.0461923	0.0474777	0.122664	0.0652862	0.0421354	0.0544592	0.0221413	0.0160999	0.00776345	0.0679209	0.0675326	0.00120862	0.0193599	0.0762805	0.0751895	0.0405618	0.0520307	0.0262792	0.00160339	0.0333086	0.0195773	0.00926177	0.0864518	0.00801816	0.0414394	0.00340161	0.0181235	0.0588631	0.00273705	0.0610194	0.0461533	0.0200886	0.0032951	0.0201278	0.00152545	0.0174874	0.0597853	0.0256206	0.00876265	0.00223306	0.0521842	0.100087	0.0209207	0.119852	0.0495016	0.0243079	1.486992	0.0561517	0.0308224	0.0209408	0.00592534	0.00979473	0.00616411	0.00314134	0.00329804	0.00366709	0.00447213	0.00603833	0.000368881	0.0105927	0.0173067	0.0353699	0.0187874	0.00183536	0.000971994	0.00195645	0.00229142	0.0146341	0.0057252	0.0150475	0.0120398	0.00550889	0.00861713	0.00282218	0.0195298	0.00682376	0.00372748	0.00622678	0.0165635	0.00678293	0.0024743	0.0188522	0.00929444	0.00509455	0.00254861	0.012359	0.0329407	0.00700264	0.00924536	0.0188786	0.0195892	0.00653021	0.039342	0.00127171	0.00311824	0.063709	0.0158422	0.00704306	0.00943863	0.00970128	0.0250644	0.0133402	0.00860966	0.0111278	0.0045242	0.00328974	0.00158633	0.0138785	0.0137992	0.000246961	0.00395588	0.0155867	0.0153637	0.00828813	0.0106316	0.00536972	0.000327626	0.00680606	0.00400029	0.00189249	0.017665	0.00163838	0.00846746	0.000695062	0.00370323	0.0120277	0.000559271	0.0124683	0.00943065	0.00410477	0.000673298	0.00411279	0.000311701	0.00357325	0.0122161	0.00523514	0.0017905	0.000456288	0.010663	0.0204512	0.00427481	0.0244897	0.0101148	0.00496692	4.893963
72	-695.718	-860.268	164.55	0.114851	0.08248	0.0837929	0.00155956	0.124059	0.0719226	0.0312131	0.0207434	0.0200388	0.0122276	0.0610025	0.00338663	0.0678606	0.0486821	0.170489	0.119344	0.0445781	0.0308481	0.00110703	0.0196267	0.0600759	0.106561	0.11438	0.132324	0.0396854	0.0468069	0.0555088	0.103743	0.068778	0.0171607	0.0347122	0.0767995	0.0431662	0.0773269	0.102575	0.036605	0.0426536	0.0136835	0.0361035	0.0878247	0.0201937	0.0240303	0.240551	0.094526	0.0288424	0.205593	0.0343567	0.0165862	0.0842091	0.165842	0.054257	0.00501747	0.0963507	0.114522	0.0644284	0.0394186	0.0367158	0.0298532	0.0950637	0.00936403	0.0841811	0.0285266	0.0543499	0.0167517	0.0251466	0.0843244	0.0253698	0.116815	0.0785537	0.00262105	0.0908762	0.00817446	0.0195041	0.0379031	0.012685	0.0621826	0.00663707	0.0290368	0.190569	0.00286941	0.0617772	0.151017	0.0388606	0.009867	0.00313659	0.0172355	0.0284431	0.0561429	0.00363901	0.00250606	0.00226213	0.0921913	0.0958829	0.028657	0.0735056	0.0210731	0.0922247	1.313092	0.0203582	0.0146202	0.0148529	0.000276444	0.0219903	0.0127488	0.00553275	0.00367693	0.00355202	0.00216744	0.0108132	0.000600306	0.0120288	0.00862927	0.0302205	0.0211546	0.00790181	0.00546806	0.000196229	0.00347899	0.0106489	0.0188888	0.0202748	0.0234554	0.00703454	0.00829688	0.00983935	0.0183892	0.0121914	0.00304187	0.006153	0.0136133	0.00765154	0.0137068	0.0181821	0.00648852	0.00756068	0.0024255	0.00639962	0.0155676	0.00357948	0.00425954	0.0426395	0.0167554	0.00511253	0.0364429	0.00608999	0.00294003	0.0149267	0.0293968	0.00961747	0.000889384	0.0170789	0.0202999	0.0114204	0.00698725	0.00650816	0.00529171	0.0168508	0.00165985	0.0149217	0.00505655	0.00963394	0.00296937	0.00445743	0.0149471	0.00449698	0.0207063	0.0139242	0.000464601	0.0161085	0.00144898	0.00345725	0.00671862	0.00224851	0.0110223	0.00117647	0.005147	0.0337799	0.000508625	0.0109505	0.0267689	0.00688833	0.001749	0.000555984	0.00305512	0.00504175	0.00995176	0.000645042	0.000444219	0.000400979	0.0163416	0.016996	0.00507967	0.0130294	0.00373538	0.0163475	5.641508
108	-685.083	-851.4642	166.3813	0.137065	0.127993	0.075543	0.00800895	0.105081	0.0462042	0.0417987	0.0148972	0.0480258	0.00375321	0.064331	0.00210313	0.0438053	0.0863879	0.146979	0.0714019	0.00574559	0.0226	0.000685205	0.0287961	0.0517842	0.0221415	0.0905191	0.0605891	0.0138998	0.0493952	0.00743556	0.0522513	0.0258435	0.0175762	0.0300873	0.105599	0.0401081	0.0607832	0.0291235	0.0388678	0.0168353	0.0471423	0.0292695	0.015972	0.0139639	0.0540932	0.0364476	0.0566256	0.0286615	0.143387	0.00366616	0.0163949	0.147757	0.11661	0.0263018	0.0403348	0.0340533	0.0127797	0.088602	0.127836	0.015583	0.0484013	0.00200688	0.0227043	0.0103588	0.0574785	0.0395577	0.028924	0.0496682	0.10383	0.00893064	0.0237095	0.00695241	0.0196607	0.104971	0.024604	0.00811043	0.00321602	0.00951725	0.0313652	0.0416755	0.0050554	0.00978329	0.0413272	0.0372656	0.0400891	0.0476378	0.0455725	0.0537442	0.0538596	0.0189026	0.104005	0.0147121	0.00784192	0.00803659	0.0453989	0.00766651	0.0113258	0.166492	0.0423316	0.0900649	1.853925	0.0315361	0.0294488	0.0173811	0.00184271	0.0241772	0.0106307	0.00961713	0.00342757	0.0110499	0.000863544	0.0148014	0.000483892	0.0100788	0.0198763	0.0338173	0.0164283	0.00132196	0.00519985	0.000157653	0.00662547	0.0119146	0.00509436	0.0208268	0.0139404	0.0031981	0.0113649	0.00171079	0.0120221	0.00594612	0.00404397	0.00692254	0.0242964	0.00922814	0.0139851	0.00670079	0.00894278	0.00387349	0.0108466	0.00673438	0.00367486	0.00321285	0.0124459	0.00838594	0.0130285	0.0065945	0.0329907	0.000843517	0.00377217	0.0339962	0.0268297	0.00605157	0.0092803	0.00783505	0.00294038	0.0203857	0.0294129	0.00358538	0.0111363	0.000461747	0.00522384	0.00238338	0.0132248	0.00910151	0.0066549	0.0114277	0.0238893	0.00205478	0.00545513	0.00159962	0.00452357	0.0241519	0.00566092	0.00186606	0.000739948	0.00218975	0.00721657	0.00958878	0.00116316	0.00225096	0.00950865	0.00857413	0.00922378	0.0109606	0.0104854	0.0123656	0.0123921	0.00434915	0.0239296	0.00338498	0.00180428	0.00184907	0.0104455	0.00176392	0.00260586	0.0383067	0.00973973	0.0207223	4.34628
144	-703.125	-868.8296	165.7046	0.0898137	0.108715	0.113466	0.00755775	0.131611	0.0509665	0.032648	0.00427171	0.0303565	0.000316326	0.0331534	0.0116399	0.145535	0.0382779	0.201047	0.0937862	0.0212498	0.0345925	0.0274867	0.0312102	0.014137	0.0155815	0.139615	0.113347	0.0195522	0.105392	0.0388813	0.0248784	0.0106578	0.0141076	0.0115188	0.138965	0.0650183	0.00517441	0.000530384	0.051818	0.0248436	0.0813904	0.0406966	0.105019	0.0150462	0.0230284	0.0378479	0.0531606	0.0174724	0.175629	0.00971992	0.0160755	0.180548	0.0855661	0.0196433	0.0189215	0.124475	0.0880281	0.1737	0.0230861	0.134958	0.04517	0.0121933	0.0141275	0.106453	0.043977	0.0129686	0.0130837	0.0580274	0.0230694	0.0194566	0.0914217	0.0285508	0.00283261	0.0248504	0.0278986	0.107905	0.0320736	0.0538019	0.0261355	0.0361952	0.0190791	0.0386158	0.0621875	0.103783	0.011201	0.000564541	0.0186493	0.0304169	0.00856736	0.0200324	0.0345047	0.0915479	0.012457	0.00420603	0.00785229	0.103085	0.00124895	0.00549443	0.0440264	0.0376521	1.585188	0.018476	0.0223643	0.0233416	0.00155474	0.0270743	0.0104846	0.00671619	0.000878755	0.00624479	6.5073e-05	0.00682015	0.00239451	0.0299387	0.00787434	0.0413584	0.0192932	0.00437141	0.0071162	0.00565442	0.00642041	0.00290819	0.00320534	0.0287209	0.0233172	0.00402217	0.0216806	0.00799846	0.00511785	0.00219247	0.00290214	0.00236959	0.0285873	0.0133752	0.00106445	0.000109108	0.0106597	0.00511069	0.0167432	0.00837189	0.0216041	0.00309524	0.00473729	0.00778587	0.0109359	0.00359432	0.0361296	0.00199953	0.00330697	0.0371415	0.0176022	0.00404093	0.00389244	0.0256064	0.0181087	0.0357327	0.00474916	0.027763	0.00929215	0.00250835	0.00290623	0.0218991	0.00904673	0.00266783	0.0026915	0.0119371	0.00474573	0.00400252	0.0188068	0.00587332	0.000582711	0.00511209	0.00573916	0.0221976	0.00659802	0.0110679	0.00537647	0.00744589	0.00392485	0.00794385	0.0127929	0.0213496	0.00230421	0.000116134	0.00383644	0.00625722	0.00176243	0.00412096	0.00709813	0.0188328	0.0025626	0.000865243	0.00161533	0.0212061	0.000256927	0.00113029	0.00905688	0.00774559	4.861097
180	-694.2633	-859.8264	165.563	0.0818464	0.201998	0.0988256	0.00587257	0.0273041	0.0232839	0.0468943	0.0102134	0.0333739	0.0107233	0.0159226	0.00148573	0.127442	0.0983167	0.116153	0.0259695	0.0467799	0.0628064	0.00176715	0.0632298	0.0317786	0.0187752	0.0628427	0.189074	0.0498805	0.0583178	0.0323548	0.0935695	0.026753	0.000586697	0.0092656	0.0759079	0.0237918	0.0223006	0.0510811	0.0574431	0.0260058	0.0902729	0.0970157	0.0508335	0.0522887	0.015715	0.0620888	0.139798	0.096479	0.140612	0.0305154	0.0898062	0.167905	0.0900675	0.0260271	0.0215305	0.0853791	0.0193827	0.0675836	0.0947991	0.0150152	0.10787	0.0486805	0.135628	0.0640014	0.00314638	0.0111311	0.12733	0.0161135	0.0545765	0.0202687	0.0127681	0.049116	0.019439	0.0528525	0.0263993	0.0205203	0.0019004	0.0159816	0.0616601	0.0439579	0.0173514	0.0447577	0.104602	0.0322268	0.0269364	0.0522025	0.0307667	0.0415554	0.015061	0.00777378	0.0430648	0.0570129	0.00832457	0.017392	0.0736774	0.0132578	0.0540727	0.057816	0.00431187	0.104093	1.313472	0.0161031	0.0397426	0.0194437	0.00115542	0.00537201	0.00458105	0.00922634	0.00200946	0.00656625	0.00210978	0.00313273	0.000292315	0.0250739	0.0193436	0.0228529	0.00510944	0.00920385	0.012357	0.000347683	0.0124403	0.00625237	0.00369398	0.0123642	0.0371999	0.00981388	0.0114739	0.00636572	0.0184096	0.0052636	0.000115431	0.00182299	0.0149347	0.00468099	0.00438759	0.0100501	0.0113018	0.00511658	0.017761	0.0190876	0.0100014	0.0102877	0.00309189	0.0122158	0.0275049	0.018982	0.0276652	0.00600384	0.0176692	0.0330349	0.0177206	0.00512078	0.00423607	0.0167982	0.00381349	0.0132969	0.0186515	0.00295421	0.0212232	0.00957778	0.0266845	0.0125921	0.000619042	0.00219002	0.0250518	0.00317029	0.0107378	0.00398783	0.0025121	0.00966347	0.00382458	0.0103986	0.005194	0.00403733	0.0003739	0.00314435	0.0121315	0.00864861	0.00341385	0.00880598	0.0205802	0.00634054	0.00529968	0.0102707	0.00605328	0.00817594	0.00296323	0.00152947	0.0084729	0.0112172	0.00163784	0.00342183	0.0144959	0.00260843	0.0106387	0.0113752	0.000848351	0.0204802	5.08265
216	-693.4358	-858.5033	165.0675	0.182514	0.0849188	0.0786402	0.0190063	0.0717016	0.141286	0.0194026	0.0106262	0.0331777	0.000163951	0.0274243	0.00771795	0.0964169	0.0612522	0.26363	0.218326	0.0292695	0.00917856	0.0019478	0.074678	0.0278867	0.0777382	0.0725508	0.216352	0.014246	0.0298966	0.0452273	0.182565	0.0226666	0.00313933	0.0032529	0.0628995	0.0217547	0.0626613	0.0745472	0.0383244	0.0706206	0.106725	0.0816541	0.0533233	0.0273561	0.0553034	0.0598487	0.0552454	0.0180121	0.240879	0.00787781	0.0213185	0.13881	0.132418	0.080356	0.0350808	0.0395892	0.076178	0.0193725	0.015539	0.0408167	0.029238	0.0471891	0.0160961	0.0980026	0.0277128	0.0427057	0.0497937	0.0117057	0.0292565	0.00113203	0.0612888	0.00512515	0.0112894	0.00296907	0.00701274	0.061299	0.0103479	0.0216393	0.0256579	0.0264755	0.0120217	0.0120187	0.0378938	0.102325	0.0339255	0.185371	0.0236476	0.0345975	0.0205896	0.0958182	0.0119451	0.0484302	0.119789	0.054422	0.0140622	0.0951486	0.00679581	0.0727828	0.00525771	0.0284078	1.298809	0.0340226	0.0158298	0.0146594	0.00354299	0.0133659	0.0263371	0.00361686	0.00198083	0.00618468	3.05622e-05	0.00511218	0.00143871	0.0179731	0.0114181	0.0491435	0.0406983	0.00545615	0.00171098	0.000363091	0.0139208	0.00519839	0.0144912	0.0135242	0.0403304	0.00265561	0.00557305	0.00843085	0.034032	0.0042253	0.000585204	0.000606375	0.0117251	0.0040553	0.0116807	0.0138964	0.00714408	0.0131644	0.0198946	0.0152212	0.00994003	0.00509946	0.0103091	0.0111564	0.0102983	0.00335765	0.0449024	0.00146851	0.003974	0.0258757	0.0246841	0.0149792	0.00653943	0.00737985	0.0142004	0.00361124	0.00289663	0.00760867	0.00545028	0.00879656	0.00300049	0.0182687	0.00516596	0.00796079	0.00928208	0.00218206	0.00545373	0.000211022	0.0114249	0.000955383	0.00210446	0.000553467	0.00130725	0.0114268	0.00192896	0.00403381	0.00478291	0.00493532	0.00224097	0.00224042	0.00706381	0.0190745	0.00632407	0.0345551	0.00440817	0.00644935	0.00383813	0.0178615	0.0022267	0.00902791	0.02233	0.0101448	0.00262134	0.0177367	0.00126681	0.0135675	0.000980094	0.00529551	5.364498
252	-694.9727	-859.8819	164.9092	0.081535	0.133675	0.115614	0.00410133	0.043438	0.050326	0.0301105	0.0237742	0.00634282	0.000357049	0.109548	0.0426287	0.0185726	0.087326	0.242207	0.0625685	0.0373575	0.018267	0.0254287	0.0901968	0.0348228	0.0267246	0.035036	0.215382	0.0170138	0.0747188	0.0122295	0.167853	0.0532817	0.00211125	0.0453032	0.0719152	0.0490483	0.0803913	0.0894952	0.043014	0.051907	0.0842383	0.0766697	0.0133834	0.0597791	0.0171571	0.0416376	0.0603798	0.029132	0.13562	0.00506708	0.00854932	0.143654	0.0618785	0.0595783	0.0552101	0.0140122	0.0854722	0.0164093	0.0153488	0.0894157	0.0247437	0.00631236	0.0265651	0.0558585	0.0233822	0.0117474	0.0127989	0.109758	0.0229483	0.00194701	0.128462	0.00499264	0.0172339	0.0796462	0.0357929	0.0285903	0.0595757	0.00492819	0.0926335	0.0185686	0.00500293	0.0487624	0.027603	0.131894	0.0602221	0.0747949	0.0259745	0.177859	0.0735704	0.0739933	0.0117448	0.0683757	0.046278	0.00882924	0.0899894	0.034783	0.00847868	0.109099	0.00155091	0.0752218	1.615707	0.0154226	0.025285	0.0218687	0.000775779	0.00821643	0.00951931	0.0056955	0.00449696	0.00119976	6.75368e-05	0.0207214	0.00806334	0.00351307	0.016518	0.0458141	0.011835	0.00706628	0.00345527	0.00480991	0.017061	0.00658683	0.00505504	0.00662716	0.0407401	0.00321821	0.0141333	0.00231326	0.0317498	0.0100784	0.000399349	0.00856924	0.013603	0.00927764	0.0152062	0.0169283	0.00813622	0.00981837	0.0159339	0.0145023	0.0025315	0.0113074	0.00324532	0.00787587	0.011421	0.0055104	0.025653	0.000958452	0.00161713	0.0271726	0.0117045	0.0112694	0.0104432	0.00265045	0.0161673	0.00310387	0.00290328	0.0169132	0.00468034	0.001194	0.00502486	0.0105658	0.00442282	0.00222205	0.00242095	0.020761	0.00434075	0.000368284	0.024299	0.000944373	0.00325984	0.0150653	0.00677034	0.00540794	0.0112689	0.000932182	0.0175219	0.0035123	0.000946319	0.00922356	0.00522118	0.0249481	0.0113912	0.0141477	0.00491316	0.0336426	0.0139161	0.013996	0.00222157	0.0129335	0.00875363	0.00167008	0.0170218	0.0065793	0.00160377	0.0206363	0.000293359	0.0142284	5.286726
288	-694.6333	-859.8999	165.2666	0.0954994	0.244714	0.131241	0.000900022	0.0927516	0.0668306	0.0189917	0.00741064	0.0142566	0.00921395	0.0557625	0.0207477	0.0599832	0.103941	0.133493	0.0747981	0.0156115	0.0205018	0.0215472	0.0988675	0.03081	0.0500219	0.101453	0.11907	0.0114546	0.0845748	0.0248413	0.174498	0.0413023	0.0188352	0.0299019	0.0732957	0.0286431	0.0795962	0.0491246	0.0401436	0.03843	0.015043	0.0363064	0.0255222	0.0306618	0.0144498	0.0868812	0.0554021	0.0206536	0.166136	0.000495997	0.0256817	0.229415	0.169068	0.0739046	0.0819887	0.0555742	0.0795996	0.100231	0.00939529	0.0239823	0.00999087	0.000203659	0.00971795	0.0589583	0.00563341	0.0222438	0.0530851	0.0508081	0.00495071	0.00631378	0.0302312	0.140776	0.0200674	0.00605186	0.0376951	0.0237637	0.00268266	0.129759	0.0222913	0.0714563	0.030534	0.0446241	0.0258418	0.0178199	0.0567584	0.0344345	0.00867859	0.0272973	0.0387179	0.0552984	0.0430867	0.00321569	0.0599428	0.00934353	0.058943	0.0073797	0.132785	0.0836861	0.0160974	0.0667497	1.571818	0.0186837	0.0478765	0.0256764	0.000176083	0.0181462	0.0130749	0.00371557	0.00144984	0.0027892	0.00180264	0.0109095	0.00405913	0.0117353	0.0203352	0.0261168	0.0146337	0.00305427	0.00401103	0.00421554	0.0193427	0.00602775	0.0097864	0.0198485	0.0232951	0.00224101	0.0165464	0.00486001	0.0341393	0.00808049	0.00368497	0.00585008	0.0143398	0.00560381	0.0155724	0.00961086	0.00785378	0.00751853	0.00294306	0.00710307	0.00499323	0.00599874	0.002827	0.0169977	0.010839	0.00404073	0.0325032	9.7038e-05	0.00502442	0.0448834	0.0330768	0.0144589	0.0160405	0.0108727	0.0155731	0.0196094	0.00183812	0.00469196	0.00195464	3.98444e-05	0.00190124	0.0115348	0.00110213	0.00435182	0.0103857	0.00994022	0.000968569	0.00123524	0.0059145	0.0275417	0.00392604	0.001184	0.00737476	0.00464918	0.000524841	0.0253864	0.00436113	0.0139799	0.00597374	0.00873036	0.00505574	0.00348632	0.0111044	0.00673685	0.0016979	0.00534051	0.00757486	0.0108187	0.00842958	0.000629125	0.0117274	0.00182799	0.0115318	0.00144378	0.0259784	0.0163725	0.00314933	0.0130591	5.111366
324	-691.527	-856.1562	164.6292	0.148798	0.223605	0.0955346	0.000696521	0.128461	0.0114908	0.0087915	0.0221028	0.0225371	0.0130014	0.0421917	0.00734318	0.0653662	0.10094	0.0933455	0.129692	0.0249642	0.00965983	0.00733807	0.0374378	0.0326765	0.0439741	0.0258512	0.262411	0.0113304	0.0928345	0.059339	0.172543	0.0550407	0.00864909	0.00485638	0.0353591	0.0592301	0.0484923	0.0408781	0.114902	0.0630817	0.0889723	0.0820968	0.0378573	0.027529	0.0606117	0.0706871	0.0980228	0.0423017	0.13976	0.00120357	0.0726139	0.200585	0.0969448	0.0114478	0.0340942	0.0358168	0.10641	0.127672	0.0563385	0.0278534	0.11679	0.0384326	0.010207	0.019153	0.0079596	0.0571045	0.0200215	0.0106573	0.0223229	0.064195	0.00974216	0.0642462	0.00746288	0.0352695	0.175257	0.0464511	0.0365572	0.062886	0.0408424	0.0361348	0.0300005	0.0470932	0.0464897	0.0292848	0.0426497	0.0509618	0.0131489	0.0265846	0.016045	0.145155	0.0324673	0.034772	0.0613955	0.0269951	0.0452933	0.0159459	0.0889778	0.0508805	0.049107	0.0850247	1.378299	0.0267453	0.0401912	0.0171716	0.000125194	0.0230899	0.00206538	0.0015802	0.0039728	0.00405086	0.00233691	0.00758361	0.00131988	0.0117491	0.0181431	0.0167781	0.0233111	0.00448712	0.00173628	0.00131896	0.00672914	0.00587334	0.00790399	0.00464654	0.0471662	0.00203656	0.0166863	0.0106657	0.0310132	0.00989312	0.0015546	0.000872896	0.00635552	0.0106461	0.0087161	0.00734751	0.0206527	0.0113384	0.0159921	0.0147563	0.00680455	0.00494811	0.0108945	0.0127054	0.0176188	0.0076034	0.0251208	0.000216333	0.0130518	0.0360536	0.0174251	0.00205765	0.00612815	0.00643779	0.0191263	0.022948	0.0101264	0.00500643	0.020992	0.00690796	0.00183463	0.00344259	0.00143068	0.0102641	0.00359871	0.00191557	0.00401236	0.0115385	0.00175108	0.0115478	0.00134139	0.00633942	0.031501	0.00834922	0.00657086	0.0113033	0.0073411	0.00649494	0.00539236	0.00846463	0.00835615	0.00526372	0.00766594	0.00915997	0.00236341	0.00477837	0.00288396	0.0260904	0.00583573	0.00625	0.0110353	0.00485215	0.0081411	0.00286615	0.0159931	0.00914536	0.00882658	0.0152825	5.563529
