Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1194	-243.086	-411.6613	168.5753	1.434822	3.249896
1200	-250.2553	-416.6557	166.4004	1.425329	4.505421
1206	-248.644	-415.943	167.299	1.293605	4.071306
1212	-251.4759	-420.2099	168.7341	1.293605	3.239521
1218	-244.4874	-411.8303	167.3428	1.31256	4.035513
1224	-237.0345	-405.1251	168.0906	1.508812	3.491036
1230	-241.7755	-409.0119	167.2364	1.508812	3.984227
1236	-248.2717	-415.5144	167.2427	1.502436	3.984227
1242	-247.5491	-414.6802	167.1311	1.643972	3.967125
1248	-255.745	-423.8859	168.1408	1.926353	3.216142
1254	-254.0356	-420.5422	166.5066	1.591473	4.351919
1260	-243.1048	-410.37	167.2652	1.45884	3.996335
1266	-251.4512	-419.0486	167.5974	1.644952	3.698429
1272	-237.8667	-405.4778	167.6111	1.631212	3.698429
1278	-241.2337	-409.1606	167.9269	1.886551	3.365758
1284	-243.884	-411.4787	167.5947	1.847677	3.582497
1290	-244.4523	-412.0949	167.6426	1.323667	3.857537
1296	-241.967	-409.4726	167.5056	1.608422	3.772504
1302	-240.5033	-407.3157	166.8123	1.458207	4.254335
1308	-236.8225	-405.0538	168.2313	1.442324	3.447667
1314	-241.9162	-409.3042	167.3879	1.668235	3.805837
1320	-240.1339	-407.7701	167.6362	1.772194	3.602247
1326	-245.3193	-414.0535	168.7342	1.781125	2.94863
1332	-245.7605	-413.1182	167.3578	2.139661	3.550476
1338	-256.4253	-424.8407	168.4154	1.921264	3.055814
1344	-246.7462	-414.2054	167.4592	2.611707	3.213933
1350	-249.5927	-417.2502	167.6574	2.502897	3.160914
1356	-238.394	-407.5419	169.1479	1.386416	2.937197
1362	-245.2681	-412.3855	167.1174	1.156798	4.252273
1368	-237.961	-405.0784	167.1174	1.156798	4.252273
1374	-232.5617	-400.1578	167.5961	1.363036	3.861626
1380	-238.3532	-405.8949	167.5416	1.416311	3.862294
1386	-246.5568	-415.5727	169.0159	1.911368	2.698311
1392	-246.7829	-415.1491	168.3662	1.658037	3.241521
1398	-243.5279	-411.9441	168.4162	1.686147	3.195326
1404	-240.6971	-408.9207	168.2236	1.451875	3.446608
1410	-242.0709	-409.5359	167.465	1.758695	3.70919
1416	-234.6657	-403.6495	168.9839	2.280343	2.489597
1422	-243.603	-410.3074	166.7043	1.422267	4.335789
1428	-244.5942	-412.1667	167.5726	0.962798	4.103928
1434	-245.9053	-412.7456	166.8403	1.536561	4.194028
1440	-251.9357	-420.1862	168.2505	1.77809	3.23899
1446	-249.513	-416.2714	166.7584	1.176074	4.444215
1452	-248.3927	-415.7323	167.3396	1.81122	3.751296
1458	-239.2194	-407.5703	168.3509	1.956306	3.073429
1464	-238.7005	-407.7682	169.0677	1.956306	2.638775
1470	-239.8492	-408.0463	168.1971	2.091717	3.084393
1476	-233.2031	-401.4061	168.203	2.637551	2.75143
1482	-244.7503	-412.3009	167.5505	2.193686	3.40636
1488	-243.9738	-412.3077	168.334	1.408616	3.407301
1494	-231.4858	-399.0004	167.5145	1.713089	3.706937
1500	-235.3971	-403.3735	167.9764	1.305356	3.675608
1506	-236.0214	-404.7749	168.7534	1.645361	3.018641
1512	-234.3873	-402.9505	168.5632	1.645361	3.132257
1518	-238.1053	-405.8987	167.7934	1.377861	3.739499
1524	-245.509	-411.7078	166.1988	1.15628	4.769192
1530	-246.0323	-414.2144	168.1821	1.089285	3.68164
1536	-244.4521	-411.9936	167.5416	1.729781	3.68164
1542	-245.217	-412.8722	167.6552	1.513919	3.740719
1548	-237.0721	-405.2779	168.2058	1.509238	3.423456
1554	-243.4906	-411.5466	168.0559	1.793008	3.344899
1560	-241.0587	-409.9739	168.9152	1.670418	2.906276
1566	-248.9456	-417.6023	168.6567	1.928899	2.906276
1572	-254.8241	-422.9911	168.167	1.669812	3.351991
1578	-256.6711	-424.4177	167.7467	1.347209	3.784116
1584	-231.0402	-397.0323	165.9921	1.162748	4.880872
1590	-234.5186	-401.7728	167.2542	1.219285	4.139153
1596	-260.9916	-428.7148	167.7232	1.400582	3.766885
1602	-261.1498	-427.8975	166.7477	1.836515	4.076121
1608	-249.855	-417.869	168.0139	1.908118	3.301854
1614	-242.3876	-410.1994	167.8118	1.208224	3.826641
1620	-255.135	-422.4156	167.2806	1.664731	3.869547
1626	-256.6611	-423.8283	167.1672	1.746408	3.887774
1632	-245.8684	-414.0978	168.2294	1.713218	3.289727
1638	-254.9606	-423.1565	168.196	1.701457	3.316367
1644	-258.5929	-427.0574	168.4645	2.161214	2.882014
1650	-263.962	-430.7483	166.7863	1.521657	4.233134
1656	-258.4416	-425.1316	166.69	1.514354	4.291845
1662	-250.3749	-416.3658	165.9909	1.142517	4.892813
1668	-251.0169	-418.9695	167.9526	1.282553	3.702592
1674	-248.4071	-416.3597	167.9526	1.282553	3.702592
1680	-258.6148	-425.7928	167.178	2.021471	3.723224
1686	-242.6624	-411.4628	168.8004	1.92746	2.82011
1692	-243.5937	-412.1771	168.5834	2.311778	2.717982
1698	-230.0281	-397.6201	167.5919	1.946256	3.526726
1704	-229.6326	-398.284	168.6514	2.004826	2.863589
1710	-231.6508	-398.6012	166.9505	1.7267	4.023078
1716	-240.3821	-407.8799	167.4978	1.525474	3.824746
1722	-251.5223	-417.8779	166.3557	1.393927	4.548219
1728	-242.2789	-409.6408	167.362	1.388135	3.981401
1734	-240.6799	-408.4771	167.7973	1.198321	3.840672
1740	-241.949	-409.84	167.891	1.39193	3.674943
1746	-244.2403	-411.7411	167.5008	1.78218	3.674943
1752	-245.3211	-413.4729	168.1519	1.50629	3.456733
1758	-243.6966	-411.1145	167.4179	1.581368	3.838581
1764	-239.599	-407.4449	167.8459	1.221336	3.79946
1770	-231.5535	-399.3589	167.8054	1.406714	3.71588
1776	-234.9608	-403.5092	168.5484	1.775908	3.063231
1782	-239.2908	-406.0848	166.794	1.879171	4.025359
1788	-230.3033	-398.8581	168.5547	1.614267	3.155747
1794	-229.0566	-397.4296	168.373	1.640884	3.24765
1800	-227.6408	-396.5928	168.952	1.523295	2.972745
1806	-229.4546	-398.6986	169.244	1.820892	2.613541
1812	-228.1296	-396.0006	167.871	2.049029	3.30306
1818	-220.0612	-388.208	168.1469	1.704475	3.343477
1824	-231.3581	-399.598	168.2399	1.704475	3.288697
1830	-231.7089	-399.9488	168.2399	1.704475	3.288697
1836	-240.0018	-408.7572	168.7554	2.186818	2.689141
1842	-248.1534	-416.5958	168.4424	2.53396	2.668147
1848	-244.2661	-412.502	168.2359	1.631134	3.334271
1854	-237.4226	-406.6157	169.1931	1.939772	2.571425
1860	-234.9671	-402.6716	167.7045	1.939772	3.464843
1866	-239.7945	-407.3532	167.5587	1.254582	3.945246
1872	-249.0178	-417.1106	168.0928	1.644217	3.410555
1878	-242.1172	-409.746	167.6288	1.82953	3.573191
1884	-236.3603	-404.0883	167.7279	1.825184	3.518035
1890	-239.643	-407.4815	167.8385	2.019534	3.339528
1896	-256.4525	-424.6181	168.1656	1.996797	3.159679
1902	-248.4332	-417.0265	168.5933	1.398993	3.260452
1908	-250.7453	-417.8626	167.1174	1.065774	4.303822
1914	-263.1928	-429.9484	166.7556	1.596934	4.207832
1920	-243.7226	-410.4626	166.7401	1.497199	4.273192
1926	-248.36	-415.9889	167.6289	1.409375	3.816095
1932	-245.8475	-413.7137	167.8662	1.636683	3.547281
1938	-254.3743	-421.9954	167.621	1.881878	3.547281
1944	-267.8718	-434.6837	166.8119	1.78146	4.070918
1950	-251.9143	-420.508	168.5937	1.998197	2.902466
1956	-235.4517	-402.5953	167.1437	1.714874	3.919334
1962	-237.4167	-405.4169	168.0002	2.321365	3.064878
1968	-229.2667	-397.0253	167.7587	1.574995	3.645572
1974	-234.6023	-402.6078	168.0055	2.263938	3.095959
1980	-246.1581	-414.4142	168.2561	2.408271	2.858631
1986	-244.5155	-412.8036	168.2881	2.471915	2.800548
1992	-250.6399	-418.24	167.6001	2.523017	3.183003
1998	-248.7088	-416.7222	168.0134	2.378372	3.022846
2004	-250.3913	-418.5341	168.1428	2.194809	3.055278
2010	-238.591	-406.9647	168.3737	2.293881	2.856693
2016	-231.4125	-399.9825	168.57	1.894553	2.979162
2022	-239.2995	-407.2377	167.9382	1.609875	3.520955
2028	-243.5825	-410.7623	167.1798	1.381789	4.089012
2034	-240.8563	-408.1509	167.2946	1.067782	4.202288
2040	-242.9729	-409.2719	166.299	1.195481	4.691234
2046	-244.2701	-410.5816	166.3115	1.18299	4.691234
2052	-244.6179	-410.8924	166.2745	1.333663	4.627588
2058	-255.5661	-422.3396	166.7735	1.508054	4.248117
2064	-255.4303	-422.9	167.4697	1.77211	3.698723
2070	-254.7229	-423.0121	168.2892	1.510088	3.374027
2076	-244.8715	-411.981	167.1095	1.440223	4.095774
2082	-237.312	-403.9606	166.6486	1.901058	4.095774
2088	-237.0875	-404.4879	167.4004	1.900424	3.664569
2094	-244.7476	-411.706	166.9584	1.098422	4.375204
2100	-258.6158	-426.0797	167.4639	1.660287	3.766645
2106	-247.8433	-415.5371	167.6938	2.175257	3.333061
2112	-239.0099	-406.939	167.9291	1.913452	3.348616
2118	-250.3823	-419.0054	168.6231	2.536893	2.554617
2124	-249.8438	-418.7176	168.8739	2.090003	2.675838
2130	-255.2978	-423.4703	168.1725	2.081411	3.10525
2136	-250.3636	-417.8832	167.5196	2.081411	3.490105
2142	-250.981	-418.4259	167.4449	1.6502	3.78342
2148	-252.6582	-419.307	166.6488	1.448002	4.352632
2154	-249.1971	-416.1427	166.9457	1.151111	4.352632
2160	-252.7846	-420.8766	168.092	1.554743	3.463367
2166	-252.8514	-421.2312	168.3798	2.208193	2.904851
2172	-250.7758	-418.872	168.0962	2.269696	3.038379
2178	-256.5714	-423.5656	166.9943	1.816607	3.946636
2184	-246.256	-413.0443	166.7883	1.180891	4.424626
2190	-254.1476	-422.616	168.4684	1.71567	3.146791
2196	-257.9656	-425.6884	167.7228	1.612523	3.644593
2202	-256.8395	-424.4394	167.5999	1.873034	3.564718
2208	-250.2662	-417.7383	167.4721	1.317246	3.958947
2214	-247.7219	-416.0795	168.3576	1.482277	3.35019
2220	-237.8242	-405.177	167.3528	1.41534	3.971115
2226	-248.4328	-416.0631	167.6303	1.810304	3.583508
2232	-260.0211	-428.6078	168.5867	1.990958	2.911088
2238	-254.8206	-422.8205	167.9999	2.411831	3.010884
2244	-258.0809	-425.6022	167.5213	1.804812	3.649956
2250	-262.2791	-430.5188	168.2397	2.172055	3.010884
2256	-257.7246	-425.5746	167.85	2.172055	3.242824
2262	-234.8435	-403.6362	168.7927	1.607231	3.017951
2268	-232.6987	-401.0818	168.3831	1.463191	3.34643
2274	-234.4729	-402.0631	167.5902	1.212101	3.951524
2280	-245.1202	-413.2853	168.1651	2.505151	2.855087
2286	-248.9875	-415.8836	166.8961	2.031114	3.879957
2292	-254.2753	-421.7717	167.4963	1.376084	3.911373
2298	-249.0037	-416.5001	167.4963	1.376084	3.911373
2304	-262.6972	-428.6583	165.9611	1.376084	4.779206
2310	-244.1526	-413.1303	168.9777	2.001334	2.666521
2316	-249.6935	-417.7071	168.0136	1.91487	3.298082
2322	-250.7384	-417.9003	167.1619	1.765403	3.879888
2328	-254.5516	-422.3353	167.7837	1.576679	3.630089
2334	-238.0147	-405.7878	167.7731	1.162757	3.874979
2340	-249.7157	-416.8483	167.1326	1.374475	4.120027
2346	-255.0974	-422.8789	167.7815	2.032166	3.365591
2352	-237.9601	-406.0106	168.0505	1.618162	3.450599
2358	-238.8428	-407.4666	168.6237	1.876009	2.958023
2364	-237.6555	-405.3104	167.6549	2.52389	3.149945
2370	-242.9006	-410.4806	167.58	1.177098	3.977434
2376	-240.9048	-409.0625	168.1577	1.860716	3.244988
2382	-250.4321	-416.5619	166.1297	2.251834	4.191375
2388	-256.6358	-422.9771	166.3413	1.515085	4.488186
2394	-243.2951	-410.8262	167.5311	1.489639	3.826215
2400	-253.2913	-420.3857	167.0944	1.383822	4.13646
2406	-262.3051	-429.9491	167.644	1.243452	3.902749
2412	-250.6391	-419.6898	169.0506	1.672839	2.822767
2418	-241.4499	-410.4051	168.9552	2.019484	2.669213
2424	-239.1803	-408.4149	169.2347	2.002007	2.506819
2430	-235.6761	-404.3572	168.6811	2.002007	2.847252
2436	-238.5067	-406.3434	167.8367	2.301768	3.173911
2442	-241.5647	-409.0587	167.494	2.271596	3.393826
2448	-253.9808	-421.0033	167.0226	2.117798	3.757319
2454	-257.7166	-425.0854	167.3689	1.982953	3.635049
2460	-268.4211	-435.8685	167.4474	1.940148	3.614301
2466	-275.5707	-444.0185	168.4477	1.820209	3.096871
2472	-259.2138	-427.3013	168.0874	1.674073	3.396215
2478	-265.2769	-431.7918	166.5149	2.011613	4.108962
2484	-245.2409	-413.0996	167.8587	1.560113	3.596164
2490	-243.8909	-411.8769	167.986	1.560113	3.522104
2496	-259.9468	-428.0066	168.0599	1.486265	3.522104
2502	-251.4629	-419.8882	168.4253	1.847948	3.0937
2508	-258.7955	-427.7594	168.9639	2.226652	2.535568
2514	-256.9186	-425.4109	168.4923	1.802372	3.080947
2520	-250.5111	-418.4677	167.9566	2.10129	3.22163
2526	-244.9207	-412.8656	167.9449	1.945944	3.320235
2532	-254.4151	-422.7449	168.3298	1.823049	3.165356
2538	-258.5975	-426.0908	167.4933	0.909009	4.179579
2544	-248.2076	-414.9669	166.7593	1.090634	4.491818
2550	-247.3766	-414.4804	167.1039	1.090634	4.297398
2556	-242.4136	-408.9506	166.537	1.306731	4.495285
2562	-242.0484	-411.1581	169.1098	1.524453	2.876891
2568	-241.1311	-407.7828	166.6517	1.103523	4.545044
2574	-245.2864	-411.7408	166.4544	1.300861	4.545044
2580	-253.5505	-420.2137	166.6632	1.336543	4.407422
2586	-246.8142	-415.2069	168.3927	1.501095	3.318487
2592	-248.2588	-416.2563	167.9975	2.128986	3.180976
2598	-241.9215	-409.6189	167.6974	1.759306	3.574159
2604	-267.403	-433.7422	166.3392	1.569472	4.458737
2610	-244.9293	-412.2611	167.3318	1.835501	3.741782
2616	-255.1679	-423.3886	168.2207	2.411801	2.877931
2622	-263.7804	-432.3698	168.5894	2.388021	2.667503
2628	-264.8253	-431.4898	166.6645	2.184604	3.924737
2634	-260.6218	-427.782	167.1601	1.688981	3.924737
2640	-250.9725	-418.5525	167.58	2.127192	3.428031
2646	-250.0751	-418.266	168.1908	1.516359	3.428031
2652	-249.9058	-416.1745	166.2687	1.512119	4.530674
2658	-251.5734	-417.1287	165.5553	1.229178	5.086721
2664	-258.822	-424.7342	165.9121	1.734953	4.605747
2670	-271.9356	-437.3824	165.4468	1.2166	5.153834
2676	-273.4492	-440.4689	167.0197	1.26131	4.248394
2682	-248.1956	-416.1114	167.9158	2.107546	3.242064
2688	-251.3029	-419.5822	168.2793	2.107546	3.025789
2694	-250.2782	-417.9377	167.6596	2.031712	3.437358
2700	-249.0084	-418.008	168.9996	2.183335	2.540296
2706	-242.2664	-410.727	168.4606	2.374069	2.755039
2712	-246.737	-415.6664	168.9294	1.905227	2.755039
2718	-246.7532	-415.0683	168.3152	2.552404	2.73491
2724	-229.7559	-398.5293	168.7734	2.642257	2.394386
2730	-247.0471	-414.5973	167.5501	2.046288	3.492775
2736	-256.8345	-424.3234	167.4889	1.999661	3.555618
2742	-251.9635	-420.2046	168.2411	1.805603	3.228268
2748	-238.7285	-407.2523	168.5237	2.133216	2.86312
2754	-233.2797	-401.7486	168.4688	2.325488	2.779642
2760	-237.4629	-405.5099	168.047	2.986778	2.632786
2766	-247.1457	-415.0756	167.93	2.817936	2.807912
2772	-248.3381	-416.8296	168.4915	2.572271	2.614237
2778	-243.686	-411.1514	167.4654	2.446489	3.307838
2784	-252.4321	-420.8667	168.4346	1.501636	3.293521
2790	-250.3298	-418.5002	168.1704	2.028032	3.138279
2796	-246.231	-414.2381	168.0071	1.626801	3.470884
2802	-250.1434	-417.1649	167.0215	1.844745	3.914931
2808	-245.4387	-413.9107	168.472	2.353911	2.76039
2814	-257.7853	-426.5312	168.7459	2.574535	2.454355
2820	-246.2743	-415.1097	168.8354	2.36145	2.531656
2826	-248.7909	-415.9643	167.1734	2.070092	3.697747
2832	-245.68	-414.3782	168.6982	2.40082	2.59245
2838	-251.6163	-419.4903	167.874	2.40082	3.09276
