Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-244.201	-412.0381	167.8371	1.518946	3.632582
6	-247.4308	-416.2067	168.7759	2.247748	2.639043
12	-245.759	-413.6038	167.8448	1.673185	3.538497
18	-254.3935	-422.7995	168.4061	1.595249	3.255098
24	-246.7721	-414.6384	167.8662	1.92948	3.376144
30	-257.0766	-424.356	167.2793	1.393634	4.025491
36	-244.5522	-411.6238	167.0716	1.470549	4.100095
42	-255.5197	-423.0693	167.5496	1.381842	3.877491
48	-244.1863	-411.4077	167.2214	1.568497	3.958661
54	-244.1331	-412.1663	168.0332	1.72334	3.399154
60	-238.6433	-406.0416	167.3983	1.699841	3.781644
66	-242.3959	-410.6125	168.2165	2.088082	3.074989
72	-236.4048	-403.2762	166.8714	2.088082	3.861424
78	-235.944	-404.9216	168.9777	1.737872	2.827586
84	-239.8424	-407.2858	167.4434	1.139586	4.076794
90	-255.4827	-421.6144	166.1318	1.139586	4.815924
96	-249.1815	-417.0882	167.9067	1.188313	3.783425
102	-240.3355	-409.5796	169.2441	2.435627	2.225828
108	-245.2396	-413.572	168.3325	2.228117	2.921386
114	-241.5958	-409.1826	167.5868	1.913383	3.548864
120	-246.7206	-414.8184	168.0979	1.498462	3.492839
126	-245.1652	-413.4611	168.296	1.494719	3.379102
132	-252.7407	-421.8189	169.0782	1.881563	2.678358
138	-254.9779	-421.6271	166.6493	1.448387	4.352159
144	-245.7892	-413.9687	168.1795	1.448387	3.474396
150	-245.6835	-413.8655	168.182	1.445899	3.474396
156	-240.1322	-408.4206	168.2884	1.644552	3.29541
162	-238.271	-406.3942	168.1232	1.809835	3.29541
168	-247.8106	-415.8224	168.0118	2.610308	2.884202
174	-241.7612	-409.6606	167.8994	1.767627	3.45152
180	-252.6585	-420.5931	167.9346	1.999408	3.294811
186	-247.5412	-414.6703	167.1291	1.591417	3.998328
192	-249.4859	-417.3229	167.837	1.704411	3.524844
198	-245.2781	-412.0789	166.8007	1.555764	4.205617
204	-252.6915	-420.9547	168.2632	1.761836	3.241066
210	-248.7608	-416.2839	167.5231	1.112363	4.04687
216	-240.8637	-409.0063	168.1426	1.954157	3.198618
222	-243.5422	-411.3666	167.8244	2.07964	3.312446
228	-248.9173	-417.0584	168.1411	1.762997	3.312446
234	-243.1135	-411.4654	168.3519	1.565019	3.3049
240	-250.1177	-417.6969	167.5792	2.337725	3.3049
246	-245.1721	-413.7101	168.5381	2.166314	2.83435
252	-247.5274	-415.8433	168.3159	1.495902	3.36669
258	-239.569	-408.3185	168.7495	2.067892	2.765594
264	-239.77	-407.1724	167.4024	1.867216	3.682649
270	-230.3997	-399.2096	168.8099	2.320367	2.57306
276	-245.0472	-413.5345	168.4872	2.561729	2.623385
282	-238.9966	-406.9885	167.9919	2.291804	3.087467
288	-248.2775	-416.2141	167.9366	2.347092	3.087467
294	-253.0086	-421.6472	168.6386	2.331068	2.672263
300	-245.3823	-413.5144	168.1321	2.118314	3.107303
306	-238.0748	-406.4105	168.3357	1.493073	3.356734
312	-236.512	-404.4249	167.9129	1.962269	3.329453
318	-249.3758	-415.3889	166.013	1.492162	4.685264
324	-237.4762	-405.4642	167.988	1.333821	3.65245
330	-245.3853	-411.4717	166.0864	1.451825	4.666762
336	-240.9744	-408.2021	167.2276	1.473601	4.00934
342	-252.3606	-420.8264	168.4658	1.494337	3.279405
348	-260.4114	-428.6424	168.2311	1.578747	3.367883
354	-249.4322	-417.3307	167.8985	2.101376	3.255921
360	-244.0186	-412.431	168.4123	1.48949	3.313786
366	-245.037	-412.9306	167.8936	1.804831	3.433194
372	-246.3128	-415.2302	168.9174	1.398434	3.068254
378	-252.3468	-419.7848	167.438	1.681924	3.769123
384	-251.7627	-420.2764	168.5137	1.814473	3.060912
390	-253.1861	-421.3972	168.2111	1.880927	3.201422
396	-252.5101	-420.747	168.2368	1.882837	3.185032
402	-242.9318	-410.764	167.8322	2.124491	3.281417
408	-249.1639	-416.3185	167.1546	2.141634	3.667224
414	-237.9114	-405.4569	167.5455	1.846993	3.611436
420	-227.4651	-395.442	167.9769	1.257926	3.702777
426	-237.5674	-405.3631	167.7957	1.637141	3.588047
432	-232.6563	-401.2523	168.5961	1.390003	3.264089
438	-223.6049	-391.3632	167.7583	1.482271	3.699464
444	-238.1787	-406.3485	168.1697	2.269508	2.994382
450	-246.078	-415.0418	168.9637	1.647531	2.890765
456	-256.9115	-424.8476	167.9361	1.567471	3.546885
462	-232.2497	-400.3002	168.0505	1.453082	3.546885
468	-242.12	-409.7592	167.6392	1.610104	3.69438
474	-246.0447	-413.3291	167.2844	1.59059	3.90989
480	-248.7515	-416.2184	167.4669	1.408064	3.90989
486	-249.9456	-417.4122	167.4666	1.424706	3.90052
492	-254.6583	-422.6613	168.003	1.72025	3.418664
498	-247.0278	-415.2377	168.2099	1.665376	3.329408
504	-248.8524	-416.6526	167.8002	1.717159	3.538874
510	-250.8415	-418.7978	167.9563	1.8903	3.346253
516	-245.9392	-413.7282	167.789	1.507152	3.667284
522	-239.7211	-406.626	166.9049	1.258019	4.315257
528	-242.9136	-409.2158	166.3022	1.258107	4.654395
534	-236.8857	-404.8785	167.9928	1.38757	3.618476
540	-246.4282	-413.7853	167.3572	1.270112	4.05156
546	-257.1724	-424.1945	167.0221	1.414406	4.160144
552	-249.0832	-416.8714	167.7882	1.356642	3.754747
558	-251.1371	-419.7136	168.5765	1.466603	3.230416
564	-231.7554	-399.6908	167.9354	1.651397	3.498398
570	-241.107	-410.0274	168.9204	1.664583	2.906639
576	-228.6535	-395.5719	166.9184	1.610548	4.107562
582	-245.5138	-413.7514	168.2376	1.567969	3.370379
588	-239.6203	-407.8965	168.2762	1.529347	3.370379
594	-248.2694	-415.8591	167.5897	1.424849	3.829756
600	-248.2379	-416.6338	168.3959	1.580844	3.269587
606	-246.4426	-415.0494	168.6068	1.764318	3.035236
612	-246.8254	-415.0965	168.2711	1.922423	3.141199
618	-257.0258	-423.7593	166.7335	1.572081	4.234495
624	-250.5644	-418.4998	167.9355	2.112618	3.227438
630	-246.6003	-414.5819	167.9816	2.031878	3.247911
636	-251.9355	-419.4286	167.4931	2.507007	3.255811
642	-240.4117	-408.4406	168.0289	1.748204	3.387067
648	-232.1577	-400.1718	168.0142	1.811809	3.35839
654	-251.4944	-420.7537	169.2593	2.501274	2.173562
660	-250.4115	-419.7146	169.3031	2.18185	2.350471
666	-234.0768	-403.0292	168.9523	2.361242	2.458655
672	-236.0074	-403.7756	167.7682	1.718892	3.556468
678	-240.6144	-407.9989	167.3845	1.211589	4.069331
684	-243.5992	-412.0982	168.499	1.349888	3.344898
690	-245.5468	-414.3085	168.7617	1.832954	2.900792
696	-237.3172	-406.1981	168.8808	1.296035	3.151082
702	-240.3013	-408.545	168.2437	0.9711401	3.714305
708	-236.583	-404.8844	168.3015	1.240932	3.524271
714	-242.286	-409.9731	167.6871	1.298928	3.846174
720	-248.0033	-414.9188	166.9155	1.803486	3.999201
726	-242.2776	-409.7309	167.4533	1.265691	3.999201
732	-240.1929	-406.894	166.7012	1.892344	4.07081
738	-233.1506	-401.1774	168.0268	1.519971	3.521712
744	-242.8165	-410.5553	167.7388	1.586668	3.65032
750	-239.4477	-407.7566	168.3089	1.832265	3.17226
756	-240.1761	-408.2979	168.1219	1.310143	3.588502
762	-240.8199	-408.9631	168.1431	1.500869	3.464999
768	-244.6646	-412.1054	167.4408	1.560992	3.837113
774	-258.6422	-427.2618	168.6196	2.79545	2.394771
780	-262.6078	-430.2428	167.635	1.347156	3.848411
786	-280.2083	-445.8036	165.5953	1.347156	4.999036
792	-262.967	-427.9446	164.9775	1.417346	5.30228
798	-247.1853	-415.169	167.9837	2.053853	3.233658
804	-255.9191	-423.8268	167.9077	2.12984	3.233658
810	-244.667	-413.4304	168.7634	2.12984	2.719165
816	-247.9462	-416.0981	168.1519	2.257398	3.012369
822	-247.9543	-415.7189	167.7646	2.885955	2.866987
828	-255.6591	-424.1635	168.5044	2.133889	2.87442
834	-250.4879	-419.3766	168.8887	2.559357	2.373866
840	-248.9111	-415.9249	167.0139	1.733955	3.98272
846	-251.5412	-418.9096	167.3684	2.168686	3.527398
852	-245.2711	-414.1396	168.8684	2.895638	2.171251
858	-236.6031	-405.1185	168.5154	2.811105	2.450517
864	-256.2184	-424.3831	168.1647	1.456671	3.478222
