Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-727.5166	-892.3899	164.8733	5.905378	1.07849	1.118324	1.379245
210	-722.2979	-892.2458	169.9479	1.363607	0.6699294	0.984265	1.379245
216	-729.6665	-897.8939	168.2274	3.332976	0.6100195	0.984265	1.218873
222	-718.8126	-890.0193	171.2067	0.4177051	0.9958086	0.8096428	0.982366
228	-720.084	-891.3032	171.2192	0.7795031	0.6588349	0.7235043	1.020148
234	-729.6479	-901.0005	171.3526	0.4766393	0.8626339	0.8099144	0.9052455
240	-737.0376	-905.3154	168.2778	2.66157	1.178042	1.128163	1.156442
246	-730.8206	-900.1525	169.3319	1.281891	1.479823	1.104901	1.206238
252	-716.2861	-886.9802	170.6941	0.6780956	1.070589	1.064581	0.899687
258	-715.7453	-887.3944	171.6491	0.257752	0.6754125	0.9109332	0.9052346
264	-726.5968	-898.6417	172.0449	0.1412865	0.6746344	0.6322701	0.9052346
270	-732.0299	-903.6144	171.5845	0.3875133	0.722916	0.94767	0.7133085
276	-716.9056	-888.3495	171.4439	0.4918933	0.7379464	0.9410175	0.7582644
282	-732.1464	-902.3946	170.2482	1.312366	0.6703172	1.037897	1.12652
288	-725.1407	-895.665	170.5243	0.4504493	1.439986	1.037897	0.9680325
294	-728.2182	-898.1938	169.9756	0.8745874	1.522942	1.089645	0.9626434
300	-716.4597	-886.1542	169.6945	0.9821835	1.471272	1.155441	1.113543
306	-708.6071	-876.3295	167.7224	3.483184	0.826615	1.331672	1.046295
312	-706.5714	-873.0994	166.528	4.889796	0.826615	0.9411698	1.206801
318	-721.964	-890.5699	168.6059	2.069775	1.279625	0.751723	1.583928
324	-717.577	-887.1574	169.5804	1.193213	1.165359	0.6957042	1.634944
330	-726.1784	-895.1075	168.9291	2.242188	0.6135608	0.6946848	1.732542
336	-719.4098	-890.9216	171.5118	0.3155203	1.012341	0.5344536	1.03753
342	-717.0063	-887.2105	170.2042	0.7820884	1.396019	1.163725	0.8626582
348	-720.3963	-891.6017	171.2054	0.2068754	0.9015551	1.265815	0.8124062
354	-719.9829	-891.4468	171.4638	0.1859711	1.063768	0.8532447	0.8290608
360	-725.2691	-896.857	171.5879	0.3078678	0.7353783	0.8681613	0.9035563
366	-718.1608	-889.7284	171.5676	0.4944187	0.5197074	0.9636573	0.8051028
372	-718.233	-887.4574	169.2244	1.57361	1.231837	1.059258	1.289595
378	-714.8507	-881.991	167.1403	3.766047	0.6473437	1.315129	1.452129
384	-719.3	-887.1205	167.8205	3.766047	0.648983	1.148662	1.015852
390	-712.2094	-881.6428	169.4334	1.904546	0.609072	0.8105685	1.531474
396	-720.799	-891.9403	171.1413	0.6066493	0.9174782	0.763628	0.9830304
402	-719.5369	-890.8277	171.2909	0.2831797	0.9978824	0.573447	1.24173
408	-714.2206	-883.5941	169.3735	1.614856	1.097512	0.943294	1.336786
414	-706.9977	-875.3217	168.324	2.994838	0.7772847	0.8836015	1.373881
420	-722.5013	-889.8642	167.3629	3.918557	0.5797793	0.9997157	1.449449
426	-721.9762	-890.6693	168.6931	2.440215	0.9841227	0.989463	1.273686
432	-715.1171	-885.614	170.4969	0.9844566	0.6569586	1.398741	0.8519269
438	-710.2164	-880.6001	170.3836	1.281929	0.577669	1.154066	0.9908623
444	-716.9268	-886.3456	169.4189	2.018789	0.6125184	1.44666	0.8917619
450	-715.2746	-882.6802	167.4056	3.662803	1.146719	1.279755	0.913929
456	-719.9194	-890.7139	170.7945	0.9488954	0.5692912	0.8946011	1.166523
462	-723.1437	-893.0908	169.9471	0.7967238	1.055353	1.731171	0.8731925
468	-720.4208	-892.2156	171.7948	0.1568148	0.7422036	0.9540491	0.7064133
474	-721.6661	-893.3675	171.7014	0.1645322	0.7422036	1.058638	0.6718813
480	-716.8634	-888.3927	171.5293	0.3040424	0.6003593	1.140092	0.79436
486	-707.8873	-879.1732	171.286	0.2802109	0.8143597	1.311605	0.6220673
492	-703.1669	-874.8012	171.6343	0.1558746	0.5651988	1.322962	0.5878035
498	-713.4542	-885.0654	171.6111	0.163436	0.483286	1.401447	0.4474068
504	-709.7122	-881.1964	171.4842	0.154949	0.9706927	1.058946	0.6759554
510	-720.0292	-891.6807	171.6515	0.1047016	0.7763244	1.13371	0.6759554
516	-709.3578	-880.7467	171.3889	0.1381599	0.9533471	1.170201	0.7086699
522	-707.9082	-878.8369	170.9287	0.6382173	0.7226171	1.130589	0.9868603
528	-715.2324	-885.1149	169.8825	1.720524	0.5092858	0.9848294	1.245613
534	-723.231	-894.0841	170.8531	0.6413635	0.6160841	1.267165	1.017668
540	-717.4625	-888.2538	170.7912	0.8094129	1.096999	0.7311616	0.983547
546	-715.4841	-887.4747	171.9906	0.146999	0.6780034	0.7311616	0.8428445
552	-717.3079	-889.1797	171.8718	0.2392538	0.8087149	0.6344165	0.8428445
558	-712.1572	-883.6543	171.497	0.3224039	0.8706103	0.7844179	0.9352442
564	-714.8575	-885.9916	171.1341	0.4555039	0.6125742	1.27708	0.9114623
570	-717.0198	-885.1287	168.1089	3.619595	0.4710462	1.216293	0.9348297
576	-722.5804	-889.6589	167.0785	3.619595	0.9067242	1.138958	1.554904
582	-720.7287	-889.7867	169.058	1.752771	1.251372	0.8357473	1.440847
588	-720.0908	-888.7245	168.6337	2.829069	0.7849636	1.025921	1.128816
594	-714.111	-884.5561	170.4451	0.7024978	1.097462	0.8201332	1.30786
600	-709.4424	-879.883	170.4406	0.9733353	0.9820263	0.8201332	1.181505
606	-717.4517	-888.1228	170.6711	0.8866683	0.6925639	1.063048	1.08775
612	-713.5231	-884.0166	170.4935	0.9666609	0.9677536	0.7592432	1.206455
618	-701.191	-869.8196	168.6286	2.900499	0.6165752	0.9246878	1.289877
624	-698.6069	-864.3484	165.7415	5.349358	0.6639252	1.388564	1.234767
630	-707.2203	-876.3647	169.1444	2.205541	0.9316373	0.9311126	1.184419
636	-709.8581	-879.107	169.2489	2.183316	0.5630954	1.101461	1.259295
642	-738.2254	-907.7657	169.5404	1.514355	0.7826047	1.52173	1.049763
648	-719.3162	-887.7223	168.4061	2.901404	0.5393084	1.439501	1.088509
654	-713.7708	-882.8307	169.0598	1.973512	0.9554298	1.364638	1.057318
660	-713.7337	-883.5177	169.784	1.568406	0.7704525	1.267522	1.019032
666	-721.1495	-887.3585	166.2089	4.457875	1.041845	1.6077	1.092014
672	-714.6823	-884.171	169.4887	1.7638	0.573902	1.464918	1.092014
678	-732.383	-899.833	167.45	4.178768	0.6644025	1.075892	1.032419
684	-717.4645	-886.439	168.9745	2.371512	0.7715355	0.7858343	1.433033
690	-711.7242	-881.1953	169.4711	1.564674	0.661222	0.8961064	1.65671
696	-719.3593	-888.7254	169.3661	2.275291	0.4703019	0.9767527	1.239315
702	-722.2394	-892.2308	169.9914	1.659522	0.5097993	1.163839	1.04344
708	-730.4015	-899.6572	169.2557	2.193966	0.4642877	0.7658474	1.555915
714	-720.508	-890.896	170.388	0.9391178	0.8730843	0.7658474	1.386259
720	-720.7095	-892.3733	171.6638	0.4224372	0.4769008	0.8307709	0.9608668
726	-726.4034	-897.4917	171.0883	0.689532	0.6247148	0.9453734	1.04778
732	-716.733	-886.6269	169.8939	1.785636	0.4374807	1.390204	0.8059111
738	-716.5356	-888.2679	171.7323	0.2408894	0.5115456	0.9896338	0.888444
744	-719.6828	-891.5104	171.8276	0.1170342	0.5808649	1.0967	0.7170971
750	-713.091	-884.7149	171.6239	0.2317777	0.5761907	1.202935	0.6935489
756	-714.8707	-886.6352	171.7645	0.1881803	0.7919725	0.8225204	0.8260493
762	-716.3804	-887.0901	170.7097	0.868133	0.655933	1.313594	0.839176
768	-715.8764	-887.0584	171.182	0.448777	1.090394	0.8176562	0.8633534
774	-720.5245	-892.0912	171.5666	0.1863135	0.7083627	1.186065	0.7035157
780	-713.1163	-884.1616	171.0453	0.1300519	1.344257	1.129321	0.7192074
786	-704.1966	-875.8658	171.6692	0.198878	0.6010292	1.005869	0.9140259
792	-707.8145	-878.9758	171.1613	0.0673662	1.10213	1.170728	0.9062897
798	-702.5991	-873.6947	171.0956	0.06871365	0.7144691	1.519997	1.007693
804	-706.8513	-877.6578	170.8064	0.06183901	0.9866072	1.483878	1.071168
810	-711.4342	-882.6714	171.2373	0.06183901	0.6969104	1.346583	1.060778
816	-703.0483	-874.2372	171.1889	0.06183901	0.6872553	1.346583	1.113731
822	-706.2778	-877.9169	171.6392	0.1747403	0.7212819	1.090025	0.7410115
828	-715.3588	-886.7095	171.3507	0.1955905	0.9604924	1.06266	0.8256588
834	-705.9626	-877.6184	171.6559	0.06849009	0.6374659	1.130902	0.9006922
840	-716.0223	-886.7591	170.7368	0.06849009	1.163121	1.608345	0.8171425
846	-712.3961	-884.1567	171.7606	0.2016106	0.7992701	0.8796724	0.7214141
852	-706.72	-878.2932	171.5731	0.1780508	0.9487332	0.8492946	0.8507101
858	-704.6229	-875.5937	170.9708	0.3629666	0.8927984	1.360513	0.8024817
864	-716.327	-887.6819	171.3549	0.4053774	0.6347851	1.241407	0.708979
870	-715.0691	-886.0148	170.9457	0.5047217	0.8580406	1.191055	0.9077061
876	-711.4868	-881.884	170.3971	1.016971	0.8021634	1.051522	1.134565
882	-712.6577	-880.7422	168.0845	2.290937	1.585727	1.326736	1.134565
888	-711.0904	-880.4131	169.3228	2.290937	0.4685855	1.326736	0.9408165
894	-712.9868	-884.0342	171.0474	0.8977364	0.4304386	1.134208	0.7966355
900	-712.0665	-882.1993	170.1327	1.024112	0.6181271	1.812389	0.7799835
906	-718.555	-887.951	169.396	1.505476	0.909752	1.869961	0.6504858
912	-703.4069	-873.7914	170.3845	1.349455	0.7032583	0.9115745	1.05541
918	-708.8602	-879.212	170.3518	1.186002	0.6104224	1.19106	1.053883
924	-715.166	-885.2722	170.1062	1.2775	1.001036	0.9716946	1.054455
930	-717.4291	-888.8075	171.3784	0.7149213	0.5120376	0.9216782	0.8253498
936	-709.7285	-881.2031	171.4746	0.5115481	0.6196699	0.9811606	0.7808468
942	-713.6571	-884.7073	171.0502	0.7686699	0.5987793	0.9809767	0.9938316
948	-708.616	-879.5384	170.9224	0.7686699	0.7764823	0.9809767	0.9604769
954	-721.9091	-892.9298	171.0207	0.7686699	0.8243263	0.7580968	1.038705
960	-714.1619	-884.8117	170.6497	0.6661112	1.239979	0.7580968	1.095846
966	-730.7917	-900.9172	170.1255	1.258632	0.7546255	1.378924	0.8838945
972	-726.4831	-896.7843	170.3012	1.236032	0.6230235	1.074765	1.151169
978	-708.2134	-878.4628	170.2494	1.129273	0.9911962	1.041458	1.001024
984	-721.121	-890.326	169.2049	2.032374	0.6639667	0.7786392	1.594216
990	-720.4747	-888.9554	168.4806	2.77975	0.81484	0.8632969	1.406963
996	-719.7078	-890.1953	170.4875	0.85572	1.00235	1.027266	1.038733
1002	-726.9962	-896.7976	169.8014	1.794684	0.526088	1.104352	1.139098
1008	-715.8251	-884.9243	169.0991	1.794684	1.156367	1.30934	1.052042
1014	-720.5539	-890.7202	170.1663	1.182019	0.8803737	0.9079843	1.248743
1020	-720.3043	-889.1179	168.8137	2.720061	0.7334868	1.06325	1.074618
1026	-712.1285	-881.7951	169.6667	1.684312	0.8875069	1.06325	1.105169
1032	-704.3389	-875.2698	170.931	0.8197838	0.9822959	0.7411471	0.9360208
1038	-721.4124	-889.1542	167.7418	3.473257	0.6712067	1.16192	1.3137
1044	-712.9227	-882.7161	169.7934	1.766696	0.7570706	1.16192	0.92713
1050	-713.8951	-884.5377	170.6425	0.5414068	1.121652	1.138884	0.967591
1056	-715.4093	-886.3937	170.9844	0.7066652	0.6763268	1.136208	0.8935947
1062	-711.1576	-882.7034	171.5458	0.4353291	0.6161114	0.9972568	0.7695429
1068	-710.8509	-882.1838	171.3328	0.4062587	0.8025494	0.9863988	0.8739221
1074	-730.2449	-900.3973	170.1525	1.440726	0.8254416	0.9737986	1.018625
1080	-734.059	-905.0972	171.0382	0.556251	0.6712951	1.052804	1.081078
1086	-722.7901	-893.6987	170.9086	0.556251	0.827249	1.244995	0.863939
1092	-725.1234	-896.7033	171.5798	0.1220754	0.7101626	1.240255	0.6950238
1098	-726.4174	-897.9869	171.5695	0.2122725	0.6651089	1.240255	0.6117903
1104	-733.7705	-905.0384	171.2679	0.4417907	0.8037592	1.083182	0.7876826
1110	-739.836	-911.5607	171.7247	0.1935198	0.7939307	0.9628208	0.6598314
1116	-740.5022	-911.418	170.9159	0.6500113	0.7555322	0.9628208	1.118188
1122	-734.7399	-904.9112	170.1713	0.8862652	0.9608131	0.6172447	1.633803
1128	-735.3534	-906.0288	170.6754	1.016574	0.7169184	0.606448	1.343218
1134	-719.7042	-889.408	169.7038	1.004469	1.714668	0.9967531	1.022448
1140	-710.7486	-880.0279	169.2792	1.749771	1.102996	0.8423022	1.380231
1146	-721.1972	-887.8719	166.6748	4.316654	0.8596323	1.148658	1.359658
1152	-735.1718	-904.2856	169.1138	2.544055	0.4181534	1.184285	1.060253
1158	-740.8309	-911.5341	170.7033	0.5933401	0.9556605	0.9793151	1.168043
1164	-736.1558	-905.5685	169.4128	1.433484	1.112816	1.279707	1.161931
1170	-725.3563	-893.3639	168.0076	3.266021	0.7914838	0.9354702	1.357816
1176	-725.5275	-894.8493	169.3219	1.699417	1.149228	1.221441	1.020658
1182	-719.5009	-886.1204	166.6195	4.656801	0.8679711	0.9639114	1.272229
1188	-717.388	-886.7148	169.3268	1.619117	0.7856429	0.9023491	1.633446
1194	-720.2642	-886.4464	166.1822	4.265761	1.87834	1.138778	0.9965159
1200	-722.096	-891.4205	169.3245	2.10284	0.5912469	1.272369	1.095794
1206	-718.7296	-888.6208	169.8912	1.56145	0.6837247	1.373989	0.886622
1212	-717.4705	-889.4602	171.9897	0.1769913	0.4925351	0.9962368	0.5873538
1218	-712.0199	-883.4528	171.4329	0.1769913	1.00012	1.075646	0.6409475
1224	-715.5696	-886.7532	171.1836	0.1403405	0.9396446	1.4437	0.5810172
1230	-715.6165	-886.8878	171.2713	0.2834588	0.8664036	1.296863	0.5194733
1236	-716.8973	-888.2983	171.401	0.1705411	0.7327844	1.409512	0.5194733
1242	-710.1109	-881.1678	171.0569	0.3078218	1.253748	1.006443	0.752705
1248	-702.9832	-874.4135	171.4304	0.1479463	0.9829103	1.006443	0.8279172
1254	-703.4025	-875.0155	171.613	0.142842	0.542427	1.339247	0.672694
1260	-705.1156	-876.5026	171.3869	0.0623159	0.5047019	1.462517	0.9492479
1266	-712.335	-884.4273	172.0923	0.1348192	0.5599276	0.864995	0.6525483
1272	-712.1552	-884.1787	172.0235	0.151147	0.574216	0.9255914	0.6063542
1278	-716.6184	-888.1062	171.4877	0.1480723	0.7791587	1.212438	0.7421521
1284	-712.6683	-884.3121	171.6439	0.1104085	0.7862142	1.144325	0.6378672
1290	-723.7865	-895.2372	171.4508	0.2761554	0.9894126	0.7753372	0.9170148
1296	-727.6886	-897.3855	169.6969	1.507189	1.056871	0.8019895	1.309547
1302	-719.8677	-889.0301	169.1624	1.889943	0.7775419	1.571342	1.008634
1308	-709.2263	-879.9133	170.687	1.037365	0.7593909	0.7434377	1.169051
1314	-719.3657	-889.1895	169.8238	1.435624	1.024644	1.002089	1.11956
1320	-718.8514	-888.4644	169.613	1.819379	0.8179109	0.9334326	1.208258
1326	-725.2092	-895.7671	170.5578	0.9973207	0.8179109	0.6668193	1.327094
1332	-727.8514	-897.8409	169.9895	1.375254	0.8723749	1.184863	0.9898785
1338	-715.6818	-886.7239	171.0421	0.7236166	0.5955563	1.090088	0.938504
1344	-720.7612	-891.8164	171.0552	0.8256539	0.6513679	0.9653197	0.8972568
1350	-713.0952	-884.1524	171.0572	0.5114548	1.006449	0.9515002	0.8775774
1356	-719.2103	-890.6638	171.4535	0.2882095	0.7466581	0.98302	0.9348596
1362	-724.5606	-896.0141	171.4534	0.1683188	0.8246247	1.161966	0.7721532
1368	-716.0742	-887.7274	171.6531	0.2791374	0.782574	0.9203217	0.7302227
1374	-711.5487	-883.5526	172.0039	0.1250256	0.5315258	0.9425495	0.7275961
1380	-718.3484	-889.6562	171.3078	0.1079079	1.225973	0.8683753	0.898193
1386	-716.9989	-888.6359	171.6369	0.2465688	0.828074	0.8683753	0.8107848
1392	-713.6382	-884.4847	170.8465	0.3579732	1.448981	0.8431089	0.9218664
1398	-711.3093	-883.0314	171.7221	0.2334532	0.7636814	0.7138792	0.9758717
1404	-717.5095	-889.3472	171.8377	0.1329815	0.7674495	0.910688	0.7068354
1410	-711.9164	-883.6158	171.6995	0.2092664	0.7247178	1.000286	0.7280306
1416	-718.4052	-889.3085	170.9033	0.7515823	0.6431481	1.142247	0.958295
1422	-714.7199	-883.6815	168.9616	2.37634	0.7785189	1.142247	1.141971
1428	-719.0219	-889.9204	170.8985	0.7749815	0.64874	0.9008145	1.164892
1434	-719.0064	-887.6368	168.6303	2.615528	0.5328045	1.346102	1.229004
1440	-723.8355	-890.8531	167.0177	3.893092	0.7962854	0.8608924	1.680959
1446	-713.3211	-882.6391	169.318	1.577515	0.8849885	0.8297022	1.651891
1452	-711.3625	-881.2716	169.9091	2.005146	0.6101147	0.8512472	1.018689
1458	-736.5195	-907.5372	171.0178	0.6728467	0.6444152	1.086376	0.977994
1464	-723.4474	-891.0613	167.614	3.489368	0.7511693	1.158846	1.34638
1470	-723.6843	-892.7717	169.0874	2.475306	0.5870815	1.066207	1.162303
1476	-718.0361	-885.0305	166.9944	3.906067	1.044014	1.066207	1.351406
1482	-726.9016	-894.3162	167.4146	4.161302	0.4856308	1.066207	1.211942
1488	-716.2883	-886.1717	169.8834	1.567253	0.6468283	0.9866271	1.282216
1494	-714.1656	-882.7956	168.63	2.344109	1.2125	1.195241	1.031282
1500	-710.3364	-879.9792	169.6428	1.578377	0.7566129	1.195241	1.215553
1506	-711.1687	-879.3469	168.1782	2.912153	0.8835303	0.9440614	1.423647
1512	-717.7708	-887.9967	170.2259	1.248975	0.746419	0.8749463	1.279235
1518	-733.627	-902.8644	169.2375	1.679647	1.014037	1.215647	1.240561
1524	-735.2411	-900.2601	165.0191	5.971368	0.9567663	0.8661517	1.503326
1530	-719.8567	-885.6474	165.7907	5.270769	0.8068587	1.004766	1.457071
1536	-712.9529	-882.537	169.5842	1.764846	0.9197659	0.7865773	1.315577
1542	-716.9413	-886.8971	169.9559	1.454605	0.8578152	0.7865773	1.315577
1548	-710.5353	-879.8765	169.3412	1.973524	0.8867045	0.8910545	1.285292
1554	-717.3666	-887.0818	169.7152	1.362088	1.026508	0.6479203	1.549205
1560	-722.1376	-892.0761	169.9384	1.079639	1.026508	0.4701585	1.719972
1566	-726.0934	-894.0409	167.9474	2.857171	0.8505874	0.8588263	1.719972
1572	-715.1813	-885.1922	170.0109	1.416827	0.6893945	1.127949	1.149303
1578	-706.1004	-876.6429	170.5425	1.00972	0.5379808	1.233728	1.052809
1584	-704.4818	-874.8255	170.3437	1.033117	1.013619	0.9953388	1.026188
1590	-712.4544	-882.5032	170.0488	1.311215	0.8971882	1.075752	1.076411
1596	-711.0019	-881.2489	170.247	1.311215	0.5744836	1.245879	1.00883
1602	-711.9018	-881.6535	169.7517	1.228887	1.055408	1.337394	1.038234
1608	-718.0743	-885.3841	167.3098	3.623113	0.9723801	1.353161	1.14437
1614	-716.5347	-886.8237	170.289	1.201416	0.7080313	0.8832961	1.289127
1620	-718.6247	-886.3189	167.6942	3.606386	0.6668988	1.004974	1.373635
1626	-716.2376	-881.1149	164.8772	6.209372	0.7648919	1.061539	1.425364
1632	-741.2443	-909.9613	168.717	2.846867	0.4585887	0.7154509	1.510642
1638	-724.9383	-893.4915	168.5533	2.846867	0.3707065	1.340137	1.160388
1644	-720.9166	-890.1281	169.2115	1.526748	0.5575782	2.375622	0.603425
1650	-717.4185	-888.5337	171.1152	0.2719355	0.5440269	1.73326	0.6129769
1656	-726.4197	-897.5972	171.1775	0.1401885	0.9279584	1.418037	0.6855002
1662	-703.7746	-874.684	170.9094	0.249813	0.9609864	1.584073	0.5913737
1668	-713.0681	-884.5053	171.4371	0.2239314	0.7261602	1.289479	0.6495729
1674	-716.3505	-888.0839	171.7334	0.1856879	0.3865882	1.261446	0.6495729
1680	-717.0713	-888.6737	171.6024	0.131684	0.9471119	0.9304285	0.7690534
1686	-717.7927	-889.6051	171.8124	0.2740509	0.6199831	0.9304285	0.7044457
1692	-716.7652	-887.939	171.1738	0.3932763	0.8924388	1.137751	0.7888041
1698	-717.5744	-888.914	171.3396	0.09024993	0.8320628	1.104372	1.04415
1704	-730.7672	-902.293	171.5258	0.2648122	0.8491919	0.7989481	0.9725589
1710	-722.9673	-894.3283	171.361	0.08925927	0.8116466	1.101433	1.046541
1716	-722.6581	-894.1992	171.5411	0.2894853	0.8989798	0.7624395	0.9164627
1722	-719.2574	-890.697	171.4396	0.4839276	0.7487775	0.7753848	0.9600772
1728	-714.853	-886.2213	171.3683	0.4395492	0.7677056	0.9349161	0.8928224
1734	-727.219	-899.1494	171.9304	0.2091783	0.7315196	0.7643513	0.7259381
1740	-703.5893	-875.2195	171.6302	0.1255332	0.7315196	1.120616	0.7676606
1746	-720.2041	-891.4459	171.2418	0.08091068	0.7871323	1.500642	0.7676606
1752	-717.5795	-889.088	171.5084	0.08091068	0.7871323	1.132293	0.8955825
1758	-721.9845	-893.1661	171.1816	0.08091068	1.221555	0.9324453	0.9971951
1764	-711.8764	-883.4996	171.6232	0.2343231	0.8201804	0.9324453	0.7693628
1770	-709.041	-879.7428	170.7018	0.4258216	1.362934	1.14745	0.7377498
1776	-708.2726	-879.4828	171.2102	0.6666562	0.6349384	0.9025124	0.9838723
1782	-718.5611	-887.5939	169.0329	2.393487	0.6199606	1.458788	0.8836534
1788	-711.4564	-879.9933	168.5369	2.914385	0.4175254	1.458788	0.9942077
1794	-710.158	-880.9993	170.8413	0.5698914	1.074868	0.8703593	1.05452
1800	-713.5462	-882.8389	169.2927	1.584207	0.9895712	1.557308	0.9884523
1806	-717.7558	-888.1513	170.3954	0.9774452	0.8341755	1.210177	0.9941334
1812	-720.2117	-887.119	166.9073	4.169404	0.8774335	1.285466	1.16069
1818	-729.5016	-896.2051	166.7035	4.057446	0.7711084	1.09878	1.635296
1824	-731.0219	-901.1753	170.1533	1.190579	0.6505307	1.113428	1.263018
1830	-726.5466	-895.8547	169.3082	1.990492	0.7887407	1.340431	0.982262
1836	-719.5392	-890.0311	170.4919	0.1413464	1.722676	1.360719	0.6407745
1842	-716.5806	-888.2775	171.6968	0.1116389	0.6663592	1.186293	0.6712854
1848	-716.2682	-887.7937	171.5255	0.2049547	0.6774275	1.186293	0.7810801
1854	-715.776	-887.5105	171.7345	0.08915469	0.6217553	1.186293	0.7137289
1860	-718.761	-890.2763	171.5153	0.1813626	0.6513501	1.231298	0.797399
1866	-729.4968	-900.8245	171.3277	0.0657264	0.7001082	1.231298	1.077736
1872	-728.6431	-899.5347	170.8916	0.06556887	0.9645297	1.020192	1.40541
1878	-717.8861	-888.7473	170.8612	0.062227	0.9266367	1.450937	1.106005
1884	-712.0672	-882.9034	170.8362	0.07073228	1.268667	1.112051	1.120378
1890	-708.3585	-880.0602	171.7017	0.07356824	0.4550018	1.057222	1.055795
1896	-722.3386	-893.7845	171.4459	0.07356824	0.7368534	1.184336	0.9667117
1902	-727.5877	-898.4967	170.909	0.7690416	0.746618	0.8633968	1.114325
1908	-714.1992	-885.7907	171.5916	0.1161854	0.746618	0.8633968	1.087111
1914	-712.6376	-881.2068	168.5693	2.593807	0.6191756	1.352388	1.237044
1920	-718.2751	-889.2638	170.9886	0.05857359	0.5884713	1.665213	1.086069
1926	-711.2681	-882.1222	170.8541	0.05474866	1.016312	1.11994	1.323883
1932	-718.752	-890.0258	171.2738	0.05474866	0.6065757	1.11994	1.300927
1938	-715.9509	-886.7822	170.8314	0.05244774	0.7574053	1.070163	1.576382
1944	-714.9983	-885.877	170.8787	0.05244774	0.7584211	1.070163	1.540813
1950	-712.1368	-882.8352	170.6985	0.05244774	0.5525269	1.638695	1.381644
1956	-708.8128	-879.7557	170.9429	0.05244774	0.6442439	1.420624	1.301415
1962	-712.7537	-884.0561	171.3024	0.06040315	0.7331788	1.295884	1.015729
1968	-720.73	-891.7018	170.9718	0.06040315	0.9572571	1.378859	1.043091
1974	-721.1852	-892.8873	171.702	0.1005065	0.4063136	1.368093	0.6626225
1980	-729.5952	-901.1629	171.5677	0.06376057	0.4504691	1.185786	1.072127
1986	-722.1996	-893.6118	171.4122	0.06376057	0.597697	1.23719	1.07849
1992	-711.5372	-882.8771	171.3399	0.06376057	0.576819	1.465456	0.9402136
1998	-714.1954	-885.3676	171.1722	0.05597891	0.7039957	1.493555	0.9798207
2004	-706.1064	-877.1288	171.0224	0.05860082	0.9918055	1.196156	1.135033
2010	-706.6936	-877.7834	171.0898	0.05611142	0.9538846	1.122292	1.176353
