Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-42.63131	-212.1277	169.4964	0.8972569	0.138677	2.343887	0.5555984
6	-53.62867	-223.2978	169.6692	2.086915	0.1832373	1.124304	0.7520789
12	-47.13601	-217.6769	170.5409	0.6688493	0.3912137	1.036222	1.55205
18	-51.5671	-221.9282	170.3611	0.4599768	0.1448893	1.613063	1.043231
24	-46.61584	-216.2575	169.6417	1.763771	0.2498892	1.285509	1.137895
30	-37.89815	-209.5054	171.6073	0.1972895	0.3764605	1.266363	0.8234403
36	-57.34483	-226.9694	169.6246	1.636891	0.2040151	1.587102	0.8824754
42	-60.49296	-230.7813	170.2883	0.8378532	0.3436446	1.467253	1.282814
48	-56.19027	-226.6657	170.4754	0.7351214	0.1640231	1.678908	0.5431526
54	-42.91268	-212.4721	169.5594	1.12225	0.08520114	1.374139	0.7485628
60	-61.90467	-227.3061	165.4014	2.643107	0.0774162	3.866541	0.7485628
66	-65.44639	-235.4478	170.0014	0.3424334	0.2475093	2.642493	0.8314874
72	-55.37806	-226.671	171.293	0.3424334	0.2307101	1.380178	0.7503446
78	-52.80701	-223.9345	171.1275	0.5213012	0.4778539	1.380178	0.8335363
84	-62.19029	-233.5986	171.4083	0.1458387	0.4996027	1.480441	0.8103132
90	-50.11058	-219.5567	169.4461	0.6214697	0.1528869	2.712305	0.6824963
96	-52.98037	-221.8173	168.8369	2.237589	0.1226761	1.181624	1.051903
102	-54.5712	-225.1316	170.5604	0.6353066	0.1751565	1.450289	0.9909682
108	-56.88323	-223.8832	167	0.5762325	0.1741488	4.947353	1.104058
114	-64.56432	-233.3584	168.794	0.2754971	0.06288313	2.3044	0.9779307
120	-41.9078	-211.5837	169.6759	0.9634392	0.0910748	1.595752	0.5725605
126	-65.94712	-234.5132	168.5661	0.2867827	0.06213634	2.728911	0.6865615
132	-65.24279	-231.3377	166.0949	0.4883902	0.05177789	4.685837	0.3914009
138	-54.69401	-222.6313	167.9373	0.486616	0.05177789	2.78772	0.3209868
144	-49.66191	-219.0133	169.3513	0.2460627	0.05177789	1.641906	0.6892964
150	-57.04457	-226.0695	169.0249	1.15768	0.1140592	2.109862	0.9317835
156	-57.70658	-227.723	170.0165	0.3259796	0.1228412	2.093048	0.8653318
162	-46.48038	-216.9513	170.4709	0.5525668	0.1142537	1.370608	0.815062
168	-44.78234	-215.4499	170.6675	0.2556283	0.0938627	0.7330637	1.288273
174	-41.26008	-211.1377	169.8776	0.4139057	0.0606427	1.038559	0.9563429
180	-46.73899	-215.9888	169.2498	0.9639279	0.07623795	0.3943255	1.836885
186	-49.61264	-218.8658	169.2532	0.6202774	0.1176982	0.4803333	2.390297
192	-50.83741	-220.636	169.7986	0.3186878	0.07935402	0.343654	1.978802
198	-54.50065	-225.9972	171.4965	0.1706706	0.1336723	0.650469	1.079264
204	-38.83409	-210.5865	171.7524	0.1910868	0.1614159	0.650469	0.9789005
210	-38.23552	-209.3737	171.1382	0.2638547	0.1015986	0.6816493	1.000828
216	-42.23766	-212.2011	169.9634	1.154437	0.08959905	1.08985	0.5885582
222	-44.33539	-214.7543	170.4189	1.355817	0.2098361	0.9980234	0.9817864
228	-40.49754	-211.9337	171.4362	0.2432164	0.2098361	1.241472	0.814093
234	-47.34591	-216.1939	168.848	0.4213055	0.05772844	2.140765	0.7494248
240	-53.8933	-223.8793	169.986	0.3165031	0.06697595	1.360519	0.765837
246	-65.61852	-234.0492	168.4307	0.466184	0.06005551	1.360519	1.800114
252	-62.9354	-233.83	170.8945	0.3116737	0.1329756	1.116486	1.069577
258	-62.55388	-232.3257	169.7718	0.459432	0.07764309	1.116486	1.313778
264	-45.96942	-216.0547	170.0853	0.5668366	0.1047393	1.116486	1.313778
270	-54.17844	-224.0668	169.8883	0.4855909	0.09614774	1.283465	1.313778
276	-58.8682	-229.0022	170.134	1.17851	0.1931603	1.270293	1.115828
282	-51.64452	-220.9585	169.314	1.269731	0.08546703	1.159848	1.098902
288	-52.48206	-222.3525	169.8704	0.4609761	0.06398717	0.5889553	1.399079
294	-61.42504	-232.7739	171.3489	0.3955091	0.1615165	0.3668482	1.399079
300	-70.17505	-238.8739	168.6989	0.5812608	0.05107369	1.220558	1.399079
306	-52.01716	-222.2045	170.1874	0.3549628	0.05337696	0.7377859	0.7208892
312	-41.40111	-211.6078	170.2067	0.2877475	0.04913729	0.4901885	0.8954788
318	-31.55802	-201.7875	170.2295	1.068818	0.08910742	0.5743288	1.033908
324	-42.00215	-212.296	170.2939	0.3612701	0.06120241	0.6938832	0.9537741
330	-66.76192	-237.3567	170.5948	0.8085612	0.1629339	0.6938832	1.41547
336	-56.6025	-227.1401	170.5376	0.5739821	0.1488261	0.5976458	1.645987
342	-56.92467	-224.2238	167.2992	2.840968	0.2191579	2.44704	1.17699
348	-55.5524	-224.7384	169.186	1.464431	0.2191579	2.217103	0.9059541
354	-53.89687	-223.9452	170.0483	0.8002304	0.1099469	1.110006	1.205786
360	-53.43792	-222.5107	169.0728	0.4293387	0.06219658	0.9572276	1.70279
366	-56.03538	-227.5023	171.4669	0.1499576	0.3028873	0.9572276	1.285111
372	-48.69699	-220.2598	171.5628	0.4764781	0.4790526	1.052634	0.7468457
378	-49.17855	-219.7174	170.5388	0.4830019	0.2880028	2.147271	0.607198
384	-66.09171	-236.9314	170.8397	0.4639471	0.5494798	0.6568201	1.701423
390	-50.17738	-221.8561	171.6787	0.3343195	0.3423706	0.8394999	1.055714
