Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-52.15932	-222.4848	170.3255	0.3712087	0.3373115	1.078649	1.883064
6	-41.13772	-211.3626	170.2249	0.7705825	0.1071471	1.183474	0.9721769
12	-51.56887	-222.2802	170.7114	0.7705825	0.2794501	0.7501974	1.53569
18	-44.26635	-214.6237	170.3573	0.7705825	0.364987	0.7501974	1.815214
24	-51.96757	-220.7814	168.8138	0.5951019	0.07128372	2.385183	0.7251792
30	-52.74727	-222.2687	169.5214	0.3735026	0.1337296	1.598806	1.726277
36	-62.28744	-231.8042	169.5167	0.3735026	0.2809235	1.059046	2.401373
42	-40.4858	-212.0912	171.6054	0.1862175	0.1863258	0.3465939	1.460943
48	-32.42413	-203.5396	171.1154	0.5319882	0.1863258	0.7346573	1.268265
54	-39.47099	-210.1258	170.6548	0.5452641	0.4944419	0.6654615	1.793684
60	-48.52238	-219.1988	170.6764	0.8607788	0.1897452	0.8012033	1.313877
66	-46.49229	-216.2609	169.7686	1.40913	0.2792977	0.4411949	1.965641
72	-59.07207	-228.8229	169.7508	0.4648614	0.1666084	1.805818	1.486907
78	-72.61314	-242.4135	169.8004	0.4333855	0.1286807	1.805818	1.286472
84	-41.64348	-210.9019	169.2584	1.036328	0.1120798	1.57937	1.295371
90	-35.73406	-207.2281	171.494	0.5132499	0.1475954	0.6300794	0.8444572
96	-33.25579	-203.6154	170.3596	0.7191156	0.07692287	0.7510691	0.8444572
102	-74.71029	-245.1572	170.4469	0.3472061	0.2597087	0.8681601	1.921224
108	-77.45373	-247.9544	170.5007	0.5469847	0.2206879	0.6833058	1.826646
114	-41.79756	-212.5134	170.7159	0.7177964	0.1705117	0.8732522	1.277258
120	-37.8411	-206.9763	169.1352	0.4121354	0.04936595	1.652995	0.5309994
126	-32.60966	-203.1571	170.5474	0.8042517	0.1260509	0.9812285	1.005817
132	-33.34654	-204.6087	171.2622	0.5268216	0.1280735	0.7298253	0.8179447
138	-35.00935	-205.988	170.9787	0.3348971	0.09252352	0.8301757	0.7904005
144	-36.39947	-206.7569	170.3575	0.3942444	0.0744887	1.069248	0.7904005
150	-28.2387	-198.6859	170.4472	0.4059535	0.09872606	1.22196	0.9717159
156	-31.79918	-201.0091	169.21	1.966068	0.1735446	0.5765819	1.705746
162	-44.30998	-214.8793	170.5693	1.265298	0.3611951	0.5966753	1.413481
168	-48.87696	-220.0768	171.1998	0.5138443	0.3657456	0.4327623	1.626007
174	-23.12313	-194.1131	170.99	0.608952	0.1091675	0.7413303	0.8144146
180	-34.24125	-205.5868	171.3456	0.2642167	0.1128542	0.8245112	0.7381457
186	-47.38678	-216.9911	169.6044	0.58946	0.05901943	1.216967	0.8055232
192	-42.64116	-212.728	170.0868	0.5532842	0.09999966	1.725537	0.4506483
198	-42.86753	-212.5317	169.6642	0.5776289	0.07848736	1.341042	1.128657
204	-50.86318	-221.6603	170.7971	0.3993514	0.1662064	0.898704	1.429396
210	-51.76604	-222.068	170.3019	0.5951173	0.1704215	0.7845687	1.746015
216	-32.30095	-203.3153	171.0143	1.283126	0.3784113	0.3524527	1.237618
222	-52.66991	-223.6321	170.9622	0.3398861	0.3255678	0.506408	1.857949
228	-51.81999	-223.5267	171.7067	0.4536846	0.3310326	0.8852592	0.8483561
234	-36.78235	-207.9237	171.1414	0.5908702	0.2615445	0.8965043	1.2066
240	-31.88718	-202.0942	170.207	0.6652058	0.3097005	0.4040429	2.206314
246	-50.77987	-222.4648	171.6849	0.3583258	0.9679704	0.5359314	0.8532363
252	-40.59347	-212.2243	171.6308	0.3488647	0.4815643	1.160674	0.6603932
258	-56.07632	-227.1263	171.0499	0.2953988	0.8885689	1.129412	1.047658
264	-52.09338	-222.5554	170.462	0.668517	1.020188	0.8968344	1.321957
270	-57.99374	-229.5179	171.5242	0.4484075	0.2706268	0.5287784	1.321175
276	-58.37138	-227.8438	169.4724	1.20679	0.1575561	0.6725165	1.929079
282	-55.87799	-223.9317	168.0538	1.805748	0.2769859	0.8546921	2.546254
288	-53.42495	-222.1494	168.7244	1.432966	0.2547282	0.957945	2.275929
294	-46.09539	-217.6112	171.5158	0.3581783	0.7154439	0.957945	0.8459384
300	-52.21534	-222.6136	170.3983	0.8511451	0.7182002	1.395806	1.042473
306	-48.46507	-219.3461	170.881	0.8511451	0.8066368	1.156811	0.612382
312	-52.8489	-220.6346	167.7857	1.092391	0.5211168	4.274456	0.55689
318	-65.96724	-233.0131	167.0459	1.490345	0.5211168	4.463175	0.8374558
324	-64.06195	-233.656	169.5941	1.535412	0.1615368	1.423953	1.02
330	-50.22574	-220.4123	170.1865	0.6870901	0.3483834	2.276671	0.7067102
336	-59.5748	-229.7873	170.2125	0.6870901	0.1617094	1.814709	0.8472087
342	-62.62965	-231.4456	168.816	1.661713	0.3084208	2.724451	0.5278805
348	-41.39293	-210.1183	168.7253	2.319428	0.2046671	1.662232	1.032897
354	-48.35813	-218.6318	170.2737	0.8196398	0.2929244	1.970704	0.798959
360	-38.94107	-209.5651	170.6241	1.565865	0.5175723	0.7220323	0.9402519
366	-44.05178	-215.2445	171.1927	0.4706969	0.2111385	1.172228	0.9191264
372	-42.3499	-213.4	171.0501	0.7308518	0.1872467	0.980763	0.9191264
378	-41.57368	-212.7514	171.1777	0.4029009	0.1662961	0.7602086	1.232818
384	-63.74859	-233.9061	170.1575	0.7178213	0.09069395	1.155016	0.8957626
390	-46.58008	-215.9972	169.4171	0.3894636	0.04516591	1.213055	0.4969733
396	-53.42157	-222.3882	168.9666	0.7982978	0.2204206	3.310126	0.4237292
402	-34.25294	-202.9134	168.6605	0.6016138	0.05333655	2.039976	0.3550011
408	-38.63165	-208.5356	169.904	0.6664944	0.06232914	1.012739	0.6939591
