Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2888.153	-3049.278	161.1254	0.0118601	0.00630872	9.69217e-05	0.00197819	0.000694712	0.000721678	0.00586933	0.0173689	0.013936	0.000906113	0.0322487	0.00981011	0.0803302	0.0538977	0.00222102	0.0149378	0.00738426	0.0242296	0.0123457	0.0215331	0.00301081	0.0112385	0.0251438	0.00653416	0.00514688	0.0273156	0.00697673	0.000705909	0.0206811	0.00687859	0.0070149	0.0163165	0.000687596	0.014652	0.0589051	0.000206605	0.0324446	0.00203622	0.00656619	0.0153088	0.0208361	0.00762628	0.0126436	0.00580404	0.000945545	0.0172385	0.0318586	0.0173364	0.0395899	0.0186218	0.00511161	0.000382479	0.0204777	0.0440385	0.0190099	0.00188506	0.00738025	0.0136111	0.00754118	0.0357899	0.00661952	0.0175127	0.00231453	0.0144487	0.0118011	0.00400685	0.00281319	0.00950471	0.0199274	0.0183618	0.00478375	0.0064144	0.0316585	0.0027579	0.00488318	0.000688237	0.0192946	0.000650569	0.0238905	0.00552179	0.000639645	0.0153085	0.0106004	0.0261713	0.00732095	0.00304779	0.0373906	0.050083	0.00712442	0.00933164	0.00656587	0.0124102	0.00966437	0.00708906	0.00878331	0.00627113	0.0037737	9.899364	5.974906	0.00882702	0.00469536	7.21354e-05	0.00147229	0.00051705	0.00053712	0.00436834	0.012927	0.0103721	0.000674388	0.0240016	0.00730132	0.0597869	0.0401142	0.00165303	0.0111177	0.00549584	0.0180332	0.00918846	0.0160263	0.00224084	0.00836443	0.0187136	0.00486314	0.00383064	0.0203301	0.00519253	0.000525383	0.0153922	0.00511949	0.00522095	0.0121438	0.000511753	0.010905	0.043841	0.000153769	0.0241474	0.00151549	0.00488699	0.0113938	0.0155075	0.00567597	0.00941022	0.00431974	0.000703736	0.01283	0.0237112	0.0129029	0.0294654	0.0138595	0.00380439	0.000284665	0.0152408	0.0327763	0.0141484	0.00140298	0.00549286	0.0101303	0.00561264	0.0266371	0.00492668	0.0130341	0.00172263	0.0107537	0.00878312	0.00298216	0.00209376	0.00707402	0.0148313	0.013666	0.00356038	0.00477402	0.0235623	0.00205261	0.00363438	0.000512231	0.0143603	0.000484195	0.0177809	0.00410968	0.000476066	0.0113936	0.00788948	0.0194784	0.00544873	0.00226837	0.0278285	0.0372751	0.00530246	0.00694521	0.00488675	0.00923651	0.00719285	0.00527614	0.00653711	0.00466738	0.00280864	1.343608
36	-2878.503	-3039.636	161.1321	0.00153836	0.0113914	4.91984e-05	0.000220242	0.00232832	0.0111259	0.0067112	0.0109482	0.00270268	0.00524331	0.0447125	0.0118733	0.0511878	0.0487628	0.0101066	0.00869102	0.0107788	0.0122826	0.00853705	0.0355843	0.00479027	0.000971296	0.0190771	0.0064908	0.026114	0.0225584	0.00318258	0.000266522	0.0241392	0.00445319	0.0105823	0.0249767	0.00797336	0.016757	0.0409348	0.00383044	0.0139072	0.00297716	0.0154044	0.023616	0.020374	0.00389153	0.00277888	0.0076594	0.000526042	0.0190207	0.0384689	0.00721493	0.0453596	0.00994171	0.00719766	0.00799113	0.0138065	0.0608236	0.0244208	0.000505321	0.00494911	0.0274107	0.00871205	0.0434213	0.00522711	0.00488868	0.0174429	0.00884136	0.0106899	0.00713082	0.010561	0.00231274	0.024441	0.00635139	0.0047688	0.00287702	0.0262071	0.00368623	0.0065555	0.0186883	0.0213888	0.00128315	0.0271845	0.00366753	0.00119943	0.000547623	0.00841997	0.0260091	0.0108641	0.00285887	0.0395023	0.0664925	0.0188888	0.000770477	0.00909227	0.0136523	0.00514347	0.0056006	0.0133443	0.0185545	0.00482901	9.312958	6.118555	0.00111296	0.00824144	3.55938e-05	0.00015934	0.00168448	0.00804929	0.00485539	0.00792075	0.00195532	0.00379341	0.0323484	0.00859004	0.0370331	0.0352787	0.00731187	0.00628775	0.00779819	0.00888614	0.00617635	0.0257444	0.00346564	0.000702709	0.0138018	0.00469594	0.0188929	0.0163205	0.00230252	0.000192822	0.0174641	0.00322178	0.00765606	0.01807	0.00576853	0.0121233	0.0296153	0.00277123	0.0100615	0.00215391	0.0111447	0.0170856	0.0147401	0.00281543	0.00201045	0.00554139	0.000380579	0.013761	0.0278314	0.00521983	0.0328166	0.00719259	0.00520734	0.00578139	0.00998869	0.0440044	0.0176679	0.000365588	0.00358056	0.019831	0.00630296	0.0314143	0.00378169	0.00353684	0.0126195	0.00639651	0.00773392	0.00515898	0.00764064	0.00167321	0.0176825	0.00459508	0.00345011	0.00208146	0.0189602	0.0026669	0.00474275	0.0135205	0.0154743	0.000928331	0.0196673	0.00265337	0.000867757	0.000396193	0.00609165	0.018817	0.00785989	0.00206832	0.028579	0.0481057	0.0136656	0.000557422	0.00657804	0.0098771	0.00372117	0.0040519	0.0096543	0.0134237	0.00349368	1.382216
72	-2874.578	-3035.336	160.7577	0.00105814	0.00400329	0.00161547	0.000100113	0.00642832	0.00231841	0.0080213	0.00984704	0.0112203	0.00262272	0.0239613	0.0099755	0.0389693	0.0424855	0.00564139	0.0130214	0.0122482	0.0181773	0.00590561	0.014149	0.0112302	0.000363411	0.0174686	0.00928897	0.0107869	0.0210126	0.00794452	0.000830872	0.0206874	0.00802929	0.0111665	0.0239464	0.00903877	0.0199104	0.0436769	0.000259333	0.0198693	0.013575	0.0017627	0.0141897	0.022114	0.00662263	0.00497039	0.0144487	0.00212812	0.00413486	0.0286139	0.00895589	0.0358218	0.00491127	0.00215778	0.00793445	0.00480497	0.00747042	0.00492357	0.00133362	0.00221731	0.00474933	0.00726267	0.00804637	0.00659065	0.00399213	0.0037957	0.0325779	0.00801319	0.0130854	0.00688047	0.0300509	0.048623	0.00424969	0.0149652	0.0147334	0.0146597	0.0212537	0.00785487	0.0583564	0.0299562	0.00530796	0.00695009	0.00682359	0.0186447	0.0290852	0.0336635	0.00739863	0.00187416	0.0121962	0.0101656	0.00207258	0.0185657	0.0123185	0.00741901	0.00795451	0.00574176	0.0277725	0.000851747	0.00372019	0.03464	10.9241	6.124604	0.000844326	0.00319437	0.00128904	7.98839e-05	0.00512938	0.00184994	0.00640048	0.0078573	0.0089531	0.00209276	0.0191196	0.0079598	0.031095	0.0339007	0.00450146	0.0103902	0.00977329	0.0145043	0.0047123	0.01129	0.00896098	0.000289978	0.0139388	0.007412	0.00860726	0.0167667	0.00633922	0.000662982	0.0165072	0.00640685	0.00891012	0.0191077	0.00721236	0.0158872	0.0348514	0.000206931	0.0158544	0.010832	0.00140652	0.0113225	0.0176456	0.00528443	0.00396605	0.0115291	0.0016981	0.00329935	0.0228321	0.00714622	0.0285835	0.00391888	0.00172177	0.00633118	0.00383406	0.00596091	0.00392869	0.00106414	0.00176927	0.00378966	0.00579514	0.00642048	0.00525891	0.00318547	0.00302872	0.0259951	0.00639401	0.0104413	0.00549017	0.0239787	0.038798	0.00339098	0.0119413	0.0117563	0.0116975	0.0169591	0.00626768	0.0465647	0.0239031	0.00423541	0.00554572	0.00544478	0.0148773	0.0232081	0.0268613	0.00590363	0.00149546	0.00973176	0.00811148	0.00165378	0.0148142	0.0098294	0.0059199	0.00634719	0.00458156	0.0221607	0.000679639	0.00296847	0.0276405	1.253234
108	-2867.97	-3029	161.0294	0.0112617	0.0158674	6.61673e-05	0.00441235	0.00727763	0.00759278	0.0100596	0.0103205	0.00882573	0.00140987	0.026953	0.0132397	0.040462	0.0464734	0.00481033	0.013027	0.0136498	0.0116892	0.00411324	0.0264311	0.00252604	0.000684032	0.0277018	0.0238467	0.0176385	0.0218434	0.00869023	0.000618989	0.0295526	0.0117233	0.00445094	0.023009	0.00310796	0.0217731	0.0352532	0.000424117	0.0142565	0.0049097	0.00507081	0.0112477	0.0328045	0.00853539	0.00419778	0.0153063	0.000262062	0.00835842	0.0302473	0.0137209	0.0560172	0.00611276	0.00888238	0.00791774	0.00210071	0.0019149	0.00381885	0.00614253	0.0206533	0.0155692	0.00733892	0.00657887	0.00818526	0.00873962	0.0102577	0.0204558	0.0111218	0.0133703	0.000528586	0.0277358	0.0428152	0.00300373	0.021396	0.0236823	0.0147657	0.0233009	0.00970546	0.0341527	0.0319398	0.00463472	0.00240114	0.00604059	0.01314	0.0203357	0.0498663	0.0108543	0.0032124	0.00179258	0.00893821	0.0018288	0.0160766	0.0210763	0.00481718	0.00733617	0.0106777	0.0303794	0.00494965	0.00527728	0.0636698	11.68887	5.444453	0.0080717	0.0113727	4.74245e-05	0.00316249	0.00521615	0.00544202	0.0072101	0.00739705	0.00632572	0.00101051	0.0193182	0.00948938	0.0290006	0.0333092	0.00344774	0.00933691	0.0097833	0.00837806	0.00294811	0.0189442	0.0018105	0.000490271	0.0198549	0.0170918	0.0126422	0.0156559	0.00622861	0.000443652	0.0211815	0.00840251	0.00319015	0.0164914	0.00222759	0.0156056	0.0252673	0.00030398	0.0102182	0.00351896	0.00363444	0.00806167	0.0235122	0.00611763	0.0030087	0.0109706	0.000187829	0.00599079	0.0216794	0.00983426	0.0401496	0.00438124	0.00636632	0.00567494	0.00150565	0.00137248	0.00273711	0.00440257	0.014803	0.011159	0.00526007	0.00471532	0.00586667	0.00626401	0.00735204	0.0146614	0.00797137	0.00958301	0.000378857	0.0198793	0.0306872	0.00215288	0.0153353	0.016974	0.0105831	0.0167006	0.00695626	0.0244785	0.0228924	0.00332188	0.00172099	0.00432951	0.00941789	0.0145754	0.035741	0.00777964	0.00230244	0.00128481	0.00640634	0.00131077	0.0115227	0.0151062	0.00345265	0.0052581	0.00765312	0.021774	0.00354759	0.00378242	0.0456345	1.395213
144	-2880.004	-3042.023	162.0189	0.00267551	0.0132558	3.236e-05	0.00170452	0.00628188	0.00413606	0.00558189	0.019833	0.0127968	0.000204798	0.0345079	0.012532	0.0343698	0.0464903	0.00909561	0.0208262	0.0235399	0.0170189	0.0175363	0.0198782	0.00665223	0.000415098	0.0170106	0.00733632	0.0176831	0.0341251	0.0122339	0.00103729	0.0217627	0.0140381	0.00428535	0.0237684	0.00264582	0.0186878	0.0361008	0.000473064	0.0190372	0.0214904	0.00595465	0.0316906	0.0346007	0.0131764	0.00454301	0.0134007	0.00111768	0.0108241	0.026503	0.0178993	0.0536787	0.00805959	0.0164572	0.00840853	0.00192323	0.000823803	0.00249654	0.00380873	0.0133389	0.00755051	0.0110299	0.00321005	0.0120741	0.008512	0.0104103	0.0195976	0.0214538	0.0070336	0.00369344	0.0532055	0.0530043	0.000858168	0.014119	0.0133623	0.0133348	0.0320164	0.00961733	0.0610647	0.0336652	0.00950999	0.00219105	0.00129276	0.0179977	0.03137	0.0573666	0.0109836	0.00115726	0.00631809	0.0126304	0.00709456	0.0132521	0.0165735	0.0106031	0.00454659	0.00532106	0.0194701	0.0234209	0.00372162	0.0431489	9.291098	5.063385	0.00176418	0.00874065	2.13376e-05	0.00112393	0.00414216	0.00272725	0.0036806	0.0130776	0.00843797	0.00013504	0.0227539	0.00826337	0.0226628	0.0306549	0.00599749	0.0137324	0.0155218	0.011222	0.0115631	0.0131074	0.00438637	0.000273709	0.0112165	0.00483745	0.0116599	0.0225015	0.00806681	0.000683969	0.01435	0.00925651	0.00282569	0.0156725	0.00174461	0.0123224	0.0238043	0.000311931	0.0125528	0.0141704	0.0039264	0.0208963	0.0228151	0.00868829	0.00299559	0.00883618	0.00073698	0.00713721	0.0174756	0.0118025	0.0353948	0.00531436	0.0108516	0.00554444	0.00126815	0.000543202	0.00164618	0.00251141	0.00879541	0.00497867	0.00727294	0.00211665	0.00796144	0.00561267	0.00686438	0.0129223	0.0141463	0.00463784	0.00243539	0.0350828	0.0349501	0.000565861	0.00930986	0.00881087	0.00879276	0.0211111	0.00634151	0.040265	0.0221983	0.00627073	0.00144474	0.000852427	0.0118674	0.0206849	0.0378266	0.00724242	0.000763079	0.00416604	0.00832828	0.00467803	0.00873824	0.0109283	0.0069915	0.00299794	0.00350862	0.0128382	0.0154433	0.00245398	0.0284517	1.516569
180	-2884.439	-3045.893	161.4547	0.00698784	0.00618041	0.000687367	0.00363401	0.0160932	0.00935237	0.00525063	0.0162248	0.0246923	0.00418911	0.0243026	0.00608074	0.0365269	0.0445883	0.00429014	0.0122316	0.00904436	0.0183632	0.0129126	0.0272728	0.00919028	0.00133891	0.032204	0.00413264	0.00991591	0.0173378	0.00240716	0.00170821	0.0168419	0.00501672	0.00199346	0.0278311	0.00572126	0.0168413	0.0377546	0.00242787	0.0394703	0.0119022	0.00599531	0.0113183	0.0225962	0.0133768	0.00476898	0.0132134	0.00244235	0.0143135	0.0477796	0.0146507	0.0386841	0.0111063	0.0155509	0.0045784	0.00170332	0.028587	0.00612255	0.00734121	0.0401378	0.00476605	0.0098745	0.0293295	0.00186125	0.00540099	0.00656629	0.00622928	0.00355701	0.00495752	0.0343692	0.000847774	0.0142211	0.0164387	0.00676563	0.00739996	0.0137812	0.0337268	0.00750006	0.0446801	0.0158918	0.00916332	0.000857287	0.0279014	0.00209885	0.0152282	0.0195549	0.0537791	0.0378122	0.00540854	0.00317308	0.0020306	0.00363733	0.0262644	0.0080276	0.00466938	0.0106122	0.00111898	0.0100629	0.0124628	0.00402793	10.26837	5.499652	0.00512582	0.00453354	0.000504207	0.00266567	0.0118049	0.00686029	0.00385152	0.0119015	0.0181126	0.00307285	0.0178268	0.00446043	0.0267937	0.032707	0.00314696	0.00897229	0.00663434	0.01347	0.00947183	0.0200055	0.00674139	0.000982137	0.0236228	0.00303143	0.00727366	0.0127179	0.00176574	0.00125303	0.0123541	0.00367994	0.00146227	0.0204151	0.00419674	0.0123537	0.0276943	0.00178093	0.0289528	0.00873067	0.00439776	0.00830234	0.0165751	0.00981231	0.00349821	0.00969249	0.00179155	0.0104994	0.0350479	0.0107468	0.0283761	0.00814682	0.0114071	0.00335841	0.00124944	0.0209696	0.0044911	0.00538503	0.0294425	0.00349606	0.00724328	0.0215142	0.00136529	0.00396181	0.0048166	0.00456939	0.00260919	0.00363651	0.025211	0.000621871	0.0104317	0.0120584	0.00496282	0.00542812	0.010109	0.0247398	0.00550155	0.0327744	0.0116572	0.00672161	0.000628849	0.0204667	0.00153958	0.0111704	0.0143442	0.0394488	0.0277365	0.00396735	0.00232757	0.00148952	0.00266811	0.0192658	0.00588852	0.00342515	0.00778437	0.000820807	0.0073815	0.00914185	0.00295462	1.363263
216	-2894.232	-3057.828	163.5953	0.0103291	0.00939813	8.55555e-05	0.000967704	0.0219745	0.00762121	0.00990581	0.0189814	0.0103551	0.00430441	0.0387247	0.0150667	0.0540977	0.0450942	0.00374985	0.017734	0.0159959	0.044046	0.0151311	0.0239699	0.00262146	0.00225665	0.0479287	0.0175054	0.0274867	0.0265635	0.00767313	0.000899644	0.00736483	0.00999495	0.00934628	0.0314384	0.0105529	0.0323573	0.0411336	0.00152442	0.0435465	0.016336	0.00296904	0.053883	0.0432706	0.0174183	0.0126146	0.0154584	0.00457593	0.0234004	0.0449545	0.014786	0.0364858	0.0122304	0.0175635	0.0170295	0.00152435	0.0291299	0.000786559	0.012512	0.100609	0.00590029	0.0290084	0.0272257	0.00430351	0.0134311	0.0105391	0.00289177	0.0177377	0.017724	0.00956072	0.00304017	0.0320432	0.0259249	0.00810265	0.0130755	0.0085169	0.0181707	0.00239305	0.0928841	0.00351585	0.000662867	0.00446766	0.0704984	0.00375168	0.0248157	0.0450125	0.0629163	0.0460027	0.00284591	0.0196197	0.00778935	0.0153626	0.0492633	0.0173385	0.00809855	0.00867743	0.00579153	0.00595596	0.0107684	0.00483316	6.91886	3.815964	0.00536373	0.0048803	4.44277e-05	0.000502514	0.011411	0.00395758	0.00514393	0.00985677	0.00537725	0.00223521	0.0201091	0.0078239	0.0280921	0.0234167	0.00194724	0.00920902	0.00830644	0.0228724	0.00785736	0.0124472	0.00136128	0.00117185	0.0248886	0.0090903	0.0142734	0.013794	0.00398454	0.000467171	0.00382444	0.00519022	0.00485338	0.0163255	0.00547995	0.0168027	0.02136	0.000791606	0.022613	0.00848305	0.00154178	0.0279806	0.0224698	0.00904507	0.00655057	0.00802731	0.00237621	0.0121515	0.0233442	0.00767815	0.0189465	0.00635107	0.00912044	0.00884314	0.000791573	0.0151267	0.000408448	0.00649728	0.0522445	0.00306393	0.0150636	0.0141379	0.00223474	0.00697458	0.00547281	0.00150165	0.00921091	0.0092038	0.00496474	0.00157871	0.0166395	0.0134624	0.00420758	0.00678991	0.00442269	0.00943577	0.00124267	0.0482333	0.00182573	0.000344217	0.00231998	0.0366087	0.00194819	0.0128864	0.0233743	0.0326714	0.0238885	0.00147784	0.0101882	0.00404489	0.00797758	0.0255817	0.00900362	0.00420545	0.00450606	0.00300745	0.00309284	0.00559187	0.00250978	1.925726
252	-2874.594	-3037.677	163.0828	0.0271924	0.00824929	0.000361233	0.00156871	0.00830556	0.0212935	0.0087907	0.0148793	0.00917356	0.00218511	0.0405244	0.00512785	0.0802419	0.0754416	0.00951913	0.0182733	0.0119679	0.00703098	0.0206297	0.0295465	0.00498425	0.00178315	0.0204194	0.0132108	0.0162042	0.028602	0.0106103	0.0045469	0.0338179	0.018365	0.00749609	0.0318617	0.0109541	0.0310467	0.0584235	0.000912768	0.0347891	0.0161703	0.00297252	0.0152055	0.0327542	0.00761925	0.00471176	0.00861711	0.0018683	0.00846843	0.0550555	0.0209072	0.0484097	0.00760386	0.0193706	0.00387101	0.000850325	0.0342065	0.00722181	0.000816469	0.0914475	0.00631372	0.0254469	0.0206507	0.0112076	0.00709141	0.00812939	6.08582e-05	0.0138716	0.0155465	0.000707363	0.0188884	0.0326104	0.033873	0.00676214	0.025666	0.00342278	0.0315205	0.0113407	0.0727905	0.00159118	0.000403239	0.0173354	0.0574354	0.0027471	0.00742805	0.0227076	0.0474735	0.0546318	0.00434522	0.0229536	0.00216264	0.0226886	0.0366149	0.020293	0.0128122	0.0164155	0.00754607	0.0298512	0.00997161	0.00713101	7.604034	4.133513	0.0145654	0.00441867	0.000193492	0.000840269	0.00444881	0.0114057	0.00470867	0.00797	0.00491374	0.00117044	0.0217066	0.0027467	0.0429809	0.0404097	0.00509885	0.00978795	0.00641052	0.00376609	0.0110501	0.0158263	0.00266978	0.00095513	0.0109375	0.00707624	0.00867967	0.0153204	0.00568333	0.00243551	0.0181143	0.00983707	0.00401522	0.0170665	0.00586748	0.0166299	0.0312941	0.000488917	0.0186345	0.00866148	0.00159221	0.00814473	0.0175445	0.00408119	0.00252382	0.00461569	0.00100074	0.00453605	0.02949	0.0111988	0.0259303	0.00407295	0.0103757	0.00207348	0.00045547	0.0183225	0.00386831	0.000437335	0.0489832	0.0033819	0.0136304	0.0110614	0.00600328	0.00379846	0.00435444	3.25982e-05	0.00743021	0.00832737	0.000378893	0.0101174	0.0174675	0.0181438	0.00362209	0.0137478	0.00183338	0.0168837	0.00607456	0.0389896	0.000852305	0.000215992	0.00928558	0.0307648	0.00147146	0.00397878	0.0121632	0.0254288	0.0292631	0.00232748	0.0122949	0.0011584	0.012153	0.0196125	0.0108698	0.00686278	0.00879282	0.00404199	0.0159896	0.00534121	0.00381967	1.866918
288	-2861.315	-3024.363	163.0479	0.0111909	0.00598195	0.000100517	0.000731505	0.0110512	0.00651878	0.0126356	0.0188757	0.0117831	0.00340071	0.0494114	0.0027335	0.0798034	0.0651585	0.018014	0.0258868	0.017099	0.0228691	0.0191501	0.0284477	0.00719681	0.00178792	0.0336892	0.0234436	0.0263361	0.0287025	0.00506704	0.00285056	0.0242589	0.00987616	0.0119939	0.0394617	0.00668073	0.0315352	0.0816159	0.000828066	0.0275519	0.00379362	0.0119494	0.0231929	0.0395083	0.00776789	0.0103542	0.00617359	0.000456556	0.0168419	0.0520884	0.0157374	0.0447521	0.0130241	0.0323644	0.00378015	0.000585845	0.0427153	0.00557227	0.00468755	0.0652894	0.0052869	0.0321762	0.0156578	0.00450485	0.0116427	0.00146366	0.000448925	0.00661964	0.021351	0.010617	0.0149156	0.0214451	0.0295406	0.00505388	0.0217515	0.0149033	0.0452662	0.0228927	0.0852852	0.00156287	0.0055086	0.00855697	0.0619257	0.000564527	0.0155521	0.0388885	0.0634628	0.0369281	0.00377376	0.0243274	0.00394973	0.0256752	0.0299771	0.0204427	0.0212795	0.00137052	0.00954401	0.00102703	0.000546404	0.0025314	7.642723	4.07114	0.00582078	0.00311143	5.22824e-05	0.000380482	0.00574813	0.00339066	0.00657222	0.00981793	0.00612882	0.00176883	0.0257007	0.00142179	0.0415086	0.0338913	0.00936971	0.0134646	0.0088938	0.011895	0.00996067	0.0147967	0.00374332	0.000929964	0.017523	0.0121939	0.0136984	0.0149292	0.00263555	0.00148268	0.0126179	0.00513695	0.00623848	0.0205255	0.00347489	0.0164026	0.0424514	0.000430707	0.0143308	0.0019732	0.0062153	0.0120635	0.0205497	0.00404036	0.00538558	0.00321111	0.000237471	0.00876008	0.0270931	0.00818557	0.0232772	0.0067743	0.0168339	0.00196619	0.000304719	0.0222178	0.00289834	0.00243816	0.0339594	0.00274991	0.016736	0.0081442	0.00234313	0.00605581	0.000761301	0.000233502	0.00344312	0.0111054	0.00552231	0.00775814	0.0111544	0.0153651	0.00262871	0.0113137	0.00775176	0.0235446	0.0119074	0.0443599	0.000812904	0.00286523	0.00445079	0.0322098	0.000293631	0.00808923	0.0202273	0.0330093	0.0192076	0.00196287	0.0126536	0.0020544	0.0133546	0.0155922	0.010633	0.0110682	0.000712857	0.00496419	0.000534194	0.000284205	0.00131667	1.922573
324	-2877.444	-3041.104	163.6606	0.00664938	0.0204197	0.00060968	3.89159e-05	0.00711307	0.0083988	0.0156332	0.0149432	0.0140395	0.011764	0.048214	0.0189089	0.0449602	0.0834488	0.0115005	0.0249335	0.0201593	0.0168223	0.00996154	0.0242514	0.00379266	0.000398949	0.0375652	0.0211685	0.0119561	0.0284357	0.01121	0.0098164	0.0284896	0.00800569	0.00425639	0.0351794	0.00882039	0.0616882	0.061251	0.000565352	0.0371876	0.00698177	0.00231583	0.0283209	0.046151	0.0166771	0.0122253	0.0171772	0.00374371	0.0110227	0.0601971	0.0303675	0.045754	0.014625	0.0220675	0.00559376	0.00427096	0.0414385	0.0133254	0.00159836	0.0875244	0.00685583	0.00203446	0.0325742	0.00920534	0.0131523	0.00125103	7.48059e-05	0.0198224	0.013898	0.000956999	0.0188132	0.0261146	0.0300249	0.0264542	0.00754187	0.0107774	0.0655209	0.0229629	0.0798246	0.00117661	0.0403407	0.00360438	0.0759063	0.00129121	0.0218691	0.0261533	0.0754269	0.039533	0.0114505	0.0419142	0.00137842	0.0366736	0.0723755	0.0154166	0.0116833	0.00528365	0.00695031	0.00726092	0.0104453	0.00962282	5.796965	3.919548	0.00309626	0.00950834	0.000283895	1.81211e-05	0.00331218	0.00391087	0.00727954	0.00695826	0.00653744	0.00547787	0.0224507	0.00880486	0.0209356	0.0388576	0.00535515	0.0116102	0.00938713	0.00783323	0.00463856	0.0112926	0.00176604	0.000185769	0.0174921	0.00985702	0.0055673	0.013241	0.00521992	0.00457097	0.0132661	0.00372782	0.00198197	0.0163812	0.00410718	0.0287249	0.0285213	0.000263254	0.0173163	0.00325104	0.00107836	0.0131875	0.0214901	0.00776564	0.00569269	0.0079985	0.00174325	0.00513269	0.0280306	0.0141405	0.0213052	0.00681007	0.0102756	0.00260471	0.00198876	0.0192957	0.00620491	0.00074427	0.0407555	0.0031924	0.000947339	0.0151681	0.00428643	0.00612434	0.000582538	3.48331e-05	0.00923024	0.00647155	0.000445623	0.00876029	0.0121602	0.013981	0.0123183	0.00351185	0.00501848	0.0305096	0.0106926	0.0371701	0.000547883	0.0187845	0.00167837	0.0353455	0.000601249	0.0101833	0.0121782	0.0351223	0.0184084	0.00533189	0.0195172	0.000641856	0.0170769	0.0337014	0.00717867	0.00544028	0.00246032	0.00323639	0.00338102	0.0048638	0.00448083	2.147551
