Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
408	-2881.74	-3043.747	162.0066	9.540863	4.918668	1.569045
414	-2880.141	-3042.637	162.4956	8.234502	4.850375	1.604025
420	-2877.812	-3040.513	162.7013	7.907772	4.522653	1.77944
426	-2879.46	-3043.005	163.5455	7.177566	3.849454	1.863167
432	-2877.539	-3039.823	162.2836	10.06005	4.414252	1.608103
438	-2877.761	-3040.51	162.749	8.288657	4.646207	1.553028
444	-2884.036	-3046.808	162.7724	8.279605	4.434399	1.6917
450	-2864.86	-3027.858	162.9981	7.733463	4.191319	1.850261
456	-2876.057	-3039.236	163.1789	7.458235	4.269077	1.747196
462	-2878.667	-3041.263	162.5965	8.249929	4.440101	1.818522
468	-2874.611	-3037.368	162.7571	8.557352	4.040592	1.903663
474	-2877.736	-3040.605	162.8685	8.129323	4.005452	1.960209
480	-2869.41	-3032.905	163.4946	6.854118	3.965852	1.91113
486	-2874.09	-3037.061	162.9708	7.775941	4.097909	1.921062
492	-2885.368	-3047.486	162.1185	10.38409	4.389194	1.669138
498	-2894.503	-3056.834	162.3311	8.761172	4.734178	1.665974
504	-2898.261	-3060.254	161.9932	9.37709	5.05078	1.522852
510	-2892.526	-3055.144	162.6178	8.420752	4.736455	1.546826
516	-2883.387	-3045.433	162.0466	9.632009	4.641049	1.71758
522	-2889.075	-3052.085	163.01	7.569321	4.634073	1.574935
528	-2894.845	-3056.428	161.5829	11.43643	4.423855	1.791391
534	-2896.765	-3058.853	162.088	10.07087	4.212129	1.884502
540	-2888.827	-3051.291	162.4644	8.037794	4.471775	1.941937
546	-2886.21	-3049.058	162.8477	7.617448	4.368335	1.86351
552	-2893.17	-3053.873	160.7024	12.01223	5.55291	1.489967
558	-2890.874	-3052.443	161.5688	10.66345	4.908172	1.627244
564	-2872.385	-3035.508	163.1231	7.00266	3.778454	2.238056
570	-2879.469	-3043.217	163.7481	6.362269	3.27702	2.336812
576	-2878.001	-3041.512	163.5113	6.680402	3.57777	2.205922
582	-2876.166	-3039.971	163.8051	6.111762	3.715958	2.089858
588	-2868.202	-3031.646	163.4443	6.585677	4.007498	1.994894
594	-2865.845	-3028.783	162.9374	7.149445	4.243298	2.015394
600	-2882.115	-3045.243	163.1287	7.351069	4.243298	1.830105
606	-2883.379	-3046.311	162.9317	7.809101	4.148061	1.904791
612	-2875.273	-3038.531	163.2578	6.449993	4.300014	1.964007
618	-2879.203	-3042.353	163.1498	7.00363	4.277644	1.890505
624	-2881.709	-3044.346	162.6375	8.108524	4.227217	1.971744
630	-2894.669	-3057.435	162.7663	8.547018	3.851549	2.026812
636	-2881.144	-3044.865	163.721	6.777377	3.439548	2.132247
642	-2876.082	-3039.944	163.8613	5.881693	3.470581	2.281957
648	-2877.962	-3041.407	163.4449	6.733502	3.470581	2.302666
654	-2883.801	-3047.196	163.3949	6.693164	3.6379	2.238607
660	-2897.128	-3060.264	163.1364	7.549711	3.530009	2.244925
666	-2882.245	-3045.189	162.9438	7.972726	3.978448	1.968082
672	-2880.781	-3043.003	162.2215	9.09683	4.324498	1.942437
678	-2869.654	-3032.526	162.8721	7.990471	4.315851	1.782203
684	-2873.89	-3036.925	163.0353	7.990471	4.152689	1.782203
690	-2879.062	-3042.626	163.5647	6.88095	3.84289	1.939108
696	-2885.929	-3049.311	163.3827	6.588722	4.150967	1.939108
702	-2884.688	-3047.652	162.964	7.718838	4.100434	1.939108
708	-2877.716	-3040.715	162.999	7.718838	4.204445	1.844606
714	-2869.183	-3031.387	162.2033	9.59361	4.584181	1.655907
720	-2860.958	-3023.365	162.4068	8.462207	4.774811	1.661062
726	-2867.898	-3029.823	161.9248	10.11214	4.792329	1.581631
732	-2879.598	-3041.085	161.4876	10.11214	5.32746	1.509231
738	-2888.193	-3049.729	161.5365	9.600593	5.311619	1.610527
744	-2891.746	-3054.618	162.8717	6.725916	4.859962	1.76258
750	-2882.632	-3045.559	162.9276	7.699792	4.252938	1.865435
756	-2877.274	-3040.113	162.8391	8.174111	4.073685	1.922618
762	-2871.587	-3033.549	161.9624	8.790151	5.128663	1.64003
768	-2873.186	-3036.015	162.8285	8.130774	4.513771	1.635156
774	-2869.243	-3031.77	162.5269	8.31547	4.513771	1.798705
780	-2862.128	-3024.485	162.3567	8.975628	4.513771	1.749309
786	-2871.675	-3034.458	162.7828	7.708147	4.562423	1.749309
792	-2862.113	-3024.429	162.3155	9.128177	4.502567	1.748226
798	-2871.178	-3034.137	162.9591	7.782792	4.356433	1.749514
804	-2867.466	-3030.249	162.783	7.782792	4.447851	1.808446
810	-2878.778	-3041.382	162.6036	8.495376	4.356001	1.808446
816	-2873.458	-3035.159	161.7005	10.52893	4.876496	1.585613
822	-2877.831	-3039.299	161.4678	10.4909	5.150306	1.564376
828	-2891.497	-3052.742	161.2452	11.09134	5.284895	1.490026
834	-2873.028	-3035.528	162.5	8.353998	4.802539	1.602921
840	-2871.014	-3033.963	162.9489	7.653317	4.262254	1.857107
846	-2864.771	-3028.418	163.6465	5.910588	4.362191	1.82504
852	-2881.696	-3044.336	162.6401	8.494688	4.340158	1.794307
858	-2883.516	-3047.321	163.8044	6.174317	3.903789	1.94642
864	-2873.358	-3036.309	162.9506	8.108976	3.951858	1.946285
870	-2870.162	-3033.146	162.9836	7.653808	4.281162	1.820152
876	-2877.777	-3040.724	162.9472	8.078651	4.190026	1.793949
882	-2866.78	-3029.269	162.4894	8.457643	4.668728	1.679022
888	-2868.773	-3031.037	162.2632	8.457643	5.040713	1.573772
894	-2871.774	-3033.899	162.125	8.772338	5.040713	1.590597
900	-2872.74	-3034.362	161.6223	9.914456	5.373437	1.421624
906	-2867.515	-3030.672	163.1569	6.761871	4.90309	1.514939
912	-2870.384	-3031.469	161.0852	11.83129	5.189548	1.514939
918	-2873.685	-3035.651	161.9664	10.21284	4.808162	1.514939
924	-2878.606	-3040.908	162.3022	8.538755	4.733891	1.744115
930	-2872.382	-3034.471	162.0894	8.389973	5.167024	1.626609
936	-2879.77	-3041.753	161.9837	8.152089	5.511981	1.516811
942	-2890.209	-3052.433	162.2249	8.568887	5.230586	1.429359
948	-2884.417	-3046.489	162.0723	9.14271	5.062066	1.516415
954	-2893.07	-3054.545	161.4752	9.266493	5.782997	1.38893
960	-2885.024	-3047.321	162.2967	8.442595	5.257528	1.38893
966	-2889.579	-3052.506	162.927	7.623006	4.743572	1.539705
972	-2880.523	-3042.942	162.4191	8.20313	5.111415	1.476142
978	-2871.531	-3032.996	161.4643	10.78958	5.124095	1.516455
984	-2880.096	-3041.807	161.7115	8.930211	5.358557	1.6189
990	-2870.235	-3032.374	162.1382	7.719434	5.53774	1.507288
996	-2882.039	-3042.874	160.8355	11.5128	5.543898	1.507288
1002	-2872.49	-3034.756	162.2653	8.240294	5.247086	1.479241
1008	-2881.967	-3043.935	161.9685	9.487801	5.010018	1.543225
1014	-2891.635	-3053.857	162.2229	8.438561	5.143581	1.532865
1020	-2892.8	-3054.506	161.7062	9.808276	4.823485	1.786582
1026	-2877.802	-3039.999	162.1975	9.357858	4.617656	1.693786
1032	-2876.03	-3038.157	162.1272	9.43894	4.829846	1.571368
1038	-2876.885	-3039.5	162.6141	7.605073	5.072944	1.532727
1044	-2886.764	-3049.072	162.3076	8.81533	4.59027	1.770301
1050	-2876.292	-3038.98	162.6883	8.240305	4.489026	1.723053
1056	-2882.236	-3044.75	162.514	8.240305	4.84587	1.592332
1062	-2887.554	-3049.98	162.4256	9.001578	4.526298	1.68535
1068	-2894.436	-3057.596	163.1596	7.778058	3.814972	1.983747
1074	-2877.908	-3040.615	162.7072	8.58006	3.961489	1.984857
1080	-2878.064	-3041.296	163.2315	6.673535	4.576023	1.725275
1086	-2874.965	-3038.011	163.0452	6.673535	4.91948	1.613084
1092	-2885.683	-3047.399	161.7158	9.521548	5.264451	1.533384
1098	-2884.9	-3046.15	161.25	10.87025	5.264451	1.552626
1104	-2878.877	-3040.592	161.7154	9.974211	5.089355	1.550639
1110	-2882.147	-3044.111	161.9636	9.553423	5.029885	1.515421
1116	-2885.633	-3047.614	161.9811	9.60703	4.897316	1.586901
1122	-2870.063	-3032.62	162.5576	8.503055	4.441941	1.778802
1128	-2868.849	-3031.782	162.9323	6.998339	4.426695	1.938332
1134	-2860.915	-3023.695	162.7801	8.621846	4.426695	1.600562
1140	-2869.328	-3032.24	162.9129	7.284219	4.723684	1.663834
1146	-2868.739	-3031.207	162.4674	8.350799	4.723684	1.683921
1152	-2868.792	-3030.86	162.0687	9.466247	4.789007	1.636711
1158	-2869.391	-3031.6	162.209	8.117413	5.369535	1.464431
1164	-2873.289	-3035.718	162.4297	8.413386	4.719201	1.697303
1170	-2877.374	-3039.688	162.3137	8.410223	4.948075	1.617285
1176	-2883.425	-3045.852	162.4272	7.636315	5.263487	1.520839
1182	-2874.53	-3036.838	162.3087	7.935585	5.156793	1.600161
1188	-2868.44	-3030.91	162.47	9.354495	4.512018	1.574434
1194	-2865.926	-3028.481	162.5554	9.143185	4.367591	1.670317
1200	-2867.172	-3029.788	162.616	8.268017	4.714353	1.606166
1206	-2871.032	-3033.861	162.8289	7.745408	4.714353	1.597586
1212	-2880.359	-3042.434	162.075	8.476782	5.311273	1.507556
1218	-2884.419	-3046.92	162.5009	8.476782	4.755642	1.60319
1224	-2882.055	-3043.676	161.6202	10.24216	5.075183	1.566462
1230	-2875.439	-3037.321	161.8818	9.548486	5.075183	1.543789
1236	-2870.975	-3032.828	161.853	9.548486	5.049287	1.583995
1242	-2868.437	-3030.928	162.4909	7.600855	5.062381	1.631788
1248	-2874.527	-3036.316	161.7894	9.601763	5.1436	1.548114
1254	-2868.537	-3029.436	160.8993	11.18188	5.631032	1.46889
1260	-2865.952	-3027.617	161.6651	10.79998	4.93794	1.503087
1266	-2864.595	-3027.129	162.534	7.899944	4.919251	1.619068
1272	-2875.672	-3037.148	161.476	9.027151	5.771713	1.461718
1278	-2869.039	-3031.565	162.5257	7.657417	5.209568	1.481137
1284	-2879.984	-3041.644	161.6595	8.85262	5.575474	1.51823
1290	-2877.657	-3038.642	160.985	10.77752	5.575474	1.539988
1296	-2881.551	-3042.24	160.689	12.28372	5.712916	1.315229
1302	-2871.352	-3033.026	161.6736	9.145066	5.454964	1.520085
1308	-2868.768	-3030.102	161.3344	10.29536	5.352984	1.559642
1314	-2880.55	-3042.42	161.8698	9.073798	5.352984	1.46818
1320	-2887.809	-3048.616	160.8069	9.63593	6.075232	1.57696
1326	-2887.211	-3048.379	161.1684	9.282667	6.082651	1.390086
1332	-2883.877	-3045.291	161.4135	9.364351	5.817554	1.383555
1338	-2893.714	-3055.56	161.8459	8.88566	5.491006	1.43218
1344	-2877.976	-3039.049	161.0736	11.84903	5.305355	1.43218
1350	-2887.027	-3048.588	161.561	9.104874	5.780322	1.368125
1356	-2881.217	-3043.287	162.0699	9.735592	4.919978	1.471742
1362	-2881.546	-3043.775	162.2289	9.222954	4.964568	1.450558
1368	-2876.828	-3038.989	162.1608	7.743068	5.481785	1.525193
1374	-2878.998	-3040.022	161.024	10.08281	5.858997	1.465302
1380	-2885.808	-3047.612	161.8045	9.38467	5.259312	1.506112
1386	-2881.263	-3043.271	162.0077	9.645255	4.828059	1.6085
1392	-2887.546	-3049.668	162.1223	8.515394	5.112295	1.60879
1398	-2881.482	-3043.188	161.706	9.960691	5.24815	1.441738
1404	-2879.448	-3041.578	162.1293	9.884328	4.427491	1.750006
1410	-2886.987	-3049.207	162.2201	9.035225	4.628247	1.750006
1416	-2889.435	-3051.8	162.365	9.035225	4.154434	1.97492
1422	-2877.386	-3040.732	163.3456	6.400143	4.344223	1.889859
1428	-2885.639	-3048.257	162.6174	8.149621	4.344223	1.895805
1434	-2877.437	-3039.944	162.5078	8.578662	4.432616	1.8005
1440	-2876.589	-3039.154	162.5648	8.130592	4.462918	1.855713
1446	-2875.416	-3038.116	162.6997	8.271203	4.462918	1.725145
1452	-2872.197	-3034.987	162.7906	8.271203	4.377082	1.721607
1458	-2873.565	-3035.886	162.3205	8.647689	4.804096	1.653101
1464	-2876.687	-3039.232	162.5449	8.164534	4.650227	1.730662
1470	-2879.977	-3041.831	161.8535	9.495898	5.064943	1.585324
1476	-2884.613	-3047.025	162.412	8.093551	4.8959	1.669951
1482	-2886.644	-3048.773	162.1288	8.849851	4.846217	1.707384
1488	-2875.859	-3038.751	162.8925	7.586604	4.42883	1.799536
1494	-2880.88	-3043.427	162.5467	8.233213	4.649734	1.711451
1500	-2873.321	-3034.859	161.5382	9.824298	5.576758	1.351833
1506	-2884.716	-3047.014	162.2979	8.070755	5.27818	1.479726
1512	-2879.331	-3040.755	161.4236	11.02607	5.175845	1.4527
1518	-2880.416	-3041.726	161.3093	10.99083	5.30101	1.4527
1524	-2876.704	-3037.295	160.5911	12.38115	5.725219	1.361387
1530	-2885.859	-3048.152	162.2927	9.794778	4.581484	1.543495
1536	-2875.564	-3038.477	162.913	7.446316	4.741982	1.603001
1542	-2881.183	-3042.348	161.1644	10.81478	5.587499	1.385698
1548	-2876.503	-3037.067	160.5636	12.36238	5.82406	1.308627
1554	-2889.997	-3051.043	161.0463	10.37895	5.82406	1.40106
1560	-2886.216	-3047.034	160.8182	11.71652	5.771198	1.296828
1566	-2882.186	-3042.588	160.4024	11.86861	6.14218	1.296828
1572	-2875.072	-3037.023	161.951	8.782594	5.211475	1.590238
1578	-2879.768	-3041.144	161.3761	10.56283	5.141464	1.620988
1584	-2888.425	-3050.425	162.0003	8.939826	5.207235	1.515363
1590	-2869.811	-3031.155	161.3439	10.80784	5.299542	1.470784
1596	-2881.855	-3043.247	161.3921	9.53465	5.600673	1.520751
1602	-2880.725	-3044.478	163.7537	6.532534	3.735565	1.985514
1608	-2887.832	-3050.846	163.0135	7.610439	4.007791	1.996831
1614	-2881.52	-3044.6	163.08	7.66428	4.007791	1.937916
1620	-2876.292	-3039.338	163.0464	7.66428	4.179029	1.844319
1626	-2868.525	-3031.465	162.9397	8.131812	3.918005	1.970476
1632	-2872.311	-3035.311	162.9999	7.83177	4.107897	1.879718
1638	-2871.467	-3034.608	163.1413	7.182335	4.107897	1.96058
1644	-2868.72	-3031.514	162.7945	7.778789	4.408857	1.828448
1650	-2871.347	-3034.596	163.249	6.745837	4.121453	2.002768
1656	-2867.383	-3029.935	162.5525	8.766799	4.121453	1.935674
1662	-2866.1	-3029.055	162.9551	7.612731	4.301793	1.836805
1668	-2867.939	-3030.791	162.8514	8.421725	3.735185	2.078118
1674	-2873.11	-3035.8	162.6903	8.375391	4.248543	1.853392
1680	-2883.019	-3045.836	162.8171	8.375391	4.248543	1.765795
1686	-2865.974	-3028.529	162.5553	8.845692	4.352126	1.755964
1692	-2863.38	-3026.564	163.1838	7.03585	4.480269	1.717433
1698	-2882.06	-3043.914	161.8545	9.718897	4.804004	1.717433
1704	-2888.323	-3050.723	162.3991	8.996679	4.440266	1.765804
1710	-2878.297	-3040.874	162.5763	8.140114	4.748868	1.644838
1716	-2874.588	-3036.806	162.2181	8.575139	5.056235	1.563652
1722	-2871.83	-3033.091	161.2614	9.954205	5.632999	1.488761
1728	-2865.706	-3027.233	161.5275	9.462586	5.537472	1.48509
1734	-2865.054	-3027.067	162.014	8.502978	5.408782	1.472848
1740	-2868.622	-3029.804	161.1822	10.93102	5.444608	1.454304
1746	-2887.218	-3048.658	161.4403	10.0705	5.444608	1.466917
1752	-2884.468	-3046.419	161.9509	8.765081	5.444608	1.420488
1758	-2876.648	-3038.424	161.7753	9.169816	5.444608	1.44458
1764	-2884.292	-3046.198	161.906	8.275203	5.549026	1.512418
1770	-2874.866	-3037.052	162.1859	8.696939	5.141089	1.491459
1776	-2878.455	-3040.074	161.6183	9.762513	5.379554	1.45884
1782	-2881.248	-3042.863	161.6147	9.762513	5.379554	1.461598
1788	-2879.206	-3040.897	161.6916	9.74681	5.526068	1.290161
1794	-2881.953	-3043.486	161.5324	9.74681	5.579364	1.374878
1800	-2898.29	-3059.704	161.4145	9.833995	5.451726	1.539618
1806	-2883.273	-3045.406	162.1328	9.833995	4.635672	1.611258
1812	-2880.473	-3042.141	161.6679	9.65178	5.312916	1.499917
1818	-2864.273	-3026.187	161.9146	9.035089	5.281963	1.498253
1824	-2874.998	-3036.73	161.7327	9.035089	5.395532	1.549099
1830	-2872.917	-3034.888	161.9714	9.513103	4.907234	1.610004
1836	-2872.77	-3034.065	161.2955	10.38086	5.782375	1.233164
1842	-2878.373	-3040.58	162.2063	8.782469	4.964995	1.583857
1848	-2876.502	-3038.893	162.3912	7.091386	5.455437	1.569499
1854	-2881.271	-3043.148	161.8773	8.839845	5.253954	1.597976
1860	-2874.247	-3036.615	162.3685	8.692882	4.718563	1.668108
1866	-2881.722	-3044.248	162.526	7.800997	4.718563	1.793987
1872	-2884.666	-3045.408	160.7415	10.57953	6.173821	1.31475
1878	-2869.78	-3031.327	161.5476	9.583916	5.571924	1.411792
1884	-2873.108	-3034.934	161.8255	8.080729	5.571924	1.609079
1890	-2878.435	-3041.262	162.8273	7.245405	4.746716	1.719523
1896	-2869.101	-3032.469	163.3676	6.008799	4.746716	1.719523
1902	-2862.175	-3024.556	162.3811	8.429839	4.694088	1.744958
1908	-2873.41	-3034.945	161.5352	9.926244	5.22779	1.592913
1914	-2874.207	-3036.617	162.4102	8.064743	5.011986	1.595487
1920	-2880.189	-3043.295	163.1065	6.952845	4.234329	1.963482
1926	-2873.663	-3036.042	162.3798	8.890318	4.550713	1.728531
1932	-2875.167	-3038.209	163.0412	7.07008	4.464481	1.817881
1938	-2876.952	-3039.045	162.0925	9.745032	4.464481	1.782371
1944	-2874.673	-3036.911	162.2373	8.461897	5.105468	1.544028
1950	-2881.483	-3043.031	161.5474	10.15383	5.158482	1.579841
1956	-2883.43	-3044.891	161.461	10.07946	5.269284	1.579841
1962	-2887.911	-3050.226	162.3148	8.882528	4.763257	1.62541
1968	-2876.915	-3039.579	162.6631	7.391099	5.131368	1.516874
1974	-2891.831	-3052.952	161.1217	9.769412	5.646	1.627461
1980	-2884.37	-3045.731	161.3606	9.344029	5.787449	1.453111
1986	-2886.993	-3047.823	160.83	11.14435	5.83873	1.370924
1992	-2891.268	-3051.446	160.1784	11.20085	6.603247	1.266067
1998	-2887.512	-3047.368	159.8555	12.65471	6.543946	1.230914
2004	-2887.19	-3046.78	159.5892	12.65471	6.903549	1.150439
2010	-2904.453	-3065.654	161.2015	10.61203	5.818521	1.21971
2016	-2895.223	-3055.307	160.0841	12.62013	6.302152	1.250105
2022	-2902.222	-3063.628	161.4059	9.722032	5.669494	1.409748
2028	-2888.578	-3050.455	161.877	9.168357	5.306576	1.472648
2034	-2881.196	-3042.626	161.4303	10.23199	5.478982	1.407738
2040	-2887.75	-3050.703	162.9535	7.576987	4.350385	1.814218
2046	-2883.806	-3045.561	161.7556	10.08607	5.002836	1.557576
2052	-2891.904	-3053.101	161.1968	11.70307	4.966768	1.624298
2058	-2881.503	-3043.718	162.215	8.333769	4.966768	1.695041
2064	-2882.145	-3044.677	162.5325	7.990284	4.74648	1.718543
2070	-2884.033	-3046.025	161.9922	9.876093	4.612072	1.718543
2076	-2880.865	-3044.243	163.3777	7.390824	3.894156	1.887514
2082	-2887.564	-3051.476	163.9119	6.469894	3.754859	1.884454
2088	-2877.275	-3039.707	162.432	8.691204	4.435379	1.822534
2094	-2888.256	-3051.208	162.9515	7.831556	4.265774	1.804655
2100	-2898.928	-3061.552	162.6241	8.071585	4.265774	1.964359
2106	-2898.815	-3061.005	162.1899	8.381611	4.927962	1.727555
2112	-2874.319	-3036.959	162.6403	8.464289	4.38034	1.77412
2118	-2874.064	-3036.662	162.5974	8.268589	4.338349	1.882831
2124	-2876.638	-3038.592	161.9539	9.345674	4.775566	1.757109
2130	-2874.495	-3037.328	162.8329	7.893479	4.333033	1.823441
2136	-2875.205	-3037.53	162.3254	9.437188	4.22002	1.862445
2142	-2878.167	-3040.542	162.3752	9.291852	4.181182	1.889238
2148	-2884.834	-3047.838	163.0039	7.66803	4.052916	1.957728
2154	-2873.063	-3035.746	162.6827	7.294462	4.957027	1.658602
2160	-2868.395	-3031.147	162.7524	7.601521	4.55769	1.803152
2166	-2869.076	-3031.266	162.1899	9.578378	4.55769	1.688075
2172	-2875.815	-3038.632	162.8168	7.77399	4.345117	1.858173
2178	-2881.49	-3044.111	162.6203	7.695015	4.757896	1.729804
2184	-2870.017	-3032.736	162.719	8.025346	4.443733	1.79043
2190	-2878.127	-3041.243	163.1157	7.07324	4.430836	1.788672
2196	-2876.731	-3039.58	162.8497	7.813814	4.430836	1.765487
2202	-2870.375	-3033.572	163.1971	6.522088	4.610896	1.771329
2208	-2872.586	-3035.884	163.2975	6.580187	4.121786	2.018174
2214	-2879.35	-3042.081	162.7314	8.957541	4.13971	1.753396
2220	-2892.659	-3053.606	160.9471	11.06298	5.797511	1.330532
2226	-2886.756	-3047.619	160.8631	11.06298	5.827001	1.373766
2232	-2865.833	-3028.352	162.5198	8.408367	4.634675	1.694687
2238	-2872.498	-3034.781	162.2837	8.947294	4.674438	1.694687
2244	-2870.609	-3032.927	162.3185	9.440743	4.431768	1.719473
2250	-2870.47	-3032.623	162.1537	9.172677	4.699417	1.712614
2256	-2870.009	-3032.245	162.236	8.928467	4.724248	1.697951
2262	-2874.639	-3037.834	163.1953	6.935243	4.633018	1.63057
2268	-2873.466	-3036.606	163.1399	6.432939	4.308445	2.042042
2274	-2877.086	-3040.08	162.9944	7.084355	4.077151	2.105355
2280	-2869.146	-3031.723	162.5773	8.352537	4.5512	1.727724
2286	-2871.314	-3033.932	162.6183	8.352537	4.479929	1.748975
2292	-2862.715	-3025.401	162.6853	7.588302	4.87538	1.630039
2298	-2879.434	-3041.338	161.9035	10.52179	4.513294	1.702403
2304	-2881.928	-3044.127	162.199	8.622481	4.86557	1.702403
2310	-2882.257	-3043.931	161.6737	10.15195	5.104433	1.527082
2316	-2877.957	-3039.309	161.3528	10.15195	5.572025	1.415916
2322	-2881.675	-3043.948	162.273	7.999044	5.285677	1.5135
2328	-2878.577	-3040.306	161.7294	9.105789	5.246113	1.642161
2334	-2882.973	-3045.005	162.0313	10.00172	4.78018	1.538934
2340	-2874.849	-3037.053	162.2035	9.148675	4.78018	1.625414
2346	-2881.428	-3044.091	162.6631	8.042276	4.654999	1.676663
2352	-2886.851	-3049.548	162.6964	8.377681	4.494842	1.676663
2358	-2879.083	-3041.452	162.3689	8.057059	4.915358	1.696701
2364	-2891.028	-3053.455	162.4268	8.6043	4.553152	1.766541
2370	-2903.123	-3064.014	160.8904	10.17108	6.104966	1.355858
2376	-2894.085	-3054.707	160.6212	10.47597	6.275661	1.355858
2382	-2884.492	-3045.909	161.4167	9.308296	5.657703	1.517958
2388	-2897.083	-3059.126	162.0437	8.020345	5.657703	1.398492
2394	-2876.904	-3039.259	162.3552	8.043017	5.320248	1.411909
2400	-2879.379	-3040.602	161.2235	10.28438	5.663444	1.411909
2406	-2885.973	-3047.109	161.1357	10.36628	5.926468	1.250297
2412	-2881.999	-3042.812	160.8128	10.73653	5.926468	1.41459
